Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;6575;0;1778227603.1624048;-1.3952231382425762;-0.018680186627629054;0.6539515288243005;1.2316366718531835;0.09155493475888331;0.0
0;6578;0;1778227603.1935275;-1.3950170239765973;-0.024317682193238488;0.6447759047464406;0.998838990844883;0.09097431632019054;0.0
0;6582;0;1778227603.2256234;-1.3947165609752201;-0.02451746890027248;0.6723413360880706;0.9956928191004252;0.08839915467146836;0.0
0;6586;0;1778227603.2572658;-1.3950439408418789;-0.022435687454615744;0.8462792837611777;1.245862719471737;0.08797845175099928;0.0
0;6590;0;1778227603.289257;-1.389497948938591;-0.019872589497850583;0.8498618347059929;1.2462248397908178;0.0734875303029883;0.0
0;6594;0;1778227603.3203225;-1.3864816766820502;-0.020856728653022093;0.8042010517047015;1.1522957746459983;0.07040318410664202;0.0
0;6597;0;1778227603.350504;-1.3850019941951068;-0.02090301821027084;0.8051287056085195;1.3798387712926747;0.07016111568443244;0.0
0;6601;0;1778227603.3810232;-1.5136862182430912;-0.01739247890282178;0.8249437096630748;1.8123312228722706;0.2047272161607056;0.0
0;6605;0;1778227603.4127738;-1.5135841390584943;-0.0043119087124936116;1.02095288147036;1.91900985709391;0.20466258774264742;0.0
0;6609;0;1778227603.4445894;-1.400529486220711;-0.009622766968240989;1.0219281288626167;1.5896926094729962;0.15386544747833716;0.0
0;6612;0;1778227603.4754674;-1.400502383079545;-0.012665367429163155;1.0111756328551795;1.559079527702115;0.1537228626026991;0.0
0;6616;0;1778227603.5051522;-1.3969957395575825;-0.012659384771660339;1.0115869300077156;1.5969717308314069;0.14303302048894648;0.0
0;6620;0;1778227603.5365658;-1.397293967248348;-0.0125084794761715;1.0184841671757214;1.6832717088001854;0.1438406242422297;0.0
0;6623;0;1778227603.5674508;-1.3975658369014852;-0.012452678206580641;1.022665222536795;1.6944892239251912;0.14444658900765442;0.0
0;6627;0;1778227603.5995288;-1.4145148002001884;-0.012301669586187228;1.0308313710286576;1.7307624474612593;0.1608621443263167;0.0
0;6631;0;1778227603.6306765;-1.4249666469303641;-0.012295532668967725;1.023813985915278;1.7347938860320624;0.16577181897305718;0.0
0;6635;0;1778227603.6611068;-1.4228488764017484;-0.012351571149254998;0.9437043653887605;1.6614990569671593;0.1344187271461843;0.0
0;6638;0;1778227603.692656;-1.418608492171525;-0.012971421617630062;0.9422775852529585;1.5703887464449622;0.1319966283915921;0.0
0;6642;0;1778227603.724474;-1.417335203364387;-0.01420225262067071;0.9421511970654604;1.5540596347788582;0.13152439457617973;0.0
0;6646;0;1778227603.7554448;-1.4237947853422277;-0.013938849788587303;0.9874178202955712;1.9187285432534391;0.14311632073595723;0.0
0;6650;0;1778227603.7867541;-1.4244002751041476;-0.014980134892389465;0.9748388892425648;1.8958618186415608;0.14363103243833583;0.0
0;6654;0;1778227603.818557;-1.424292141953311;-0.03175663000671577;0.8093068736933865;1.5929976279777913;0.1437253346047631;0.0
0;6657;0;1778227603.8504648;-1.4266697673405264;-0.03203345343415091;0.8160463351873894;1.5929206774099867;0.14454274578335477;0.0
0;6661;0;1778227603.8811886;-1.4395789655363982;-0.03332746543341749;0.7606241370210832;1.616463359950816;0.09482395079214044;0.0
0;6665;0;1778227603.9125082;-1.4156177397111334;-0.03331099457046033;0.7853887707353372;1.9057797241769765;0.09713586270427163;0.0
0;6669;0;1778227603.944448;-1.3973281488731175;-0.03459084087083797;0.785184239814375;1.9050678895127093;0.07291409454597175;0.0
0;6672;0;1778227603.9741704;-1.5455907134646527;-0.03184918583672773;1.0338155106951565;2.338124729080354;0.1825317343694564;0.0
0;6676;0;1778227604.0041544;-1.504401296790118;-0.02163857219784293;1.196856831395349;2.745007813751774;0.1635260338356285;0.0
0;6680;0;1778227604.0356681;-1.5036610364259064;-0.02988939472136317;1.1377039929562083;2.744910913036761;0.16347550883046047;0.0
0;6683;0;1778227604.0670383;-1.435593779267667;-0.030300863596980174;1.2702144168056733;3.171364924471537;0.14211559662384946;0.0
0;6687;0;1778227604.0989687;-1.428659752612512;-0.027702021044354107;1.5201768151556683;3.5135441493516524;0.14241705969388047;0.0
0;6691;0;1778227604.1299484;-1.4339080756526867;-0.03406992036039078;1.3264376012744727;3.5028998237502287;0.3057374309825496;0.0
0;6695;0;1778227604.1614103;-1.443423792926309;-0.052313131413776734;1.100620096771663;3.3980281028614834;0.2659365520047696;0.0
0;6698;0;1778227604.1923332;-1.4602009167217447;-0.05422062557462385;1.0990591979991646;3.400638051531599;0.4136085894447918;0.0
0;6702;0;1778227604.223033;-1.5289339238904753;-0.0560794085917263;1.1425950388502946;3.8502389278806537;0.4185909710618476;0.0
0;6706;0;1778227604.2545915;-1.3859040351648337;-0.05288078970781927;1.3202046239098837;4.011634948205171;0.2392744795347478;0.0
0;6710;0;1778227604.286053;-1.4008926310571552;-0.05635388028612214;1.3522021639356536;4.330810479815682;0.2656674136217862;0.0
0;6714;0;1778227604.3175817;-1.5306574415099683;-0.06252393132854583;1.3478759996607097;4.344040277436024;0.4130265145615286;0.0
0;6717;0;1778227604.348838;-1.528146070037825;-0.07145234984457438;1.3380415643490489;4.368399910122631;0.4043353754311467;0.0
0;6721;0;1778227604.3797636;-1.5327044272025498;-0.11296312152513516;1.4370148779889977;4.973101948582849;0.4139017644021957;0.0
0;6725;0;1778227604.4109864;-1.4092305259143434;-0.07560111544532871;1.7135958207917505;6.479158008563564;0.26325516420457634;0.0
0;6729;0;1778227604.4425914;-1.4533354395920124;-0.07462771334855073;1.698633955488826;6.536456172533075;0.3158072887421353;0.0
0;6732;0;1778227604.4734473;-1.4524359133467237;-0.09743749807949563;1.4865868025950109;6.224993133125801;0.3188949721873713;0.0
0;6736;0;1778227604.5046651;-1.4519157379398138;-0.1416201179065249;1.4970269139444756;5.509282440258194;0.3223153955878366;0.0
0;6740;0;1778227604.534801;-1.4604183006787237;-0.1423697037071941;1.4804287081359107;5.511154065833296;0.48089259842162035;0.0
0;6743;0;1778227604.566143;-1.4762973884359454;-0.14307266232557425;1.4613897294153524;5.641534145531954;0.4809605798055959;0.0
0;6747;0;1778227604.597575;-1.483572858787024;-0.1418658041556749;1.46966913364487;5.822005524257233;0.4809982168480189;0.0
0;6751;0;1778227604.6285655;-1.4906298275258176;-0.14244951128137423;1.4556687313187642;5.8101742487210455;0.48108635793957294;0.0
0;6755;0;1778227604.6608243;-1.526041804510821;-0.138568406662996;1.5154221232088902;5.834241838076245;0.48131494639099265;0.0
0;6759;0;1778227604.6915302;-1.5528008009803416;-0.12697424635683116;1.6401781614087392;5.991356456220816;0.48256044749309024;0.0
0;6762;0;1778227604.7223275;-1.5724506714634645;-0.12684420250510367;1.6357541091565952;5.999318409088308;0.4884219348616182;0.0
0;6766;0;1778227604.7535648;-1.5722101892968319;-0.13289382618832687;1.4806290478494764;6.000525476818577;0.4861356731387552;0.0
0;6770;0;1778227604.7850392;-1.560293562150457;-0.12303397586070187;1.606096380513528;6.717203165056766;0.3337449229390078;0.0
0;6774;0;1778227604.816783;-1.559535046749584;-0.11666967399768076;1.6817895860991576;6.700872879852591;0.40701028781591203;0.0
0;6777;0;1778227604.847766;-1.5615433801961733;-0.1164778214790937;1.6868840452589005;6.603017910739219;0.5001933180441068;0.0
0;6781;0;1778227604.8788333;-1.5625386522459923;-0.13741762917651396;1.606627825611438;6.305549480478049;0.5103841550052003;0.0
0;6785;0;1778227604.9099286;-1.6143633042587973;-0.10499801128140403;1.6029656417260845;6.41079975121887;0.5660350068194856;0.0
0;6788;0;1778227604.9409263;-1.6169938922968932;-0.07736989810470696;1.7895935874482123;6.6286406056869165;0.5229912649426044;0.0
0;6792;0;1778227604.971478;-1.5843628279886162;-0.07415874052533793;1.8367659061126627;6.445504289650476;0.3426363389148443;0.0
0;6796;0;1778227605.0020907;-1.568300072209474;-0.043256898535510915;1.870541076902315;6.403002093681332;0.22594162012451932;0.0
0;6800;0;1778227605.0344033;-1.5127413338199753;-0.04963235366710455;1.577359227290675;5.584529366080217;0.19503643215412056;0.0
0;6803;0;1778227605.0661225;-1.5134484370767813;-0.05140032719061036;1.5717199111693523;5.150087248643792;0.17767513088637754;0.0
0;6807;0;1778227605.0980587;-1.5053516763518204;-0.09369345758523448;1.1726377997462119;4.453937758938381;0.14831500008874182;0.0
0;6811;0;1778227605.1292646;-1.4974001176786722;-0.09414336041479199;1.160986429459081;4.378976505812522;0.14493738987183444;0.0
0;6815;0;1778227605.1599126;-1.5002253640158625;-0.0736782127761771;1.4507476018693635;5.015560555995068;0.16957729907508212;0.0
0;6819;0;1778227605.1916277;-1.5001902510116718;-0.07292178715788124;1.4496748390516752;5.016902077658625;0.169770681384369;0.0
0;6822;0;1778227605.2226677;-1.5018431700710149;-0.07279737233053246;1.4547665040731532;5.015719151282961;0.17575043414761526;0.0
0;6826;0;1778227605.2532828;-1.5931803832478788;-0.08001398532329328;1.4763913646195752;4.9397037256726675;0.30761949266406824;0.0
0;6830;0;1778227605.2845762;-1.5077799687795657;-0.06624661412844762;1.7787927528487992;6.083843997493592;0.17796602163575023;0.0
0;6834;0;1778227605.3159676;-1.5578922797259354;-0.07524754635356164;1.3969205772382671;6.076338718584051;0.23680770250930605;0.0
0;6837;0;1778227605.3471224;-1.5363873808490032;-0.06929844761552562;1.5478459555958826;5.757019009439091;0.12884212662243313;0.0
0;6841;0;1778227605.378045;-1.5167078925002766;-0.10236497837232668;1.3049185454303336;4.824019024996852;0.12890908116059652;0.0
0;6845;0;1778227605.4092178;-1.4884400613679194;-0.09950041618130621;1.2872030568677326;5.349441525526174;0.12308842663013156;0.0
0;6848;0;1778227605.4395697;-1.4846568912957123;-0.08748701289191552;1.3571599897342614;5.349475055185349;0.1296162531066347;0.0
0;6852;0;1778227605.4710898;-1.4925056256807265;-0.07626376279812189;1.409139250731036;4.846404096054695;0.21246980123305098;0.0
0;6856;0;1778227605.5031385;-1.493182179692507;-0.03685734105082518;1.6629990062703146;4.8770827283092615;0.19556062646323433;0.0
0;6860;0;1778227605.5343657;-1.4992897933869618;-0.06431176651821523;1.143155822399982;4.29005517908951;0.1137785395517648;0.0
0;6863;0;1778227605.5648828;-1.47198156247258;-0.06430829130874874;1.1429952525877147;4.289150548884992;0.11321719018907866;0.0
0;6867;0;1778227605.5962312;-1.4705245125055793;-0.06924670948866107;0.9440405933599233;4.155296796495891;0.11277278599078086;0.0
0;6871;0;1778227605.627531;-1.496154677116237;-0.06432978871002132;1.145213612093853;4.221764986952939;0.14184664684519885;0.0
0;6875;0;1778227605.6579797;-1.51259557294051;-0.06525917148689048;1.10014006381782;4.346583837380974;0.15026106150720916;0.0
0;6878;0;1778227605.6897237;-1.5128579425235478;-0.06537827745153668;1.0989227509139141;4.346739750296134;0.14984990406158621;0.0
0;6882;0;1778227605.721215;-1.5123413994963815;-0.07280360093041377;1.0221367578530336;4.307389677585951;0.149262076746171;0.0
0;6886;0;1778227605.7531388;-1.5164667583680493;-0.07312674302070458;1.0213104380302753;4.303832180747574;0.16182207751243546;0.0
0;6890;0;1778227605.784619;-1.5206426911423045;-0.07303723745829804;1.0253611002723384;4.303674926646047;0.16829840452805084;0.0
0;6894;0;1778227605.815457;-1.5255328987949113;-0.07186327444534195;1.0615500339707604;4.332217384314628;0.1757450694021474;0.0
0;6897;0;1778227605.8476274;-1.5207014611838015;-0.07181213589397999;1.061534386796479;4.343622162586121;0.14712985237315773;0.0
0;6901;0;1778227605.8776004;-1.5190500323315326;-0.07358940574833668;1.0559306493690583;4.341520188252495;0.14496328105552797;0.0
0;6905;0;1778227605.9086075;-1.5187974422324209;-0.08756913145128524;1.0594679352739884;4.353946615239025;0.1441593760427724;0.0
0;6908;0;1778227605.9398851;-1.5166608578394907;-0.07988412774745007;1.296263888431892;5.569499696355407;0.13506383778869485;0.0
0;6912;0;1778227605.9721773;-1.5116005803045172;-0.07912015213471865;1.255732025628939;5.580546042570329;0.1312358928150232;0.0
0;6916;0;1778227606.0040202;-1.445268110456771;-0.12885500410715972;1.040907685576083;4.5591145997256115;0.09241155468267173;0.0
0;6920;0;1778227606.035545;-1.4418582372567028;-0.12169065896330944;1.312824932201539;5.134951960492584;0.0919357897750276;0.0
0;6924;0;1778227606.0667498;-1.5867758457938488;-0.048425742894864045;1.710169648451806;7.051444913720587;0.2640545112792879;0.0
0;6928;0;1778227606.0984507;-1.580207385561634;-0.04421364931456882;1.7690464260304124;7.176480365746887;0.2499448115780685;0.0
0;6931;0;1778227606.129838;-1.53229946343008;-0.08489142143558263;1.708036975852446;6.082082349200581;0.13478115132780133;0.0
0;6935;0;1778227606.1608365;-1.4705626059239187;-0.12857065396977455;1.554715158243301;5.392330653762189;0.1204526601224521;0.0
0;6939;0;1778227606.1917436;-1.4760227246445439;-0.11204380346713963;1.5481771541181693;6.8556960810892;0.11361962992331634;0.0
0;6942;0;1778227606.2222154;-1.6195292933581111;-0.0462493332999825;1.9056987873052478;8.467433267931124;0.23937464939153055;0.0
0;6946;0;1778227606.2542048;-1.5851369905637704;-0.10478512123013375;1.4959455824361094;7.4236824721605466;0.1515404066090356;0.0
0;6950;0;1778227606.285197;-1.5911356328659092;-0.12077368099611044;1.4976153594629817;6.843740745814068;0.23971415814670574;0.0
0;6954;0;1778227606.3161976;-1.5911494172813474;-0.07229838580546169;1.8668651086015227;7.983044364299121;0.20935242308340893;0.0
0;6957;0;1778227606.3469172;-1.5921953563716962;-0.04476172244571354;2.123504659162222;8.935362461874544;0.21014575577550615;0.0
0;6961;0;1778227606.377732;-1.5911794076987198;-0.060381851797028784;1.744361332118755;7.916842064039324;0.21021463826907205;0.0
0;6965;0;1778227606.4093137;-1.6286053995447833;-0.09894128583009182;1.82507634926925;7.326964158493179;0.307222983488297;0.0
0;6969;0;1778227606.4400282;-1.75594098619043;-0.0946213967240003;1.8951538957708638;8.202960034076863;0.4389263321423002;0.0
0;6973;0;1778227606.4722304;-1.82503909409239;-0.0885636292919603;1.8959066366193236;9.059606613944332;0.6125655398659601;0.0
0;6976;0;1778227606.503831;-1.822515614687767;-0.08349758884681636;1.9840846107984458;9.35450801349913;0.6651125930425689;0.0
0;6980;0;1778227606.5348294;-1.7793554922952717;-0.08623074504370538;2.150350925883538;9.52020622439228;0.4812109625354789;0.0
0;6984;0;1778227606.5664623;-1.9272622699477926;-0.047124047015370055;2.3302813221856304;12.747254859744094;0.6782322876445978;0.0
0;6987;0;1778227606.596943;-1.9721970426900215;-0.010673943612555595;2.699364074993896;14.383075730177623;0.9431211635363974;0.0
0;6991;0;1778227606.6288977;-1.996236131834924;-0.021167570713827667;2.709871897627304;14.330711790852178;0.9458762118065889;0.0
0;6993;0;1778227606.646105;-2.0000620522225785;-0.04771660224557366;2.7138246718921675;13.364278377357625;0.9457737786978117;0.0
0;6997;0;1778227606.6771548;-2.00773568727635;-0.050826050281553764;2.6612261367180348;13.36300827386811;0.9475387799567387;0.0
0;7001;0;1778227606.7088675;-2.0446345183698424;-0.0519500331463034;2.6357609194029252;13.647915152616278;1.0599384122749669;0.0
0;7005;0;1778227606.7402172;-2.0425236400489455;-0.07766528508823695;2.2910650328155517;13.084363394267305;1.0664667207403205;0.0
0;7009;0;1778227606.771871;-2.0499461752106796;-0.05492702447574217;2.7010059106381235;13.585676058070867;1.066948541942653;0.0
0;7012;0;1778227606.802257;-2.049028766480498;-0.05540055523699896;2.6930474597572562;13.671817776048341;1.0625462653413837;0.0
0;7016;0;1778227606.8326066;-1.8638466941723126;-0.077630637773757;2.3255571794838783;13.9550320776014;0.6819391591145952;0.0
0;7019;0;1778227606.8631737;-1.8803129235168505;-0.13168114689704316;2.153041681032263;14.149337793701932;0.8644559727857192;0.0
0;7023;0;1778227606.8934658;-2.099327539587053;-0.10694440799646307;2.4311009092528266;15.313918081052005;1.271592290208052;0.0
0;7027;0;1778227606.9247913;-1.9359775597465743;-0.10022712497493472;2.480477616732093;15.97671092462461;0.9281289632057145;0.0
0;7031;0;1778227606.9560778;-1.9879075507719512;-0.017025678402147967;3.1389967699463623;17.935422412905147;0.9293786974272827;0.0
0;7035;0;1778227606.9882417;-2.1824820257183513;-0.051180207306580655;2.935597288705327;17.800026966787218;1.1557302176352058;0.0
0;7038;0;1778227607.0201018;-2.238115181323628;-0.05088641531030999;2.934313475310726;18.673435693869028;1.1724848206762297;0.0
0;7042;0;1778227607.0514598;-1.9248930269753706;-0.06724913929551175;2.608489571113635;19.010845995324804;0.7540407933457127;0.0
0;7046;0;1778227607.0820663;-2.096713716378544;-0.061525265564959554;2.7556095194308696;19.154965858759844;1.0385396161417322;0.0
0;7050;0;1778227607.1133285;-2.1786277913962837;-0.10467134159155428;2.8107669264276423;19.17064566857604;1.3532242690266063;0.0
0;7053;0;1778227607.144796;-2.2977948079635713;-0.09983163798807859;2.850360238187546;20.256153631288914;1.4706836107383607;0.0
0;7057;0;1778227607.1758404;-2.269577178182033;-0.07468353790262712;3.0822155960661393;21.917049322039233;1.5866388957637108;0.0
0;7061;0;1778227607.2073023;-2.1481759686584416;-0.1218862020728542;2.72340018372465;22.036255307521518;1.3721230937718165;0.0
0;7065;0;1778227607.2382836;-2.358198302689907;-0.05658046743600992;3.3798105076527496;24.015218709943234;1.8529193782474591;0.0
0;7068;0;1778227607.269774;-1.9605603881977507;-0.26921191538878425;2.776320603626854;22.72460043375755;1.0771470069012086;0.0
0;7072;0;1778227607.300512;-2.501941628052421;-0.1434545977418475;3.0547162460944652;28.069523167116827;2.657972530357306;0.0
0;7076;0;1778227607.3318427;-2.816652871819779;-0.04143620893674798;2.891639160424487;33.607241440727435;3.8346546775931034;0.0
