Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;52;0;1778229526.8591921;-0.2544882503729094;-23.931590077176036;0.321979938333145;0.10147103807511859;1.0344698699353228;0.0
0;54;0;1778229526.8795109;-0.25451749568674464;-23.933338090074315;0.3220777098879174;0.10146939302621535;1.037271859728358;0.0
0;56;0;1778229526.8969195;-0.25461505768114717;-23.93438421544055;0.3219522297953552;0.10145984755136922;1.0408290212701428;0.0
0;59;0;1778229526.9160762;-0.2548451316827442;-23.934715041411067;0.32870908480005473;0.10145329878981177;1.0440235595479592;0.0
0;61;0;1778229526.933443;-0.25484443314817806;-23.934762728037448;0.32874436079564423;0.10145503814088143;1.0440056211803013;0.0
0;63;0;1778229526.952034;-0.25487111716860417;-23.934740374931334;0.3306895932864264;0.10148119127503726;1.0439698282691328;0.0
0;65;0;1778229526.9693856;-0.25489349355920576;-23.93471355120399;0.33185442295993034;0.1015076168376739;1.0439569193503506;0.0
0;67;0;1778229526.986927;-0.2549192927691815;-23.93470311975447;0.3335001936822135;0.10151533913730244;1.0439310176886387;0.0
0;69;0;1778229527.005381;-0.2549259754165308;-23.934767198658673;0.3334588171514131;0.10151531818126545;1.0439196176045196;0.0
0;72;0;1778229527.0228512;-0.2549665369903373;-23.93479700280016;0.3344161820587771;0.10153863177240997;1.0438487023753662;0.0
0;74;0;1778229527.0438924;-0.25504109391302865;-23.934816375492126;0.33691206934803797;0.10157627929285143;1.0440314390178653;0.0
0;77;0;1778229527.0656722;-0.25507467014117385;-23.934950494128824;0.33774192841259804;0.10161884100396562;1.0440933850631897;0.0
0;79;0;1778229527.083176;-0.2550881285738146;-23.93510547566456;0.33783241192339714;0.10164448071521534;1.044135716257897;0.0
0;81;0;1778229527.1005027;-0.2551071519984988;-23.935253006164928;0.33851406523751043;0.10168222253782325;1.0441868489881376;0.0
0;83;0;1778229527.1217337;-0.2551206337156251;-23.93553465530199;0.33890300928393047;0.10169187279285431;1.0442518965269354;0.0
0;86;0;1778229527.1428947;-0.2551745605841302;-23.93559575379204;0.3418542712568502;0.10177433479838571;1.044390876964212;0.0
0;88;0;1778229527.1615553;-0.2552403392557739;-23.9356330089689;0.34473740282508686;0.10179840280686166;1.0446432714736456;0.0
0;90;0;1778229527.1788938;-0.2552974560987976;-23.93587293230788;0.3447546333443847;0.10180127378392843;1.044857945116508;0.0
0;93;0;1778229527.1996737;-0.2558871589795229;-23.935509321781726;0.392432015784631;0.10190059492121334;1.0447660738503708;0.0
0;95;0;1778229527.2215133;-0.2559443456760032;-23.93550783157465;0.39695064961702875;0.10200195927210418;1.0447266765008412;0.0
0;98;0;1778229527.240266;-0.25599736444957233;-23.93558532234252;0.4006027280356591;0.10204128327550437;1.0446085682764001;0.0
0;101;0;1778229527.2637167;-0.2560363426783623;-23.935627048140603;0.4040419862564758;0.10211349777895068;1.044471431970378;0.0
0;103;0;1778229527.284635;-0.25606568113013967;-23.935786500297564;0.4064033125038149;0.1021393889626442;1.0444244066233863;0.0
0;105;0;1778229527.3029864;-0.2561143224204277;-23.936108385025637;0.40545297951108333;0.1021484734046767;1.044911173450447;0.0
0;107;0;1778229527.3202732;-0.2561525322611949;-23.936686585370506;0.4039692455236564;0.1021562480943977;1.0452980218931684;0.0
0;110;0;1778229527.3419523;-0.25613432379350454;-23.937443610564305;0.40098002983931036;0.10223549334825209;1.0455585473449518;0.0
0;113;0;1778229527.3640573;-0.25615043665749654;-23.93802777173747;0.39849427130125836;0.1022529706830966;1.0458873894773022;0.0
0;115;0;1778229527.381412;-0.2562260413820371;-23.938298989425014;0.398379478787558;0.10231233913587183;1.0460569657285752;0.0
0;117;0;1778229527.3988092;-0.2563097258230593;-23.939056014618814;0.39959264705303804;0.10241594578271994;1.0460899086187139;0.0
0;120;0;1778229527.4269943;-0.2566959455846714;-23.93900534757828;0.41228660346460033;0.10263193965591239;1.0460517686314033;0.0
0;122;0;1778229527.4445472;-0.2567963948552806;-23.93902919089147;0.4183116503733386;0.1027177651053797;1.0460025638565653;0.0
0;125;0;1778229527.4693902;-0.2584963485754097;-23.938763934032227;0.4572771192652063;0.1038512876238541;1.0461518546640383;0.0
0;128;0;1778229527.4911063;-0.2592679032881836;-23.93885483666377;0.4561026032457187;0.10402696208188962;1.046170547449028;0.0
0;132;0;1778229527.5215402;-0.2597867049104469;-23.93892934701749;0.45455339328496003;0.10426199451468188;1.0462000535491012;0.0
0;135;0;1778229527.5479603;-0.25965726645534337;-23.939267624023376;0.4313379229624935;0.10442099844529677;1.0463034087235052;0.0
0;137;0;1778229527.568192;-0.2596639723871782;-23.939304879200236;0.43115080883671336;0.10454296258054271;1.0463260412434479;0.0
0;141;0;1778229527.5994618;-0.259502843747258;-23.939556724195814;0.4157315896688593;0.10456393957356352;1.046564437120176;0.0
0;145;0;1778229527.631942;-0.25944488866275495;-23.939741509873038;0.405680701779641;0.10458769324148473;1.0470385465008984;0.0
0;148;0;1778229527.663331;-0.2595054516096382;-23.9397146861457;0.4111014231507365;0.10462184110374989;1.046324616232933;0.0
0;152;0;1778229527.6942284;-0.2594563446296394;-23.938519540072026;0.4199604713632271;0.10519245303478288;1.0094334410782853;0.0
0;156;0;1778229527.7253895;-0.2591142722526066;-23.936862429805288;0.3928047538291169;0.10552724668163668;1.005802765758761;0.0
0;160;0;1778229527.7558217;-0.2595386320015293;-23.93415770396524;0.5019710372890344;0.10551368812570815;0.9917861946858977;0.0
0;163;0;1778229527.7868938;-0.25774807834817337;-23.933333619453094;0.34608529512388747;0.10577911729014546;0.9906851645027668;0.0
0;167;0;1778229527.8169372;-0.25820852904967945;-23.93292977333593;0.3867911628872631;0.105879580531446;0.9904392244527244;0.0
0;171;0;1778229527.848845;-0.25821551439534074;-23.932952126442046;0.3890329931548232;0.10589304478520811;0.9911192897649239;0.0
0;175;0;1778229527.8799734;-0.2582189372147148;-23.933023656381618;0.3882433463967866;0.10592934064126412;0.9950053772632073;0.0
0;178;0;1778229527.9106388;-0.2582188906457437;-23.932996832654275;0.3885239710164857;0.1060104090703361;0.9957836006526392;0.0
0;182;0;1778229527.942109;-0.25866374074193954;-23.932603417986634;0.4284527889285006;0.10600721327469607;0.9963238472860826;0.0
0;186;0;1778229527.97348;-0.25847020009815097;-23.93216827752091;0.4294866666553411;0.10601345817371725;0.9959959272193595;0.0
0;189;0;1778229528.0041676;-0.258531182165774;-23.930347244475982;0.43975717381215;0.10603263294755746;0.9958892190790377;0.0
0;193;0;1778229528.0358236;-0.2581603767335877;-23.925052538740616;0.44185645645924887;0.1061490542110212;0.9943792108781301;0.0
0;197;0;1778229528.0672417;-0.25778060677446946;-23.924736614840842;0.4419116872589441;0.10615388457754597;0.9908990837282978;0.0
0;201;0;1778229528.0979931;-0.2574956978094314;-23.924554809577764;0.4419219324325806;0.10616754791365943;0.9892733143790916;0.0
0;205;0;1778229528.1294444;-0.25734348712747207;-23.924469867774523;0.4418969714640843;0.10617594080647146;0.9890286316912681;0.0
0;208;0;1778229528.160408;-0.2573310764966805;-23.92411370828374;0.44389203275391703;0.10620160147375816;0.9890375170509493;0.0
0;212;0;1778229528.191753;-0.25733468559193884;-23.923550410009614;0.44475509549485365;0.10625283898418365;0.9891038219519661;0.0
0;216;0;1778229528.2227006;-0.25720722631810605;-23.922812757507785;0.44580857875851687;0.10629469866805887;0.9883824313348344;0.0
0;219;0;1778229528.2533288;-0.25708819602803784;-23.92166827847464;0.44633774197684434;0.10634845090292243;0.9868181050860648;0.0
0;223;0;1778229528.284862;-0.25706367746476677;-23.921400041201245;0.44635120040948506;0.10636329825512547;0.9864243830632125;0.0
0;227;0;1778229528.3159325;-0.257047448178347;-23.92103643067509;0.4463563695652744;0.10641075320087538;0.9862815467151306;0.0
0;231;0;1778229528.3474002;-0.2570708956552834;-23.92067431035601;0.4470896445838245;0.106472196301312;0.9864169227140462;0.0
0;234;0;1778229528.3782194;-0.2570507080063223;-23.920662388699416;0.4436598864331071;0.10647968808453373;0.9869847474921603;0.0
0;238;0;1778229528.409114;-0.2570438157986032;-23.920370308112833;0.44406200949834146;0.10655869234396279;0.98701886392037;0.0
0;242;0;1778229528.4404118;-0.25702805220189423;-23.92030473900156;0.4412077972611425;0.10656857311540069;0.9881720327235167;0.0
0;246;0;1778229528.4715571;-0.25707534299202106;-23.91981446087408;0.44505169327163163;0.10661244457882635;0.9884104286002449;0.0
0;250;0;1778229528.5035112;-0.25698462663636656;-23.91972653865669;0.445308940267851;0.10661565085248488;0.9878461244363441;0.0
0;253;0;1778229528.5334375;-0.2569470454767089;-23.919662459752487;0.44529864852524337;0.10662126707039654;0.9874591083453265;0.0
0;257;0;1778229528.564532;-0.25693086275926025;-23.919400183307392;0.4453372076332936;0.10665916606328182;0.987280814382668;0.0
0;261;0;1778229528.5965211;-0.25693086275926025;-23.919239240943355;0.44587861849101396;0.10667776454610499;0.9871756989011571;0.0
0;264;0;1778229528.6280086;-0.25699123943025926;-23.918890532487943;0.45134679364363495;0.1067004389781215;0.9872114918123255;0.0
0;268;0;1778229528.6595492;-0.257064422568304;-23.918541824032534;0.45114370636077605;0.10676666005499043;0.988182091621269;0.0
0;272;0;1778229528.6914759;-0.2570374591340514;-23.91845390181514;0.4511331817733131;0.10674851212696243;0.9881556031905214;0.0
0;276;0;1778229528.7231784;-0.2564723213855683;-23.918376411047273;0.4504223529988212;0.1067114513755565;0.9823221130874039;0.0
0;280;0;1778229528.7538915;-0.25385314274538584;-23.916580711522613;0.45393803090117235;0.10658637526881845;0.969313946514203;0.0
0;283;0;1778229528.7853205;-0.25370130461519513;-23.91380892636422;0.46735525000250355;0.10657767851347016;0.9691116788452349;0.0
0;287;0;1778229528.8159046;-0.25374242501665456;-23.90543843322728;0.47372746859060744;0.10665123420328344;0.9691377481552428;0.0
0;291;0;1778229528.8466895;-0.2537619607000206;-23.903317868560396;0.47554552122138327;0.10670027132982562;0.9693169641835288;0.0
0;295;0;1778229528.8781967;-0.253751366259101;-23.90326422110572;0.475267923584804;0.10669843767658954;0.969347727645821;0.0
0;298;0;1778229528.9091227;-0.2539864929940597;-23.90323739737838;0.47424657291118266;0.1067267388045362;0.9755283335455389;0.0
0;302;0;1778229528.940519;-0.25403082665452326;-23.903209083443965;0.47392287199323896;0.10673858944345058;0.9767500705016966;0.0
0;306;0;1778229528.971053;-0.25399811195234295;-23.90317629888833;0.47300215686611125;0.10673313039581629;0.9767463822391874;0.0
0;309;0;1778229529.0019867;-0.25382778594063543;-23.90308241584264;0.47296024479214355;0.10672060916371844;0.9767950002449901;0.0
0;312;0;1778229529.019355;-0.25313137026269134;-23.902860374988556;0.4714462875424888;0.10653322028100894;0.9751483586829478;0.0
0;315;0;1778229529.0483558;-0.2529425098004958;-23.901520678828664;0.4764121232041217;0.1065330002426206;0.9744320813388402;0.0
0;319;0;1778229529.079252;-0.2529538726294382;-23.9006802020387;0.4789296417804469;0.10652270035044306;0.9758432608693319;0.0
0;322;0;1778229529.1102798;-0.25290113326969554;-23.9000572954816;0.47882658464745753;0.10651773376967788;0.9757020171800609;0.0
0;326;0;1778229529.1418517;-0.2521974528322637;-23.89963258646539;0.47933162513876815;0.10650604030104091;0.9734474828971915;0.0
0;330;0;1778229529.1726892;-0.25214571470539915;-23.899476114722578;0.4772051462125612;0.10645827101473623;0.9734116899860231;0.0
0;334;0;1778229529.2032595;-0.2521104154253242;-23.899382231676892;0.4770278581396779;0.10644576026065689;0.9735521792579628;0.0
0;337;0;1778229529.2342944;-0.2520898319401089;-23.899331564636363;0.4769649900287264;0.10642078066457215;0.9757179437681686;0.0
0;341;0;1778229529.2650132;-0.25175977435761343;-23.899237681590673;0.47693970307743255;0.10638836167535816;0.9777613250223889;0.0
0;345;0;1778229529.2959924;-0.25150369158567093;-23.898751874084418;0.47704369158984355;0.10636492234799172;0.9777631691536435;0.0
0;349;0;1778229529.3267179;-0.25130584331205796;-23.898531323437407;0.4766349091617454;0.10627648787191991;0.9788989863581676;0.0
0;352;0;1778229529.3575325;-0.25119065496210347;-23.898353988795552;0.4758274497722725;0.10613641772071994;0.9788975613476527;0.0
0;356;0;1778229529.3897636;-0.2509834230408188;-23.898260105749863;0.4726632278946259;0.10590598513804564;0.9788930348436642;0.0
0;360;0;1778229529.4209304;-0.25007462957028626;-23.898297360926723;0.459420875279682;0.10537755770946113;0.9788692287856506;0.0
0;364;0;1778229529.4529634;-0.24874487588571947;-23.898467244533204;0.4368694319157768;0.10350239056411015;0.9788083724542493;0.0
0;367;0;1778229529.483861;-0.2485581110272224;-23.898564107993042;0.4286521506936735;0.10234710520122801;0.9788723302791242;0.0
0;371;0;1778229529.5151532;-0.24820809864062118;-23.89875932511979;0.40661021844230205;0.10003586388228032;0.9790792921003766;0.0
0;375;0;1778229529.545599;-0.24795816297286058;-23.898811482367393;0.4023916750595129;0.09849775363577742;0.9790711611580268;0.0
0;379;0;1778229529.5765781;-0.24794537979030046;-23.89876230553394;0.40222155860817516;0.098032100015978;0.9796098151326594;0.0
0;382;0;1778229529.6076422;-0.2478887984904441;-23.898741442634897;0.40222616893631163;0.0977930964141773;0.9796331182457855;0.0
0;386;0;1778229529.6393461;-0.24736475785893486;-23.898751874084418;0.4017018023220049;0.09755445954302383;0.9795788001979234;0.0
0;390;0;1778229529.6705182;-0.24602815853562002;-23.900069217138192;0.2912565952094492;0.09449859783994782;0.9804304535409466;0.0
0;394;0;1778229529.701638;-0.2464182202373459;-23.900681692245772;0.306425459588803;0.09297107039212175;0.9930689556217525;0.0
0;397;0;1778229529.7329423;-0.2472073081677296;-23.900398552901635;0.36110041204523646;0.09294706525175678;0.9948846704901804;0.0
0;401;0;1778229529.7647617;-0.24788078862741916;-23.90025400281542;0.38224831318990626;0.09295049156380364;1.0010445718253582;0.0
0;403;0;1778229529.782075;-0.24793292259053784;-23.9002435713659;0.3868150527694247;0.0929494961520469;1.001033171741239;0.0
0;407;0;1778229529.8116474;-0.24909351448767397;-23.898528343023255;0.5368086791537674;0.09355204508344325;0.9965515974960228;0.0
0;410;0;1778229529.8425033;-0.24897946707751079;-23.897559708424893;0.526821451048009;0.09384408841485004;0.9965078412908006;0.0
0;414;0;1778229529.8739312;-0.24745975855992824;-23.89838379293704;0.391802868985405;0.09383320175363694;0.9963787521029802;0.0
0;418;0;1778229529.9054625;-0.2482861948051143;-23.897348099020327;0.4535255695243593;0.09470864019863684;0.9969766697502032;0.0
0;422;0;1778229529.935851;-0.24734871484839946;-23.898552186336445;0.33827083550158465;0.09491326542176556;0.9993970081976886;0.0
0;425;0;1778229529.9669032;-0.24953133266923744;-23.898710148286334;0.34450539621119025;0.09529619508557126;1.0101382345141257;0.0
0;429;0;1778229529.9983919;-0.24975020683329088;-23.900180982668772;0.3485139601034013;0.09591893515860156;1.01136458179842;0.0
0;431;0;1778229530.0166764;-0.2500750719755115;-23.902173389527253;0.35143912016803336;0.0960656588515439;1.01317493192138;0.0
0;435;0;1778229530.045354;-0.2576873756943769;-23.903903519940638;0.3515725868391349;0.09614428590230727;1.063130687300789;0.0
0;439;0;1778229530.0756052;-0.2591251228228671;-23.90415387472914;0.3544078455051063;0.09619378406166311;1.0674702634394027;0.0
0;442;0;1778229530.1076696;-0.260796180496444;-23.903097317913385;0.4962544166757271;0.09732284294425994;1.0618941972945946;0.0
0;446;0;1778229530.1391664;-0.260498628055759;-23.90306900397897;0.4686742695392375;0.09940013106632005;1.060341354954092;0.0
0;450;0;1778229530.170342;-0.26049969914209375;-23.90296766989791;0.46873397096015595;0.10020727378678963;1.0564333893531976;0.0
0;454;0;1778229530.20138;-0.2604900593650812;-23.902954258034242;0.46750031234740286;0.10102846753005688;1.052790140411483;0.0
0;457;0;1778229530.2318046;-0.2604832602953042;-23.903000454453547;0.46694059988404996;0.10134206414550156;1.051595730127552;0.0
0;461;0;1778229530.2629123;-2.409077622326115e-05;-1.367998628287658e-05;-0.0004093362532248174;-7.619435449423352e-11;0.0;0.0
0;465;0;1778229530.293779;-2.4122781021497642e-05;-1.3849148411388575e-05;-0.0007486574682409071;-1.8538790425883696e-08;0.0;0.0
0;468;0;1778229530.3253195;-2.5225425906388855e-05;-1.395046946314136e-05;-0.0014199837946756444;-1.1203463509046306e-07;0.0;0.0
0;472;0;1778229530.356026;-2.611389445409389e-05;-1.418775121816631e-05;-0.001527469345758244;-6.602922741368391e-07;0.0;0.0
0;476;0;1778229530.387129;-2.6174800210453713e-05;-1.4218192726968518e-05;-0.0016232468026363826;-1.1289740364839635e-06;0.0;0.0
0;480;0;1778229530.418781;-2.6461041348216107e-05;-1.4172955394256888e-05;-0.0015749791555771976;-1.2279323627856777e-06;0.0;0.0
0;483;0;1778229530.449986;-2.7721893966201607e-05;-1.4183491965043982e-05;-0.0016263174441666535;-1.3253765278000427e-06;0.0;0.0
0;487;0;1778229530.481306;-2.90085692832971e-05;-1.4273072713145274e-05;-0.0015991331711215921;-2.083789706953256e-06;0.0;0.0
0;491;0;1778229530.5127788;-3.234896635365982e-05;-1.4524876005842538e-05;-0.00196425009434501;-5.196563486297027e-06;0.0;0.0
0;495;0;1778229530.5445917;-3.394857810736648e-05;-1.4959722016056052e-05;-0.002791472918558112;-1.9597145937679234e-05;0.0;0.0
0;499;0;1778229530.5759075;-3.429861566576992e-05;-1.4975974541483785e-05;-0.004355693368446636;-3.7765940468819055e-05;0.0;0.0
0;502;0;1778229530.6070783;-3.436106765749748e-05;-1.4923004610761286e-05;-0.004473250550984507;-8.679833962375528e-05;0.0;0.0
0;506;0;1778229530.638443;-3.469328655869447e-05;-1.4874814082191066e-05;-0.0052406169669223426;-0.00018349200121497655;0.0;0.0
0;510;0;1778229530.6687279;-3.496874952639356e-05;-1.4616666676735026e-05;-0.005789837222799877;-0.0002712199887040115;0.0;0.0
0;514;0;1778229530.7007358;-3.5074726338316095e-05;-1.4607819879709172e-05;-0.007061292376701906;-0.0005076753036636634;0.0;0.0
0;517;0;1778229530.731244;-3.695091810108126e-05;-1.442466346841588e-05;-0.005540339958243541;-0.0006336837493986945;0.0;0.0
0;521;0;1778229530.7620769;-4.043619799386929e-05;-1.4346430780435301e-05;-0.00742539988109526;-0.0007064352103629582;0.0;0.0
0;525;0;1778229530.792892;-4.0274440172586966e-05;-1.4235879215159158e-05;-0.007516828596479165;-0.0007375642572691798;0.0;0.0
0;528;0;1778229530.82398;-2.7469087325921973e-05;-1.1798120490051062e-05;-0.0022970665245566086;-0.0007388901359060051;0.0;0.0
0;532;0;1778229530.855407;-1.3858378924911932e-05;-2.02503290509669e-06;-0.0013824491130340116;-0.0007411677951756861;0.0;0.0
0;536;0;1778229530.8871448;-1.3487742896453443e-05;-5.724655767512876e-07;-0.013595681585453807;-0.001111172250154974;0.0;0.0
0;540;0;1778229530.917937;-1.1602976491141216e-05;-4.0587434877258867e-07;-0.012552671974441518;-0.0012781655061509098;0.0;0.0
0;544;0;1778229530.9494436;-7.791765673612563e-06;-2.24138021607311e-07;-0.008109917914569796;-0.0012815450764121514;0.0;0.0
0;547;0;1778229530.9802728;-7.764953128056219e-06;-2.13957254607227e-07;-0.008110340673510338;-0.0012825530126753624;0.0;0.0
0;551;0;1778229531.0117118;-7.766119910443083e-06;-2.105184397622961e-07;-0.008127105503097412;-0.0012821455978469696;0.0;0.0
0;553;0;1778229531.030988;-7.755797226074042e-06;-2.1264480206853233e-07;-0.008295329362345012;-0.001282609086446198;0.0;0.0
0;556;0;1778229531.0520532;-7.522705797319089e-06;-2.1312653503710373e-07;-0.00834507302749523;-0.0012841726851275587;0.0;0.0
0;559;0;1778229531.075486;-7.707473107315801e-06;-2.1982072248241088e-07;-0.008719500652462952;-0.0013333329283870242;0.0;0.0
0;561;0;1778229531.094759;-7.635704621146e-06;-2.206054093963229e-07;-0.008994061118959907;-0.0014528604331764845;0.0;0.0
0;564;0;1778229531.122196;-6.472954810436978e-06;-1.98497032688234e-07;-0.008956203456036463;-0.0015319717648570254;0.0;0.0
0;567;0;1778229531.1443934;-6.390503372742144e-06;-1.6901579218568862e-07;-0.00901980866648328;-0.0016563772784115914;0.0;0.0
0;570;0;1778229531.166128;-6.400555323804611e-06;-1.5831559784466535e-07;-0.00956662880125001;-0.0019525284842243345;0.0;0.0
0;572;0;1778229531.1854088;-6.22658465910997e-06;-6.19222664395274e-08;-0.009061755667179268;-0.0019545752996491155;0.0;0.0
0;576;0;1778229531.2157211;-5.445690676187928e-06;-7.811438719068712e-10;-0.003144668003276235;-0.0019642224440184343;0.0;0.0
0;579;0;1778229531.247221;-4.774083059979418e-06;-3.47514425355716e-10;-0.004205220291220588;-0.002017305559169851;0.0;0.0
0;583;0;1778229531.2774975;-4.271041745832608e-06;-6.257578516069014e-10;-0.009847026397215172;-0.002220688645950147;0.0;0.0
0;587;0;1778229531.3090122;-3.8720753598943014e-06;-9.234408865836576e-11;-0.0005001469747142493;-0.002285040869989624;0.0;0.0
0;591;0;1778229531.3397522;-3.876049667987924e-06;1.7993849643455708e-09;-0.0010565566338440922;-0.002292543949825033;0.0;0.0
0;594;0;1778229531.3709764;-3.9195915422494586e-06;1.8192840469646234e-08;-0.001109085887486788;-0.002293995646543281;0.0;0.0
0;598;0;1778229531.401888;-3.911941727519996e-06;5.2771921462761345e-08;-0.006657797709741355;-0.0023558269248212175;0.0;0.0
0;602;0;1778229531.4331944;-3.7987926147315612e-06;5.991094691364177e-08;-0.006132378927744374;-0.002500830749259548;0.0;0.0
0;606;0;1778229531.4653084;-3.6950978500900316e-06;8.117717915936384e-08;-0.0049943260487885525;-0.002516557108982647;0.0;0.0
0;609;0;1778229531.4957683;-3.657357200801915e-06;8.954348674233086e-08;-0.0038713753416243835;-0.0025381161231868895;0.0;0.0
0;613;0;1778229531.5270116;-3.3981677208206984e-06;1.3597678028282202e-07;-0.00259197672186321;-0.002548076625796732;0.0;0.0
0;617;0;1778229531.5578876;-2.9438902005855216e-06;1.663682593819706e-07;-0.0036316400976296875;-0.0026883496248859603;0.0;0.0
0;620;0;1778229531.5883732;-2.911516785806282e-06;2.1634286981325446e-07;-0.0031758153685238137;-0.002697327813262185;0.0;0.0
0;624;0;1778229531.6196306;-2.9049436866746844e-06;3.396161025655959e-07;-0.0028422327332099932;-0.002709824978661306;0.0;0.0
0;628;0;1778229531.6511757;-2.8631324448755162e-06;3.806699039868731e-07;-0.0053284947982617644;-0.002864389667535435;0.0;0.0
0;632;0;1778229531.6825013;-2.6400535296541185e-06;3.6622326653134657e-07;-0.0070187952800350945;-0.003320193949952446;0.0;0.0
0;635;0;1778229531.7130797;-2.592322927941327e-06;3.6186690737640514e-07;-0.007218009334252895;-0.0034945668416284333;0.0;0.0
0;639;0;1778229531.7443216;-2.6166732926386687e-06;3.8066710605407884e-07;-0.004869834455401515;-0.0035955448155873776;0.0;0.0
0;643;0;1778229531.7757359;-2.6314520624815337e-06;4.4113838342141504e-07;-0.0034399716720064136;-0.003597805120638931;0.0;0.0
0;647;0;1778229531.8059254;-2.6684885209381146e-06;4.6505178207489386e-07;-0.004770375139247743;-0.0036702075735419422;0.0;0.0
0;650;0;1778229531.8371859;-2.6424881753014943e-06;4.6803140285431885e-07;-0.004780245942015253;-0.003751703309305551;0.0;0.0
0;654;0;1778229531.8687973;-2.233313509357294e-06;7.189837242774236e-07;-0.004457701244306515;-0.0037535664319686456;0.0;0.0
0;658;0;1778229531.8999312;-2.482176396745884e-06;2.49544197347497e-06;-0.004373123988792048;-0.003778264103868335;0.0;0.0
0;662;0;1778229531.9311228;-2.8263009905106583e-06;4.044813868280282e-06;-0.0055093373933904;-0.0038746271655577444;0.0;0.0
0;665;0;1778229531.962079;-2.8638329051299927e-06;4.134287317879491e-06;-0.016988343184868773;-0.003913184308979543;0.0;0.0
0;669;0;1778229531.993531;-2.8370878652537662e-06;4.208204616435331e-06;-0.013709775564588049;-0.0041294142650261274;0.0;0.0
0;673;0;1778229532.0249;-2.7235589441914106e-06;4.189081678430414e-06;-0.0031504014440197825;-0.00413058649334491;0.0;0.0
0;677;0;1778229532.0556548;-2.6823746169846963e-06;4.256276832418819e-06;-0.0030217710333284367;-0.00412448272013529;0.0;0.0
0;680;0;1778229532.0865877;-2.5192103681510923e-06;4.318442457945459e-06;-0.0022917929524024286;-0.0041199021888639305;0.0;0.0
0;684;0;1778229532.1181526;-2.5249304086618435e-06;4.647302063324e-06;-0.002064349370030979;-0.0041172990561448445;0.0;0.0
0;688;0;1778229532.1493714;-2.557242002449818e-06;4.756386268290235e-06;-0.002720566020884779;-0.004163929512814667;0.0;0.0
0;692;0;1778229532.1806505;-2.6686707862744307e-06;4.808965021361109e-06;-0.009079208844370044;-0.004203794771357566;0.0;0.0
0;695;0;1778229532.2113998;-2.8339666157809906e-06;4.872400108967e-06;-0.009076902225021477;-0.004222116569004921;0.0;0.0
0;699;0;1778229532.2425046;-2.864175762926376e-06;5.1041982710081344e-06;-0.00700663422982291;-0.004230895511310761;0.0;0.0
0;703;0;1778229532.2733562;-2.900277445359864e-06;5.08900167653465e-06;-0.00731938634608274;-0.0043052711060710324;0.0;0.0
0;706;0;1778229532.3040743;-2.8633681818163454e-06;5.087913769205607e-06;-0.00725780615823752;-0.004307301222153842;0.0;0.0
0;710;0;1778229532.3346035;-2.265842897786909e-06;5.025802148223062e-06;-0.007245375153521133;-0.004311130937912638;0.0;0.0
0;714;0;1778229532.3648534;-2.228805018158115e-06;5.1257237006391074e-06;0.0007705250109740246;-0.0042640754666177375;0.0;0.0
0;717;0;1778229532.3952916;-2.2462500847190727e-06;5.216534828583792e-06;4.008851389665056e-05;-0.004231814302557271;0.0;0.0
