Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;13449;0;1778233122.4713488;-0.47623683759699453;-0.10861453429061851;-0.0016085693907957478;-0.5790829898629558;0.0;0.0
0;13451;0;1778233122.492774;-0.47637533371697227;-0.10860218187104083;-0.001668003222040515;-0.5790120327217285;0.0;0.0
0;13453;0;1778233122.511884;-0.4763839024076501;-0.10826395143412164;-0.01741673988147161;-0.5867151785324703;0.0;0.0
0;13456;0;1778233122.5292902;-0.47646400103789943;-0.10982446601260883;-0.017212354488543944;-0.602319756175895;0.0;0.0
0;13458;0;1778233122.550137;-0.4769628478560569;-0.10995665203700578;-0.01720958363476497;-0.602496080271077;0.0;0.0
0;13461;0;1778233122.5706499;-0.47696564199432145;-0.11007113021015139;-0.017035681999247057;-0.6023897074273471;0.0;0.0
0;13463;0;1778233122.5893302;-0.47698534066908627;-0.11030792178582602;-0.015865642422104045;-0.6023796904416688;0.0;0.0
0;13465;0;1778233122.606759;-0.47702571596700843;-0.11093096804984111;-0.01586590582784669;-0.6024876140321356;0.0;0.0
0;13467;0;1778233122.6278098;-0.47735998804138624;-0.11108906970664141;-0.015677822485356034;-0.602572611718142;0.0;0.0
0;13470;0;1778233122.651363;-0.4775571144959476;-0.11114368346746985;-0.015589957023899554;-0.6025894184598031;0.0;0.0
0;13472;0;1778233122.669892;-0.47758365880946047;-0.11125104823028374;-0.01558996284502094;-0.6026569388109649;0.0;0.0
0;13475;0;1778233122.6914384;-0.4777870720751169;-0.11235462806458105;-0.01595129294687376;-0.6059462822000964;0.0;0.0
0;13478;0;1778233122.7130246;-0.47788565858688314;-0.1128233214739674;-0.016016437116286582;-0.6084002760429781;0.0;0.0
0;13480;0;1778233122.7307425;-0.47789315619122624;-0.11286930833290416;-0.016015290355373853;-0.6085007392842785;0.0;0.0
0;13483;0;1778233122.7612503;-0.4779277569367351;-0.11325509733153388;-0.01601850506965839;-0.6093763244215373;0.0;0.0
0;13487;0;1778233122.7930064;-0.4780317920181171;-0.1144161083494097;-0.016030222987005186;-0.6154760400184976;0.0;0.0
0;13491;0;1778233122.8238814;-0.47804902253741494;-0.1151661714820324;-0.01605063911498062;-0.6187857107635034;0.0;0.0
0;13495;0;1778233122.8546677;-0.47812753782264766;-0.11554424167370642;-0.016047817326389532;-0.6198477627178444;0.0;0.0
0;13498;0;1778233122.8852947;-0.4781389937895322;-0.11583273644951728;-0.016007781108787977;-0.6231760843357658;0.0;0.0
0;13502;0;1778233122.9163978;-0.47826999230516676;-0.13187703927387098;-0.07891804280025229;-0.7224273541933711;0.0;0.0
0;13504;0;1778233122.933816;-0.47848243995121176;-0.13438198422800599;-0.11451651105104782;-0.7389091934570133;0.0;0.0
0;13508;0;1778233122.9646883;-0.4790577995888459;-0.13612132365542193;-0.11444005644278511;-0.7427741572700169;0.0;0.0
0;13512;0;1778233122.9952817;-0.4791810210863109;-0.13875505509906538;-0.06256535442831722;-0.7464475829049882;0.0;0.0
0;13514;0;1778233123.017922;-0.4791981118986955;-0.13877944559766603;-0.06197014476676233;-0.7464397872592302;0.0;0.0
0;13517;0;1778233123.0420263;-0.47944199360021633;-0.1388100996228763;-0.06211209281172093;-0.7464631741965042;0.0;0.0
0;13521;0;1778233123.072743;-0.47958007059945423;-0.13896910937461254;-0.05829394944223636;-0.7464310695478449;0.0;0.0
0;13524;0;1778233123.095507;-0.4598845159557068;-0.13926929296216328;-0.05829584712780767;-0.7494988657139833;0.0;0.0
0;13526;0;1778233123.1173508;-0.45780265010378995;-0.13931080919987682;-0.05853228361507785;-0.7520186196009201;0.0;0.0
0;13528;0;1778233123.1347291;-0.456604383909054;-0.1395996299584852;-0.059123936571466876;-0.7605483134223786;0.0;0.0
0;13532;0;1778233123.1661649;-0.456507799863044;-0.14065090119602233;-0.066199008997766;-0.797153396760123;0.0;0.0
0;13536;0;1778233123.1974607;-0.45464406307164346;-0.1405855765718466;-0.07490662073744149;-0.8003064420847116;0.0;0.0
0;13538;0;1778233123.21643;-0.4543048546863317;-0.1407866148199782;-0.07461661829119207;-0.800331756977388;0.0;0.0
0;13541;0;1778233123.243361;-0.46126994284519396;-0.14203310318426254;-0.03825969285073752;-0.7767378578821701;0.0;0.0
0;13545;0;1778233123.2747204;-0.46382727789178857;-0.1420088756770607;-0.038429847139364225;-0.7605567796613201;0.0;0.0
0;13549;0;1778233123.3059132;-0.4721113855873848;-0.14197809358717997;-0.038861992638138616;-0.7568950055829118;0.0;0.0
0;13553;0;1778233123.3376539;-0.48643562853834765;-0.14180637050634018;-0.03700911514868064;-0.7395877499345501;0.0;0.0
0;13556;0;1778233123.3685675;-0.48641988822612425;-0.14166033021304833;-0.04098369242368888;-0.7407036169918657;0.0;0.0
0;13560;0;1778233123.3992066;-0.4877917169760575;-0.14161294628497934;-0.037194934074952765;-0.7376134397782286;0.0;0.0
0;13564;0;1778233123.4301217;-0.488310355606922;-0.14110643887107993;-0.028961953288475718;-0.7276340911423761;0.0;0.0
0;13568;0;1778233123.4611604;-0.48842887363830834;-0.14019474648209795;-0.028037157555257475;-0.7160894941921265;0.0;0.0
0;13571;0;1778233123.4929075;-0.48865156645799;-0.13976560177139724;-0.02779090083621182;-0.7102850072441945;0.0;0.0
0;13575;0;1778233123.5236282;-0.4889543113389499;-0.13846624598269977;-0.0271523762104356;-0.7009086057044411;0.0;0.0
0;13579;0;1778233123.554452;-0.4895994312952546;-0.1381991729335835;-0.02628465948295209;-0.6977941194879028;0.0;0.0
0;13582;0;1778233123.585026;-0.49080361174931714;-0.13622609219809834;-0.02517579698099843;-0.6853767874214244;0.0;0.0
0;13586;0;1778233123.6164107;-0.49329854437467097;-0.13498192064012499;-0.02510667407511937;-0.683298367673367;0.0;0.0
0;13590;0;1778233123.646766;-0.49552011713981337;-0.13334617388886583;-0.023178638632187058;-0.6746123418160093;0.0;0.0
0;13594;0;1778233123.6775281;-0.49733062559727503;-0.1292869778828533;-0.02112809768972005;-0.6676954665129011;0.0;0.0
0;13597;0;1778233123.7086742;-0.49755788217612196;-0.12683731029738454;-0.0172216435429931;-0.6645893207990824;0.0;0.0
0;13601;0;1778233123.7396336;-0.4974825801498934;-0.12434724412950805;-0.017213766110479662;-0.6622885574986266;0.0;0.0
0;13605;0;1778233123.7713177;-0.5002142694241934;-0.12291266369105099;-0.01723171553826846;-0.6566712079609605;0.0;0.0
0;13609;0;1778233123.803635;-0.5268806402102455;-0.12040449383566904;-0.017268478830371636;-0.6428446662314665;0.0;0.0
0;13611;0;1778233123.8211186;-0.527638922766263;-0.11614608741363952;-0.016722230620780928;-0.6308269238781959;0.0;0.0
0;13614;0;1778233123.8510983;-0.5328222820917882;-0.11440189317098899;-0.016653596689098157;-0.6282739756286766;0.0;0.0
0;13618;0;1778233123.8820667;-0.5557165196517779;-0.114295087235828;-0.016941384198660817;-0.6281869242510458;0.0;0.0
0;13622;0;1778233123.9127984;-0.5686286982617986;-0.11361216491725297;-0.03372663427954926;-0.6281549034265345;0.0;0.0
0;13626;0;1778233123.9441;-0.5743473213408621;-0.11363960568345904;-0.0340886090705954;-0.6286355930028698;0.0;0.0
0;13629;0;1778233123.9748988;-0.5751233466748593;-0.11376540011657592;-0.03575444810885122;-0.628884341161868;0.0;0.0
0;13633;0;1778233124.00555;-0.5750513510455769;-0.11384850244545962;-0.036099407762090766;-0.6289674947166198;0.0;0.0
0;13637;0;1778233124.0363092;-0.5743371227361966;-0.11393434070139398;-0.036101023123274935;-0.6291182105346076;0.0;0.0
0;13640;0;1778233124.0669875;-0.5736617795176641;-0.11393326961505926;-0.03608655181551332;-0.6291172884689803;0.0;0.0
0;13644;0;1778233124.0981176;-0.5717601355838083;-0.11389687596416397;-0.03589154424913592;-0.6290068082420015;0.0;0.0
0;13648;0;1778233124.1292868;-0.5612273985508749;-0.11428763620045597;-0.025603562085931064;-0.6330302416066769;0.0;0.0
0;13652;0;1778233124.160085;-0.4916247158473151;-0.1143257296187955;-0.033194412061934256;-0.6352343556645632;0.0;0.0
0;13655;0;1778233124.1912909;-0.49162965215824905;-0.11508013530797097;-0.033186800945724154;-0.6352485638576383;0.0;0.0
0;13659;0;1778233124.2224987;-0.4522982442916724;-0.1262116212442609;-0.03308826391348973;-0.6415443441366193;0.0;0.0
0;13661;0;1778233124.239916;-0.3781345267075508;-0.17526391762877416;-0.04687950170601141;-0.7848423118011525;0.0;0.0
0;13665;0;1778233124.268953;-0.3479051639445352;-0.17529056672247195;-0.04759838400193858;-0.7847933584987582;0.0;0.0
0;13668;0;1778233124.2992966;-0.30069279596496035;-0.17553801095028002;-0.04762253292400176;-0.7847345139469076;0.0;0.0
0;13672;0;1778233124.3300822;-0.24215967410840317;-0.17664270843988314;-0.04754287087785625;-0.7841529420085321;0.0;0.0
0;13676;0;1778233124.3606365;-0.20882267076759733;-0.24339798961826378;-0.16757896631503144;-0.9938108831551283;0.0;0.0
0;13679;0;1778233124.391874;-0.20647636301343;-0.245252831736189;-0.10153890303666649;-0.9714605991186797;0.0;0.0
0;13683;0;1778233124.423355;-0.2028546242794551;-0.24466124281213522;-0.0449016680249159;-0.780638866078786;0.0;0.0
0;13687;0;1778233124.4544718;-0.19820201151727398;-0.24068434582025527;-0.04559663715419596;-0.7806160659105476;-0.0005851583267127042;0.0
0;13691;0;1778233124.4850442;-0.1971091309040812;-0.2396522377143156;-0.04562061144261761;-0.7805928466215695;-0.0010073399166116957;0.0
0;13694;0;1778233124.5163553;-0.19710042250649012;-0.23883518511680124;-0.04555941108294272;-0.7805096092426697;-0.001017604118038765;0.0
0;13698;0;1778233124.5434227;-0.1974435426853722;-0.2344229380988248;-0.043845201436543225;-0.7775216136653658;-0.0010202674993641798;0.0
0;13700;0;1778233124.5631573;-0.19819796001679046;-0.2329681467269211;-0.03988750832411044;-0.774809651007213;-0.00101772952682259;0.0
0;13704;0;1778233124.5938454;-0.20084216947892586;-0.2296500376843565;-0.03855923902549667;-0.7689726402898822;-0.0010124504882716102;0.0
0;13708;0;1778233124.6251874;-0.20479594497666695;-0.22648660747921814;-0.03556785788399566;-0.7640991881530684;-0.0009934761883945741;0.0
0;13711;0;1778233124.6568043;-0.20532513147947995;-0.22537349264809323;-0.0345337764179067;-0.7588622745108067;-0.0009948375122033292;0.0
0;13715;0;1778233124.6891503;-0.20563455900778912;-0.22443910952795487;-0.03270653514702562;-0.7497436322259545;-0.001111152276432224;0.0
0;13719;0;1778233124.720636;-0.20572236480275144;-0.22377668919889565;-0.03214754741328515;-0.745595845737817;-0.0015012457942246648;0.0
0;13723;0;1778233124.7510319;-0.20582383859072428;-0.22374062153079793;-0.03200941220283334;-0.744842518120322;-0.0017312273309466996;0.0
0;13725;0;1778233124.768705;-0.20618148828858182;-0.2236807105495097;-0.032016752636899064;-0.7445135921638235;-0.0017611075290239156;0.0
0;13728;0;1778233124.7974946;2.4067609717223042e-08;-5.824440674220644e-05;-4.9270869578400105e-05;-1.3381144815767125e-09;0.0;0.0
0;13732;0;1778233124.8286588;2.3581169115696146e-08;-5.620401842664146e-05;-3.719821912020778e-05;-1.9924624728596582e-10;0.0;0.0
0;13736;0;1778233124.8589451;1.0200053195246866e-06;-5.578367547886149e-05;-6.259867375400384e-05;-2.316797073371811e-06;0.0;0.0
0;13739;0;1778233124.8900247;1.1404605010135672e-06;-5.551850179798443e-05;-0.0023481877944644524;-0.0003411580812383148;0.0;0.0
0;13743;0;1778233124.921706;-0.0017354940310114217;-1.1351903680961428e-05;-0.0019350755435166135;-0.00034108326163752095;0.0;0.0
0;13747;0;1778233124.9523602;-0.01465606433323784;0.0002981560636860456;-0.0028619759759354025;-0.0003251385621111202;0.0;0.0
0;13751;0;1778233124.9838393;-0.03976376874684225;0.0034054797087034114;-0.0018540131538580648;-7.506364448628043e-05;0.0;0.0
0;13754;0;1778233125.015204;-0.06039757464588806;0.003868280687968402;-0.013963382904661856;-5.630777138828511e-05;0.0;0.0
0;13758;0;1778233125.0459638;-0.07660718567531595;0.005101964768127579;-0.007707789028214061;-5.4207532394611223e-05;0.0;0.0
0;13762;0;1778233125.0776691;-0.07781002727146005;0.0057311377623997595;-0.005288767827733754;-5.1534839548856825e-05;0.0;0.0
0;13766;0;1778233125.1078877;-0.08039617686890743;0.006530232928083442;-0.0014859146340705533;7.2484788230936345e-06;0.0;0.0
0;13769;0;1778233125.139162;-0.08042337314801536;0.008241548749514714;0.0022733039794253147;0.0014849747412590244;0.0;0.0
0;13773;0;1778233125.1706963;-0.08042149874692958;0.008739454001288328;0.002166829666273211;0.00199505221252148;0.0;0.0
0;13777;0;1778233125.2022495;-0.08033788415936406;0.00885046133080849;0.0021673597521392777;0.0020245157456446035;0.0;0.0
0;13781;0;1778233125.23348;-0.08018505643853802;0.008914017061723543;0.001221835733311361;0.002033464137155742;0.0;0.0
0;13784;0;1778233125.2645543;-0.07944486592778326;0.008997550881229856;0.0004130042873371625;0.0020274278161901624;0.0;0.0
0;13787;0;1778233125.2883704;-0.07240932473680559;0.009049842742266093;-0.0009359912958758106;0.000292520081248176;0.0;0.0
0;13790;0;1778233125.3106825;-0.06742972794422;0.009048677790349041;-0.0009353697092579826;3.0968336204625906e-05;0.0;0.0
0;13792;0;1778233125.3304174;-0.06549522960127066;0.009048760013688595;-0.0009344225036627147;8.802247966843153e-06;0.0;0.0
0;13795;0;1778233125.351822;-0.06350825384904095;0.00906836191231039;-0.0009374330239236875;5.483832522391771e-06;0.0;0.0
0;13798;0;1778233125.3739297;-0.06226732465567872;0.009466134416950074;-0.0009086856888318931;6.120872895805155e-06;0.0;0.0
0;13800;0;1778233125.395031;-0.06215006398651136;0.009653379517961377;-0.0009083150471187457;-4.17514886134733e-06;0.0;0.0
0;13803;0;1778233125.4161706;-0.060992632958286955;0.009655216081758155;-0.0049728715782861735;-0.005015114291948487;0.0;0.0
0;13805;0;1778233125.4355938;-0.06096447037302924;0.00965735025038571;-0.005769924985644276;-0.005348878473485483;0.0;0.0
0;13808;0;1778233125.458953;-0.0585165898718255;0.009695943557524109;-0.006326166969191742;-0.005381216258056171;0.0;0.0
0;13810;0;1778233125.4795728;-0.05759227729168217;0.009748237601480865;-0.006520034323417972;-0.005451708437212875;0.0;0.0
0;13812;0;1778233125.4975326;-0.05756545938546423;0.009886848688605853;-0.0065201172743977005;-0.00562922113261758;0.0;0.0
0;13815;0;1778233125.5228171;-0.057490611406703626;0.010565424084787091;-0.006516182923982018;-0.005736671902499909;0.0;0.0
0;13818;0;1778233125.5449522;-0.05727395508989763;0.011493448357453154;-0.006520377769579652;-0.006012537828231334;0.0;0.0
0;13821;0;1778233125.5650537;-0.05720324592844133;0.012577864332512855;-0.006597662615279811;-0.006246133462737885;0.0;0.0
0;13823;0;1778233125.5864089;-0.05738576718944918;0.014974706696698512;-0.006350975860891882;-0.0063548429045915565;0.0;0.0
0;13826;0;1778233125.6077237;-0.06323750185120974;0.015582129070917881;-0.006306738248931134;-0.008186016124675746;0.0;0.0
0;13828;0;1778233125.630094;-0.06323600000189256;0.015625592473734504;-0.0065695196763067565;-0.0118045644475479;0.0;0.0
0;13831;0;1778233125.649883;-0.05972167842082398;0.015623833039796071;-0.009895738996240178;-0.030938123002023494;0.0;0.0
0;13833;0;1778233125.669763;-0.05800646754154637;0.015429516731583066;-0.015542526526859463;-0.03212893146709784;0.0;0.0
0;13836;0;1778233125.6926894;-0.05223366728575829;0.015175245783671437;-0.021213743848648728;-0.032790099672947236;0.0;0.0
0;13838;0;1778233125.714316;-0.03882060737565623;0.01498387205231825;-0.021183900414591256;-0.03279374078437317;0.0;0.0
0;13841;0;1778233125.7325625;-0.037783883120458744;0.013246391017904272;-0.06829799476767433;-0.03558157739393049;0.0;0.0
0;13843;0;1778233125.7499447;-0.02295374542862215;0.01293091388919637;-0.0528654801585783;-0.036543349472294574;0.0;0.0
0;13845;0;1778233125.7711115;-0.022937374980008873;0.012433378278630664;-0.04709354724987649;-0.038001507198694884;0.0;0.0
0;13848;0;1778233125.7921095;-0.022914821045205015;0.010687947775326114;-0.04017251915877274;-0.04370859572573517;0.0;0.0
0;13850;0;1778233125.809795;-0.022909648978854974;0.008859887909250352;-0.04234849508011115;-0.05024126566628619;0.0;0.0
0;13854;0;1778233125.841946;-0.013222466209014388;0.0011280546482030065;-0.11538426561582033;-0.058677280763417584;0.0;0.0
0;13858;0;1778233125.8738286;-0.00922369562589241;0.0011167668571535037;-0.055628521992654834;-0.06159009131903265;-0.00757194202781444;0.0
0;13861;0;1778233125.9043572;-0.003948135558759774;0.0010973119418466659;-0.08468610466323347;-0.06331952494418876;-0.05465384215973298;0.0
0;13865;0;1778233125.93541;-0.001547488364109239;0.00020629146909972786;-0.040597490125440866;-0.03532867732010488;-0.1347670374368927;0.0
0;13869;0;1778233125.966537;0.0006874415552573189;2.928062428002945e-05;-0.10538424268525896;-0.037836554373081206;-0.21519708275423888;0.0
0;13873;0;1778233125.9974587;0.006346096305891409;-0.0002721445646898975;-0.11895296229174057;-0.04303478317107065;-0.3471478174248363;0.0
0;13876;0;1778233126.028058;0.006420685244750418;-0.0009012829505763473;-0.06380008412740508;-0.04283226141015419;-0.345389857394336;0.0
0;13880;0;1778233126.0594485;0.005624223045032918;-0.0009470107696115013;-0.06151846067406119;-0.034719011194647896;-0.31348418630625474;0.0
0;13884;0;1778233126.0902414;0.004082880693645346;-0.0014977030415591146;-0.08092622489768536;-0.030925423643611283;-0.19695485255980616;0.0
0;13887;0;1778233126.12122;0.00372966596264255;-0.0030402294454182823;-0.10051548004383236;-0.03088432623558135;-0.1972397289265645;0.0
0;13891;0;1778233126.1531606;0.003648405291036845;-0.0036774290384393774;-0.11366784976441614;-0.030927516627805046;-0.20264074929444653;0.0
0;13895;0;1778233126.1846983;0.003611890488052764;-0.0036922161420360994;-0.11259650730034564;-0.03065275154889143;-0.2029554041897589;0.0
0;13899;0;1778233126.2165182;0.003657465138831491;-0.003624948718598319;-0.05092772198765369;-0.020181723205057872;-0.2056806110632854;0.0
0;13903;0;1778233126.248352;0.003639045291670817;-0.0033828028027103082;-0.05088699160132704;-0.019534774980054324;-0.20573124084863834;0.0
0;13906;0;1778233126.2793725;0.0036269551863755047;-0.0032683129873219293;-0.05048250516081063;-0.019187936850944033;-0.2057488229636678;0.0
0;13910;0;1778233126.3100126;0.0036221986025642763;-0.0031588140558805;-0.050158821706231066;-0.018215633054243254;-0.20553062870659206;0.0
0;13914;0;1778233126.3417876;0.003611235611897019;-0.0031209458421745453;-0.04891370712659345;-0.016182999627491073;-0.20464923874708874;0.0
0;13917;0;1778233126.3714197;0.0036114182495804547;-0.0031132506835244555;-0.04830212847170562;-0.015399232056524657;-0.204620382284162;0.0
0;13921;0;1778233126.4031472;0.003629279632908313;-0.0030574668772977505;-0.0432135835712896;-0.012925145303432464;-0.20474320561692427;0.0
0;13925;0;1778233126.4344885;0.0036265080514891654;-0.003072983076347868;-0.05618492805906131;-0.012925624672778468;-0.2046399342666679;0.0
0;13929;0;1778233126.4648516;0.0036440390861784593;-0.003084873808235765;-0.06083521819381001;-0.01292845766702822;-0.20458064963804062;0.0
0;13933;0;1778233126.4963443;0.0036476507281773926;-0.003100845510034212;-0.06149482110011915;-0.012930297869025864;-0.2042855048131602;0.0
0;13936;0;1778233126.527479;0.0036540095756496765;-0.0031015938879521946;-0.061233848586213724;-0.012885673298021089;-0.20399654201919004;0.0
0;13940;0;1778233126.5588117;0.003660471384206447;-0.003103869582593408;-0.05878887282458081;-0.01266557335133213;-0.20161650203082443;0.0
0;13944;0;1778233126.5897503;0.0040865891117872945;-0.003105547157012375;-0.057579569783700026;-0.011772326204152885;-0.200206097873701;0.0
0;13947;0;1778233126.6210089;0.004092707838002472;-0.003105334322261758;-0.05017989416564259;-0.01079844874004985;-0.1918934876393582;0.0
0;13951;0;1778233126.6518834;0.004076177308551122;-0.00312672985391012;-0.05155976188420769;-0.01059580189778765;-0.14369812319073957;0.0
0;13955;0;1778233126.682327;0.004064512872757045;-0.003288083334643784;-0.06639770133397972;-0.010596652581913963;-0.13905956727247756;0.0
0;13959;0;1778233126.7132885;0.004008724700689301;-0.002979752178165362;-0.011128669241180075;-0.0013311646334353525;-0.10607050050638726;0.0
0;13962;0;1778233126.7446475;0.003302155895590571;-0.002942127178187249;-0.0478732748170741;-0.0016498506189243979;-0.03998110351534558;0.0
0;13966;0;1778233126.7759426;0.0025751283955662806;-0.0029388578908897353;-0.048877651100738474;-0.002722556753443222;-0.039881253238126836;0.0
0;13970;0;1778233126.806705;0.0015738771445351133;-0.002058597374463019;-0.018656413167895163;-0.0026748038390424526;-0.02986969517343015;0.0
0;13974;0;1778233126.8380578;0.00017910467205281617;-0.0019053725440125397;-0.014486531449318921;-0.002646998124907598;0.0;0.0
0;13977;0;1778233126.868701;-0.0018435211282928137;-0.00010867774402863128;-0.002548429094696557;0.0007573446278344185;0.0;0.0
0;13981;0;1778233126.8999786;-0.008192856524414555;0.0006614049981527113;-0.000153358659395432;0.0022717008789780594;0.0;0.0
0;13985;0;1778233126.9299757;-0.03219671842561917;0.008483705216185234;0.0029965271947148563;0.0035172779467096695;0.0;0.0
0;13988;0;1778233126.9614558;-0.0480491396257789;0.013779484948446585;-0.000799632982726587;0.006034150705999386;0.03669200635964869;0.0
0;13992;0;1778233126.99322;-0.07130317196685636;0.04952411573608302;0.07837202161439558;0.01898594946897067;0.4921086466240372;0.0
0;13996;0;1778233127.0238426;-0.12079004998944338;0.07713302503333296;0.04371473555351536;0.00764654224509613;1.701258526815859;0.0
0;14000;0;1778233127.0550206;-0.1597439464919989;0.0916748323960378;0.04766467784282482;0.007664812634965261;3.7866804412467383;0.0
0;14003;0;1778233127.0860906;-0.20817939028565002;0.1388527335158956;0.11022504065955492;0.009790127409659252;6.022003235299167;0.0
0;14007;0;1778233127.118055;-0.2671650926876016;0.18569427277879866;0.046325237812274385;0.014570333040408917;9.86511979297805;0.005217902914898405
0;14011;0;1778233127.1491072;-0.28465213716259324;0.24443957450981726;0.0394319852018563;0.01918569324523445;14.872518894633538;0.16523123704302203
0;14015;0;1778233127.1803534;-0.35802844329928984;0.3112391544219332;0.09748916635290356;0.01916284723566513;20.070829840287953;0.5112779299825609
0;14018;0;1778233127.211511;-0.3877837572212454;0.4061736343384721;0.024002988005356787;0.01912132153862934;26.0073954804523;1.0285501247839797
0;14022;0;1778233127.2429752;-0.39036426033094995;0.5127706610951996;0.024559378063679468;0.01915877521572871;32.866525669234115;1.7548917313893404
0;14026;0;1778233127.2743037;-0.2515720315507238;0.5886781770857177;-0.004107632465591901;0.0033077526127456023;41.06451392544864;2.8613651193906224
0;14030;0;1778233127.3055496;-0.24483634214337796;0.677917504684615;-0.004897355262026611;0.0040157235076937825;49.213540832150706;3.8516304087363804
0;14033;0;1778233127.3364701;-0.23634137014675322;0.6869686033338197;-0.00884926581800417;0.0038240982311327715;55.16447594305072;4.710686429912104
0;14037;0;1778233127.3671763;-0.17109013866943107;0.722289398273458;-0.022915104824872502;-0.0015006863662686196;61.339861274835194;5.624131917123981
0;14041;0;1778233127.3988767;-0.030410283215642736;0.6712017933658604;-0.07248231577784457;-0.010379680978620997;65.95815605829976;6.123887128258905
0;14045;0;1778233127.4295428;-0.01996106181121139;0.7578901192982294;-0.07932606266144904;-0.010284412869863993;71.1274048365684;6.787604719831533
0;14049;0;1778233127.4616735;-0.01801816650066505;0.7544279025746725;-0.07584446160368218;-0.01320390119763919;71.26939355486633;6.790978474137635
0;14052;0;1778233127.4929698;-0.04605621177693365;0.7951021267222025;-0.06360136850670581;-0.013320939354441626;74.20662388699414;6.938340655614814
0;14056;0;1778233127.5231867;-0.002562819088668837;0.7439505360483476;-0.08930498402699194;-0.025696161574353407;74.22657537538912;6.9701683492892785
0;14060;0;1778233127.5548246;-0.00985310219266014;0.7598678103618509;-0.08062117485265727;-0.026005538167850457;72.77943528543307;6.976864892819538
0;14063;0;1778233127.585746;-0.00899627605564667;0.7575051336143507;-0.07747845037628324;-0.026065511726193584;71.62308585881706;6.9666081700781675
0;14067;0;1778233127.6163707;-0.03946961001992436;0.7903787291239871;-0.05819122993428723;-0.025140357702954134;71.20214110568119;6.875950007009934
0;14071;0;1778233127.6463475;-0.015737026200396072;0.7341989469362297;-0.06416711165181288;-0.023852043417298605;69.76769936824758;6.6267984862118885
0;14075;0;1778233127.6781456;-0.018432575042581178;0.7304984833566521;-0.062180514272473154;-0.02380319227558465;68.45377127300404;6.493292101091833
0;14078;0;1778233127.7100685;-0.08990195166720492;0.778413111420041;-0.028888380135298285;-0.019696439017613844;67.07679668902216;6.187487526966787
0;14082;0;1778233127.7422018;-0.10156009191850571;0.7839036862477491;-0.02618779020199429;-0.014153580332911291;67.0776067655878;6.1772737221891605
0;14086;0;1778233127.7733355;-0.04958234441329117;0.754314274285249;-0.04120146639580067;-0.013820450071493056;66.93227581086339;6.03996574431194
0;14090;0;1778233127.8043559;-0.059757932364806025;0.7563870591878061;-0.038802072925168296;-0.013727668527499418;65.08098262108588;5.842329862462233
0;14093;0;1778233127.8350282;-0.11376303674129386;0.781908857802772;-0.023580390600933157;-0.013468878497529042;65.0598294297061;5.566993689628731
0;14097;0;1778233127.865468;-0.1372699589692345;0.7882563016982638;-0.018588722257876666;-0.002177543931338316;63.20665321426936;4.922556993267602
0;14101;0;1778233127.896853;-0.20699828475675527;0.7570153211765817;-0.0024477129620538852;-0.0021226754600672994;58.10312793272752;3.7975705392499086
0;14105;0;1778233127.9285197;-0.20576662860975842;0.6305280814770122;0.004304857879216756;-0.001662300469521266;52.84179866324848;2.538467795611781
0;14108;0;1778233127.9600909;-0.19887053238154406;0.5096738710876699;0.004450658051251477;0.0005754109453617969;46.41822947662973;1.5408972317734562
