Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;367;0;1778237172.545581;-0.03878173974817259;0.03960180768656409;-0.1264911514931398;0.1134491420844343;-0.6458872313290763;-0.1498595124045433
0;371;0;1778237172.5719824;-0.03680296304541281;0.04002053258998675;0.08032151516603112;0.11328267780465318;-0.6339945126924513;-0.150003857587288
0;373;0;1778237172.589313;-0.03840033405394532;0.03970296131286081;-0.0665178259948682;0.11222668214500049;-0.6297616446941594;-0.15000116473653557
0;376;0;1778237172.619514;-0.037661572628490424;0.03982193048115448;0.0013302958674507395;0.11079880065303259;-0.5816867355461239;-0.1494117028502356
0;380;0;1778237172.650821;-0.03640083998017846;0.04012598802498654;0.14259416614777656;0.11068968256845774;-0.4835341487955073;-0.0622253211901053
0;384;0;1778237172.6823025;-0.03621060282277558;0.040131553017030024;0.1407048629912557;0.11059737122554392;-0.43904858966206395;-0.0565576824026871
0;387;0;1778237172.712875;-0.0343903003285847;0.04013058088975883;0.14055063820129743;0.11037246055861485;-0.43796323459459696;-0.05608439554641632
0;391;0;1778237172.744723;-0.034047168507459855;0.04017731867335418;0.14032348640263534;0.11039189728291736;-0.43585312931862014;-0.052243609761082846
0;395;0;1778237172.77634;-0.03405006160478791;0.040223832343776224;0.14004488753317795;0.11053352865887264;-0.4343980678466841;-0.05048701711199567
0;399;0;1778237172.8078008;-0.03404242138297088;0.04027610601380814;0.1262143106023405;0.1105526510426204;-0.43711430553638153;-0.050738861525458215
0;403;0;1778237172.839221;-0.03519937216868107;0.040336337156772525;0.12031942396775741;0.11063371947169238;-0.4372872766656462;-0.05075729235998551
0;407;0;1778237172.8712938;-0.04442569239267767;0.04031439152915334;0.09851441135673102;0.12055204412784798;-0.4337566873787567;-0.050543897035379065
0;410;0;1778237172.902697;-0.08603700648178979;0.04016314715334386;0.07888462956350582;0.2080971564680769;-0.43354545052595966;-0.05005203265232211
0;414;0;1778237172.9338877;-0.08686918235266085;0.03354606018364448;0.03273472683789027;0.4371875259296031;-0.7059366295700478;-0.364998379288041
0;418;0;1778237172.9657516;-0.08802228246657526;0.016143871650353518;0.06087177483610405;0.7689078442235282;-1.5940663858639672;-1.0507203545506631
0;422;0;1778237172.9967813;-0.089845801130331;-0.03903267373825061;-0.05314678584947943;0.8698610376687391;-2.670288309468561;-1.7313961580196509
0;425;0;1778237173.028006;-0.09406769747903755;-0.06587018549300401;-0.17389994739270984;1.1845473670365718;-3.2567971548608887;-2.1626256311623044
0;429;0;1778237173.0587163;-0.09996751460343324;-0.08526851367886407;-0.2635172287608535;1.4151744217340858;-4.514370946040675;-2.9788054330207956
0;433;0;1778237173.089523;-0.10832354807485513;-0.12129269217874354;-0.3782967264338057;1.497594179894937;-5.313478618985763;-3.5383265910404456
0;437;0;1778237173.1203885;-0.11534277266259231;-0.14830788784263438;-0.36174492660491725;1.7036721593315098;-5.8556652785089724;-3.790164172834932
0;440;0;1778237173.1526222;-0.13784838051671677;-0.1524260518082709;-0.3459820749994993;1.7270564142327414;-6.183083741530855;-3.8728382534606185
0;444;0;1778237173.1837199;-0.15864697945159428;-0.16845910822610993;-0.47664748278393576;1.7271134146533373;-6.398670732309215;-3.898632955559879
0;448;0;1778237173.214707;-0.21446256900105815;-0.17487271498725696;-0.4674276181835544;1.734182472697022;-6.2688653509688015;-3.833379879951303
0;452;0;1778237173.2453845;-0.21111880045543113;-0.16910328516075043;-0.2837070897480787;1.7532853254183072;-6.149149044073887;-3.642044221060417
0;455;0;1778237173.2778654;-0.21668078880028316;-0.17108634329828842;-0.337490502537763;1.7584790696243817;-5.993050374602293;-3.4338337553003684
0;459;0;1778237173.309056;-0.21650624829669332;-0.1703606124530525;-0.3141174195326925;1.7650840771850964;-5.787357315653041;-3.3267326473731345
0;463;0;1778237173.3408144;-0.22182728878520228;-0.170316174012404;-0.30548939998570596;1.786873326199414;-5.607858297043811;-3.2315389273084145
0;467;0;1778237173.3722248;-0.23086790941591512;-0.17300988629079234;-0.3751642878789179;1.7981597447740225;-5.586028141845301;-3.185964073372551
0;471;0;1778237173.4036093;-0.2307614993170083;-0.17198271449578664;-0.33803803721517967;1.8197265244997196;-5.585937611765531;-3.153136860558105
0;474;0;1778237173.4351227;-0.23416862494778315;-0.17284748864641034;-0.3508639468062836;1.8460171302581658;-5.628324130410525;-3.1435795665071073
0;478;0;1778237173.4660928;-0.24877118735437695;-0.17974547091795326;-0.4947695184640233;1.8689522553747597;-5.762618462521173;-3.1431436809378432
0;482;0;1778237173.497389;-0.2504431764073754;-0.1841056188995393;-0.5063445156385906;1.8692565370317649;-5.864425907857994;-3.142966309040812
0;486;0;1778237173.5290778;-0.2476332512616689;-0.18299959419426054;-0.47580425842467705;1.8728832726163365;-6.026589422081006;-3.143036386028486
0;489;0;1778237173.5600934;-0.245370511526096;-0.18145589101433152;-0.4321324827469786;1.8791514747506466;-6.155300395345977;-3.143099757084325
0;493;0;1778237173.5906615;-0.24685096240106216;-0.18057517863335731;-0.40445295742621445;1.9596493128476355;-6.334520447190876;-3.1440657465651323
0;497;0;1778237173.6221297;-0.29595954902936256;-0.1803982398277571;-0.3191760438691927;2.175204618098076;-6.5828451265936865;-3.1442793304940717
0;501;0;1778237173.6529331;-0.324156059782518;-0.19540442714890244;-0.5238862553701101;2.1751571736303448;-7.048121453903246;-3.1730974019610647
0;504;0;1778237173.6842859;-0.29298341922588866;-0.18908010474754938;-0.27867046925041156;2.2124250545058137;-7.257968167030993;-3.297061581376751
0;508;0;1778237173.7153873;-0.35876327837837096;-0.24342332313852869;-0.7198473679992456;2.2147092625370526;-7.561508147975418;-3.3813913565724567
0;512;0;1778237173.7461565;-0.3592750713704874;-0.24637616845646498;-0.5853484025158987;2.3501412559834796;-7.854342108745537;-3.5930262064239606
0;516;0;1778237173.777759;-0.37570814360761967;-0.2552451125753091;-0.571747561961618;2.439269796000189;-8.15129149988269;-3.626809014524869
0;519;0;1778237173.8088923;-0.37740863287091614;-0.2555979423846604;-0.5344755271339289;2.4595879312182407;-8.233291634358977;-3.6476842450300997
0;523;0;1778237173.8397896;-0.38989084017099945;-0.2624351754334357;-0.5665709551368987;2.4805855449794567;-8.303552364565213;-3.648662305188209
0;527;0;1778237173.8706522;-0.3978774187103963;-0.26464012307590423;-0.603917407180366;2.51504129333999;-8.313882181963582;-3.6479739412853642
0;530;0;1778237173.9012775;-0.3799494825017501;-0.25718508277235974;-0.4713952479501904;2.516935551435034;-8.106887501645188;-3.5049712860940074
0;534;0;1778237173.9325006;-0.3848049264174492;-0.2533976283548138;-0.502599345846781;2.5295224178407114;-7.50783051660353;-3.386303786938061
0;538;0;1778237173.9635212;-0.3683230266141446;-0.23738786806475512;-0.5050828225052503;2.52929877501402;-6.911189008208776;-3.11126803985076
0;542;0;1778237173.9940658;-0.3446683643254679;-0.19439229713155404;-0.3747338043102988;2.5297643343316527;-6.182864457559857;-2.8777054634925494
0;544;0;1778237174.0149443;-0.3132746608631446;-0.11632414387454555;-0.06612992975029733;2.538410627542889;-5.991727964844466;-2.6591522714153486
0;547;0;1778237174.0398352;-0.2922430424392496;-0.12136041510492966;-0.20088836589823245;2.538326635746658;-5.568114250838331;-2.6532468601933026
0;551;0;1778237174.0725462;-0.15831757383469383;-0.10071774072745471;-0.13194966358426274;2.5398183702833155;-5.141839958376728;-2.6531291710896014
0;555;0;1778237174.103773;-0.08469160562294173;-0.07566333741180657;-0.3091193581430756;2.539919462205726;-4.37731611709022;-2.7027958169827815
0;559;0;1778237174.1358228;-0.062353803234965366;0.014064962928099983;-0.12377779875120051;2.650982937605864;-3.797308337315167;-2.7167062666843584
0;562;0;1778237174.167242;-0.06265447579671239;0.08514086812914695;0.04772941162318004;2.781762355545287;-2.9454266573129346;-2.3746740693597213
0;566;0;1778237174.1987455;-0.068901802225514;0.08362430883823338;0.01957827796649636;2.724572995319796;-2.375841069147277;-2.326809810295447
0;570;0;1778237174.2294605;-0.06271281507522684;0.0903504516065088;0.125862097831856;2.7245880836664242;-1.9614428143168603;-2.3086181260622194
0;574;0;1778237174.2600777;0.024331888639977116;0.0975416961522764;0.1655070778651675;2.7314648491147455;-1.8106140013776666;-2.2822520785706315
0;577;0;1778237174.2909822;0.024582947784164904;0.09812176507711047;0.17731471033474103;2.7391599058952116;-1.3664676461589138;-2.2532083524973965
0;581;0;1778237174.3226585;0.035986655551435626;0.10802887126813404;0.35581013036212267;3.0280252962054797;-1.3239540501056497;-2.254043911604016
0;585;0;1778237174.3540344;0.05252626013102378;0.09193275464233779;0.03993019460722225;3.0281959621706767;-1.1601322427640315;-2.2571039959485444
0;589;0;1778237174.3846235;0.0683884200672596;0.10205527143019107;0.21802870438356928;3.0519772082365293;-0.9773650044509504;-2.2572942767643576
0;592;0;1778237174.4153638;0.08650489657642509;0.10263178364985927;0.2149087695974152;3.0821140011988417;-0.9663308127374793;-2.2568272086120618
0;596;0;1778237174.4465032;0.08951710569023948;0.10288465316279762;0.21453125823339408;3.135305787809296;-0.8990305837880253;-2.2040149777434594
0;600;0;1778237174.4777403;0.09156442318673988;0.12864355769399277;0.5341173186084184;3.277432983599615;-0.7742685661322903;-1.9843611746038672
0;603;0;1778237174.5086687;0.07167442562538924;0.13380360924949475;0.5177788279515398;3.3020595123732486;-0.7083648474874394;-1.802656407365867
0;607;0;1778237174.5395348;0.06877457579653654;0.12932283599058117;0.3227070429630276;3.3141593604794224;-0.7087137235911463;-1.83686940099398
0;611;0;1778237174.5710583;0.11313205046771042;0.144646390849604;0.3389792659740661;3.3317396313776095;-0.7278095350840048;-2.077049558535095
0;615;0;1778237174.602505;0.13286395219338215;0.1441493252945901;0.1990669370170537;3.3480461105237707;-0.6811953874499648;-2.1438391307753273
0;619;0;1778237174.634312;0.13870849777023295;0.18601017339408726;0.387640767195559;3.5234022044454427;-0.35713894335347374;-2.1438522073424053
0;622;0;1778237174.6652627;0.1691515073302988;0.17546430391131074;0.1967219099095909;3.523503464016149;-0.12673528001020734;-2.13583962468956
0;626;0;1778237174.695691;0.16779527918567574;0.20114621829107585;0.5621725623878172;3.702133058562992;0.23620245024913877;-2.014668130586488
0;630;0;1778237174.7272005;0.17165054966735002;0.18286428804880153;0.2750676608031787;3.696655653440304;0.4602265929896368;-1.8890447359865696
0;632;0;1778237174.7489414;0.004343797179257441;0.000303683536783109;0.06513142697810981;1.7202962200145236e-05;1.2652222677653274e-05;0.0001340147365014908
0;635;0;1778237174.774076;0.004312755685655042;0.000280804346821898;0.15178092020972342;0.0003365678700787793;0.017397711072250112;0.010808713923791152
0;639;0;1778237174.8055916;0.004080214983871377;5.7445275922154275e-05;0.1506318424906856;0.004847036397319599;0.09322809618572855;0.07145043062085395
0;643;0;1778237174.8372798;0.0037823067271417657;-0.0005736384957597667;0.11302327699352153;0.012924451134707374;0.09896984075893087;0.10207926609253756
0;647;0;1778237174.8684807;0.0034971496368046825;-0.0009401953279306286;0.057866696595985555;0.01411066498867301;0.08929087595720471;0.1193050132350506
0;650;0;1778237174.8994946;0.0027733961537390306;-0.0010637929244100527;-0.02262117021112792;0.012833097220733256;-0.06876313845724047;0.1275052257650306
0;654;0;1778237174.930215;-0.01185042571579079;-0.0010595830712338502;-0.03663024164225558;-0.007848864268785082;-0.07177779011358776;0.14712425711128305
0;658;0;1778237174.9616992;-0.018747199377006266;0.00010183967728612769;0.0599675043768872;-0.04052465596362318;-0.21035724410074705;0.15319801865643884
0;662;0;1778237174.9938881;-0.029551076967623224;0.012567502736448622;-0.036012038551232306;-0.03768333430867386;-0.21055967941801096;0.16408968836238283
0;666;0;1778237175.0252693;-0.030027966515918807;0.014707183965955297;-0.22461826035968116;-0.20290762442543575;-0.21841352009070353;0.16974713727681764
0;669;0;1778237175.0576751;-0.025336943084282776;0.016340353415721518;-0.016899076288438997;-0.20147121382641545;-0.22110352082209717;0.1697796086561241
