Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;63;0;1778230520.1958294;-0.2763532671031662;3.7406123113831936e-06;0.006328736994282955;0.3262274685719799;7.623148820455248e-05;0.0
0;65;0;1778230520.216254;-0.27619150978213647;5.454278819871016e-06;0.013343884614130547;0.326286962760977;6.972608661132077e-05;0.0
0;68;0;1778230520.2352965;-0.2761634519770637;8.630665155700776e-06;0.03320115874161878;0.326355677606247;6.51418870102462e-05;0.0
0;70;0;1778230520.2526336;-0.2761769569786755;8.652391325906832e-06;0.03306344556246733;0.3263467922465658;6.5974863899254e-05;0.0
0;72;0;1778230520.273538;-0.27648228643753003;8.892601406276646e-06;0.03308734417631099;0.32643604400808;7.123099201722277e-05;0.0
0;75;0;1778230520.2956586;-0.27650408071599325;1.0622614948144363e-05;0.03308981815289936;0.3273586335362936;7.078051396536972e-05;0.0
0;77;0;1778230520.3137262;-0.2765028932072308;6.907780213653405e-06;0.008635445114952562;0.3273650041715367;4.35145284211056e-06;0.0
0;79;0;1778230520.3310323;-0.2764985157239498;6.868465616139403e-06;0.008556298238049568;0.3268648045247694;0.0;0.0
0;82;0;1778230520.3519773;-0.27654550381576465;7.312533612842998e-06;0.009191294536626668;0.3267066912257263;0.0;0.0
0;84;0;1778230520.3730657;-0.2765919330799266;8.065067748961807e-06;0.005818487690793633;0.3267150107724089;0.0;0.0
0;86;0;1778230520.3932676;-0.27659740493402796;8.143889512824668e-06;0.0058244336024677115;0.32670484709447173;0.0;0.0
0;90;0;1778230520.4233692;-0.2766201073074271;8.341971785284869e-06;0.006355910716545506;0.32651643136595004;0.0;0.0
0;92;0;1778230520.440922;-0.27663712826635506;1.3039435543038503e-05;0.03087487855557447;0.32652491856092847;0.0;0.0
0;96;0;1778230520.472042;-0.2769637630294765;1.3556479311706831e-05;0.03091338818409297;0.32734314702496253;0.0;0.0
0;100;0;1778230520.5029278;-0.27699759538696267;1.365274951741466e-05;0.0307341529461066;0.3275816476818756;0.0;0.0
0;102;0;1778230520.522268;-0.2772064572222349;1.3793823598309154e-05;0.03074912487030728;0.3276192009001507;0.0;0.0
0;105;0;1778230520.5485353;-0.27721912398236737;1.4414473663648754e-05;0.03074561764467318;0.32764958715377723;0.0;0.0
0;109;0;1778230520.5803492;-0.27721935682722276;1.6316208154597956e-05;0.030730107266744446;0.32766534609358905;0.0;0.0
0;113;0;1778230520.612681;-0.27724455064057446;3.204057198344137e-05;0.030161043171887576;0.3276517037135126;0.0;0.0
0;115;0;1778230520.630048;-0.2772553313573784;4.251208150662586e-05;0.030148597614367733;0.32739849191863685;0.0;0.0
0;118;0;1778230520.6589537;-0.277260989487364;5.368209717249409e-05;0.030162748760453207;0.31651216600212373;0.0;0.0
0;122;0;1778230520.689827;-0.27728925685280664;6.358094251011052e-05;0.03052151029249516;0.2991587861163606;0.0;0.0
0;126;0;1778230520.7207122;-0.2772899088184017;0.00011718839403328962;0.03232035904382383;0.2976623155153446;0.0;0.0
0;128;0;1778230520.7422829;-0.2772928193790939;0.0001267166942974692;0.03234528217503114;0.29684903267603874;0.0;0.0
0;131;0;1778230520.7631664;-0.27727449448897584;0.00014046470498832046;0.032132019571992264;0.29472742253575784;0.0;0.0
0;133;0;1778230520.781787;-0.277273982230294;0.00014333653021068326;0.03155673560893617;0.29398761156211733;0.0;0.0
0;135;0;1778230520.7991989;-0.2772737261009531;0.00014895084261464919;0.03155021013186425;0.2937730007873658;0.0;0.0
0;139;0;1778230520.828955;-0.2772668106087484;0.00015002805704396118;0.02735258785933065;0.2903744554895116;0.0;0.0
0;141;0;1778230520.8481796;-0.2772759381270791;0.0001434245633022446;0.014047447173854321;0.28681947337557295;0.0;0.0
0;144;0;1778230520.8705275;-0.2771701334247963;0.00014758760875044003;0.012639929128713328;0.2817278688937573;0.0;0.0
0;146;0;1778230520.890975;-0.2759232957932289;0.0001712718984549978;0.012017355103170537;0.2776002421131983;0.0;0.0
0;149;0;1778230520.9120615;-0.27458464743518674;0.00025979137199451683;0.011989594175288335;0.27708954349190207;0.0;0.0
0;152;0;1778230520.9338098;-0.27438922074806965;0.0003197761178053045;0.011568935931925881;0.2761745610051137;0.0;0.0
0;154;0;1778230520.9533277;-0.2739042980522636;0.00038090817025894866;0.011555257751952886;0.2761579428677855;0.0;0.0
0;157;0;1778230520.9761066;-0.27352620457610405;0.00040048355549193704;0.011486216341773211;0.2754273944624918;0.0;0.0
0;160;0;1778230521.000566;-0.2735092069016616;0.00039910540500418033;0.009887133195913516;0.27402920767493005;0.0;0.0
0;163;0;1778230521.0258038;-0.27346694556041085;0.0004223898450642695;0.009676766600763376;0.2742429802082022;0.0;0.0
0;165;0;1778230521.0470235;-0.2734749787079213;0.00042877752527841054;0.00962720193509573;0.2742946158833304;0.0;0.0
0;169;0;1778230521.0779097;-0.27346606074996044;0.0004304854786746022;0.009502373808128656;0.2743284179709853;0.0;0.0
0;173;0;1778230521.108856;-0.2734160223905401;0.00043605124383577245;0.009509258011805882;0.2751228194209687;0.0;0.0
0;175;0;1778230521.1322553;-0.27337422673900014;0.00044265898972475025;0.009510439699446916;0.2768540605043147;0.0;0.0
0;178;0;1778230521.155562;-0.27337897677404976;0.0004360159987648903;0.004719917659087764;0.2769391001023951;0.0;0.0
0;182;0;1778230521.186268;-0.2733696862643203;0.0004530243149448691;0.001924247893921543;0.2774533822060155;0.0;0.0
0;184;0;1778230521.2041934;-0.27337085048859716;0.00045397061098992065;0.0021179025953071994;0.2773557899417818;0.0;0.0
0;188;0;1778230521.2330697;-0.2733724338336137;0.0005399413429132887;0.033762862028485066;0.2791860063878024;0.0;0.0
0;191;0;1778230521.264433;-0.27336409798779127;0.0005482611351744316;0.02991204761523056;0.2824749725682682;0.0;0.0
0;195;0;1778230521.2951548;-0.2733802807052399;0.0005660138727289514;0.029264631226539668;0.29384458660970264;3.172593838297345e-05;0.0
0;199;0;1778230521.327345;-0.2733745294373121;0.0005428271183620943;0.004022242799824225;0.294456167593039;4.8399318096249606e-05;0.0
0;203;0;1778230521.3586192;-0.27337299266126663;0.0005394677401156548;0.0015533580554751899;0.29411579964034745;4.845497233704799e-05;0.0
0;206;0;1778230521.3898351;-0.273387475611271;0.0005403241725993347;0.001540938329181486;0.2940134503557184;4.8740145321775105e-05;0.0
0;210;0;1778230521.420496;-0.2735281139039181;0.0005440984876544559;0.002650577950839965;0.29371071944544985;5.401268115717726e-05;0.0
0;214;0;1778230521.451556;-0.2735215476789965;0.0005643805934055191;0.012105199463061999;0.31991458816682;1.4336035900517842e-05;0.0
0;218;0;1778230521.482865;-0.27363680588240763;0.0006008088981640294;0.04173700083148339;0.3339527020457026;1.1892182620491568e-05;0.0
0;221;0;1778230521.514751;-0.2736436980901268;0.0005434661228665646;0.006281144233484273;0.33392204336359527;0.0;0.0
0;225;0;1778230521.5450995;-0.27365261604808766;0.0005032270755667699;0.006315547060866078;0.33386718045877156;0.0;0.0
0;229;0;1778230521.5762775;-0.2739232516234912;0.0004997283087496806;0.006930044280488013;0.33396123115275506;0.0;0.0
0;232;0;1778230521.6071923;-0.27392774552919996;0.000496275974471134;0.007626347901845439;0.3339632219762685;0.0;0.0
0;236;0;1778230521.6388292;-0.273942344901632;0.0004943218058313867;0.007790268497109624;0.3339401074674753;0.0;0.0
0;240;0;1778230521.669701;-0.27407399538286165;0.0004980178086128834;0.009841805578973538;0.3339447597076857;0.0;0.0
0;244;0;1778230521.6997926;-0.27414117112363756;0.0005034353170887946;0.01368250506618248;0.3330111263479817;0.0;0.0
0;247;0;1778230521.7309325;-0.2741286207859328;0.0004966272882421848;0.009429084434618715;0.33232936359678644;0.0;0.0
0;251;0;1778230521.761417;-0.27411055202515566;0.0004947856309641953;0.008889671676813635;0.33175233911843643;0.0;0.0
0;255;0;1778230521.792982;-0.2742077414677896;0.0005171781660821683;0.026436983676778377;0.33175078837169963;0.0;0.0
0;259;0;1778230521.8240285;-0.2742864663133922;0.0005168681458909382;0.026654198821237263;0.331846222164124;0.0;0.0
0;262;0;1778230521.8556142;-0.2742945925988448;0.0005168929311343327;0.026627805856880394;0.3322410967690105;0.0;0.0
0;266;0;1778230521.8866708;-0.2744339735292729;0.0005171995859897624;0.026797680731680647;0.33267417422931855;0.0;0.0
0;270;0;1778230521.9184577;-0.27455009325864893;0.0005153288685823618;0.02540685475210942;0.332659358311171;0.0;0.0
0;274;0;1778230521.9503002;-0.2745661129846988;0.0005160740630745866;0.025361618817831246;0.33267369224046794;0.0;0.0
0;277;0;1778230521.981012;-0.27464392973536544;0.0005183123297243992;0.026036219843387283;0.3326949626180065;0.0;0.0
0;281;0;1778230522.011287;-0.27466740049678734;0.000517663183735017;0.0245707117870149;0.3326395758122582;0.0;0.0
0;285;0;1778230522.0422769;-0.27463843459677856;0.0005210442547541155;0.026395199667481155;0.3323168318866701;0.0;0.0
0;289;0;1778230522.07589;-0.2746137530421087;0.0005213635978350628;0.025961395149112207;0.33206240464164927;0.0;0.0
0;293;0;1778230522.106316;-0.2745850665559264;0.0005222271702879406;0.02566752456770285;0.3318046034746741;0.0;0.0
0;296;0;1778230522.1382186;-0.2745770566929015;0.0005051256706883006;0.011693071345448211;0.3274685060381999;0.0;0.0
0;300;0;1778230522.169539;-0.27458238884008956;0.0005337140164022836;0.03279157008820893;0.3268759531364448;0.0;0.0
0;304;0;1778230522.1996026;-0.27463105341486316;0.0005009624774381951;0.00669190220465221;0.31293274914906194;0.0;0.0
0;306;0;1778230522.2173264;-0.2746474922616527;0.0005064064083478902;0.009953387744230411;0.3125845226825015;0.0;0.0
0;309;0;1778230522.2464018;-0.274665956858684;0.0005118008597258181;0.013339833113647006;0.3123765549714739;0.0;0.0
0;313;0;1778230522.2772577;-0.2745630627170934;0.0005133630576998455;0.01408035979416172;0.31239608599794283;0.0;0.0
0;317;0;1778230522.3086214;-0.27448515282848457;0.0005205466398307708;0.019651839477431023;0.3123895058023299;0.0;0.0
0;321;0;1778230522.3395863;-0.27446787574021564;0.0005233989893091268;0.01965100123595167;0.3127370197636329;0.0;0.0
0;324;0;1778230522.3706043;-0.27445451044551705;0.0005240429508622761;0.019530920233473574;0.31281256627695964;0.0;0.0
0;328;0;1778230522.401837;-0.27383290781960534;0.0005243988123844084;0.01971810712327103;0.31281552107817434;0.0;0.0
0;330;0;1778230522.4192522;-0.27369401586337355;0.0005265065585781801;0.020885193936591807;0.3133207082617438;0.0;0.0
0;334;0;1778230522.4494388;-0.2736578783418192;0.0005279499238164464;0.021043394552455647;0.31569490151579094;0.0;0.0
0;338;0;1778230522.4808588;-0.2735693041588341;0.0005274992871617745;0.02102192189094894;0.3159603516362653;0.0;0.0
0;340;0;1778230522.4988797;-0.2735286028781144;-8.414228017758168e-05;0.05439985208092814;0.3159544839459098;0.0;0.0
0;343;0;1778230522.5272186;-2.2743465172526297e-05;3.0887788142875925e-05;0.0020434906549202845;5.4074023315553225e-09;0.0;0.0
0;347;0;1778230522.557776;-2.278640446976952e-05;3.088195565211382e-05;0.0019530717221865293;8.752748178930555e-09;0.0;0.0
0;351;0;1778230522.5889306;-2.4093718049742032e-05;3.09221435599527e-05;0.0019415402626340762;7.173227056598141e-09;0.0;0.0
0;354;0;1778230522.6194289;-2.615859884722565e-05;3.118503768060012e-05;0.001944086093689535;1.0093342078630806e-08;0.0;0.0
0;358;0;1778230522.6500976;-3.176100182804674e-05;3.214476948775324e-05;0.0021120017973238502;1.4269055048196249e-08;0.0;0.0
0;362;0;1778230522.6811142;-3.187341086540526e-05;3.253950006991074e-05;0.0020704799203989685;1.4535273357267299e-08;0.0;0.0
0;365;0;1778230522.712464;-3.175210244764901e-05;3.272233103276725e-05;0.0020922772913328975;2.5709687329076568e-08;0.0;0.0
0;369;0;1778230522.7436185;-3.1880724217613295e-05;3.295737870507339e-05;0.002079924871755201;1.3490127046075625e-07;0.0;0.0
0;373;0;1778230522.7752218;-3.1833805638173705e-05;3.2956210501514305e-05;0.0020188647647236668;1.5741285815206727e-07;0.0;0.0
0;377;0;1778230522.8062706;-3.196980044957898e-05;3.278326521257134e-05;0.011275248715840132;4.950204624406784e-07;0.0;0.0
0;380;0;1778230522.8382294;-3.235950860913577e-05;3.2985324635469585e-05;0.0003785239662769287;3.7043450268575873e-06;0.0;0.0
0;384;0;1778230522.8693652;-3.390014740069227e-05;3.3228757223832344e-05;-0.00021604855535144315;7.2288817820384635e-06;0.0;0.0
0;388;0;1778230522.9007845;-3.459913105723957e-05;3.301461215243485e-05;-0.00020444965265045047;7.00691713689066e-06;0.0;0.0
0;392;0;1778230522.9321623;-3.4726033208826144e-05;3.287689772265186e-05;-0.0002014100267825557;6.896850617690808e-06;0.0;0.0
0;396;0;1778230522.9638398;-3.500132279351525e-05;3.278989355977271e-05;-8.241813110285085e-05;6.686249097089172e-06;0.0;0.0
0;399;0;1778230522.9949553;-3.501926367153202e-05;3.278591427757635e-05;0.00031910468783562257;6.546427921617649e-06;0.0;0.0
0;403;0;1778230523.0269046;-3.53249805533012e-05;3.266920761544575e-05;0.00014889449597874863;6.472483833965595e-06;0.0;0.0
0;407;0;1778230523.0581946;-3.592958984787281e-05;3.254588966018033e-05;0.0001420231055901949;6.459963164651946e-06;0.0;0.0
0;411;0;1778230523.0888095;-3.6295823084815464e-05;3.414340376370062e-05;0.0007941255652117932;1.757396489103468e-05;0.0;0.0
0;414;0;1778230523.1194994;-3.667157533324071e-05;3.469384650054639e-05;0.006446150467886648;2.1736779825097146e-05;0.0;0.0
0;418;0;1778230523.1510148;-3.7123687164669815e-05;3.475365795430222e-05;0.002908314648895832;2.386642173491998e-05;0.0;0.0
0;422;0;1778230523.1812873;-3.744872914619122e-05;3.47345517150708e-05;-0.0004635561788095948;2.4851194312231507e-05;0.0;0.0
0;426;0;1778230523.213021;-3.74166447623108e-05;3.478646145132241e-05;0.005587334598819976;2.4951241993681457e-05;0.0;0.0
0;429;0;1778230523.2433364;-3.754335079213198e-05;3.487166641017991e-05;0.004816736369053537;2.495599240392059e-05;0.0;0.0
0;433;0;1778230523.2737317;-3.942963856229821e-05;3.525124729654695e-05;0.0012962839647519067;2.5013063837649775e-05;0.0;0.0
0;435;0;1778230523.2913804;-4.1163056522202146e-05;3.542638119069792e-05;0.0011768763022989477;2.4581838121531626e-05;0.0;0.0
0;437;0;1778230523.3107185;-4.1257081275813446e-05;3.539826471963616e-05;0.0009581778633472997;2.2011272700643652e-05;0.0;0.0
0;440;0;1778230523.3321648;-4.1920214442115905e-05;3.5611579826461274e-05;0.0014075348718199968;2.0461628509242334e-05;0.0;0.0
0;442;0;1778230523.3524437;-4.3582599372470266e-05;3.6636424059724665e-05;0.0017670137661175583;2.2135049410299424e-05;0.0;0.0
0;445;0;1778230523.375354;-4.4898187017066787e-05;3.725838870936128e-05;0.003344385584493787;2.430937382720194e-05;0.0;0.0
0;448;0;1778230523.3955824;-4.580669125063053e-05;3.733706764541673e-05;-0.0008000807542980777;2.4845226241640287e-05;0.0;0.0
0;450;0;1778230523.4160612;-4.639042352539333e-05;3.745615334983187e-05;0.012308983825206728;2.7560058833150893e-05;0.0;0.0
0;453;0;1778230523.4380975;-4.6392802567677876e-05;3.758834794673961e-05;0.012248209862673245;3.655372633288531e-05;0.0;0.0
0;455;0;1778230523.45947;-4.6387851203687825e-05;3.7708002120039955e-05;0.01223471504802386;4.484486520410435e-05;0.0;0.0
0;457;0;1778230523.477536;-4.680369187789705e-05;3.781916052585104e-05;0.012222105043824903;4.6253478234012015e-05;0.0;0.0
0;460;0;1778230523.4948888;-4.781480474523854e-05;3.802013985786742e-05;0.012184866602688724;4.6555166376791824e-05;0.0;0.0
0;462;0;1778230523.5157104;-4.9406085587432663e-05;3.823522006058106e-05;0.01207178113283433;4.6655260104221466e-05;0.0;0.0
0;465;0;1778230523.5378518;-5.5651654264963726e-05;4.189681626280127e-05;0.012061144488784687;4.736764768861279e-05;0.0;0.0
0;467;0;1778230523.558745;-6.182323103239778e-05;4.257971509224197e-05;0.011199192126752081;4.7318347793013115e-05;0.0;0.0
0;470;0;1778230523.5801146;-6.633390657326783e-05;4.5085443510194546e-05;0.011142451473697815;4.725830383548325e-05;0.0;0.0
0;472;0;1778230523.601593;-6.640466389540809e-05;4.5421078909391565e-05;-0.0002930931206232083;3.9453942596781407e-05;0.0;0.0
0;475;0;1778230523.6238554;-6.663081218731648e-05;4.545670769677118e-05;-0.00022574565676639261;3.335848324460613e-05;0.0;0.0
0;477;0;1778230523.6436193;-6.680366083654898e-05;4.8024717565785755e-05;0.004198211661073771;3.686640411615372e-05;0.0;0.0
0;480;0;1778230523.6643198;-6.690887305782092e-05;5.292146306534735e-05;0.005507823538010369;5.051380064631093e-05;0.0;0.0
0;484;0;1778230523.6956942;-6.695033717830707e-05;5.3333347196115614e-05;0.006088808198002227;5.418944655702874e-05;0.0;0.0
0;487;0;1778230523.7262988;-6.800629655600161e-05;5.422717356306362e-05;0.0070800807736102304;7.83863428463715e-05;0.0;0.0
0;491;0;1778230523.7573545;-6.931670260670959e-05;5.626861923075505e-05;0.007587605428471565;0.0001502793941921726;0.0;0.0
0;495;0;1778230523.7885382;-6.997967375937977e-05;5.897582154865412e-05;0.009060955990629086;0.00020003351803293945;0.0;0.0
0;499;0;1778230523.8197594;-7.027354943427033e-05;6.0532482635739855e-05;0.00944659218482247;0.00020884823294878662;0.0;0.0
0;502;0;1778230523.8511693;-7.045089467238473e-05;6.417897177733599e-05;0.00971560948848113;0.00021794458554136385;0.0;0.0
0;506;0;1778230523.8827913;-7.045374270149954e-05;6.834845797800067e-05;0.009713005264301786;0.00022104255905563505;0.0;0.0
0;510;0;1778230523.913334;-7.034687055108283e-05;7.253587368730441e-05;0.01057414630754144;0.00022278452962991673;0.0;0.0
0;514;0;1778230523.944154;-7.038586751660723e-05;8.305822138289192e-05;0.010731248186743973;0.00022658403922602976;0.0;0.0
0;517;0;1778230523.974878;-7.058708844789981e-05;9.49018840470943e-05;0.010654514164654813;0.00022702597830675825;0.0;0.0
0;521;0;1778230524.0058985;-7.055189453921737e-05;0.00010298277725923385;-0.0006256880526183792;7.810069661129746e-06;0.0;0.0
0;525;0;1778230524.0371838;-7.042204487646105e-05;0.00040218032142046807;0.004108611869264827;7.033422993483441e-06;0.0;0.0
0;528;0;1778230524.0683022;-6.94266046962844e-05;0.0005261853054417785;0.004097896640076492;-9.087289720528119e-05;0.0;0.0
0;532;0;1778230524.098484;-7.000746051848811e-05;0.0005549991286543855;0.0036541350935795276;-0.003316400252382215;0.0;0.0
0;536;0;1778230524.1295435;-7.208540188860909e-05;0.0006258647327478978;0.003653891334121556;-0.0033844441770306656;0.0;0.0
0;540;0;1778230524.161326;-7.45262594797276e-05;0.0008006216638117188;0.0036528951947246507;-0.0033814864288732437;0.0;0.0
0;543;0;1778230524.1922345;-7.585825029400645e-05;0.000842374293626479;0.00361127635974671;-0.003387522094962667;0.0;0.0
0;547;0;1778230524.2231257;-7.875083600005656e-05;0.0008949946842008492;0.0032863897521410103;-0.0034947256490962014;0.0;0.0
0;551;0;1778230524.254519;-0.00012981708948919132;0.0010057584361730823;-0.00598836111031354;-0.0038827987102291305;0.0;0.0
0;555;0;1778230524.2860787;-0.00014603840597512805;0.0010631900745266807;-0.00020116183326727944;-0.004170249395155684;0.0;0.0
0;558;0;1778230524.3183165;-0.00014658756965698212;0.0010820981682434715;-8.069912098684219e-05;-0.005076895963357626;0.0;0.0
0;562;0;1778230524.348852;-0.00015183534469315183;0.0015013225966449303;9.163226703762725e-05;-0.004921737792967353;0.0;0.0
0;566;0;1778230524.3797548;-0.0001571645017349261;0.001716744017122226;0.001296145804074049;-0.004903206107512081;0.0;0.0
0;570;0;1778230524.4107993;-0.0001506882199603385;0.001744280649921087;-0.004513787748845209;-0.007522335813892911;0.0;0.0
0;573;0;1778230524.4419239;-0.00015571334847293262;0.001747609785622834;-0.0045123892244326065;-0.007537770590007665;0.0;0.0
0;577;0;1778230524.4731848;-0.00019045082211807332;0.0017814952608415993;-0.0039033751373346902;-0.00748616634893496;0.0;0.0
0;581;0;1778230524.5044048;-0.0001905171965451087;0.0017927298432034479;-0.003866997858343315;-0.007506738628491532;0.0;0.0
0;585;0;1778230524.5357785;-0.00019164514113773556;0.0017948223544310962;-0.003737853006049622;-0.007525724797998892;0.0;0.0
0;588;0;1778230524.567208;-0.0001977493372882074;0.001828885373852086;0.0008488150915732526;-0.007341764846840876;0.0;0.0
0;592;0;1778230524.5988817;-0.0002040112721849432;0.0018678072105286169;0.0008214645527486494;-0.006661582966685579;0.0;0.0
0;596;0;1778230524.6299703;-0.000202279920609437;0.0019191906128088023;0.0012895738489860828;-0.004614295703634371;0.0;0.0
0;600;0;1778230524.6612184;-0.00018544020093142939;0.0019489037992752988;0.0018225981989368474;-0.0035139066442598944;0.0;0.0
0;603;0;1778230524.691758;-0.0001483786786817001;0.0019527571997217281;0.0019040165865500608;-0.003026531437250573;0.0;0.0
0;607;0;1778230524.7227328;-0.00011888356824894205;0.001958697108364379;0.002217880536994312;-0.002365628128806175;0.0;0.0
0;611;0;1778230524.7533815;-0.0001034224993113101;0.0019598034852475014;-0.0005926204904316328;-0.0023247784276821523;0.0;0.0
0;615;0;1778230524.7841406;-9.525386292674069e-05;0.0019526527833568957;-0.0008643020940614272;-0.002333044438239005;0.0;0.0
0;618;0;1778230524.8147259;-8.882848754082234e-05;0.001951621717231684;-0.000927467446023638;-0.002298238097999236;0.0;0.0
0;622;0;1778230524.8460844;-6.704524305869042e-05;0.0019665054150613784;0.009928336548352646;-0.0012796321013017007;0.0;0.0
0;626;0;1778230524.8769705;-6.492523499106498e-05;0.0019684391188212586;0.00754369743750921;-0.0012628467249752421;0.0;0.0
0;630;0;1778230524.908699;-6.359998053307573e-05;0.001969527850430185;0.005886041076819422;-0.001253753605833684;0.0;0.0
0;633;0;1778230524.94005;-5.277164877534298e-05;0.0019711262939803324;0.005831985416003711;-0.001185105066774442;0.0;0.0
0;637;0;1778230524.971071;-2.9995976998125946e-05;0.0019723439998099316;0.005510243669225933;-0.0011172495827398072;0.0;0.0
0;641;0;1778230525.002706;-2.4169116920329912e-05;0.0019721444444924722;0.005116684201188207;-0.0011090369445896481;0.0;0.0
0;645;0;1778230525.0341914;-1.2422196291010072e-05;0.001971320028176407;0.010578539071266144;-0.001025596226643477;0.0;0.0
0;648;0;1778230525.065016;-3.745308930254067e-06;0.001974902928388505;0.010531496406438287;-0.0005990530796877042;0.0;0.0
0;652;0;1778230525.096153;-2.036017322777403e-06;0.001974264606046697;0.006388647975571199;-0.0005986971954268166;0.0;0.0
0;656;0;1778230525.1271296;-1.9859124752362883e-06;0.0019750066171131645;0.006045310596097471;-0.0005985105147926696;0.0;0.0
0;660;0;1778230525.1582205;-1.8813548814149477e-06;0.0019768089818218097;0.006037826453097565;-0.0005975740418899542;0.0;0.0
0;663;0;1778230525.190246;-1.8436041062748136e-06;0.001978321927651624;0.00604114485610676;-0.0005968318216269367;0.0;0.0
0;667;0;1778230525.2212386;-1.360848337826408e-06;0.0019797199063340963;0.006060692545535662;-0.0005900792298660111;0.0;0.0
0;671;0;1778230525.2521;-2.5452901217851135e-07;0.0019770703865539777;0.006079484944464937;-0.0005801481557534174;0.0;0.0
0;675;0;1778230525.2838535;-2.3782479825102121e-07;0.0019582432428064387;0.005890768191203642;-0.0005255502301942427;0.0;0.0
0;678;0;1778230525.3155513;-2.2245208945220616e-07;0.0016705761576924199;-0.0007078780571576011;-0.000521520736278184;0.0;0.0
0;682;0;1778230525.3470852;-2.3674748309612866e-07;0.0015843051377651361;-0.0007678951374785788;-0.0005216131556756635;0.0;0.0
0;686;0;1778230525.378186;-6.049064527990128e-07;0.0014864550888090862;-0.001001921498585568;-0.0005296705472471513;0.0;0.0
0;690;0;1778230525.4086068;-6.232022241643389e-07;0.0014674314822148238;-0.0011532331811110557;-0.000536659058143184;0.0;0.0
0;693;0;1778230525.4398415;-5.932941434699488e-07;0.001466717121474932;-0.0011618719981105702;-0.0005371448943912273;0.0;0.0
0;697;0;1778230525.4716735;-1.6249921795828123e-08;0.001469034473516053;0.0026284274925120633;-0.0005329060856838886;0.0;0.0
0;701;0;1778230525.5031521;2.467483430175378e-06;0.0014858318650008689;0.005347071451879731;-0.00047307926052940827;0.0;0.0
0;705;0;1778230525.5350902;2.5353356986657635e-06;0.0014866324511012671;-0.0031384590496795995;-0.0004341174036433596;0.0;0.0
0;709;0;1778230525.5660946;2.4849203249961113e-06;0.001451397476226559;-0.0031076824171001904;-0.00043953646290238973;0.0;0.0
0;712;0;1778230525.597247;2.4258539207729456e-06;0.001395073942901494;-0.003061676639518931;-0.0004492614556747224;0.0;0.0
0;716;0;1778230525.6283133;2.369942518862614e-06;0.001362472752588162;-0.001599511544011578;-0.00045010534546091927;0.0;0.0
0;720;0;1778230525.658261;2.3237881747805533e-06;0.001335993290005721;-0.001587420711076093;-0.0004515739052401775;0.0;0.0
