Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;65;0;1778228171.044286;0.7575747542261081;0.030902229094399075;-0.026862493097174558;-0.5862426198984847;0.6864368275962149;0.0
0;67;0;1778228171.0625274;0.759378044493053;0.0309862162337332;-0.026955735819509878;-0.5844381793779542;0.6857161494843407;0.0
0;70;0;1778228171.083924;0.7594786800395465;0.03244063214330761;-0.02874514562251374;-0.5791871413667655;0.6953422631607935;0.0
0;72;0;1778228171.1039383;0.6792047176141045;0.03476160055608865;-0.03716118321316602;-0.579771353765801;0.9566920416146882;0.0
0;75;0;1778228171.127153;0.6793775350657646;0.03926518970026839;-0.03813513831647552;-0.6911490020724012;0.9117439408329375;0.0
0;78;0;1778228171.147033;0.6846888659238044;0.04119310435493198;-0.03758072307358249;-0.6843347694384398;0.8402164601031034;0.0
0;80;0;1778228171.1668315;0.7442825728121137;0.053732728285790364;-0.04336218515799056;-0.5638862586113106;0.5922419141662184;0.0
0;83;0;1778228171.1903663;0.7433772254454408;0.05360452972954172;-0.04336602709810427;-0.5752945574970172;0.6558739145778731;0.0
0;85;0;1778228171.2112799;0.7433844436359575;0.050042934821710426;-0.043396302750424526;-0.6264712115911049;0.6549625784415201;0.0
0;87;0;1778228171.2286215;0.7451848466266957;0.04239448776016929;-0.08906042707539054;-0.6763917189163071;0.6545309679038008;0.0
0;90;0;1778228171.2464423;0.7442996170555273;0.041930436695087;-0.06565561895877503;-0.6762756643834906;0.6540856102058202;0.0
0;92;0;1778228171.267684;0.7436043423173745;0.04174917279629817;-0.053297453934271856;-0.6594965427791957;0.6541107993622748;0.0
0;95;0;1778228171.2891483;0.7427866843232361;0.041729931079562035;-0.050894075906051855;-0.6515045389546686;0.6546377598682704;0.0
0;98;0;1778228171.317851;0.7424037011051137;0.041726330715985784;-0.05095771822614751;-0.6515962844845838;0.6552391562176327;0.0
0;100;0;1778228171.3370268;0.7426328670117748;0.04172846706753386;-0.05093136600964033;-0.6516158574231268;0.649369495994681;0.0
0;103;0;1778228171.3547747;0.7427432820421941;0.043453486536344184;-0.05091966555565769;-0.649497956501392;0.6455412471584732;0.0
0;105;0;1778228171.3745117;0.7429309084266561;0.04573526424940475;-0.052733125321661196;-0.6461311595995682;0.6428898893592777;0.0
0;108;0;1778228171.3997378;0.7436501196159414;0.046611005392716655;-0.05271225078037673;-0.6466965115653183;0.6344147231460513;0.0
0;110;0;1778228171.4171154;0.7446572201844137;0.04666212648071445;-0.05317699164834308;-0.701134386046905;0.6186419942618683;0.0
0;113;0;1778228171.4451823;0.7542574601405372;0.04675146905172223;-0.0532387770307171;-0.7103407503025717;0.45721898256171606;0.0
0;116;0;1778228171.4668021;0.7574580989535648;0.04717154154474538;-0.053176333861626644;-0.7116334024878828;0.4576961515238381;0.0
0;119;0;1778228171.4880314;0.7663446228589897;0.04725876522756922;-0.05767922156067957;-0.7406441856709794;0.4594951853868267;0.0
0;121;0;1778228171.508184;0.7672937916274444;0.04727047441323395;-0.05813144119654806;-0.748637991714687;0.4596823227970925;0.0
0;123;0;1778228171.525701;0.7731929626073665;0.04727425232101242;-0.05812688907962546;-0.7542457433874147;0.4596733536132634;0.0
0;125;0;1778228171.5443664;0.8693878317260557;0.04727997157277259;-0.05805881688615629;-0.763437061208527;0.4406624140701895;0.0
0;128;0;1778228171.5683038;0.8695141267756116;0.04737208790812003;-0.06306586026606932;-0.8064040620779733;0.43775543453186516;0.0
0;132;0;1778228171.5996888;0.8668250481098452;0.04734065094208358;-0.06163617539069653;-0.8211961741675345;0.440445183790815;0.0
0;134;0;1778228171.6170526;0.8667129100274961;0.04732305660269923;-0.058893501660344016;-0.8211405149333055;0.44062825572990577;0.0
0;138;0;1778228171.6465976;0.8446810366738768;0.04780435856100419;-0.05651141729414816;-0.8187415516435433;0.5948797762775963;0.0
0;141;0;1778228171.6771429;0.8291780399270585;0.048146655051210366;-0.04307646123595867;-0.8191019116555176;0.595748906955464;0.0
0;145;0;1778228171.7089033;0.8246249916250362;0.04866153323766055;-0.06549108496284496;-0.855561560096594;0.595883821921566;0.0
0;149;0;1778228171.7405097;0.8230806714062405;0.04902271926675911;-0.05381264646127679;-0.8532724902647753;0.5139944191447022;0.0
0;153;0;1778228171.7716167;0.8256130920533098;0.04954730126255708;-0.05291007576950419;-0.8463466038657641;0.5121778241227211;0.0
0;156;0;1778228171.8028085;0.8256171901227645;0.04965868842024757;-0.0527176411387787;-0.8461953012787407;0.5198552778321206;0.0
0;160;0;1778228171.833288;0.8274333799946973;0.050676499852067146;-0.11189253580684459;-0.8605622572899737;0.5538415690521424;0.0
0;164;0;1778228171.8644493;0.8254196445474635;0.04960737523524408;-0.04785563099815798;-0.8507831645435389;0.6143822187120892;0.0
0;168;0;1778228171.895539;0.8275735525976337;0.05090246414196679;-0.04725138404565381;-0.812122042505236;0.6163370816660897;0.0
0;171;0;1778228171.92726;0.8302347830186969;0.05171610556234991;-0.08597699072031663;-0.8096665817397655;0.8058164548009465;0.0
0;174;0;1778228171.9446418;0.8301483510083814;0.051708497356700495;-0.08410773550584363;-0.8064050679677485;0.8054653154452452;0.0
0;177;0;1778228171.9754393;0.8311214562279687;0.051751911279985345;-0.08372149828086732;-0.8011855059241096;0.8020222385688004;0.0
0;181;0;1778228172.0070612;0.8301707972524396;0.06061242641506487;-0.019944342095315044;-0.6726719804396015;0.7380897285867973;0.0
0;185;0;1778228172.038455;0.8318191525526174;0.06247315368670971;-0.018285715426454498;-0.6685743207919294;0.7302182219749273;0.0
0;189;0;1778228172.070692;0.8353384628347125;0.06215792832150169;-0.016957642590687445;-0.7177454402345895;0.7204554749373397;0.0
0;192;0;1778228172.1019797;0.8354314145009786;0.062360858434083254;-0.016954138275614036;-0.7130812131710222;0.7187315475109012;0.0
0;196;0;1778228172.132499;0.838607325190365;0.06289240249105697;-0.06966467182518238;-0.7334859387338915;0.700536636047978;0.0
0;200;0;1778228172.163791;0.8413835809699841;0.060918378733907555;-0.024752191067294947;-0.7494681022516909;0.569194758075909;0.0
0;204;0;1778228172.1959345;0.8611429816730758;0.05941878219070812;-0.04217286020570103;-0.7828078159066134;0.5374238552616708;0.0
0;207;0;1778228172.2262642;0.8646449682979307;0.05894374958013415;-0.04314877702691707;-0.7852370397137801;0.5323601642211176;0.0
0;211;0;1778228172.257929;0.8656141617239479;0.05928372635346865;-0.06904581094744267;-0.7895417450068526;0.5336373089390608;0.0
0;215;0;1778228172.288682;0.8512665411495053;0.05915130748421632;-0.06304177246578067;-0.7907120139361782;0.734361817255668;0.0
0;219;0;1778228172.3203065;0.8421548562689316;0.058806440968918926;-0.15800092811586802;-0.9709926927249044;0.7353396259413341;0.0
0;222;0;1778228172.3513927;0.8385840407048274;0.05710085822441111;-0.15789886057351396;-0.9724330430588777;0.8021063141891795;0.0
0;226;0;1778228172.3824472;0.8324184952103553;0.05544790423833967;-0.07071664741840698;-0.943310857583175;0.825933998832989;0.0
0;230;0;1778228172.413193;0.8295831899754127;0.055510376513037044;-0.07168187083963988;-0.9121120964906696;0.8567130524167821;0.0
0;234;0;1778228172.443982;0.8282151798811078;0.055632794695750984;-0.07758782924709612;-0.9120683402854474;0.858693481735903;0.0
0;237;0;1778228172.4758427;0.8275969302211134;0.05582367508706684;-0.08738601643589618;-0.9117937323768112;0.8587484703769486;0.0
0;241;0;1778228172.507194;0.829660773881224;0.05659329718754113;-0.1387782930156319;-0.9118958301889964;0.8238633747306898;0.0
0;245;0;1778228172.5386608;0.8282927637869191;0.0567919720603907;-0.14580987002294682;-0.8856946647963972;0.7906601267886061;0.0
0;249;0;1778228172.5699983;0.8274860960699545;0.056366331664763375;-0.13517824377993526;-0.8911465035539651;0.7486059708901758;0.0
0;252;0;1778228172.601141;0.8246555408700615;0.05442171039172656;-0.06604079091853801;-0.9047193095876586;0.7140575130220255;0.0
0;256;0;1778228172.6328328;0.8218344857402681;0.054456392632934815;-0.06862757501821629;-0.9033150036372974;0.7031987652501831;0.0
0;260;0;1778228172.6630661;0.8220324038673377;0.05564905308777761;-0.1371456663854348;-0.9061649408429517;0.6981916135974123;0.0
0;263;0;1778228172.693747;0.8166599279502761;0.05552477796734205;-0.12914151970169988;-0.906958168754864;0.7025631686484632;0.0
0;267;0;1778228172.7244124;0.8130891123861721;0.05457328075033356;-0.06998365763480473;-0.901318563905921;0.7093512900603427;0.0
0;271;0;1778228172.7557576;0.8126920653387848;0.054783335915489645;-0.06829429253447385;-0.8882930457340975;0.712620012709082;0.0
0;275;0;1778228172.7864845;0.810631202092823;0.05487659610118911;-0.0683704735500315;-0.8850707616633143;0.7303917379611535;0.0
0;278;0;1778228172.8173928;0.8097464847803363;0.05516613867884917;-0.0678056384998604;-0.877365729809244;0.7327547406914513;0.0
0;282;0;1778228172.8486614;0.8076175376986625;0.05538598497017381;-0.06719231932967863;-0.874991243170679;0.7367391539152628;0.0
0;286;0;1778228172.8792949;0.8093862272200986;0.05672717715826095;-0.12342962583895678;-0.8708019637293135;0.7369311112140348;0.0
0;290;0;1778228172.910198;0.8093503691123707;0.05669920084888752;-0.12326828763866676;-0.8711790047467268;0.7359708217752873;0.0
0;293;0;1778228172.9422672;0.8097484406771214;0.056357454454652164;-0.13160386568954385;-0.8779913932494335;0.6901940773791215;0.0
0;297;0;1778228172.9742203;0.8098783681064213;0.055573430899872864;-0.13153858763433918;-0.886570208021582;0.689428343787732;0.0
0;301;0;1778228173.0051181;0.8099689913241337;0.055442740903671704;-0.12908932752736738;-0.8867533637848207;0.6890992920950118;0.0
0;305;0;1778228173.0365064;0.8099631236337782;0.05534900338601871;-0.1279880412148955;-0.886767362417526;0.689095142799689;0.0
0;308;0;1778228173.0670822;0.8102170176640802;0.0552819498887918;-0.12610164861906684;-0.8867993832420372;0.6885961376470298;0.0
0;312;0;1778228173.098217;0.8102221402508984;0.0551770591025663;-0.12537963164927418;-0.887343066665546;0.6885555667594291;0.0
0;316;0;1778228173.1300356;0.8102395570460805;0.0550827278305321;-0.12534109582570943;-0.8878908574723036;0.6884526307057645;0.0
0;320;0;1778228173.1606102;0.8102208363197083;0.05503391190660252;-0.12521347356047785;-0.8881563285488148;0.688467425667875;0.0
0;323;0;1778228173.1920383;0.8102457972882047;0.05493566301987662;-0.12514611154381758;-0.8886714279378777;0.6882199348710959;0.0
0;327;0;1778228173.2225966;0.8101793899354514;0.05486150193343937;-0.12455702570195906;-0.888912338539044;0.6884427394563081;0.0
0;331;0;1778228173.253717;0.8075253311359335;0.05358270052435023;-0.05059867145915772;-0.8589079039063215;0.688642534312912;0.0
0;334;0;1778228173.284497;0.8077976664787814;0.05374680957841922;-0.050799552537011974;-0.8424305073225199;0.6886514615846672;0.0
0;338;0;1778228173.3155084;0.8113569329380588;0.05445909945437856;-0.04994743350427796;-0.8105563750700993;0.6879445725451283;0.0
0;342;0;1778228173.3463333;0.8211199314480901;0.0552773628451409;-0.07868695592353438;-0.8056229048433637;0.6865560255345791;0.0
0;346;0;1778228173.3770218;0.8249438959389591;0.05574563131266619;-0.08602690101506646;-0.7941804057052996;0.6913497189946324;0.0
0;349;0;1778228173.4094453;0.8293503451200368;0.05572441332522005;-0.08459077215832114;-0.7941892072408328;0.690473589000412;0.0
0;353;0;1778228173.4407082;0.8320221001285633;0.05571593777248436;-0.08477720521289933;-0.7950153780428837;0.6900393799141069;0.0
0;357;0;1778228173.4713936;0.8343053767803803;0.05571617643846112;-0.08579843946409292;-0.7991665174969386;0.6886884280339066;0.0
0;361;0;1778228173.5030398;0.8353224431086625;0.055768688774469805;-0.09013280569906747;-0.8070940186396293;0.6882932390884654;0.0
0;364;0;1778228173.5344129;0.8356082834531221;0.05576528341845992;-0.09015457087192374;-0.8079446660928774;0.6882518299593853;0.0
0;368;0;1778228173.5652657;0.8376929900122745;0.05575768685505328;-0.09015583405526416;-0.8081166732444407;0.6876084377119075;0.0
0;372;0;1778228173.596994;0.8403344751896019;0.05575569603153981;-0.08990242899915844;-0.8080543080783769;0.6869326474312526;0.0
0;376;0;1778228173.6273127;0.8407274241675345;0.05567672087771766;-0.08580265395597522;-0.8073619206164308;0.6869497894695054;0.0
0;380;0;1778228173.6589978;0.8425777956642365;0.05566408904431351;-0.08479788183605672;-0.8060144474383698;0.6895052943555366;0.0
0;383;0;1778228173.690905;0.8421132236087904;0.05564304569050891;-0.0786066011639441;-0.7894222955960447;0.694175975878495;0.0
0;387;0;1778228173.7218356;0.8395585429935469;0.055105168253468964;-0.029633536062593942;-0.772890664788529;0.6868858316446307;0.0
0;391;0;1778228173.7535183;0.8399962913216539;0.055920736465030325;-0.027734593129060514;-0.7699728300230468;0.6749603796782369;0.0
0;395;0;1778228173.784979;0.8428052385189679;0.05733624108871071;-0.09576362880429003;-0.7782419145685743;0.6800983389138608;0.0
0;398;0;1778228173.8162606;0.8411723441171871;0.057313789023531084;-0.09585968312825402;-0.7981830925933608;0.6946326498364468;0.0
0;402;0;1778228173.8470986;0.8405791485636311;0.057136204073457195;-0.092858080097602;-0.8212140287110448;0.6977133130092932;0.0
0;406;0;1778228173.8786077;0.8397752749849311;0.05705639649927707;-0.08737911840705566;-0.815150106025253;0.7035378339285817;0.0
0;410;0;1778228173.909824;0.8329922249340017;0.056940008998317374;-0.080185510486006;-0.8016256665249181;0.7321065285554671;0.0
0;413;0;1778228173.941127;0.8297958238973422;0.056937721297613306;-0.08019828784744476;-0.8001802867420688;0.739650115100614;0.0
0;417;0;1778228173.9724665;0.8232018438689781;0.05679255999365052;-0.06939378012043794;-0.7551678928388517;0.7472871655707087;0.0
0;421;0;1778228174.0029824;0.8134397767383682;0.05681855712175326;-0.06761135275253466;-0.7435881735706172;0.7556617847184869;0.0
0;423;0;1778228174.0207443;0.8028175807119995;0.05696850338749402;-0.02279820943107202;-0.6713633597541087;0.7615077646196466;0.0
0;427;0;1778228174.0502887;0.8026683737286745;0.06101595237055287;-0.022655082609033084;-0.6684412080450081;0.7611987049862091;0.0
0;430;0;1778228174.081208;0.8026247851717482;0.06240692096759801;-0.022633548825751845;-0.6679995805216107;0.760637250843338;0.0
0;434;0;1778228174.1117325;0.7972843487067863;0.06274536096488703;-0.02133587825169517;-0.6791997021359197;0.7611858798915749;0.0
0;438;0;1778228174.141984;0.7949127772858108;0.06327788297025332;-0.02855166027937836;-0.6863763484734795;0.7574559567808952;0.0
0;441;0;1778228174.1726692;0.7968100903053564;0.06420009412557688;-0.07870391285012714;-0.7260622207202921;0.7571998740089527;0.0
0;445;0;1778228174.204208;0.793299069300113;0.06353638732869175;-0.022717789183866192;-0.7036454641345307;0.7550381330578477;0.0
0;449;0;1778228174.235512;0.7931617839733833;0.06592138225557981;-0.021679851224860058;-0.6631570175833109;0.7549491956368882;0.0
0;453;0;1778228174.2664285;5.216667887914029e-10;-0.00012646456697750738;-0.01186677942868009;-0.00010517127900589868;0.0;0.0
0;456;0;1778228174.2981687;-4.639672500298572e-07;-0.00012987422061215345;-0.0012837894734304218;-0.00011164623397410822;0.0;0.0
0;460;0;1778228174.3299174;-0.000263420886655201;-0.00010307575603009638;-0.010268097212555746;7.903562185747286e-05;0.0;0.0
0;464;0;1778228174.3616319;-0.00030158001999784314;-9.23132359152027e-05;0.00013304701600109405;0.0001531578921023098;0.0;0.0
0;468;0;1778228174.3923886;-0.00036473488939381095;-9.20020787862022e-05;-1.833577629724265e-05;0.00015435481129865293;0.0;0.0
0;471;0;1778228174.4234495;-0.00036287354035363824;-0.00010277973154281978;-0.0004667622068895639;9.121828298279706e-05;0.0;0.0
0;475;0;1778228174.4547567;-0.00036181796185009676;-0.0002081898140949491;-0.012889372911716943;-2.682168884542214e-06;0.0;0.0
0;479;0;1778228174.4852507;-0.0003596853394579088;-0.0002619513036319495;-0.014274625167562607;-2.43669568829278e-05;0.0;0.0
0;483;0;1778228174.5163486;-0.0003623758572140274;-0.0002609337898049608;-0.01291234887782117;-1.781926205734088e-05;0.0;0.0
0;486;0;1778228174.547355;-0.00036002860370954517;-0.00024588266651919856;0.0007404291767315253;-8.205358408673891e-06;0.0;0.0
0;490;0;1778228174.5779145;-0.0003599895385277546;-0.00023185546938945018;0.0005796477121289001;-2.815692792644029e-06;0.0;0.0
0;494;0;1778228174.6098578;-0.00035303234344566945;-0.00019898007242465522;0.00047458752217560847;-7.31832098138734e-07;0.0;0.0
0;497;0;1778228174.6403453;-0.0003528136193574017;-0.0003731940247480929;-0.019026592829532618;-0.006224623400526285;0.0;0.0
0;501;0;1778228174.6721182;-0.0003172227602218058;-0.0004235983644366839;-0.018204379807910967;-0.0060517871757497545;0.0;0.0
0;505;0;1778228174.7030408;-0.0003171381265741779;-0.00036097708267511584;-4.538657853274906e-05;-0.0001379287880302196;0.0;0.0
0;509;0;1778228174.7334538;-0.00031645969306783045;-0.0003552658804343572;-8.991876538511613e-05;-0.00013990470287870125;0.0;0.0
0;512;0;1778228174.7638638;-0.00031446661841758023;-0.0003453809341609838;-0.00014865424965848737;-0.0001427946918188838;0.0;0.0
0;516;0;1778228174.7948167;-0.0002996371979970443;-0.0002814681365697628;0.00023395045914143816;-0.00015585862183348204;0.0;0.0
0;520;0;1778228174.8261507;-0.0002925135097478631;-0.0002691720181504558;0.00017274114039691823;-0.00014223668617198938;0.0;0.0
0;524;0;1778228174.8569136;-0.00026922629555961423;-0.00024071667141685305;0.000172854652263914;-8.40625689020307e-05;0.0;0.0
0;527;0;1778228174.8881903;-0.0002556276784917923;-0.00023069451949334893;0.00017866070922285633;-6.200380233143563e-05;0.0;0.0
0;531;0;1778228174.918892;-0.0002529007559882658;-0.00022696090681040772;0.00016266331263079805;-5.7951372401265954e-05;0.0;0.0
0;535;0;1778228174.9507847;-0.00025071258281661663;-0.00022039306743717058;0.000159311676930575;-5.24186870129941e-05;0.0;0.0
0;539;0;1778228174.9826128;-0.0002484531463855193;-0.00018015242842449734;0.0002652622028518595;-1.319979635203546e-05;0.0;0.0
0;542;0;1778228175.013826;-0.00022287793588938095;-0.00015694090018362336;-0.0075286025421192875;-1.6664622023748056e-05;0.0;0.0
0;546;0;1778228175.0453753;-0.00021812842383108492;-0.00016361018851411246;-0.01266649672671173;-0.00016733535716023293;0.0;0.0
0;550;0;1778228175.0764127;-0.00021639197877436735;-0.0001393040052185287;0.0009994181435252112;-8.716528515221107e-05;0.0;0.0
0;554;0;1778228175.106666;-0.00021646199140226797;-9.361487617570096e-05;0.0010202984149760323;-1.8160973109865642e-05;0.0;0.0
0;557;0;1778228175.1378949;-0.00021469609965729729;-8.89467006454987e-05;0.0010232286219529047;-1.3598161866362115e-05;0.0;0.0
0;561;0;1778228175.169595;-0.0002104945006493079;-0.00012061020153270117;-0.0001779815480763358;-0.00018635000354792693;0.0;0.0
0;565;0;1778228175.2011247;-0.00020104557001087927;-0.0001197135669294603;-0.00015444478741686386;-0.0001519544139119693;0.0;0.0
0;569;0;1778228175.2327743;-0.00020266259112419505;-0.00015632314504608163;-0.015187333342226144;-0.00021438670478184088;0.0;0.0
0;572;0;1778228175.2634597;-0.00022523498979744395;-0.00021464173129311716;-0.00018267150733421872;-0.00038262981238589575;0.0;0.0
0;576;0;1778228175.2955346;0.0053082889582963385;-0.00041913138141432997;-0.016827355707142153;-0.0031358420554152165;0.0;0.0
0;580;0;1778228175.3259022;0.03644247264031969;-0.0010453139564853182;-0.01754929700235682;-0.0027194891498106737;0.0;0.0
0;584;0;1778228175.3573375;0.2531233138306953;-0.001041317938564971;-0.09582927359014191;-0.014692312892682602;0.3068749665821064;0.0
0;587;0;1778228175.389436;0.7899597015222524;-0.03829556260070819;-0.411812671045968;-0.14458376722575064;10.33867593432407;0.0
0;591;0;1778228175.4204378;5.04661121844576;-0.45527227849144786;-2.350002163780672;-1.3257542575067096;64.89000304717543;0.0
0;595;0;1778228175.4517794;10.335501048152047;-0.8729621865319614;-0.2820068100451521;-1.5234006173749084;130.529847297885;0.0
0;599;0;1778228175.4828703;9.047830252538835;-1.308519817101521;0.40047252119253285;-1.4626542632559283;180.0;0.0
0;603;0;1778228175.5142279;6.603743120011979;-1.826695086703824;0.25933645281360634;-1.1640490937246069;180.0;0.0
0;606;0;1778228175.5455198;5.9249232483748395;-1.8206616108113212;0.17365408650991834;-0.7342772386904012;180.0;0.0
0;610;0;1778228175.5768652;5.519534394336927;-1.6989366538008148;0.011501899170422958;-0.7169388004590076;180.0;0.0
0;614;0;1778228175.6081982;4.869130163746338;-1.6903882671943669;0.0014451732421862894;-1.4049822435866255;180.0;0.0
0;617;0;1778228175.6389012;4.85175136884461;-1.6803850659315296;0.0011725640337683885;-1.4088304425700422;180.0;0.0
0;621;0;1778228175.6702728;5.160021937636384;-1.5420675845269296;0.0003884798574671745;-1.1914060264689388;180.0;0.0
0;625;0;1778228175.701209;5.328727162874626;-1.4692260764540606;0.0006421886578676123;-1.5435174069896196;180.0;0.0
0;629;0;1778228175.7326362;5.532948865868965;-1.4049310922287965;0.0022331040427848213;-1.8957228382042837;180.0;0.0
0;633;0;1778228175.7636704;5.835859159814098;-1.3974794048911696;0.01761836315230238;-1.9025937359622491;180.0;0.0
0;636;0;1778228175.794808;5.739876039806888;-1.3852530009492023;0.047159157109000066;-2.253274908870857;180.0;0.0
0;640;0;1778228175.8263898;5.891048233711202;-1.3832151427749515;0.016505006744639963;-2.435567115737588;180.0;0.0
0;644;0;1778228175.857908;5.896504626914141;-1.3415166341086224;0.04541632209819278;-2.4943940645171443;180.0;0.0
0;648;0;1778228175.8891063;5.929244848890618;-1.3251461505686153;0.04887550310694763;-2.6504709397102753;180.0;0.0
0;651;0;1778228175.9201524;5.919827485283907;-1.3169532714873553;0.05189269510066706;-2.888269988505139;180.0;0.0
0;655;0;1778228175.9504209;5.917742313035044;-1.3024828951051586;0.052610579074276805;-2.975550038411577;180.0;0.0
0;659;0;1778228175.9821656;5.914582701485534;-1.281342724409687;0.05373166302057702;-3.1772259088951773;180.0;0.0
0;663;0;1778228176.014173;5.986520957795428;-1.2087976744066828;0.05590124735063535;-3.2493656412015315;180.0;0.0
0;666;0;1778228176.0461495;6.17267911573735;-1.1973414281083572;0.052791773119609024;-3.251627552009419;180.0;0.0
0;670;0;1778228176.0776076;6.073013321497513;-1.1738358330960925;0.10927338045114768;-3.4639809424570247;180.0;0.0
0;674;0;1778228176.1088846;6.332906925481064;-1.129678669032877;0.06656343448091498;-3.473321299613166;180.0;0.0
0;678;0;1778228176.1410892;6.4705417057697;-1.0879972046099615;0.14441074021372072;-3.655491961465391;180.0;0.0
0;682;0;1778228176.1723273;6.734813538137856;-1.049044775029995;0.160878354985148;-3.9723140462984685;180.0;0.0
0;685;0;1778228176.202919;7.0696898914843125;-1.0127332717997028;0.11707749011962906;-4.105055955189354;180.0;0.0
0;689;0;1778228176.2343512;7.691451224449505;-0.8861971812494756;0.13726971448213635;-4.212501077419715;180.0;0.0
0;693;0;1778228176.2654057;7.967836950125511;-0.8590898488763123;0.05358866135264785;-4.341816255143002;177.06494775453214;0.0
0;697;0;1778228176.296552;8.534503837342825;-0.7836295812840005;-0.0003079392995064798;-4.350586943389775;166.01987030191356;0.0
0;700;0;1778228176.3268042;8.818571580487395;-0.7518022508475106;-0.017040953024660632;-4.218829800588835;157.1583515496246;0.0
0;704;0;1778228176.3586416;8.922003128004258;-0.6842709559773755;-0.24248521450070432;-3.5271058905978183;146.79325558505766;0.0
0;708;0;1778228176.3891878;8.876418438701702;-0.6109528610545231;-0.6457806302973881;-2.7226024572501317;137.02440816127998;0.0
0;711;0;1778228176.4202135;8.774590353996903;-0.607221755091978;-1.0732432231939169;-2.3182156557042264;131.22046171145394;0.0
0;715;0;1778228176.4510944;8.833481847370368;-0.5802892892052022;-1.5660703498743933;-2.3443148071087885;122.74428189663067;0.0
0;719;0;1778228176.48254;8.069141972147195;-0.5087581388404473;-2.4342864131502546;-2.3443327454764464;111.49476472372277;0.0
0;723;0;1778228176.5140195;6.653668037418742;-0.3954250035556341;-3.350014562303531;-2.021801900872379;100.1532958134957;0.0
0;726;0;1778228176.5445504;5.9769910835546;-0.3905536330518273;-3.7189253824705872;-2.0042373889140035;91.27805404229996;0.0
0;730;0;1778228176.576106;4.185582237613876;-0.2816712806085553;-4.118773646605857;-1.3566877989951474;79.60080571323932;0.0
0;734;0;1778228176.6067457;2.404092023684517;-0.20076221055558974;-4.274362814278711;-0.8656617831537694;68.02259058551547;0.0
0;738;0;1778228176.6379507;1.1195175058201527;-0.12584764980857993;-3.8591672800358987;-0.5731324393372464;55.988468658441676;0.0
0;741;0;1778228176.6692994;0.7788174232269159;-0.12841566079179353;-3.532064219341314;-0.5904349170091758;47.06582399629189;0.0
0;745;0;1778228176.7013032;0.32846261852063924;-0.09069205829383092;-3.1900564800402855;-0.4763085072434793;39.36486599581121;0.0
0;749;0;1778228176.732341;0.1637505195606965;-0.08232362583386027;-2.8753890111057383;-0.4126288108916493;30.722773380276045;0.0
0;753;0;1778228176.7631812;0.06858012123669066;-0.062153352920093545;-2.42064729290175;-0.3334735632161041;23.286605804225417;0.0
0;756;0;1778228176.7946048;0.03229840177396188;-0.04880319022654992;-2.327680724564907;-0.3091920546353725;18.558639529161326;0.0
