Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;5151;0;1778232944.7093048;0.0028160178587854777;0.08356634211148753;0.10505234562840603;0.5277863834131726;0.0;0.0
0;5154;0;1778232944.7300847;0.002807343296462462;0.08232717089678337;0.10510573695374373;0.5268009467300445;0.0;0.0
0;5156;0;1778232944.7487943;0.0028034829834343885;0.08028086045428248;0.09721925259655172;0.5234033863659286;0.0;0.0
0;5159;0;1778232944.7734516;0.0027008986346474108;0.0723908077496818;0.047753842869630365;0.50567721953826;0.0;0.0
0;5162;0;1778232944.7945511;0.002624103126963627;0.07045823037678933;0.04950473140187296;0.5035481700048497;0.0;0.0
0;5165;0;1778232944.8259745;0.0025468557547323797;0.05310205053164032;0.04846672067884953;0.4589770683284383;0.0;0.0
0;5168;0;1778232944.8509412;0.0015701645424621691;0.052756305027013874;0.048273960065326506;0.4588320106404361;0.0;0.0
0;5171;0;1778232944.8722897;0.0011557636407678587;0.05333958138973076;0.11720258601817982;0.46639181715820843;0.0;0.0
0;5175;0;1778232944.9035995;0.0007638802918687537;0.05333752071276068;0.11691658268232147;0.4740096299863521;0.0;0.0
0;5178;0;1778232944.934799;0.0005474906097086825;0.0533674762034048;0.11957451834868128;0.47503224267908956;0.0;0.0
0;5182;0;1778232944.9654355;0.00025560694074686037;0.04981822789402983;0.015029748309948706;0.44748888502974926;0.0;0.0
0;5186;0;1778232944.9968057;-0.0003845488269097827;0.04724067027174581;0.014788505031695364;0.43553619021527656;0.0;0.0
0;5190;0;1778232945.027771;-0.0007590256585442073;0.04580866859006203;0.014896286004688222;0.4242749607971225;0.0;0.0
0;5193;0;1778232945.0584881;-0.0007605125002828133;0.0427823345252084;0.010833110534569241;0.4212435023991142;0.0;0.0
0;5197;0;1778232945.0892627;-0.0010911272732408055;0.0431688424323291;0.044414184035700716;0.4334576028189234;0.0;0.0
0;5201;0;1778232945.1203425;-0.0012652650279948718;0.041616029197433485;0.07435726987015288;0.4349924229676198;0.0;0.0
0;5204;0;1778232945.1509724;-0.0012693671904254627;0.041020222870936686;0.04821594094848819;0.43566410586502585;0.0;0.0
0;5208;0;1778232945.1817694;-0.0012761677154827882;0.040687059720182626;0.043805018235626714;0.44233759775460363;0.0;0.0
0;5212;0;1778232945.2134824;-0.0012807934150178885;0.04066709909495552;0.04377287982446344;0.44234740517991206;0.0;0.0
0;5216;0;1778232945.2450733;-0.0012235132167753061;0.0383771689013961;0.008008893808223881;0.41862412351235606;0.0;0.0
0;5219;0;1778232945.2758834;-0.001233503898261326;0.03830856698588094;0.007773456370911304;0.41178788703956176;0.0;0.0
0;5223;0;1778232945.3069425;-0.0018946838736905217;0.03821492842729149;0.007281601447176601;0.3937572289945179;0.0;0.0
0;5227;0;1778232945.3383996;-0.0019038832464883496;0.0382045464573024;0.007494645758163563;0.3852992467316182;0.0;0.0
0;5230;0;1778232945.3692038;-0.0019046198002535192;0.037547533950009336;0.007489995409817601;0.3594376110502312;0.0;0.0
0;5234;0;1778232945.4005795;-0.0004247616336858368;0.036325229434516486;0.018851509506373675;0.3587808907632316;0.0;0.0
0;5238;0;1778232945.4312162;-0.0001450670404522394;0.03171002028779088;0.011327340475828781;0.3531611941494232;0.0;0.0
0;5242;0;1778232945.4620957;1.5159219420747334e-06;0.024595987096065964;0.005873997904315272;0.32310093263417583;0.0;0.0
0;5245;0;1778232945.4929726;0.0003241755667240972;0.024397383531953348;0.006106549884521619;0.32313980608278087;0.0;0.0
0;5249;0;1778232945.5251598;0.002326029332094647;0.023649267564433724;0.006170248232910588;0.3229809383664064;0.0;0.0
0;5253;0;1778232945.5559213;0.002476624652869767;0.022173977113574852;0.006175180178003521;0.32110457672694737;0.0;0.0
0;5257;0;1778232945.586883;0.0026101351642917165;0.02214838600868868;0.007852531211437166;0.32109849947622204;0.0;0.0
0;5261;0;1778232945.6188197;0.002698634218428879;0.02201693053502547;0.008273030101601722;0.3178129700858216;0.0;0.0
0;5264;0;1778232945.6505775;0.002714534975310454;0.02196824558632704;0.008376352823254302;0.3072302552331304;0.0;0.0
0;5268;0;1778232945.6816664;0.002721722423029799;0.021923347277089163;0.00825849330622453;0.30271261564826507;0.0;0.0
0;5272;0;1778232945.7124019;0.002657100335441142;0.022191495778381205;0.011873414779418133;0.3025262955234418;0.0;0.0
0;5276;0;1778232945.7432501;0.0024407445340266284;0.02231141961058192;0.012892017156105806;0.3024112049683266;0.0;0.0
0;5279;0;1778232945.774383;0.0017890887317775059;0.022693496189048742;0.01302422355442761;0.302078632661393;0.0;0.0
0;5283;0;1778232945.8052125;0.0016998855038628739;0.022750255033107333;0.012981158898425818;0.30183514446767773;0.0;0.0
0;5287;0;1778232945.8365536;0.001025623376717434;0.023055535012430114;0.013038176782386016;0.3016611884046749;0.0;0.0
0;5291;0;1778232945.8681602;0.0004918228166120681;0.023198260177093526;0.012882070314940215;0.29947400682467157;0.0;0.0
0;5294;0;1778232945.8992598;0.00040744557119016866;0.023162531589316426;0.00937707489796962;0.2968755001507493;0.0;0.0
0;5298;0;1778232945.9298358;-0.00034588039092351645;0.023286829994237517;0.008871251465832874;0.2847187354481279;0.0;0.0
0;5302;0;1778232945.9617112;-0.0006803556588196255;0.024397921985681408;0.004612955645109674;0.27728263241667117;0.0;0.0
0;5305;0;1778232945.992577;-0.001683638390258927;0.026269425608289116;0.004489984819684311;0.2772434236714744;0.0;0.0
0;5309;0;1778232946.0237093;-0.001918629056505251;0.027859074899305215;0.004475173703961878;0.27702191836055523;0.0;0.0
0;5313;0;1778232946.054001;-0.0031310480345170854;0.02956147931153715;0.00496372150311007;0.27719776046688666;0.0;0.0
0;5317;0;1778232946.086061;-0.006856199717526033;0.04318250751477898;0.05237647103556039;0.36051068588002566;0.0;0.0
0;5320;0;1778232946.1167066;-0.007504688647831999;0.04351854921005762;0.05241720724300842;0.3605095961661025;0.0;0.0
0;5324;0;1778232946.14756;-0.007164361879574265;0.043520703024969846;0.05352676536896753;0.3611007240573427;0.0;0.0
0;5328;0;1778232946.179339;-0.007221643896917281;0.043496993597571185;0.05452697372972067;0.36113064927815564;0.0;0.0
0;5332;0;1778232946.211498;-0.0070403276080359895;0.04320011058584541;0.05642138200969564;0.36159365195927656;0.0;0.0
0;5336;0;1778232946.2427247;-0.007039259432261952;0.04317096714163441;0.055327890178757486;0.36225556934344816;0.0;0.0
0;5339;0;1778232946.2735739;-0.007065412275361714;0.035862566706884376;0.0005365022425903896;0.28830114901447834;0.0;0.0
0;5343;0;1778232946.3047;-0.007087322248612423;0.035070879645802515;0.021656341170868815;0.2950341141370163;0.0;0.0
0;5347;0;1778232946.3355718;-0.007117082731690169;0.035094929608802165;0.0182403397852631;0.31060828457077744;0.0;0.0
0;5350;0;1778232946.3665016;-0.007123866521023513;0.03526862896035197;0.02442233722404792;0.3241108459685011;0.0;0.0
0;5354;0;1778232946.3972714;-0.007029004799303158;0.03533732983493065;0.029590168708280164;0.3280987798065258;0.0;0.0
0;5358;0;1778232946.429022;-0.006206089604914512;0.03452753617578262;0.003769774944261412;0.32794919561453517;0.0;0.0
0;5362;0;1778232946.4607587;-0.005095486223846829;0.03446794535617052;0.007995308038552864;0.32797815685764686;0.0;0.0
0;5364;0;1778232946.4792485;-0.004259599751913306;0.03442400462140038;0.008279562855075365;0.32800187909151257;0.0;0.0
0;5367;0;1778232946.5074308;0.0004909135392608205;-2.0791003360606692e-05;-0.000317035256444713;-3.3443645216300363e-11;0.0;0.0
0;5371;0;1778232946.5390456;0.00048243116489851175;5.423487613881149e-07;0.013383760750894036;0.00010665292607583179;0.0;0.0
0;5375;0;1778232946.5687604;0.0004965667576752892;0.001270161864449455;0.05978312035703633;0.002344277201500421;0.0;0.0
0;5379;0;1778232946.6004667;0.0004973668890005793;0.001361177280215068;0.04942435917891856;0.0023653781298337197;0.0;0.0
0;5382;0;1778232946.6313465;0.0004975870001529269;0.0013993316384190743;0.01645917851126093;0.0023725364173731293;0.0;0.0
0;5386;0;1778232946.6619816;0.0004998893900929896;0.0015395479907208307;-0.000368058954353102;0.0020782722372031655;0.0;0.0
0;5390;0;1778232946.693894;0.0004966423867757755;0.0015364260505583596;-0.00032763526835939585;0.0018592739559272077;0.0;0.0
0;5393;0;1778232946.7249641;2.5746828410234427e-05;0.0015368293451242727;0.00023137217988201253;0.001779733352926576;0.0;0.0
0;5397;0;1778232946.7562969;2.225084993302702e-05;0.0015344779759050616;0.0002298341304662281;0.001387677989890562;0.0;0.0
0;5401;0;1778232946.786863;2.6047096517739015e-05;0.0015309294566911399;0.00022115351963427406;0.0013327335529854786;0.0;0.0
0;5405;0;1778232946.8179588;1.5445907872463766e-05;0.0015338389259230804;0.005054394200354176;0.0013295231863509778;0.0;0.0
0;5408;0;1778232946.8492813;2.7892318095638734e-05;0.0015493052816213447;0.00555600787026974;0.0013323328506376821;0.0;0.0
0;5412;0;1778232946.8808708;8.663004213641765e-05;0.0016352110261817572;0.009298665848202098;0.001342241618031221;0.0;0.0
0;5416;0;1778232946.9116588;8.43360769052336e-05;0.001725650332840358;6.781384141491875e-05;0.0009763168777831852;0.0;0.0
0;5420;0;1778232946.9432766;8.404967659618336e-05;0.0017343261685336764;0.009003217742897567;0.0008526034046062028;0.0;0.0
0;5424;0;1778232946.9748387;8.376115021350248e-05;0.001740888573344371;0.007772612308310566;0.0005644292452465896;0.0;0.0
0;5427;0;1778232947.0058322;7.186530210563917e-05;0.001733230342433063;-0.0010361019409394837;7.878061410566975e-05;0.0;0.0
0;5431;0;1778232947.036208;6.302946515989371e-05;0.0017285938192503885;-0.0006226707562082948;7.342575829100247e-05;0.0;0.0
0;5435;0;1778232947.0682793;5.441311973541101e-05;0.0017211360532067557;-0.0003160335460527326;7.138027819963279e-05;0.0;0.0
0;5438;0;1778232947.0999584;4.635819133960276e-05;0.0017180284839377025;-0.00011569249090065356;7.145494943004763e-05;0.0;0.0
0;5442;0;1778232947.131298;1.6427353769859128e-05;0.0017140812179089495;-3.553955766105145e-05;7.192131846111743e-05;0.0;0.0
0;5446;0;1778232947.162519;1.4341665590005153e-05;0.0017182756996864963;0.00015966227443083036;7.481363016516489e-05;0.0;0.0
0;5450;0;1778232947.19269;1.3402600469173314e-05;0.001723472141982333;0.009290583948800031;7.53870867963589e-05;0.0;0.0
0;5452;0;1778232947.2135081;1.1788411752078032e-05;0.001724387695230073;0.008471073382781085;7.522111662063728e-05;0.0;0.0
0;5455;0;1778232947.2347546;1.1311487674982361e-05;0.0017259419346397076;0.006748026546479901;7.491346808159621e-05;0.0;0.0
0;5457;0;1778232947.256566;1.1306666348249798e-05;0.001726845118004506;0.006743898643778188;7.472640373095163e-05;0.0;0.0
0;5460;0;1778232947.2782996;1.1637559295772072e-05;0.001727229130105833;0.0064668263634038645;7.263013492397195e-05;0.0;0.0
0;5462;0;1778232947.2986405;1.1398359668845696e-05;0.0017275782154788537;0.0059204395383601885;7.227313532713154e-05;0.0;0.0
0;5465;0;1778232947.319232;1.119198272476439e-05;0.0017276005904141752;0.003457382282247068;6.98781406687328e-05;0.0;0.0
0;5468;0;1778232947.3419647;1.1089398250914258e-05;0.0017249048654830684;0.0009414735188496125;6.403487514737891e-05;0.0;0.0
0;5470;0;1778232947.3623438;1.0895568125715319e-05;0.0017193065839016647;0.0007822592092696938;4.548973914981434e-05;0.0;0.0
0;5472;0;1778232947.381489;1.0638503653485573e-05;0.0017121295050547861;0.00035439152981141605;2.8538443809833922e-05;0.0;0.0
0;5474;0;1778232947.3989205;1.0456223394861589e-05;0.0017120616526086492;0.0003585746194725034;2.8495782209641112e-05;0.0;0.0
0;5477;0;1778232947.419756;1.02008174306044e-05;0.001711944320630745;0.00035900035719000386;2.8488824150486323e-05;0.0;0.0
0;5480;0;1778232947.4417152;6.26834793634695e-06;0.0017105041388182358;0.00026913925160391316;2.5960963817660877e-05;0.0;0.0
0;5482;0;1778232947.4605188;6.193140924007823e-06;0.0017111420973399572;0.0003858201052471227;2.59203282405749e-05;0.0;0.0
0;5486;0;1778232947.4916916;6.1162356108741755e-06;0.0017123932746175166;0.0014034449883173262;2.464913176275439e-05;0.0;0.0
0;5489;0;1778232947.5227969;5.906085809860439e-06;0.0017129291816049682;0.0014209519199258874;2.464652760679131e-05;0.0;0.0
0;5493;0;1778232947.5536046;2.508982369380742e-06;0.0017003377322304244;-0.0013570722072237848;9.690575960616318e-06;0.0;0.0
0;5497;0;1778232947.5848105;5.947629693637039e-07;0.0016766806949242228;0.004795084344244175;4.511180589945243e-06;0.0;0.0
0;5501;0;1778232947.615947;4.3155497507291844e-07;0.001676657956168815;0.001917688763491627;6.049818832906824e-06;0.0;0.0
0;5504;0;1778232947.6468823;3.340888973594945e-07;0.00166562820451568;-0.0014387794679856989;4.9630042076495585e-06;0.0;0.0
0;5508;0;1778232947.678542;3.5039540512550616e-07;0.0016675404428904553;0.0032755875699519966;6.795112665069341e-06;0.0;0.0
0;5512;0;1778232947.7099586;9.41925185498846e-08;0.0016402040930492265;-0.0020478468547262913;1.7503519018784893e-06;0.0;0.0
0;5516;0;1778232947.741742;8.930459657565386e-08;0.0016499686603514707;0.003689947723796616;8.854537653485904e-06;0.0;0.0
0;5519;0;1778232947.772864;1.4981854241810338e-07;0.0016492828594883713;0.0003644695735957126;8.82832470048622e-06;0.0;0.0
0;5523;0;1778232947.80486;4.080351078875424e-07;0.0016499399185646354;0.00045837765465301956;8.466957770376672e-06;0.0;0.0
0;5527;0;1778232947.8361738;8.027965561290374e-07;0.0016517433747335396;0.0004873957628442102;7.748853449699993e-06;0.0;0.0
0;5531;0;1778232947.8672295;1.4297722589886503e-06;0.0016531020608466674;0.000612976315227728;1.4882637812870093e-06;0.0;0.0
0;5535;0;1778232947.8990524;1.70981637531631e-06;0.001653912651999445;0.0007142994362072565;1.239319869317626e-06;0.0;0.0
0;5538;0;1778232947.929974;1.7265940238767432e-06;0.001655315906073172;0.0007584137131586723;1.60559421366654e-06;0.0;0.0
0;5542;0;1778232947.9605763;2.0861909195243212e-06;0.0016640264865847537;0.012963274958252592;0.00015524307917684147;0.0;0.0
0;5546;0;1778232947.9908311;0.00010769473626297384;0.0016974742862394293;0.012188801680744578;0.0007365355286880239;0.0;0.0
0;5549;0;1778232948.0221574;0.00010837603485250273;0.0017054852407246235;0.012575591184612248;0.0007595117767528177;0.0;0.0
0;5553;0;1778232948.0533373;0.00011259886048866528;0.0016794148028744583;-0.0004241770657618128;0.0004624872117268692;0.0;0.0
0;5557;0;1778232948.0846105;0.00011379435055423102;0.002037157638674144;0.02345661609693666;0.0006037295093861196;0.0;0.0
0;5561;0;1778232948.115463;0.00011670516137274049;0.002131130184103032;0.0015898875931727758;0.0004362863125414273;0.0;0.0
0;5564;0;1778232948.1464663;0.00011678123387895733;0.002125818956569897;0.0014666356257755503;0.00017420485454739898;0.0;0.0
0;5568;0;1778232948.176942;0.00014437074565351907;0.002186334424931903;0.010153506982823485;0.00020258059744607002;0.0;0.0
0;5572;0;1778232948.2087197;0.0001523338805360904;0.0023044669889366134;0.01598186256582394;0.0003690490725275755;0.0;0.0
0;5575;0;1778232948.2400367;0.00015374321722688892;0.0023586923718226884;0.01679568735153067;0.0005086719433131879;0.0;0.0
0;5579;0;1778232948.2710364;0.00015647949672826573;0.002408693439684122;0.01689165290339354;0.0006774824397115563;0.0;0.0
0;5583;0;1778232948.3021169;0.00015851301225500869;0.0024914901596951354;0.017616693945745405;0.0008918986753150452;0.0;0.0
0;5587;0;1778232948.3333514;0.00016018176403687724;0.0025323944520231406;0.016563992167628088;0.0009349039831652219;0.0;0.0
0;5591;0;1778232948.3655348;0.00016059505228579194;0.0025123785261428814;0.00103618425523406;0.0005227947159796663;0.0;0.0
0;5594;0;1778232948.396976;0.00016103055629874006;0.0025127472578005744;0.004033179959265339;0.0004929311763146621;0.0;0.0
0;5598;0;1778232948.427715;0.00016243202538016748;0.002518219293811954;0.0001865491814020461;0.0002725404850774317;0.0;0.0
0;5602;0;1778232948.4592495;0.00019856406689446933;0.0025249850740510157;0.013592539635186578;0.00026497541712090507;0.0;0.0
0;5606;0;1778232948.4909208;0.0002053171816467693;0.0025862776621178394;0.018911047935893318;0.0003204880409506166;0.0;0.0
0;5609;0;1778232948.522011;0.0002062843746080406;0.0026981099536841965;0.021992167484656232;0.0004963550735056956;0.0;0.0
0;5613;0;1778232948.5532022;0.00020640172932470034;0.0026892191003197417;0.002434695661268064;0.00041111545168945275;0.0;0.0
0;5617;0;1778232948.5840454;0.00019885878390331;0.002666554382299537;0.0037039940896971732;0.00031377932589212587;0.0;0.0
0;5621;0;1778232948.615242;0.00019899407949798645;0.0026038130626481713;0.0017826625775892145;0.0001715243031877756;0.0;0.0
0;5624;0;1778232948.6461275;0.00019811963792002363;0.0026035942248661265;0.0021404132355207603;0.0001689596239779594;0.0;0.0
0;5628;0;1778232948.6772294;0.00019753243230037225;0.0026045303339487552;0.0025679978856904774;0.0001523448326576326;0.0;0.0
0;5632;0;1778232948.7091823;0.00019944119164557028;0.002601774760613415;0.0026553767377812294;-3.818482138568491e-06;0.0;0.0
0;5636;0;1778232948.7405717;0.00020174728800276438;0.0025985131135377185;0.002639945308811272;-4.386343607654111e-05;0.0;0.0
0;5639;0;1778232948.771984;0.0002034197462017644;0.0025984105162733186;0.002644499062924262;-4.4751146286753285e-05;0.0;0.0
0;5643;0;1778232948.8037403;0.00020244784631812368;0.002597485867523415;0.0026357608320861045;-4.4258479885054344e-05;0.0;0.0
0;5645;0;1778232948.8211832;0.00020219296760875754;0.0025954168226913475;0.002627052980225172;-4.4384246804277184e-05;0.0;0.0
0;5649;0;1778232948.8517976;0.00020192383169975064;0.002586455933960237;0.0024158614230288373;-4.482797656199409e-05;0.0;0.0
0;5653;0;1778232948.8834982;0.00020163591357877695;0.002583047485479627;0.00225585262133497;-4.5203328039855277e-05;0.0;0.0
0;5657;0;1778232948.9143598;0.00020152112834147828;0.002580359218860294;0.0021952585678342742;-5.939195668974588e-05;0.0;0.0
0;5660;0;1778232948.945108;0.0002027296931914035;0.002543609206190274;0.0006948278306539493;-0.0008213780909050866;0.0;0.0
0;5664;0;1778232948.975871;0.00020550709573193536;0.002494336688052107;-5.4551189458247234e-05;-0.0021567326219848956;0.0;0.0
0;5668;0;1778232949.007693;0.000245322156198396;0.0024909198717095074;-5.3943979418525864e-05;-0.002275241794352173;0.0;0.0
0;5672;0;1778232949.038975;0.0003438405881309032;0.0025141519671546477;0.004713980479095763;-0.002316384061398774;0.0;0.0
0;5675;0;1778232949.0693808;0.00040132739070512097;0.002514527247573898;0.000454606159203569;-0.0024501010952928393;0.0;0.0
0;5679;0;1778232949.100206;0.0004541325564059351;0.002513719021251683;0.00037925317542410186;-0.002712610985546884;0.0;0.0
0;5683;0;1778232949.1323519;0.0004883762579773951;0.002509540547557943;4.812841979158141e-06;-0.0032276573296410546;0.0;0.0
0;5686;0;1778232949.1626842;0.0005079624668579577;0.0024397807746174235;-0.0002859243186832981;-0.0046445775045140985;0.0;0.0
0;5690;0;1778232949.1939468;0.0005356317575558677;0.002438470112755717;-0.0002929121656076729;-0.004655544388056282;0.0;0.0
0;5694;0;1778232949.224379;0.0005387233187411139;0.0022332177365618606;-0.00031225900361005736;-0.006572272266317387;0.0;0.0
0;5698;0;1778232949.2558455;0.0005385495946497982;0.0022091492187377992;-0.008565305695751754;-0.006706289397209822;0.0;0.0
0;5701;0;1778232949.2873504;0.0005387932176752375;0.002183116254356546;-0.008557794993885532;-0.006909773171199065;0.0;0.0
0;5705;0;1778232949.31932;0.0005383565880938966;0.002151666736527109;-0.008557077540674904;-0.0070631170071998465;0.0;0.0
0;5709;0;1778232949.3499236;0.000538958846769628;0.0021342594006672332;-0.007861075162349119;-0.007094868677611143;0.0;0.0
0;5713;0;1778232949.3807585;0.0005428959258359583;0.002091767761301719;-0.007843207230259703;-0.007233422790510579;0.0;0.0
0;5716;0;1778232949.4113038;0.0005456578660228129;0.002038759174695027;-0.013564759788659876;-0.0074757079767277124;0.0;0.0
0;5720;0;1778232949.442187;0.0007789418977207587;0.002038113939771575;4.82888282098475e-05;-0.007455326266132461;0.0;0.0
0;5724;0;1778232949.4734216;0.004664397986243876;0.0021867588210628345;0.01206389133043795;-0.007010772756071149;0.0;0.0
0;5728;0;1778232949.5049975;0.004574733070639444;0.0026676514817704534;0.02020197765138686;-0.006736629809505489;0.0;0.0
0;5731;0;1778232949.5359275;0.004515053478926229;0.0027402743368818813;0.01801829311005516;-0.006735662557423454;0.0;0.0
0;5735;0;1778232949.566652;0.0044052063716619955;0.002870794792922725;0.016849758292790014;-0.006724714992727865;0.0;0.0
0;5739;0;1778232949.5974953;0.0032933168865884464;0.002899906766696239;-3.808968349893779e-05;-0.006658736874912711;0.0;0.0
0;5742;0;1778232949.6279418;0.002659729663206458;0.002899858014804645;0.00010306274946200312;-0.005431737333967275;0.0;0.0
0;5746;0;1778232949.6587133;0.001678505616478232;0.002895791961517641;0.00015812454335762164;-1.7426429734908274e-05;0.0;0.0
0;5750;0;1778232949.6895711;0.0006897722322091089;0.0028936152259399625;0.00021875803722957182;9.393405440067159e-05;0.0;0.0
0;5753;0;1778232949.7204716;0.0007048079158799491;0.002891728454971244;0.003971565572331985;0.002771151019985085;0.0;0.0
0;5757;0;1778232949.7517636;0.0008148075547154582;0.0028739296486982677;0.01091380655740066;0.00495863449789626;0.0;0.0
0;5761;0;1778232949.78352;0.0008154958113641418;0.00286977191274946;0.009254113895686594;0.005668724572084431;0.0;0.0
0;5765;0;1778232949.8145962;0.0009006750981667857;0.004702806836598407;0.06480166045168355;0.017678210246783434;0.0;0.0
0;5769;0;1778232949.8459759;0.0009250989772603603;0.008540368739381157;0.11858235477768136;0.01793498063868949;0.0;0.0
0;5772;0;1778232949.8777778;0.001087528273989879;0.008572541349632562;0.07056380223421681;0.017820028917319257;0.0;0.0
0;5776;0;1778232949.9091277;0.0012719572256214343;0.00863499834388631;0.07049057252720105;0.01784701636369751;0.0;0.0
0;5780;0;1778232949.9399025;0.0013069504420486467;0.008832957946445773;0.07089711964468755;0.017850419100202762;0.0;0.0
0;5784;0;1778232949.9709702;0.001295543408965785;0.009759158752838174;0.08631272389616189;0.017839743309111807;0.0;0.0
0;5787;0;1778232950.0024385;0.0012974961223251862;0.009935332080976347;0.08608361620071468;0.017500095720191598;0.0;0.0
0;5791;0;1778232950.0334358;0.0013149833166940536;0.010223246199929117;0.08604797929559939;0.016928548626008216;0.0;0.0
0;5795;0;1778232950.0649335;0.001324436635912276;0.010411314989616312;0.08542862944366338;0.01569640699748787;0.0;0.0
0;5799;0;1778232950.0957446;0.0013292768983434046;0.010445585386486619;0.0826476585557229;0.013409630541966481;0.0;0.0
0;5802;0;1778232950.1262782;0.0013843143276626036;0.010465124708053532;0.0813059308244684;0.011260177687047887;0.0;0.0
0;5806;0;1778232950.1568673;0.0014437513423331278;0.010465591853044631;0.0702121075435355;0.008039012144738731;0.0;0.0
0;5810;0;1778232950.1873968;0.0015781300194365473;0.010464950802052174;0.04792962909319647;0.005420513084095883;0.0;0.0
0;5813;0;1778232950.21902;0.0016651174011141985;0.010464389791478752;0.0471468658111969;0.0016714129075094187;0.0;0.0
0;5817;0;1778232950.24993;0.0016677096192306894;0.01048683894609769;0.0571993050292641;0.0013330101563017614;0.0;0.0
0;5821;0;1778232950.2804801;0.0018959910792614057;0.010666256821767493;0.07457529415048421;1.4184764624760715e-06;0.0;0.0
0;5825;0;1778232950.3128788;0.001941542809374682;0.010567887874413037;0.027396857487459014;-0.001514478876703804;0.0;0.0
0;5828;0;1778232950.3433268;0.0021193174916236948;0.009449310648508985;0.002978478807862524;-0.01037312566830199;0.0;0.0
0;5832;0;1778232950.3747208;0.002161133517088532;0.00940062424453021;0.019428285131784524;-0.00980434411612432;0.0;0.0
0;5836;0;1778232950.4056513;0.0022917700317369775;0.009301602603940529;0.01170438906069983;-0.009746075200414596;0.0;0.0
0;5840;0;1778232950.4380035;0.002384163597990347;0.009232270137691631;0.01068532754306296;-0.009746875459076917;0.0;0.0
0;5843;0;1778232950.469161;0.002470737134319576;0.009228356161200796;0.010669504279859816;-0.009727782544756172;0.0;0.0
0;5847;0;1778232950.499449;0.002515811350569288;0.009224271189269294;0.014297045216574624;-0.0084733869147113;0.0;0.0
0;5851;0;1778232950.5306494;0.0026590156662866524;0.009227698374484358;0.014503518936798947;-0.007873407717350093;0.0;0.0
0;5855;0;1778232950.5620532;0.0027157868802281868;0.009229324650271124;0.014578452777099982;-0.007837048338306974;0.0;0.0
