Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;8831;0;1778230650.0577698;-0.3928145333130427;-0.005368191571722593;0.0016748837875168758;0.13796784156976744;-0.16275932578851923;0.0
0;8835;0;1778230650.0893154;-0.38506268567235047;-0.005349424640199375;0.005504409450318419;0.2622780889802048;-0.2935336199768994;0.0
0;8839;0;1778230650.1204357;-0.37057240105501893;-0.005283181734125249;0.025738821662418983;0.39964113932261863;-0.2993889881826281;0.0
0;8842;0;1778230650.1513922;-0.37268747058331236;-0.005271818541362813;0.02604991985256547;0.4050967920789176;-0.29851658836299083;0.0
0;8846;0;1778230650.1833615;-0.3869164799884265;-0.005475349320907234;0.0016390364124815244;0.3549028084710762;-0.30056839394407864;0.0
0;8850;0;1778230650.2142754;-0.3880930450426414;-0.005942046085658735;0.008122132082514614;0.3073916586299799;-0.5062388413294269;0.0
0;8854;0;1778230650.2464423;-0.38775535014888957;-0.0061968070992269135;0.00811869325505678;0.2845019033334561;-0.507532918525253;0.0
0;8858;0;1778230650.2780247;-0.38802056043916283;-0.006368163449419495;0.008004143045534037;0.2685445098513715;-0.5013413735742295;0.0
0;8861;0;1778230650.3091428;-0.38801848811995;-0.006491559580526007;0.007908275725094527;0.2614259955604049;-0.5009222528345527;0.0
0;8865;0;1778230650.3402514;-0.3891738177233546;-0.006877103364417414;-0.001399453336238017;0.2506201827379837;-0.46741095114880654;0.0
0;8869;0;1778230650.3713572;-0.3888983389749593;-0.006904412427752153;-0.0011586390018666873;0.20233206686967461;-0.46097145436819037;0.0
0;8873;0;1778230650.402107;-0.3896845861981074;-0.0071666626778014485;-0.000989493131564809;0.13922357969593158;-0.4573064111480126;0.0
0;8876;0;1778230650.4331417;-0.3901540479955165;-0.007463047256008694;-0.0007533831273447803;0.12126115450730715;-0.45496629241010117;0.0
0;8880;0;1778230650.464161;-0.3907332262887787;-0.00746619284447679;-0.0007169856563386031;0.11836543883886164;-0.4479183161396222;0.0
0;8884;0;1778230650.4952621;-0.3909415758653692;-0.007466290348259978;-0.0007027706598279415;0.10388854745761135;-0.4472941196220215;0.0
0;8888;0;1778230650.5265734;-0.3909441837277494;-0.007551631625956147;-0.001315901052862313;0.08008164072447133;-0.4562027824162957;0.0
0;8891;0;1778230650.5584636;-0.39114047194083135;-0.007552455314632039;-0.0010486049820330016;0.0800839301715118;-0.4579002214119867;0.0
0;8895;0;1778230650.5897048;-0.39226716162702474;-0.007554529089125231;-0.0009561440181086033;0.08032655392870146;-0.45803069369824806;0.0
0;8899;0;1778230650.6202133;-0.3923463754468237;-0.007625591156065467;-0.0010226848018785714;0.07890106666395896;-0.46238623833704334;0.0
0;8903;0;1778230650.6512952;-0.3923102844942404;-0.007947653428339472;-0.0025486539355100294;0.06807427160950769;-0.48709667508276017;0.0
0;8906;0;1778230650.6827848;-0.39157347023388855;-0.007972273133594622;-0.002915489908642278;0.06643102492545686;-0.49102760850018884;0.0
0;8910;0;1778230650.7133012;-0.39150329079447826;-0.007979757640414612;-0.003038305564800738;0.05517195921812144;-0.4911605116867404;0.0
0;8914;0;1778230650.7446353;-0.3912317936931099;-0.007979267210937977;-0.0024036108730753677;0.04801298405874826;-0.488909791402602;0.0
0;8917;0;1778230650.7751343;-0.3912869313548629;-0.007953598976193464;-0.002380201961068176;0.0471365502019916;-0.46653557557191766;0.0
0;8920;0;1778230650.7992182;-0.3907982365723997;-0.0068087655822850765;0.0010943054236066448;0.0471122464380996;-0.44860705725113303;0.0
0;8923;0;1778230650.8220103;-9.951287729213478e-05;0.00020593317453076698;0.017062179743788847;6.925487594741011e-09;0.0;0.0
0;8927;0;1778230650.852567;-9.889229117954475e-05;0.00020491629738892956;0.007092824663601028;-9.928237344742013e-10;0.0;0.0
0;8930;0;1778230650.8836398;-8.882883999153116e-05;0.0002000658934728891;0.004009694645039977;-1.2555013938698316e-07;0.0;0.0
0;8934;0;1778230650.915211;-8.779653460414958e-05;0.0001806334099482611;0.0014250024199041918;-5.897396407657175e-07;0.0;0.0
0;8938;0;1778230650.9464924;-8.748960119896609e-05;0.00011084084772244337;0.0008858496115509352;-5.761756462953484e-06;0.0;0.0
0;8942;0;1778230650.9773827;-8.729410474934741e-05;5.2666970914823115e-05;0.0008548965262295612;-1.078588830747462e-05;0.0;0.0
0;8945;0;1778230651.0080018;-8.350010930142079e-05;3.1990509771066644e-05;0.0009047595243681585;-1.1320028067279092e-05;0.0;0.0
0;8949;0;1778230651.0389466;-6.597091076662636e-05;2.1534209632905552e-05;0.0013348270647183652;-1.1506374868073321e-05;0.0;0.0
0;8951;0;1778230651.056316;-6.241425676295763e-05;1.993569786649174e-05;0.016355565461179302;-1.1577331722792286e-05;0.0;0.0
0;8955;0;1778230651.0870721;-5.695078757767828e-05;1.6574396774048175e-05;0.02025060584415179;-1.4155622635830061e-05;0.0;0.0
0;8959;0;1778230651.1182837;-5.218021374718579e-05;1.5678145887304822e-05;0.019771559570383287;-1.4556180450412472e-05;0.0;0.0
0;8962;0;1778230651.1495266;-4.532530611395829e-05;1.54149675322148e-05;0.017869371361678054;-1.4869038580434702e-05;0.0;0.0
0;8965;0;1778230651.1674092;-4.249999017343775e-05;1.5293319454299643e-05;0.01785676863388083;-1.5880190387894832e-05;0.0;0.0
0;8967;0;1778230651.1876786;-3.999295996173808e-05;1.4471532306828022e-05;0.011480066327030592;-3.184807278601989e-05;0.0;0.0
0;8970;0;1778230651.2101634;-3.533412437531958e-05;1.2840727244218482e-05;7.71378274554551e-09;-0.00011078738436072853;0.0;0.0
0;8972;0;1778230651.228361;-2.7129134405541896e-05;1.2775111723144811e-05;0.00010954481824984198;-0.00011259689927101135;0.0;0.0
0;8974;0;1778230651.245848;-1.8905231475953778e-05;1.2664017270083307e-05;0.00013066989514138363;-0.00012157743087598111;0.0;0.0
0;8977;0;1778230651.2667983;-3.5219049218889484e-06;1.2542464410706417e-05;0.00014577328345645064;-0.00015300971613963255;0.0;0.0
0;8979;0;1778230651.2871535;-1.2365352955421074e-06;1.2333650156279837e-05;9.257272490722781e-05;-0.000273402158844233;0.0;0.0
0;8981;0;1778230651.3059897;2.042343409965184e-08;1.2243246549467228e-05;5.193443622467159e-05;-0.0004350670968584691;0.0;0.0
0;8983;0;1778230651.323349;1.0074990040503899e-06;1.2300008167653981e-05;5.305183571947805e-05;-0.00045973042868974114;0.0;0.0
0;8986;0;1778230651.344088;1.958300520310139e-06;1.255556619733796e-05;6.597593034688264e-05;-0.0005249184384229877;0.0;0.0
0;8988;0;1778230651.3653264;2.565203764480032e-06;1.2735465281919078e-05;6.62808911650345e-05;-0.0006184811678109119;0.0;0.0
0;8991;0;1778230651.3834245;9.197626887764211e-06;3.5132786907905524e-05;0.009664439648591736;-0.0006243858995989464;0.0;0.0
0;8993;0;1778230651.4009328;9.418617745711676e-06;5.028842888289971e-05;0.009448247566216159;-0.0006400304407323374;0.0;0.0
0;8996;0;1778230651.4288385;1.1777203677420301e-05;8.542366020701158e-05;0.00943950860773783;-0.0006697316120404766;0.0;0.0
0;9000;0;1778230651.460086;1.4321160917316158e-05;0.00011462590683949473;0.004881757567277112;-0.0007090745249896494;0.0;0.0
0;9004;0;1778230651.491912;1.4942460458357097e-05;0.00012137921487121567;0.0003114018434862045;-0.0007796370214735758;0.0;0.0
0;9007;0;1778230651.5234067;1.537352472931185e-05;0.000122827878239492;0.0002884662386728266;-0.0008438484471395674;0.0;0.0
0;9011;0;1778230651.5539489;1.6516337625630963e-05;0.00012231524436820057;0.00028627913422268154;-0.0009175013860619738;0.0;0.0
0;9015;0;1778230651.5851083;2.2919583939020868e-05;0.00010474183600820451;0.000292869462225017;-0.0010503223856559408;0.0;0.0
0;9019;0;1778230651.617159;2.3770777981923642e-05;7.630890400274503e-05;0.00029182038700552223;-0.0010783642645044611;0.0;0.0
0;9022;0;1778230651.6487114;2.3918010002017014e-05;7.0305855521016e-05;0.000207604518530752;-0.0010854120416925888;0.0;0.0
0;9026;0;1778230651.6800482;3.3712603830777485e-05;6.488658479156056e-05;1.4219940768790493e-05;-0.0014579167319749918;0.0;0.0
0;9030;0;1778230651.7120788;3.374042754036337e-05;5.959916473533735e-05;-0.00022647504782360902;-0.0024530334669992265;0.0;0.0
0;9034;0;1778230651.743152;3.3689742854559355e-05;5.958393545390297e-05;-0.0002307311288895555;-0.002468191557938178;0.0;0.0
0;9037;0;1778230651.773861;3.3755005924924205e-05;5.96403559907586e-05;-0.0002762711940213073;-0.002492631044913465;0.0;0.0
0;9041;0;1778230651.804818;3.3940343835564435e-05;5.9708583626359736e-05;-0.00036356170604730025;-0.0026445482332089557;0.0;0.0
0;9045;0;1778230651.835466;3.855448639822888e-05;5.968147334522478e-05;-0.0005912080044232102;-0.0029621325532849987;0.0;0.0
0;9049;0;1778230651.8674524;5.682411565599021e-05;5.9258884945348284e-05;-0.0017328155875344245;-0.003950195944673783;0.0;0.0
0;9052;0;1778230651.8989816;8.529226430888753e-05;5.9182522519999996e-05;-0.0018282234032046538;-0.004241511381233465;0.0;0.0
0;9056;0;1778230651.9306002;9.798269548572143e-05;5.908989051515742e-05;-0.005759005653387402;-0.0054198123666092364;0.0;0.0
0;9060;0;1778230651.9620316;0.0001208166466930487;5.907908960633871e-05;-0.005766553828722536;-0.006058874245507226;0.0;0.0
0;9064;0;1778230651.9937623;0.00012208397985632544;6.271145229613775e-05;1.746340963071078e-05;-0.006060690871963263;0.0;0.0
0;9068;0;1778230652.024371;0.00012257861600271157;6.351592672371074e-05;-0.01142304043902849;-0.0061099847099585014;0.0;0.0
0;9071;0;1778230652.055808;0.0001479886180714345;6.012847179903155e-05;-0.0113987918302616;-0.006518351073405656;0.0;0.0
0;9075;0;1778230652.086524;0.00015497827272686426;5.858496508194924e-05;-0.004280311665619088;-0.006510638596919447;0.0;0.0
0;9079;0;1778230652.1177955;0.00015343958662592842;5.825848203180387e-05;-0.0003745108715512701;-0.0061125498598605535;0.0;0.0
0;9083;0;1778230652.149748;0.00016511664242925775;4.501520633708424e-05;-0.0005792270451538556;-0.006108573451842871;0.0;0.0
0;9086;0;1778230652.1805847;0.00016531461740321586;3.288263925839233e-05;-0.0005808222143232244;-0.006098534855251456;0.0;0.0
0;9090;0;1778230652.2116036;0.00016469643022932136;1.8561317748616102e-05;-0.0005827486416813743;-0.006041007914226191;0.0;0.0
0;9094;0;1778230652.2425287;0.00016423677765813012;6.412393421869013e-07;-0.0025188747156978286;-0.006042398871180994;0.0;0.0
0;9098;0;1778230652.2734315;0.00016357427264994582;-7.275793468792826e-06;-0.005535377088443253;-0.006117810480019653;0.0;0.0
0;9101;0;1778230652.304686;0.00016353774283938316;-2.2705319489157474e-05;-0.007457592137631338;-0.0062551216379754864;0.0;0.0
0;9105;0;1778230652.33621;0.00016086465433928467;-3.0251216685234214e-05;-0.00751520741417361;-0.00638696588978316;0.0;0.0
0;9109;0;1778230652.3667548;0.0001607957672797767;-3.093540309669989e-05;-0.007687311778464088;-0.006625313305675798;0.0;0.0
0;9113;0;1778230652.398189;0.00016114875234934988;-3.248745958581553e-05;-0.007814787060380716;-0.007716149031690266;0.0;0.0
0;9116;0;1778230652.4288747;0.00016147746379752522;-3.4435898059200164e-05;-0.008058317311697956;-0.008602001972194994;0.0;0.0
0;9120;0;1778230652.4595063;0.00016188033769646312;-3.5907001736719574e-05;-0.010750950499709649;-0.00922426856976467;0.0;0.0
0;9124;0;1778230652.4910734;0.00016344159201214122;-3.831411785715732e-05;-0.010211360925342517;-0.009604894379254466;0.0;0.0
0;9127;0;1778230652.5225632;0.000164745977977355;-4.497462334337015e-05;-0.01025845743554318;-0.010002891433651556;0.0;0.0
0;9131;0;1778230652.5542724;0.00016450054722086076;-4.602788249386002e-05;-0.010618547638541124;-0.010009059712162517;0.0;0.0
0;9135;0;1778230652.5853686;0.0001646339554988384;-4.876345993616362e-05;-0.010671579509633353;-0.010074590549563295;0.0;0.0
0;9139;0;1778230652.6170685;0.00016506188750623572;-4.936918627209463e-05;-0.010432327054893477;-0.010133772362634127;0.0;0.0
0;9143;0;1778230652.6489613;0.00016522442412989077;-5.002378387808589e-05;-0.010334330659307622;-0.010222953397523481;0.0;0.0
0;9146;0;1778230652.680264;0.0001650732341451842;-5.076033764325575e-05;-0.009800760124451961;-0.010244741782101274;0.0;0.0
0;9150;0;1778230652.7112951;0.0001648994077294692;-5.834130794837682e-05;-0.01049663225518677;-0.010342576350512642;0.0;0.0
0;9154;0;1778230652.742444;0.00016485208837946553;-0.00010288464816027143;-0.011808726112753642;-0.010546468112346913;0.0;0.0
0;9158;0;1778230652.774408;0.00016477998378606736;-0.00020071592627373227;-0.01220047739496134;-0.010773584402168523;0.0;0.0
0;9162;0;1778230652.8063796;0.00016449192923256119;-0.0003718109399504127;-0.014982108252538777;-0.010883895671099146;0.0;0.0
0;9165;0;1778230652.8373544;0.0001599598678922301;-0.00041352286739299303;-0.013947580015383557;-0.010882147151763307;0.0;0.0
0;9169;0;1778230652.8692975;0.00015374793551863603;-0.0004266199357327848;-0.012741439298694842;-0.010875323997096599;0.0;0.0
0;9173;0;1778230652.900033;0.0001532207943213944;-0.00044591404256137863;-0.012929119528529627;-0.010889249283672362;0.0;0.0
0;9177;0;1778230652.9309382;0.00015410917475642226;-0.0004634330711878169;-0.012923232919529652;-0.01097875448225881;0.0;0.0
0;9180;0;1778230652.9621668;0.00015551640811234553;-0.00046580281332139745;-0.013601693348563548;-0.011013222578964137;0.0;0.0
0;9184;0;1778230652.9929988;0.00015572047707275295;-0.00046619510232969304;-0.013930730779536412;-0.011014282168584131;0.0;0.0
0;9188;0;1778230653.0239758;0.00015645593937766325;-0.00046934692121676996;-0.013832946127240913;-0.011143229903154946;0.0;0.0
0;9192;0;1778230653.0550845;0.00015683438048391546;-0.00047001466750807577;-0.01237195235050213;-0.011151503608506625;0.0;0.0
0;9195;0;1778230653.086282;0.0001596594889332929;-0.0004702039903856012;-0.012374127994619549;-0.011154180742231313;0.0;0.0
0;9199;0;1778230653.117686;0.0001599278630939936;-0.00047050655226505756;-0.011032205255798663;-0.011162788434422423;0.0;0.0
0;9203;0;1778230653.1487887;0.00016610111684463896;-0.00047118839658471623;-0.010790029142843471;-0.011167015005131602;0.0;0.0
0;9207;0;1778230653.1804724;0.00018426036649896193;-0.00047071461187703906;-0.01069918836071939;-0.01109334012785798;0.0;0.0
0;9210;0;1778230653.212186;0.00019459167454099073;-0.0004707624542184171;-0.009208757900779867;-0.011089236673866082;0.0;0.0
0;9214;0;1778230653.242703;0.00029019031384660236;-0.0004709842480386649;-0.005974572329034243;-0.011084352607496534;0.0;0.0
0;9218;0;1778230653.273203;0.00033691074777157366;-0.0004703695285249701;-0.004477960929644746;-0.010978895935508451;0.0;0.0
0;9222;0;1778230653.3048291;0.0003414551107785804;-0.0004679989677961948;-0.003887429266762385;-0.010718381616619999;0.0;0.0
0;9225;0;1778230653.336532;0.00036747022523683835;-0.00046708423314364934;-0.0038783599596454903;-0.010709212695563413;0.0;0.0
0;9229;0;1778230653.3679376;0.0004281389300715375;-0.00046641362176916214;-0.003877958302269967;-0.010710102672259072;0.0;0.0
0;9233;0;1778230653.3984249;0.0005671322556749293;-0.0004652766839987715;-0.0038525498350672344;-0.010706645581032893;0.0;0.0
0;9237;0;1778230653.4305718;0.0006173185534379148;-0.000465368821435684;-0.0038532618309765634;-0.010711330565051093;0.0;0.0
0;9240;0;1778230653.4615426;0.0007126776172165497;-0.0004653983818177141;-0.003820301914057918;-0.010712749681680593;0.0;0.0
0;9244;0;1778230653.4931638;0.0007532769373570258;-0.0004643141979598696;-0.003598959230717406;-0.010708768034653662;0.0;0.0
0;9248;0;1778230653.5245967;0.0008060803294349181;-0.0004632799938864115;-0.004426788543014745;-0.010707238243953842;0.0;0.0
0;9252;0;1778230653.5565577;0.0008180843912797672;-0.0004570845925879989;-0.0021593631685475016;-0.010603691845712067;0.0;0.0
0;9255;0;1778230653.5874233;0.0008293447139127375;-0.00045232618967633846;-0.0012803200850853194;-0.010580110410219844;0.0;0.0
0;9259;0;1778230653.6186774;0.000836033455248478;-0.0004501728295392186;-0.0008959060535175942;-0.010568638944599659;0.0;0.0
0;9263;0;1778230653.6496654;0.0008388898067477858;-0.0004449513291349226;-0.0008084804505457235;-0.010510716458376325;0.0;0.0
0;9267;0;1778230653.681087;0.0009426511135146722;-0.0004410985653736445;-0.00010879613335866205;-0.010512272444122376;0.0;0.0
0;9271;0;1778230653.712827;0.0009920096751033025;-0.0004260702945370672;-0.006835921113543303;-0.011188616750005008;0.0;0.0
0;9274;0;1778230653.7433233;0.001028766509399945;-0.00041385435296932815;-6.614282144219827e-05;-0.011200115065547578;0.0;0.0
0;9278;0;1778230653.774693;0.001110987575079054;-0.0003985422569877505;-7.097877487917708e-05;-0.011211981421489678;0.0;0.0
0;9282;0;1778230653.8053217;0.0011370132630585765;-0.0003878376695369471;-6.402673580988069e-05;-0.011214403153513621;0.0;0.0
0;9286;0;1778230653.8363817;0.0011393856428877844;-0.0003855551532691108;-6.768889195395282e-05;-0.011210539384194727;0.0;0.0
0;9289;0;1778230653.8673027;0.00113997475856289;-0.00038378939795667255;-6.823769181572037e-05;-0.011171817866857836;0.0;0.0
0;9293;0;1778230653.8977268;0.0011405684219890772;-0.0003828331878142633;-6.85275597849703e-05;-0.01110974346580708;0.0;0.0
0;9297;0;1778230653.9289706;0.0011411282501472175;-0.00038004696263663315;-7.018480007191365e-05;-0.011048938214746156;0.0;0.0
0;9300;0;1778230653.9604406;0.001148730907540309;-0.0003790556665946296;-6.782303355679235e-05;-0.011045885182108073;0.0;0.0
0;9304;0;1778230653.991762;0.001161379931443545;-0.0003776219425886562;0.00011647845598132462;-0.011055598305250082;0.0;0.0
0;9308;0;1778230654.0224426;0.0011713980813460975;-0.00036852077847543467;-0.0035684445486002946;-0.011336221906252997;0.0;0.0
