Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;2810;0;1778228286.3358912;0.1360587582427824;0.0301710351267439;0.0008423682905950514;2.4798986899112743;3.867122787757794;-0.008704156103729656
0;2813;0;1778228286.3578806;0.1784645797262871;0.031552899489943845;0.02382629805269575;2.420125031204936;4.294555865240455;-0.04722446601614806
0;2816;0;1778228286.38105;0.24908978896998796;-0.0009430740543652576;-0.0148914239130519;1.4299546307946402;5.656397843443852;-0.1753750696131607
0;2819;0;1778228286.4113317;0.37531496178483176;0.015624853191318686;0.011983642806312958;2.768654438236043;4.981999043644708;-0.40267821393853864
0;2823;0;1778228286.4428632;0.24112074364820096;0.08590344667274612;0.18936728394992738;5.069787403184227;6.465496013636468;-0.319958658712597
0;2827;0;1778228286.4753652;0.18642222729240343;0.08987454000660579;0.18350317940522498;5.668950006652285;7.469402844817227;-0.32437059604691576
0;2831;0;1778228286.5072849;0.34885905946355406;0.0847765066783332;0.021279065562263774;3.4328439597615477;5.827530541495949;-0.6040265834761548
0;2835;0;1778228286.5388823;0.4072030880130604;0.028434801267586532;0.09822773277079208;1.6616599993311951;4.688267158601905;-0.7322541428799813
0;2839;0;1778228286.5698485;0.4517626079863654;0.016065087138256703;-0.013208965573243619;1.3108539284421636;3.503452392533419;-0.7315839688172381
0;2842;0;1778228286.6005144;0.45659241568348763;0.09036284477393618;0.018074800190613877;2.5257082514613565;2.86396970331527;-0.7583092866068771
0;2846;0;1778228286.6314793;0.4267718819175413;0.09616224173332959;0.013583125426627657;2.046555004109395;3.3277895022303037;-0.7810487661621898
0;2850;0;1778228286.6632776;0.3002540231194898;0.04778564947687473;0.004337023213066432;1.4394852687665949;4.43364393272323;-0.5258538176825229
0;2854;0;1778228286.6947079;0.18924821873313086;0.050986602630456894;0.035264484321926276;1.7334089434598745;4.383716929026563;-0.2599388084837727
0;2857;0;1778228286.7262628;0.06741628697494342;0.08099148548952588;0.03044431058069525;2.4510749184022216;5.560161015682223;-0.0640642396304835
0;2859;0;1778228286.7435427;0.016634894881370425;0.0794489931028448;0.013477760219009326;2.450553867498655;6.671519675025179;-0.007599404914281762
0;2863;0;1778228286.773279;0.00320633368884179;0.06228390903050287;0.020884457564736683;2.438124255194504;5.438627736556663;0.0
0;2867;0;1778228286.804279;0.003753062868586886;0.03242281078018927;0.001787894128523401;1.3342002948285283;3.093659939335458;0.0
0;2871;0;1778228286.8362737;-0.005542828123815286;0.008428398014271877;0.00022513607621141998;1.18094217425802;3.876538251350485;0.0
0;2874;0;1778228286.8680525;-0.015377519564816915;0.025798656969129228;-0.007816940147652772;1.5872737798601733;3.467597451495548;0.0
0;2878;0;1778228286.8997617;-0.02676659594348795;0.06587577376953305;0.0036959238325378757;1.7949412327898966;2.302577422665406;0.0
0;2882;0;1778228286.9311209;-0.020967392536380573;0.02125618855522308;-0.0008294624097107283;0.8695891959569847;1.3164836420416504;0.0
0;2886;0;1778228286.962337;-0.0418403606627848;0.006132120615482942;0.00032949452543407104;0.7302102586808734;1.57933378891944;0.0
0;2889;0;1778228286.9932494;-0.04350935474883096;0.005774778709418607;-0.02093666138131198;0.7336396722212049;1.6183953389124301;0.0
0;2893;0;1778228287.024351;-0.029698985840879447;0.018906172746733882;-7.475505825781323e-06;0.9268340477684089;0.9997306283064714;0.0
0;2897;0;1778228287.055143;-0.029719543131048454;0.019206673585400073;0.002281370052653617;0.9270774730940132;0.9978137376914856;0.0
0;2901;0;1778228287.0863476;-0.021854381541487482;0.018905219538107188;0.005085759130013496;0.9219274012690127;0.9071438392425408;0.0
0;2904;0;1778228287.117126;-0.016579844536438158;0.018913486985753382;0.005804602133371321;0.9976506997237514;0.6674811281666304;0.0
0;2908;0;1778228287.1474824;-0.010744693521861592;0.020569955473860667;0.01049262441311361;1.1540866775666374;0.5993629850936971;0.0
0;2912;0;1778228287.1788976;-0.010746978312004968;0.022253067234544347;0.02297297841367621;1.2595817148194297;0.5991044295093905;0.0
0;2915;0;1778228287.2090287;-0.01089012114212771;0.02372731279411472;0.02368809153350698;1.278661180603441;0.7009426802205769;0.0
0;2919;0;1778228287.240935;-0.009732417976478587;0.02339296650043928;0.0033300179654568284;1.2784827189924866;0.46660297018685765;0.0
0;2923;0;1778228287.273052;-0.009733770659560286;0.023690256990661976;0.0031352323293322095;1.2704051726249914;0.5205342115183231;0.0
0;2927;0;1778228287.304286;-0.011669615864469943;0.031166976605522277;0.020491131669194505;1.271558509076434;0.5712650887936905;0.0
0;2931;0;1778228287.3351507;-0.011942397978383966;0.0584661789606366;0.053850879586529524;1.387979604891861;0.5397278457918221;0.0
0;2934;0;1778228287.3657606;-0.011880166552583863;0.05702411838120058;0.019525361062551472;1.3862890394763008;0.5261915870866285;0.0
0;2938;0;1778228287.3974428;-0.012992754572223542;0.056907300117258426;0.019330646007523638;1.377797569466301;0.5111620011859664;0.0
0;2942;0;1778228287.4287941;-0.015858549385697154;0.05711323392847435;0.021070691245907446;1.3777995812458512;0.5112369818862945;0.0
0;2946;0;1778228287.4600515;-0.053231285247495375;0.05886511787247368;0.020487908223227894;1.120322813723162;0.7189150385707317;0.0
0;2949;0;1778228287.491229;-0.04972818096733454;0.04758961739313367;0.0010605708427687656;0.9148349562880539;0.7156916647860253;0.0
0;2953;0;1778228287.5234566;-0.04623296430664957;0.020312986436187366;-0.0013195423461982985;0.80383828873382;0.6887309687889838;0.0
0;2957;0;1778228287.555751;-0.027928439381721726;0.026891872296801622;-0.0003738342571453553;1.0014664587619169;0.4897598520868145;0.0
0;2961;0;1778228287.5874887;-0.027695801176154878;0.028137627199791525;-0.00017671663659050998;1.0108053909075432;0.47009378491555176;0.0
0;2965;0;1778228287.618756;-0.02078981631798876;0.026614437651621116;2.9532528831246884e-06;0.9841799915022431;0.3144329080125871;0.0
0;2968;0;1778228287.6495209;-0.01714017112809704;0.05284209671397716;0.03913056753657206;1.4050351366239728;0.33038093414613995;0.0
0;2972;0;1778228287.681106;-0.018030364660526058;0.055489344801475216;0.07438994382448352;1.712619884178722;0.5641883189283956;0.0
0;2976;0;1778228287.7120676;-0.02554170976066112;0.06084246548993359;0.1364928043376888;2.089613960069127;0.6265316488017663;0.0
0;2980;0;1778228287.7438006;-0.02507306583080654;0.05229334542219117;0.041301930219213336;1.725365513520589;0.65386293135683;0.0
0;2983;0;1778228287.7746623;-0.026405703881019305;0.04365290651273096;0.0014983967555090962;1.7064336620610925;0.7833632347108331;0.0
0;2987;0;1778228287.8064265;-0.036122415744362604;0.040326135641546364;0.0019084082588145042;1.699346833298045;0.9911494664581807;0.0
0;2991;0;1778228287.8376443;-0.037283941931480935;0.03195426289883753;0.002628117153978258;1.6877859744630963;0.991807821316065;0.0
0;2995;0;1778228287.8694124;-0.03572350302757175;0.03555731001204713;0.03063604085573323;2.2847123173125343;0.7957324936284706;0.0
0;2998;0;1778228287.9006963;-0.029232778050324232;0.05196359053800768;0.03755599494994156;2.6548259394921088;0.7671278384421208;0.0
0;3002;0;1778228287.9264581;-0.02443518734950399;0.05090248160533094;0.05005784853469727;2.572205003376213;0.6909590984652536;0.0
0;3004;0;1778228287.947735;-0.02439364782730491;0.04809808070381824;0.0488310733979812;2.535933288674808;0.6914109525346992;0.0
0;3008;0;1778228287.979741;-0.02572086932406949;0.04570661851107212;0.04461257367360245;2.5269389576013435;0.8989955452941883;0.0
0;3012;0;1778228288.0100536;-0.036517920194582894;0.05707338253147675;0.11996877125780392;3.1060766427208275;1.0306229283141253;0.0
0;3014;0;1778228288.0295863;-0.0743619267672604;-0.009920780005155519;0.40579344525861416;3.110730224117607;1.1211183887112166;0.0
0;3017;0;1778228288.056687;-2.4967073852134145e-05;-6.610074906000498e-05;0.0002149977747252927;-3.6097887177111084e-12;0.0;0.0
0;3021;0;1778228288.088102;-0.0006963884369150983;-4.711360974472783e-05;0.0029114053005308616;0.00020404207637689418;0.0;0.0
0;3025;0;1778228288.1199582;-0.0008801413653483796;8.587223474080255e-06;0.004898627177049104;0.0016968265227663758;0.0;0.0
0;3029;0;1778228288.1512692;-0.0008407899481046842;1.776237025977942e-05;0.005614637477213243;0.0016470172972365671;0.0;0.0
0;3032;0;1778228288.1823218;-0.0003670213622050881;2.2923948358886956e-05;0.005621411807224339;0.0016334669272599694;0.0;0.0
0;3036;0;1778228288.2130136;-0.00038081530518186313;0.00019526435514222;0.0070164515510377;0.0018349290985564264;0.0;0.0
0;3040;0;1778228288.2452838;-0.00022902592688276823;0.00023843235878733964;0.007142971441407114;0.0018249399451147701;0.0;0.0
0;3044;0;1778228288.2768815;-0.00020932020310378225;0.0002587550986943166;0.015413422786235547;0.0016166796681645632;0.0;0.0
0;3047;0;1778228288.3075302;-0.0002052254535074542;0.00031212959735303153;0.01720881524674223;0.0016311394974024517;0.0;0.0
0;3051;0;1778228288.338488;-0.00019676252078101912;0.00031332745224915963;0.004208350599245049;0.0015845760018195541;0.0;0.0
0;3055;0;1778228288.369488;-0.0005132647353214622;0.00024323939989681742;0.00044915195037642953;0.0011771315402806493;0.0;0.0
0;3058;0;1778228288.3998418;-0.0005028461559361782;4.806910361634181e-05;0.00025716691032285797;0.00011120889949134977;0.0;0.0
0;3062;0;1778228288.4309597;-0.0005025283590905986;-0.0024578171554069;-0.0018145323076185884;-0.003947311870083882;0.0;0.0
0;3066;0;1778228288.4618807;-0.0004899653331603146;-4.69394990945702e-05;0.00855606539319419;0.00014020249757808637;0.0;0.0
0;3070;0;1778228288.492905;-0.005893991273350167;-5.8255230389780554e-05;-0.003225233778516677;-0.0038986074206288144;0.0;0.0
0;3073;0;1778228288.5250354;-0.0169150086976681;-0.0014523554145143792;0.00031960778279902045;-0.00046201668320896644;0.0;0.0
0;3077;0;1778228288.5559316;-0.04331463532796209;-8.991808890714274e-05;0.002519765529179685;8.418567027065087e-05;0.0;0.0
0;3081;0;1778228288.586365;-0.08422673086918354;-0.0011735523510334337;0.004649243060539677;0.00020605350802438508;-0.09189623525522062;0.0
0;3083;0;1778228288.607181;-0.05684698165747328;-0.0011974892569411946;-0.00021077336874562934;0.0001935332787056542;-0.6776356273595939;0.0
0;3087;0;1778228288.6335433;-0.09328188101887186;-0.0018665620362824853;-3.987009962392524e-05;0.0005163826188899685;-2.897366585039084;0.0
0;3090;0;1778228288.665169;-0.08481397723668459;-0.0067551268592885225;-0.010500508394388607;0.0005144836826871066;-6.025332059861976;0.0
0;3094;0;1778228288.6971605;-0.07410664731006894;-0.022178695132456905;-0.008411382148825102;0.0027447457585092912;-12.366801864213286;0.0
0;3098;0;1778228288.7292304;-0.1381379347366196;-0.06902388278318763;-0.13287813244507454;-0.0020789903089079398;-20.772873844076177;0.0
0;3102;0;1778228288.76003;-0.16420304189487697;-0.09634832552062471;-0.31798972261553754;0.00022013156492835413;-31.785703811687423;0.0
0;3106;0;1778228288.7913208;-0.4393246877777746;-0.24053620992326505;-0.7124921715696864;-0.015334749020973069;-41.71368568027834;0.0
0;3109;0;1778228288.8226001;-0.5248712822462929;-0.30769190275719305;-0.8052659909352491;-0.0074133094119798616;-48.926698621475;0.0
0;3113;0;1778228288.8540492;-0.933275616868238;-0.38681039587231714;-1.3439618776418392;-1.341128681585632e-05;-61.51174771962553;0.0
0;3117;0;1778228288.8851268;-1.7826654284834125;-0.621834073698012;-1.7251717493457397;-0.01565728338619135;-73.64224729902948;0.0
0;3121;0;1778228288.9163654;-2.7110962890148134;-0.9291763366203725;-1.8674572796377151;-0.05974123447811488;-84.16727169073887;0.0
0;3124;0;1778228288.9475036;-3.6235077960481137;-1.14316569502185;-1.8596277316687841;-0.06121867175854031;-91.35548877838308;0.0
0;3128;0;1778228288.978428;-3.9191279969852513;-1.167278083727225;-1.998680816540488;-0.0337414277863795;-102.31764872505036;0.0
0;3132;0;1778228289.0103233;-4.438580653464147;-1.5855562975793314;-1.8732001651507089;-0.032843314909363076;-109.44272812328327;0.0
0;3135;0;1778228289.0412912;-4.670981799683743;-1.5852774425805332;-1.8178598352355528;-0.006533294692403601;-115.93990698246658;-0.02012672932500303
0;3139;0;1778228289.0730107;-5.253367018570126;-1.6935733985400263;-1.6388446123530298;-0.0022008064421426897;-125.32133394753708;-0.1868347003114592
0;3143;0;1778228289.1042163;-5.372898390767107;-2.1977817954753975;-1.4823997864056395;-0.012561905146125384;-131.1879513539187;-0.3577175814466716
0;3147;0;1778228289.1345067;-5.646123014686527;-2.283259141883927;-1.3280853977469977;-0.007516026082132308;-140.24575541338584;-0.7530142828300964
0;3151;0;1778228289.1662185;-5.565653322875656;-2.315954098820519;-1.4259541885309848;0.01907343830387358;-146.2955896069859;-1.272566075334617
0;3154;0;1778228289.1978526;-5.724963165061535;-2.393106403407877;-1.2883133542761076;0.0408125866727719;-149.813371234664;-1.4903780942957734
0;3158;0;1778228289.2295642;-5.770179400664943;-2.574430702152193;-1.2207617087656126;0.04647752475092381;-155.38544265587805;-1.7365188193482763
0;3162;0;1778228289.2604322;-5.775224496715345;-2.6213899212050027;-1.2451742810585382;0.07872403006351948;-157.13617369186048;-1.9243757760998443
0;3165;0;1778228289.29053;-5.704123736781267;-2.6605173569782705;-1.2533046645806152;0.07789055084357047;-157.45983951542757;-1.924436967727837
0;3169;0;1778228289.3222837;-5.681990808760415;-2.6648603792207433;-1.253248874953267;0.07117124381813673;-158.80833266572057;-1.9244782092086212
0;3173;0;1778228289.3537948;-5.613617872876038;-2.671406486346842;-1.2215006651986338;0.04022704094588331;-156.2953571346823;-1.8023975583970424
0;3177;0;1778228289.3856013;-5.55045879899324;-2.661573168690487;-1.260138754223843;0.034671718658184615;-155.7822836076268;-1.562303236783413
0;3181;0;1778228289.4170969;-5.598350328846975;-2.591487984877617;-1.1968326155303899;0.03465821773135778;-152.8188947765977;-1.1232673883918354
0;3184;0;1778228289.4478667;-5.630647214218817;-2.3947303565672113;-1.157300495398479;0.03436963214605332;-148.99107377884087;-0.782688953264841
0;3188;0;1778228289.4787612;-5.505142346964079;-2.074910496672904;-1.3081552751959444;0.036369836105573004;-142.5794089624153;-0.2625549182287613
0;3192;0;1778228289.5104418;-5.817547495283792;-1.7916379652784136;-1.5454010846144346;0.006484666863458756;-129.9669674739059;0.0
0;3196;0;1778228289.5412362;-4.738446454356269;-1.0906134494049662;-2.564769503412932;0.008638559123837146;-103.69813721731369;0.0
0;3199;0;1778228289.5728712;-1.996825508732852;-0.5018342176520154;-2.649412706411562;0.055998292429458967;-73.63670015221571;0.0
0;3203;0;1778228289.6042778;-0.43124692719301255;-0.10745679474296074;-0.24951026020982592;0.05934690473018996;-12.550383454123557;0.0
0;3207;0;1778228289.6355896;0.14491680522239495;-0.4347853773222195;-1.0467658758614589;-1.5048317244759717;10.721950785970977;0.0
0;3211;0;1778228289.6670148;6.256992051593115;-0.5059743388875139;-3.8839062076781192;-13.76754629417689;73.89224980257737;0.0
0;3214;0;1778228289.6978636;9.78254779153696;-0.13611620106860364;-1.385421301210668;-15.683284830073477;119.26331315235305;0.0
0;3218;0;1778228289.7297356;9.397659343669886;-0.01376542257446222;-0.49564780925850155;-7.511935217479629;164.8665895097052;0.0
0;3222;0;1778228289.7612753;8.358513362269578;-0.051394779661931025;-0.7102387456283286;-2.1915043913124026;180.0;0.0
0;3226;0;1778228289.7926779;6.89130614384957;-0.11670739486425168;-1.0343660490712077;-2.7476449214458203;180.0;0.0
0;3229;0;1778228289.8230977;5.839838757806301;-0.28488966219956235;-1.3188940799258855;-4.62212118816952;180.0;0.0
0;3233;0;1778228289.8541632;5.47229073200879;-0.2703325045397668;-1.2425707961616081;-5.966899252226011;180.0;0.0
0;3237;0;1778228289.8851745;6.014061847289302;-0.13175495871619736;-1.2863955509092886;-5.132048962601287;180.0;0.0
0;3241;0;1778228289.915826;6.165592063443241;-0.13122692479541842;-1.2426025561998815;-4.511731826567078;180.0;0.0
0;3244;0;1778228289.9461827;6.27483504599852;-0.14706015375837378;-1.2022044394818563;-6.0421398074127906;180.0;0.0
0;3248;0;1778228289.9773066;6.7838756256485375;-0.16849186949726136;-1.2886826462167338;-6.099050368522248;180.0;0.0
0;3252;0;1778228290.0089219;7.497741442158029;-0.06340842743841987;-1.1821117912217505;-5.130600481324963;180.0;0.0
0;3256;0;1778228290.0403316;7.661333394372215;-0.02551476087921204;-0.9779732604097522;-5.942804839143472;180.0;0.0
0;3259;0;1778228290.071105;7.478398554332235;-0.021347495754698086;-0.9146551069217616;-8.652384879715253;180.0;0.0
0;3263;0;1778228290.101464;7.160418168795397;-0.005565281644275262;-0.5995922674227858;-14.608074496286166;171.51575160799302;0.0
0;3267;0;1778228290.1329448;7.012759510620765;0.0050215285128379404;-0.5122275271855496;-19.09656792196942;161.64698043513093;0.0
0;3271;0;1778228290.164144;6.882801532075932;0.04902523399119717;-0.4327550633212829;-22.790420495902765;154.06070459851676;0.0
0;3274;0;1778228290.195517;6.688667785871788;0.08677492675520464;-0.42539656049477736;-25.87753913402994;149.307561572972;0.0
0;3278;0;1778228290.227688;6.419469328915644;0.13617534366186915;-0.4209308755824921;-29.843089242183208;142.17165611838493;0.0
0;3282;0;1778228290.2580805;6.398486468204465;0.20921804133202576;-0.405906700996269;-32.59903141308826;136.4472151963926;0.0
0;3286;0;1778228290.2895222;6.458807815265824;0.2379984105600365;-0.4810020075622644;-33.28965655614814;132.94565655900934;0.0
0;3289;0;1778228290.3204503;6.501821897365027;0.24809593727378657;-0.6054813329359845;-33.185100349352226;132.74297647523346;0.0
0;3293;0;1778228290.3522532;6.367247257303683;0.2083838979221268;-0.7072521378063628;-33.896170537390134;128.58025587689983;0.0
0;3297;0;1778228290.3842032;6.289701351772798;0.20394482717681103;-0.7278920646145443;-36.0870226091833;123.50402642029847;0.0
0;3301;0;1778228290.415065;5.951978330362456;0.2001246580570847;-0.9522611344100019;-36.07659622636651;120.6082870296191;0.0
0;3304;0;1778228290.4453802;5.882538778764573;0.19279204757849697;-1.062976534692736;-36.20866284792163;115.63125171671855;0.0
0;3308;0;1778228290.4757981;5.664849329335286;0.18168792091271369;-1.1181169905840374;-39.05108739814136;110.41604316402673;0.0
0;3312;0;1778228290.5069802;5.313014046930316;0.13107969699336416;-1.3184261549045218;-42.051267653589086;103.25517018403224;0.0
0;3315;0;1778228290.5376177;4.879532181677463;0.07126060792729362;-1.4088602094563534;-43.8285675915011;97.38173955090643;0.0
0;3319;0;1778228290.5692048;4.223596302426677;0.005788979698855936;-1.590997416159758;-44.88035008183025;88.3389406845129;0.0
0;3323;0;1778228290.601171;3.328909132060482;-0.036270537088549354;-1.8675448293033365;-45.011298153955316;77.98543793490204;0.0
0;3327;0;1778228290.6324234;2.411111457832624;-0.18918315023829604;-2.1868386461003784;-43.724668566024995;67.82322054969327;0.0
0;3330;0;1778228290.6628914;1.5834979490578078;-0.5147096999128288;-2.163496228762761;-42.45976083249405;61.302624576542755;0.0
0;3334;0;1778228290.6937695;1.1651655289233696;-0.8103858767531988;-2.260693681259728;-44.17143920384316;52.752019647843795;0.0
0;3338;0;1778228290.72527;0.7348795990174647;-1.474548351020303;-1.8337087462995179;-45.33542534563267;41.845017331704355;0.0
0;3342;0;1778228290.7556043;0.4155422402324675;-2.024952049606967;-1.6250311378768196;-43.94117628124428;33.330286455949;0.0
0;3345;0;1778228290.787151;0.26361364981546465;-2.5410284556829104;-1.4845411208336194;-44.89690568634408;28.186584595598333;0.0
0;3349;0;1778228290.8185706;0.17523519621586353;-3.0069508250144015;-1.3592351962233147;-45.978701245193186;21.970761153663478;0.0
0;3353;0;1778228290.8499138;0.10662471201003183;-3.568602979150453;-1.1851343968583572;-44.22581358153269;15.126970113360649;0.0
0;3357;0;1778228290.8803952;0.035566734407568475;-4.299502607623947;-0.8728028275129421;-41.69678941442731;10.41005253158762;0.0
0;3360;0;1778228290.9117308;0.016500831545327003;-4.7764113423356145;-0.7174414752465875;-41.53904712106299;9.4527204087793;0.0
0;3364;0;1778228290.9427977;0.004879697617947207;-4.600849674348028;-0.7985389167875523;-42.59396530511811;8.46589358598185;0.0
0;3368;0;1778228290.9735687;-0.0069206919213438;-4.880507149655893;-0.9337249143011715;-41.839869858427946;8.533364648544794;0.0
0;3372;0;1778228291.0055373;-0.11460229109576835;-6.053420823986755;-1.056734243533932;-37.48128508543536;9.471256274963949;0.0
0;3375;0;1778228291.0369594;-0.30549415002075564;-7.963938568418865;-0.6638921879589837;-30.083132095770004;4.752360778596239;0.0
0;3379;0;1778228291.0677361;0.5214106488677526;-9.610644209365272;-0.05351870893697151;-14.51646878504967;-0.6005169502262492;0.0
0;3383;0;1778228291.0983882;0.21380450287079453;-9.92061026125595;-0.391089478917504;-8.92589100375103;-36.156474604010256;-0.1353867598405973
0;3386;0;1778228291.1290884;-0.14306941413984176;-10.454889733021654;-1.0017719605259645;-13.339009085017624;-74.4022761542071;-0.605298321536556
0;3390;0;1778228291.1601872;-2.3035123599563;-10.759029075251405;-0.27370952333074156;-19.00349227047473;-120.43076760208753;-1.157729675035908
0;3394;0;1778228291.1912193;-2.832919785968115;-11.277352899871437;8.256850675587936e-07;-13.459568327544176;-161.14702907548983;-1.383749586914599
0;3398;0;1778228291.2224348;-3.145349522704557;-9.634617170571248;-0.004367229011930083;-3.717869868799785;-180.0;-3.157818606868591
0;3401;0;1778228291.2541125;-3.51809203781168;-9.325393241803623;-0.006567852652670299;-1.204035475541768;-180.0;-5.545896828076359
0;3405;0;1778228291.284837;-3.709292683941624;-9.700108791077259;-0.04381527505150603;-0.9178273945451983;-180.0;-8.068003155900934
0;3409;0;1778228291.3154;-3.7428402256006605;-10.198826706322865;-0.07870572903999908;-1.1207022856408653;-180.0;-8.85432395802337
0;3413;0;1778228291.3476098;-4.245838015563961;-10.736564203604727;-0.1221983771704568;-0.49558877377386956;-180.0;-8.055479157606207
0;3417;0;1778228291.379129;-5.479989514306942;-11.05371156338697;-0.4155990078082082;0.00016234786128783876;-180.0;-6.719534146962553
0;3420;0;1778228291.409907;-6.2826511821037805;-10.79143660849852;-1.1761012272630167;0.6091039797648954;-170.51722226355062;-5.297452112493706
0;3424;0;1778228291.4403212;-5.100215084567463;-7.098970970289324;-3.4479137160566595;11.577688041481643;-121.39857841398096;-2.769532580009814
0;3428;0;1778228291.4715803;-2.1185871620925654;-0.4835700534722064;-3.1551208104914394;31.756361336350942;-65.79975121887017;-0.1971906289319114
0;3431;0;1778228291.5024557;-1.6998613272904841;5.610483967398561;-0.7352956927740217;49.386516320271014;-21.69566237081693;0.0
0;3435;0;1778228291.5343816;-0.30492079284887774;0.03445244079936317;-3.0876297046433425;8.513411148370261;10.355333469001785;0.0
0;3439;0;1778228291.5650952;0.028199345639269627;-0.050723225993419725;-7.390209589875939;1.808254854558174;42.310685285433074;0.7010042071451614
0;3443;0;1778228291.5964932;1.436122802779081;0.0010965541046064342;-9.198613129844961;4.046681489160353;81.36202482661142;3.031914066076497
0;3447;0;1778228291.6283977;2.452404350760888;0.019881798511880707;-8.492358545967999;4.405503830964738;105.93766094236403;5.862809778285799
0;3450;0;1778228291.659686;3.2639592018260166;-0.1128231351980831;-6.879986530912379;0.9388582026689966;115.16001247482146;5.767006824313885
0;3454;0;1778228291.690856;3.1820402836352852;-0.3814005949249389;-5.438379579823597;0.12697654686400225;124.1836752941311;4.895297380359023
0;3458;0;1778228291.7218714;3.569099963209768;-0.3999231004717876;-4.660781332259431;0.06844057265796671;131.16988289118294;4.7134113853131865
0;3461;0;1778228291.75302;3.811701949405443;-0.21628073805426165;-4.45788703121662;0.1875958445307493;134.8483064571507;5.1460687189917715
