Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;3972;0;1778237289.1964347;-0.0039911543734306625;-0.001658464768922046;-0.0022103483697429854;-0.03171301962058419;0.14168558922295954;0.008384670187016368
0;3975;0;1778237289.2278104;-0.004133922468864284;-0.0016688387348692197;-0.0020031924868564293;-0.031775610064045674;0.14187464411060924;0.010280188263783283
0;3979;0;1778237289.2585902;-0.004162143265335856;-0.001693205221344145;0.00034217110870886163;-0.03192505018328206;0.14187298858368752;0.010903130038669532
0;3983;0;1778237289.2889743;-0.0041213775884608155;-0.0017891685902864981;-0.003672156557745457;-0.03210524066728761;0.14108027409468132;0.01093694260434296
0;3985;0;1778237289.3120341;-0.004113182904831926;-0.0018300723368843738;-0.0035395630548515945;-0.03206202931902693;0.14101932346111382;0.010948769012839556
0;3988;0;1778237289.334561;-0.0040978817234529445;-0.0018581734365474784;0.0034091277327109974;-0.030292043142802462;0.14075870370716428;0.010936996959063885
0;3991;0;1778237289.3617375;-0.0037642528829881358;-0.002747933477343406;-0.12923175872540085;-0.03114978945357877;0.1417475981363947;0.010970766957787188
0;3994;0;1778237289.3820703;-0.0037900655543069983;-0.003791715478399389;-0.11704100333079163;-0.033932848086703764;0.14441568933112175;0.010998946278768894
0;3997;0;1778237289.405802;-0.003840057708576312;-0.005177951503759017;-0.11038347994139551;-0.04770260943398985;0.1661035320824744;0.011105895413515922
0;3999;0;1778237289.4249415;-0.0039000185332164106;-0.005693952075176126;-0.09771037478663216;-0.05167871882814646;0.181631022943854;0.011140880207508131
0;4001;0;1778237289.443547;-0.003938451395696652;-0.00597005077299891;-0.09638615116738053;-0.05382680692115648;0.1924890791664759;0.011190670441629424
0;4003;0;1778237289.4613714;-0.004043465153111401;-0.006022681350535703;-0.07123257340670636;-0.05406625059973384;0.19980405630416606;0.01125196946931178
0;4006;0;1778237289.4820273;-0.004904998758224415;-0.006269355007400518;0.06780068472556228;-0.055207636871086416;0.22760850521828793;0.011514205457613683
0;4009;0;1778237289.505687;-0.006824986137022707;-0.006406874634265929;0.06304798360229782;-0.05859081615482226;0.2701164640976033;0.012080005358654246
0;4011;0;1778237289.5245175;-0.0075849415377980305;-0.006693050420845282;0.035766302822550555;-0.07035697604509265;0.2782019737591523;0.012141011001818828
0;4014;0;1778237289.5462773;-0.007377082390684221;-0.007173848124510319;-0.04970330149453761;-0.0847188135442924;0.2791790280274868;0.012124815914487254
0;4016;0;1778237289.5676103;-0.007645469557953021;-0.007416189411784793;-0.04946447252637845;-0.08573711453242042;0.2796101356203184;0.012093749899411022
0;4020;0;1778237289.598616;-0.00779338061412976;-0.007964322209423703;-0.02145511810213322;-0.09085914194092737;0.268586715309857;0.0002526167170989647
0;4024;0;1778237289.6298587;-0.008233535248288914;-0.008201479060465196;0.12430507592619945;-0.09185592631808219;0.25587880683456055;-0.016884417831624872
0;4027;0;1778237289.660268;-0.006906818006164257;-0.008018645641823096;-0.07959504503837939;-0.10323321026905272;0.2533181467634312;-0.024258640305372937
0;4031;0;1778237289.6917012;-0.007641169932170468;-0.008334673594141999;0.08696579550427773;-0.10464718743048183;0.3145535728735401;-0.024358262685689486
0;4035;0;1778237289.7235029;-0.008265962532600889;-0.00809977242763696;0.0708378082389019;-0.10925408925487977;0.6144320940801107;0.0063455534863223135
0;4039;0;1778237289.7546906;-0.010759383121675124;-0.007935556410462516;0.047836267037872776;-0.12236906874858729;0.8831692108674006;0.10956169244374706
0;4042;0;1778237289.7857146;-0.010076484087585625;-0.007835367635035263;0.05929976354288268;-0.17971040215428508;0.9035554112935761;0.11640128188245878
0;4045;0;1778237289.8033926;-0.008548235257292;-0.0073850042092482165;0.032477008330838726;-0.18638846245992535;1.2032664728086087;0.3203765849581657
0;4047;0;1778237289.8229792;-0.008746551403536258;-0.0068692477611091655;0.04097453871031191;-0.18638911209707185;1.2102355286438067;0.32055406163538186
0;4049;0;1778237289.8439174;-0.0069986105416346865;-0.006581157553234518;-0.03101322914751751;-0.18710830233032025;1.400197812694919;0.32106419444367945
0;4052;0;1778237289.863558;-0.01530486905937891;-0.0052311620105137315;0.29172035230790155;-0.187087870194261;1.6072797539513137;0.33120188689498187
0;4054;0;1778237289.8810203;-0.008468063135385178;-0.004525784716198371;0.07836761502550757;-0.18731147110887858;1.6075880591674203;0.46150222887291703
0;4057;0;1778237289.9095042;-0.010600732824184342;-0.0034308154118888393;0.2238520610785809;-0.1662055460705117;1.8323958738669657;0.6798292633989883
0;4061;0;1778237289.941048;-0.026347917609036365;0.005251515561434286;0.3576367749680619;0.011941093028497617;2.438799039585384;1.1477533440693812
0;4065;0;1778237289.9723768;-0.07283991308560966;0.01193998948941117;0.32456442308987643;0.24381695202343892;3.211854670297049;1.6725482532031106
0;4069;0;1778237290.003669;-0.17338874815497463;0.024755360667888755;0.22901877199694665;0.4883812382377956;3.7151496075509867;2.4336762106084624
0;4072;0;1778237290.0348797;-0.21052534877253432;0.0938803214027951;0.2886325733962749;0.9007138565027153;4.4703884156189915;3.245956680753296
0;4076;0;1778237290.0661774;-0.34588006566835905;0.12212691708434191;0.36181638669103217;1.4595782523232925;5.732871619495056;4.151508950898989
0;4080;0;1778237290.0971851;-0.44913323074151745;0.13374879757053923;0.30673253538407286;1.899092736599581;6.747450270597761;4.909597109403612
0;4084;0;1778237290.1284425;-0.49399498333710057;0.28575498353559614;0.8803876089699021;2.695408897770126;7.73320816786074;5.429290061773256
0;4087;0;1778237290.1589415;-0.4166726554363469;0.23902257865640783;0.3016980337745896;2.4960941858855694;8.394543141852454;5.948932049060955
0;4091;0;1778237290.1912115;-0.4200185428701579;0.21122812111503014;0.3151297125414397;2.4162288848089006;9.34977362562374;6.605522576279527
0;4095;0;1778237290.222002;-0.4710132892494316;0.21998359993584954;0.33834026983745774;2.419636336422473;10.184184006120102;7.384746490741164
0;4099;0;1778237290.2539327;-0.4838768964226208;0.27904385926049247;0.19887770400308963;2.4207335945189468;11.614394971159127;8.403260182644548
0;4102;0;1778237290.2856603;-0.47798065928787653;0.28030590166111596;0.1518299922629939;2.4252674750324745;12.709996702469786;9.051633931585904
0;4106;0;1778237290.316112;-0.48785058015549654;0.3222300369923043;-0.22788737884467467;2.417290266170058;14.142917534563265;10.013724583624223
0;4110;0;1778237290.3468401;-0.3447372398336881;0.279631885658259;-0.7367587501382912;2.1509854746834085;15.59448085715757;11.03405088890256
0;4114;0;1778237290.3774438;-0.28372541463819684;0.28094783164290205;-0.8636838778728808;2.260438520553413;16.96966629852591;11.731410799304157
0;4117;0;1778237290.4091117;-0.2374011867904826;0.2989678347073638;-0.9952998049259332;2.1548745798510174;17.793317011393288;12.212750515730866
0;4121;0;1778237290.4398751;-0.08656513936163224;0.2582444104418929;-1.4435670390813362;1.9532837070534241;18.83443304654596;12.765827608553836
0;4125;0;1778237290.4716196;0.06731324730531815;0.2169118640347583;-1.698109961426288;1.6736855792422978;19.35930633125801;12.98766519839544
0;4128;0;1778237290.5021608;0.03273442413957828;0.2337104095568887;-1.5772642265896815;1.677320026648479;19.83837944272455;13.040169962289417
0;4132;0;1778237290.5332174;0.1532566792608537;0.19729338103814023;-1.8270301970196812;1.5995516704565613;19.96844635540652;13.046836999719604
0;4136;0;1778237290.5639355;0.16157260520593708;0.19558371768754196;-1.8138070308208205;1.592645566556463;20.1330635700879;13.046760552096687
0;4140;0;1778237290.596018;0.12395002244847937;0.20791485524545736;-1.6805577436762764;1.5912520739211855;19.87526877374794;13.044390675786257
0;4144;0;1778237290.6268806;0.05242171861208133;0.2325273481312088;-1.4547362342419543;1.7254895732595334;19.570398335927486;12.980629334714338
0;4147;0;1778237290.6575546;0.07403240472793231;0.22292820254590553;-1.5189124675909766;1.6415100153539015;19.369205627832585;12.80306162447354
0;4151;0;1778237290.6896658;0.05439902548169156;0.22926426032796954;-1.4620938522580094;1.7747600662295708;18.82404689932018;12.741045166865044
0;4155;0;1778237290.7208588;-0.009171800328750484;0.250895640530342;-1.2806015326660545;2.029895625300426;18.823373623763963;12.687538536754944
0;4159;0;1778237290.752103;-0.049554403030646045;0.2642664303675113;-1.1741827719306026;2.0351567641214405;18.617704035576132;12.629719992475051
0;4162;0;1778237290.7832582;-0.054039897219002375;0.2653374701332698;-1.1755383946786018;2.0429534157692046;18.617591375921307;12.619984320637247
0;4166;0;1778237290.8145404;-0.06323428859220555;0.2679740422841489;-1.1754012024898142;2.062381003239591;18.618382675877815;12.61630008168719
0;4170;0;1778237290.845296;-0.022542179049221955;0.2536877064756412;-1.304464777376177;2.0561698015258765;18.624923641789508;12.605845533956693
0;4173;0;1778237290.876681;-0.023437147356466532;0.2539416936438853;-1.3020943236105071;2.0554648404417404;18.823695508492033;12.6054311073693
0;4177;0;1778237290.907699;0.05594414901523838;0.22544511572560685;-1.5433829716839198;1.9871622423312751;18.825857500915586;12.60536002449185
0;4181;0;1778237290.93826;0.00800937332309792;0.24163784550302;-1.3939057020508587;1.987227289870073;18.940577218000367;12.610587968950284
0;4185;0;1778237290.9697154;0.008200114007500555;0.24161442131056918;-1.3935072579343393;1.9884301663929453;18.972093756437694;12.622025606287767
0;4189;0;1778237291.000877;0.010474701908011216;0.2408654292642812;-1.3998302065510457;1.9914176590253616;18.97821761338926;12.62252452761628
0;4192;0;1778237291.0318606;0.05418913330793424;0.22558784962195236;-1.5304715381774363;1.9943677660877985;18.97029254314686;12.60075975525316
0;4196;0;1778237291.0634308;0.0019252072874897093;0.24313564331971166;-1.3738899857309692;2.0219358518607797;18.96851144765153;12.543971242103096
0;4200;0;1778237291.0947435;-0.03954701929209412;0.2571879467640809;-1.2470754127337123;2.2157775174783407;18.42487362447926;12.322399207162151
0;4204;0;1778237291.1260545;-0.10292042977482613;0.2799236635465307;-1.0578832863262415;2.413624468532549;18.053542037430187;12.029603470203488
0;4207;0;1778237291.155872;-0.1411753260215429;0.293675038299812;-0.931933592259793;2.4814066863326314;17.425819876167367;11.721078299533053
0;4211;0;1778237291.1873817;-0.2011189055895402;0.3123373438978286;-0.7793179465280321;2.524137051632456;16.80011217682773;11.363932440687373
0;4215;0;1778237291.2180648;-0.27079286210333076;0.33047165050179445;-0.5302763098741359;2.5939608903796523;15.957821655832266;10.583135314617287
0;4218;0;1778237291.2498665;-0.3204877753619534;0.34501104209912475;-0.3436744194913244;2.614112215543313;15.457327115712554;10.235323442292506
0;4222;0;1778237291.2802439;-0.24178302427034695;0.3354650084253328;-0.23960252533769283;2.154699722678424;14.357337022609183;9.325522293736267
0;4226;0;1778237291.3111122;-0.05649564787631782;0.1828285230790158;-0.18775067704578013;0.8234326024344499;12.73733276300128;8.102304667829266
0;4230;0;1778237291.34232;-0.09202759817305381;0.1880130000598467;0.040288583587495604;0.7031369449410808;11.861069991330572;7.085780625901277
0;4233;0;1778237291.374048;-0.04217001076678337;0.18076293308248975;-0.051047858290784946;0.3756145818878325;11.179477738452206;6.67194348991714
0;4237;0;1778237291.4055421;0.019227412785612342;0.173319791151055;0.10332023603374949;0.1623759246138814;10.165671610696874;6.082408257487754
