Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;24662;0;1778594037.8930447;-1.390681825321265;-0.4380439479352644;0.7401011448992715;-0.8157999108200478;4.701708528371635;0.8542463592154882
0;24666;0;1778594037.9244368;-1.38045481358344;-0.4364552940560051;0.6171007569089577;-0.8119214513192266;4.678467109818485;0.8538803829856025
0;24669;0;1778594037.9550264;-1.3797102688738898;-0.43654172606632063;0.6081522497030315;-0.8119207807260431;4.6665744750060085;0.8538259811135923
0;24673;0;1778594037.9867055;-1.3796894991127902;-0.4367742449388991;0.6079371476256352;-0.8119643692829697;4.640935015228724;0.8534299958387458
0;24677;0;1778594038.0177102;-1.3656172874332864;-0.4362219369419473;0.4336872344152952;-0.8142875555429981;4.563225335940361;0.8522191560218195
0;24681;0;1778594038.049115;-1.3651189063048397;-0.43792920199053514;0.4334427007481793;-0.8155043468744279;4.501134107191906;0.8399395051183248
0;24684;0;1778594038.0803378;-1.3649656012520601;-0.4395303829230137;0.4321292694879744;-0.8190865718364454;4.48443197806749;0.8369692802603833
0;24688;0;1778594038.1125305;-1.3650592048839212;-0.44024582202564205;0.4329263439968975;-0.8237883521182877;4.480344712614162;0.8367578757592904
0;24692;0;1778594038.1438003;-1.3734375216080026;-0.4413273863788636;0.47320724661472635;-0.8382562324036349;4.480162311268255;0.8379981378521418
0;24696;0;1778594038.174617;-1.3738141714460588;-0.44212413490498914;0.46450462357607736;-0.8474881211123477;4.4796570193045;0.8385972290374358
0;24698;0;1778594038.1922944;-1.374247728566769;-0.4427027078016275;0.45971998778089807;-0.8524053294543839;4.478632017623546;0.8390155953597813
0;24702;0;1778594038.2233493;-1.3714377568520915;-0.4457386321639618;0.4143168243275947;-0.8991254727234881;4.41271471946673;0.8397552596411629
0;24704;0;1778594038.2411146;-1.3714000359855205;-0.44617251526746954;0.4134064475120457;-0.8992016688739615;4.40467430719677;0.8397567684758257
0;24706;0;1778594038.2583816;-1.3712075198590956;-0.44663741330571327;0.41070605258630805;-0.899233438226029;4.396400528498959;0.8396292719468161
0;24708;0;1778594038.2757616;-1.3712037012034672;-0.4470082420223851;0.41066889054739003;-0.8992280734805611;4.388225662295711;0.8383412300896413
0;24711;0;1778594038.2970674;-1.371125465332061;-0.44803853393845283;0.4101628255387158;-0.8992465147931069;4.374153264340323;0.8327756419633252
0;24713;0;1778594038.31582;-1.3706068732701675;-0.4482651385517047;0.41015556077922805;-0.8992005791600383;4.3591292946575715;0.8265023265559909
0;24715;0;1778594038.3332467;-1.383431502214567;-0.45075923293557923;0.5804645748123293;-0.8931649052121006;4.357006196638665;0.8238053684203186
0;24718;0;1778594038.3555224;-1.3715866844215898;-0.44866935722063744;0.42583062987416925;-0.8931273519938255;4.356681294241268;0.823492117579484
0;24720;0;1778594038.3747845;-1.3716231013569706;-0.4488769616936907;0.42655645385734736;-0.8931170416236295;4.356785236184708;0.8232327656657721
0;24722;0;1778594038.39298;-1.3716224493913756;-0.448913704611869;0.42671488149694525;-0.8930807457675736;4.357745860920047;0.8230846483963703
0;24724;0;1778594038.4106839;-1.371897113182777;-0.448988634086329;0.43066989107241976;-0.8928195497226068;4.360155972821484;0.8228656997219631
0;24727;0;1778594038.4319623;-1.3729245178226384;-0.4491234512575917;0.4311279900408865;-0.8937324785177709;4.397992181419955;0.8236483657912357
0;24729;0;1778594038.4549534;-1.3752668439297786;-0.4491111570492278;0.4312335153293429;-0.8938437131620811;4.426243936943497;0.8247237457850983
0;24732;0;1778594038.474699;-1.364644182213699;-0.44735098964949854;0.25568160354119696;-0.911148118789413;4.427961326086397;0.8264692160175564
0;24735;0;1778594038.496887;-1.3753441484217634;-0.4497324336923421;0.3964924109416487;-0.914322706920021;4.294923685601596;0.8263973787227757
0;24737;0;1778594038.5163443;-1.3754031978770869;-0.4499294204399902;0.3974709647308519;-0.9156558461687849;4.295463513114299;0.8263886610113905
0;24740;0;1778594038.5385573;-1.3755689834141145;-0.44997971492875144;0.3982058230944186;-0.9156944891009832;4.297598681810509;0.8264493496944957
0;24742;0;1778594038.5595565;-1.3763139938133755;-0.4501070810646421;0.40638673395011216;-0.915697255297865;4.298226357030249;0.826617584759402
0;24744;0;1778594038.5778508;-1.377237642785681;-0.45029796727707927;0.4183875577961912;-0.9157956648475412;4.298326946007771;0.826657652702115
0;24746;0;1778594038.5950494;-1.377528605716959;-0.450339227385452;0.42075414633726177;-0.9158236621129515;4.299723456312374;0.8267816286169114
0;24749;0;1778594038.6160722;-1.3776036748983322;-0.450379462976461;0.41940490353829996;-0.9172117061786131;4.303611220293616;0.8270229583388172
0;24751;0;1778594038.6374798;-1.37995801580001;-0.45035468828384895;0.41927744426446717;-0.9174707227957334;4.32047663885821;0.8296052450401139
0;24754;0;1778594038.655078;-1.380296851633553;-0.4504308285515569;0.4177489109268659;-0.9177406365520853;4.321807095734241;0.8306082847943086
0;24756;0;1778594038.6730165;-1.3801468064087488;-0.45054142985786044;0.4156387311405354;-0.9174238650970375;4.321820842894502;0.8306393835531926
0;24758;0;1778594038.6953397;-1.3793795360413137;-0.4506299574718744;0.41572083223654094;-0.9156169517641428;4.317255444501351;0.8295407004462038
0;24761;0;1778594038.716607;-1.3766660552347039;-0.4524046543905792;0.41440050876861684;-0.9152378151430313;4.307709550534471;0.8241350487941482
0;24763;0;1778594038.7365928;-1.374473122386773;-0.45645955440901015;0.4096372015621901;-0.9151542424675397;4.3040896885300315;0.8197274074474112
0;24767;0;1778594038.7642076;-1.3692889713887395;-0.4629931344818896;0.4082161959788014;-0.9137083597398027;4.293531869449277;0.8154997365462914
0;24770;0;1778594038.795395;-1.3689001204802616;-0.4647785422639416;0.4389424962321605;-0.9063503598581848;4.291891263225886;0.8137997828261622
0;24774;0;1778594038.8272264;-1.359776700218977;-0.4730572013899221;0.41185192868858445;-0.9061069345325805;4.248389212820168;0.8132753789566786
0;24778;0;1778594038.858046;-1.3559315934152398;-0.4772052859194745;0.40417512694477986;-0.9028755974538203;4.240305547289874;0.8125902003714549
0;24782;0;1778594038.8898702;-1.3552440491262856;-0.4784142164085866;0.40492879917266084;-0.8756155654245016;4.232303023534781;0.8125723458279447
0;24786;0;1778594038.9218495;-1.3505600488776;-0.4810930964696875;0.40513891837015215;-0.869876796608551;4.215547246955686;0.8121165101114723
0;24789;0;1778594038.9540708;-1.350277188947289;-0.48545851838724785;0.39926680396242487;-0.8682541287528182;4.23230470001774;0.812443508112568
0;24793;0;1778594038.985634;-1.3484817688364559;-0.4928807275661843;0.37138458719505596;-0.8680782656904499;4.291712214845896;0.8127917136230917
0;24797;0;1778594039.01611;-1.3491782543678565;-0.49478991567335423;0.38073330813840234;-0.8604937729611106;4.312277296003765;0.8127076380027125
0;24801;0;1778594039.0473325;-1.3583033511120997;-0.4970567069094107;0.5001537763307669;-0.8443643304153887;4.360965043497356;0.8128318653899527
0;24804;0;1778594039.0780709;-1.358385312501192;-0.49736098856641603;0.5012351078391329;-0.8178655054734709;4.371563433465711;0.812841840463557
0;24808;0;1778594039.1094751;-1.3585485833137818;-0.5005756912087082;0.5013894839782472;-0.8121355381930536;4.392949655976755;0.8130364801350628
0;24810;0;1778594039.1274722;-1.3587517171656118;-0.5030989377684757;0.5013978198240697;-0.8117111365320568;4.401266687934902;0.8132069784519633
0;24813;0;1778594039.1492653;-1.358905953597813;-0.5075455294026201;0.4985407203106641;-0.8116164990690379;4.408972809502895;0.8132664097728495
0;24815;0;1778594039.169824;-1.3588591983508533;-0.509170413941376;0.4967275108528801;-0.8115866576723728;4.4096333437886255;0.8132524111401442
0;24818;0;1778594039.188139;-1.3541453008227373;-0.5158519436353614;0.43725073865094055;-0.8148643495049414;4.40953979603953;0.8092956598851516
0;24821;0;1778594039.2129657;-1.3527204765837206;-0.5187918893483098;0.4221262079320504;-0.8218988719996767;4.409760085900305;0.806535665990232
0;24823;0;1778594039.23446;-1.352701569581464;-0.5189350423653949;0.4220847615477934;-0.8232808807266869;4.410185577275224;0.8063196511610025
0;24827;0;1778594039.2625136;-1.35343465832413;-0.519344430190117;0.43326131460584144;-0.8260173200360368;4.413089581056297;0.8054550888991971
0;24829;0;1778594039.2798684;-1.353425437667857;-0.519570429406745;0.4332664371926597;-0.8276584292043152;4.4166584779787925;0.8054295225340768
0;24832;0;1778594039.3052337;-1.3537227339792008;-0.5204147248523383;0.43713170836087234;-0.8308605954795939;4.425788939468504;0.8054075606073178
0;24834;0;1778594039.3267577;-1.3538702644795673;-0.5208163356588908;0.4419408860038083;-0.8315772919444413;4.425821463237902;0.8052617904140582
0;24838;0;1778594039.3572488;-1.3535576935457105;-0.5227066167638043;0.4522852981177135;-0.8349821450094277;4.4258838284039665;0.8026368372214624
0;24842;0;1778594039.387926;-1.3489618949282411;-0.5258988731620382;0.45454929521550547;-0.8389611934877713;4.426030017717966;0.7942332149184989
0;24845;0;1778594039.4186764;-1.3496786845310307;-0.5273712908894939;0.4765902029495132;-0.839831539615784;4.430066988682533;0.7930018381853283
0;24849;0;1778594039.4489894;-1.363053758713539;-0.5307534089828013;0.6854549254979915;-0.8400447044239836;4.446794600347921;0.7919987984311337
0;24853;0;1778594039.4804966;-1.362512627269645;-0.5308356497857202;0.6855665513216587;-0.8413092755197366;4.540157265725142;0.791831233959411
0;24857;0;1778594039.511974;-1.3439144704292845;-0.528406146564727;0.4635792981208131;-0.8710435449236633;4.748941088657069;0.7917453142077773
0;24860;0;1778594039.543458;-1.3395281390437115;-0.5293044154477965;0.46643858637585933;-0.904582508578228;4.733670005386204;0.785482309170639
0;24864;0;1778594039.5739334;-1.3423043016853884;-0.53016300756751;0.5188567599250176;-0.9059746600271384;4.716062575464086;0.7826231513087119
0;24868;0;1778594039.6053946;-1.3285899259796263;-0.5307442348954995;0.5426646341285317;-0.9060400428625281;4.64444992939995;0.7453819265122861
0;24872;0;1778594039.636694;-1.3270833266274014;-0.532721925959121;0.66436672577424;-0.9060106205866026;4.6175081776603415;0.7136890220677016
0;24875;0;1778594039.6680126;-1.3208629228850026;-0.5321501987012309;0.6156731851006474;-0.9061113772124211;4.613744473418044;0.7094653747256826
0;24879;0;1778594039.698741;-1.309207175114591;-0.5310152663071572;0.47093319061918226;-0.9069708262012023;4.614674250866943;0.7095689813725308
0;24883;0;1778594039.7299023;-1.3172143371392029;-0.5331729930129555;0.5656104235395017;-0.9101390436965671;4.618975435545802;0.7099544886288855
0;24886;0;1778594039.7606926;-1.3172519648678318;-0.533834738091934;0.5659206660248047;-0.9124687682401346;4.619769082578454;0.7099308502191678
0;24890;0;1778594039.7912774;-1.3179406268120917;-0.5339475281398782;0.5706980370604962;-0.9124795815552182;4.620853431756146;0.7102635482623231
0;24894;0;1778594039.8231676;-1.3158448368378235;-0.5337145901465601;0.54469415645696;-0.9172431402340889;4.620988891579209;0.7102440172358542
0;24897;0;1778594039.8440266;-1.3195178247244668;-0.5343706072420964;0.5892519533783352;-0.9172215136039216;4.621400635793868;0.7102816542782772
0;24900;0;1778594039.871676;-1.324362581061304;-0.5352029344621234;0.6477957628137542;-0.9241647516015553;4.621387894523382;0.7103406664784238
0;24902;0;1778594039.8895862;-1.325771292436329;-0.5353615018086345;0.6589361317812766;-0.9354522598900871;4.620970450266664;0.7105009382492762
0;24905;0;1778594039.918719;-1.3295426339898828;-0.5336127903757897;0.7104582717579769;-0.9265508897966832;4.615514504125847;0.7078099316281072
0;24909;0;1778594039.9506688;-1.3308975116343447;-0.5319791974394428;0.7135530127307794;-0.9375978227806405;4.614261500762509;0.7073076573336786
0;24913;0;1778594039.98155;-1.3203480563407954;-0.529310935103747;0.5544151031861104;-1.0058583411688422;4.619139060282572;0.7089688842974616
0;24917;0;1778594040.0135012;-1.3217869444090768;-0.5282572655641996;0.5727461404083835;-0.9747590793399361;4.6210371742884195;0.7086903366538724
0;24921;0;1778594040.0445118;-1.3325022783775962;-0.5303670262297904;0.7035223823439789;-0.9792524727900109;4.623612252112994;0.7086940249163814
0;24924;0;1778594040.0754776;-1.3313989663148824;-0.5300166412914206;0.7039579884994163;-0.9404511129522123;4.60352362741199;0.7061443458086316
0;24928;0;1778594040.1068769;-1.3199906860567643;-0.5282237824739965;0.5641223586377647;-0.9447921979254887;4.589559530255734;0.7045961137962655
0;24932;0;1778594040.13787;-1.3084524783693463;-0.5303663742641953;0.4201242544344986;-0.9687912191276781;4.555724080589922;0.7034906409332942
0;24935;0;1778594040.168291;-1.3007632892792358;-0.5385542238965791;0.3214621845127309;-1.0015136517572045;4.512936211924613;0.7030061792703016
0;24939;0;1778594040.1993558;-1.3007695295213597;-0.551821351204135;0.31492012888711574;-1.0479517267685061;4.478419774880974;0.702960285549307
0;24943;0;1778594040.2313967;-1.3035722364765496;-0.5524256767417779;0.30984518212625367;-1.0495116103374353;4.466893954539862;0.7029519031345134
0;24947;0;1778594040.2626495;-1.3007750246599468;-0.5551175961147797;0.26381317457203635;-1.0691454052117428;4.433687521280157;0.7028296875268237
0;24951;0;1778594040.2946646;-1.3011317429783826;-0.5555764401867838;0.26655007957109694;-1.0691717259941946;4.400266833498329;0.7006143829451881
0;24954;0;1778594040.3264167;-1.3119968427578799;-0.5581026671607001;0.4080023512636241;-1.0686415382585035;4.372624982475164;0.6965687780933838
0;24958;0;1778594040.3577762;-1.3042786877677606;-0.5563813382828475;0.3057536323275866;-1.0686340779093373;4.368681223963102;0.6946402359218349
0;24962;0;1778594040.3887887;-1.314331624691706;-0.5563547008313925;0.310180082881741;-1.0615758331807361;4.384497834788729;0.6948083871625933
0;24966;0;1778594040.4202347;-1.3241323440683084;-0.5567266937723412;0.3367024158402574;-1.0497472400172816;4.415275044241268;0.6955048400957142
0;24970;0;1778594040.4521668;-1.3292008177421908;-0.5576477348822665;0.39193894351888675;-1.027723702509485;4.421324130052875;0.6956565198914032
0;24973;0;1778594040.4832664;-1.3356415858557176;-0.5572697811130202;0.3708599877358938;-1.0265556968321536;4.4424032208858835;0.6988687031523603
0;24977;0;1778594040.5144718;-1.3377863663875567;-0.5572062144675025;0.36855063246027464;-1.020280118172825;4.443983809019353;0.7016758900425675
0;24981;0;1778594040.545192;-1.3356124336798245;-0.556814522851789;0.3401553187695992;-1.0204662077812414;4.442790488449345;0.7017679289570005
0;24984;0;1778594040.5761611;-1.3378183127017145;-0.5567845790033877;0.340042482152684;-1.0203554760818188;4.443424534304328;0.7041207470533241
0;24988;0;1778594040.607405;-1.337727037518407;-0.5567430860501597;0.3386829941800857;-1.019774239440035;4.442089383276014;0.7052309978927279
0;24992;0;1778594040.639428;-1.337655880130604;-0.5567461130332795;0.3386657636607879;-1.0197342553214699;4.442056188913432;0.7051747518894633
0;24996;0;1778594040.6706457;-1.3384357241202294;-0.5567713068466312;0.3423661806713943;-1.018093481449783;4.4429386895428955;0.7053546385109326
0;25000;0;1778594040.7027128;-1.3349932526404085;-0.5562438201112624;0.3062436543257254;-1.0184493987819165;4.435632912105441;0.7045448972418771
0;25003;0;1778594040.7308838;-1.335351461165919;-0.556269526183296;0.3080086881829321;-1.0145308713383825;4.436889939027879;0.7045044940025722
0;25005;0;1778594040.7499883;-1.335955833272533;-0.5563820833863847;0.31515299702697724;-1.0126857341940292;4.43826666683357;0.7044920042045298
0;25009;0;1778594040.7803159;-1.3413135933947347;-0.5574227136140311;0.38167379179375155;-1.0070435307965002;4.442898118655295;0.7044584745453557
0;25013;0;1778594040.811494;-1.3414175353381745;-0.5574420863059983;0.3832749727262301;-0.9895661121278297;4.450109342453877;0.7028362677224367
0;25017;0;1778594040.84354;-1.3420722019335496;-0.5575232560225826;0.389807272152405;-0.9496657338864505;4.46492006350428;0.7028009358440819
0;25020;0;1778594040.8751643;-1.3463965965875928;-0.5578529177688238;0.4140703813326647;-0.9276154564754624;4.487617966282217;0.7028910887151864
0;25024;0;1778594040.9070907;-1.3486623633062855;-0.5579065186545314;0.4187839994469544;-0.9077151008107204;4.493584233835664;0.702936982436181
0;25028;0;1778594040.93838;-1.3616395521999272;-0.5597842261372544;0.5499831342088837;-0.8753615782562575;4.498749477831441;0.7029730687318672
0;25032;0;1778594040.9701626;-1.3593519912027712;-0.5595724770257756;0.514769308195805;-0.8672817686367681;4.501076436178127;0.7029783915652611
0;25036;0;1778594041.00159;-1.3616370374754891;-0.5596625879848061;0.5145413065134209;-0.8591338938091553;4.528254236718321;0.7031552186053307
0;25039;0;1778594041.0331693;-1.3739947659158884;-0.5612777861775783;0.6359796780759305;-0.8247136030631981;4.552898536211317;0.7036354890609264
0;25043;0;1778594041.0643554;-1.3743130182642163;-0.5610693900320168;0.6244568381489674;-0.8209107529438148;4.560018559336946;0.7040629083912486
0;25047;0;1778594041.096512;-1.3753367905243337;-0.5607490420799905;0.6245104390346748;-0.8077434881378324;4.571085693940556;0.7041494987360659
0;25051;0;1778594041.126887;-1.375177431505314;-0.5605318909678668;0.6202196671777481;-0.804072912523891;4.575667521866703;0.704183279867684
0;25054;0;1778594041.1583238;-1.3751561029165618;-0.5604720032710642;0.6183838717689927;-0.8038931935507176;4.582256099894422;0.7041956858415784
0;25058;0;1778594041.1889513;-1.3752041620947115;-0.5603664779826077;0.6186182068314431;-0.8014006825118597;4.584440892486209;0.7041914108100337
0;25062;0;1778594041.220488;-1.3751734265738016;-0.5603345782374213;0.6178483286016279;-0.8009993324915452;4.585783084742951;0.7041708738937895
0;25066;0;1778594041.2523162;-1.3745213678408068;-0.5602041385494396;0.6092977066845682;-0.8006522166949448;4.5866384263484825;0.7041733047940797
0;25069;0;1778594041.2827013;-1.374563559328601;-0.5601287899542399;0.6049364294054336;-0.8005825588280105;4.5867584625283255;0.7042465670993752
0;25073;0;1778594041.314696;-1.3658958630182583;-0.5586993553870867;0.4931312220615978;-0.8036083590960332;4.586143528579072;0.7043320677302692
0;25077;0;1778594041.3451555;-1.3610082632280318;-0.5578900332387707;0.4287098030798646;-0.804596897272635;4.57570943394067;0.7044202507338972
0;25081;0;1778594041.3758929;-1.3603531309429457;-0.5580131150293225;0.41984842641882025;-0.8131258366767619;4.547798675050929;0.7043861343056875
0;25084;0;1778594041.4065049;-1.3422615513699414;-0.5564975278656802;0.19158566674055114;-0.8543332848568972;4.530267022158545;0.704325864743322
0;25088;0;1778594041.4376872;-1.3654611882422425;-0.5606454726883193;0.4830742336371686;-0.8543766219413798;4.495267087429615;0.7041270338644192
0;25092;0;1778594041.4701927;-1.3419159164666212;-0.5594664394786374;0.18338191380454516;-0.8801691446127942;4.489034929678916;0.7036483979797085
0;25096;0;1778594041.5018945;-1.347253838207145;-0.560981560952569;0.24987224082199344;-0.880368981381472;4.4814515266635;0.7035265176686104
0;25100;0;1778594041.5336368;-1.3545043475897272;-0.562395441483383;0.3417615291509539;-0.8803578327697966;4.469794270058426;0.7029373596448467
0;25102;0;1778594041.551562;-1.3647516633989407;-0.5643222326616195;0.4743436226469034;-0.8802502025638477;4.410474267640714;0.6955457881919807
0;25105;0;1778594041.5806303;-1.3643911264248763;-0.5642931270546975;0.47149625604845247;-0.8801461767962598;4.39497015323859;0.6804737453603893
0;25109;0;1778594041.6121142;-1.3581960562027424;-0.5635221777385475;0.4229397212877631;-0.8800149081805931;4.334629507995617;0.6266697071734157
0;25113;0;1778594041.6437235;-1.3455580756944128;-0.5610153700255696;0.44154891497426824;-0.9317204088240049;4.184929638680816;0.6061144334408547
0;25117;0;1778594041.6748922;-1.3450238364582379;-0.5540988998725098;0.4605507782248796;-0.9360266229517401;4.178234771633515;0.5985774270913208
0;25120;0;1778594041.7060373;-1.3627534819880458;-0.543250099232889;0.6982887285296926;-0.9351535944509934;4.176960309288305;0.5960417885283502
0;25124;0;1778594041.7370617;-1.3404014003893137;-0.5381955962503291;0.3904883899233509;-0.9369583283560418;4.124814983340677;0.564531620726265
0;25128;0;1778594041.7688036;-1.3418161657305783;-0.5385427213607236;0.40961717690462773;-0.9373400635257393;4.093514711205022;0.5414249494909215
0;25132;0;1778594041.7999203;-1.3420003925801516;-0.5393640117346058;0.40971953550305096;-0.9378689938992115;4.056018158053985;0.5209420998221765
0;25135;0;1778594041.8307955;-1.3418787544277033;-0.541504275076251;0.40741222926215914;-0.941075351381887;4.047346717598368;0.5173039641534861
0;25139;0;1778594041.861758;-1.3419470245392995;-0.5417098305145769;0.4078260877081044;-0.9414865088275098;4.036788898517614;0.5149199634741305
0;25143;0;1778594041.892615;-1.3426135196533278;-0.5416590703361048;0.40537581472601175;-0.9554553001360498;4.013710098811458;0.5148220987814159
0;25146;0;1778594041.9236274;-1.3435633403873775;-0.5410889264232311;0.3724108043261546;-1.0141510641240872;4.013791240586659;0.5151398761262389
0;25150;0;1778594041.9556735;-1.3750481560416095;-0.5408307946165614;0.4411232745786409;-1.0147910614935738;4.06492598260678;0.5314854592374122
0;25154;0;1778594041.9861422;-1.3815803856143278;-0.5387743554228516;0.46243998824345833;-1.0193869718765738;4.0750747398456095;0.5432325753290734
0;25158;0;1778594042.018319;-1.3843042978704583;-0.5360933331890813;0.46291960207656185;-1.0255354731276323;4.081573793683334;0.5451069251889821
0;25161;0;1778594042.0489962;-1.3836285821001573;-0.5349958888167231;0.44448769646293984;-1.029987541272775;4.0819546906115525;0.545313132592903
0;25165;0;1778594042.080024;-1.3833037169579365;-0.5348638192147539;0.4397522840701871;-1.0310990494743981;4.081844042736278;0.5453259995996111
0;25169;0;1778594042.1109798;-1.382774041480927;-0.5347011537987882;0.43210794089922194;-1.0333379086416035;4.081774301045195;0.545414517899831
0;25173;0;1778594042.1432319;-1.3821525319929577;-0.534510360724293;0.42282804889512465;-1.0373928179738288;4.081478234154687;0.5460298709698244
0;25176;0;1778594042.1736143;-1.382192301894256;-0.5344732452543461;0.4225893363493933;-1.0374097504517117;4.081537246354834;0.5472451953786652
0;25180;0;1778594042.203709;-1.3856660677226393;-0.534994538316562;0.4634985475249687;-1.037419390228724;4.08470378736724;0.5517625625350496
0;25184;0;1778594042.2351968;-1.3866317219068547;-0.5342086869296679;0.46797829626651866;-1.037349564713494;4.09594795857129;0.5540770310836929
0;25188;0;1778594042.2659066;-1.3901628607076026;-0.5335648709045533;0.5035347767687685;-1.0372713567834704;4.1077661575404;0.5572236638609644
0;25191;0;1778594042.296633;-1.3900710266966425;-0.533222216415382;0.5028907278987984;-1.0367610353708399;4.108068595066151;0.5571056813727454
0;25195;0;1778594042.3273575;-1.3892206772848092;-0.5322490646268235;0.49145641558584924;-1.0330047076535604;4.108458209705755;0.5568574361586348
0;25199;0;1778594042.3588133;-1.3853139131633687;-0.5312564935773267;0.43699321224089477;-1.0330512300556645;4.10771988661074;0.5566663171013422
0;25202;0;1778594042.3897922;-1.3835590080573708;-0.5307902916078928;0.41412002385583097;-1.0329503896056984;4.084432867721113;0.5540973584395672
0;25206;0;1778594042.4209695;-1.3835155126383865;-0.5305750963925544;0.4151299185625677;-1.0293538307143837;4.048810957814503;0.5494223180609163
0;25210;0;1778594042.453073;-1.3832330252598444;-0.5305305764562065;0.415140629425915;-1.0277176671708335;4.020849569139409;0.5415184553279433
0;25214;0;1778594042.48452;-1.3828132525545724;-0.5304277521680725;0.4140295869140029;-1.025751320308566;4.0122555821964845;0.5357575988490118
0;25218;0;1778594042.5169578;-1.3825382162114024;-0.5303316338117733;0.4107571387475775;-1.025766660127638;4.012626084930359;0.5339959086439282
0;25221;0;1778594042.5474005;-1.3816915923172552;-0.5300249305682719;0.4080738812031956;-1.0254403327197257;4.012950316734573;0.5264212652519713
0;25225;0;1778594042.577861;-1.391242981422721;-0.5315763758396422;0.5397736324041833;-1.0256239076037041;4.097209009052829;0.5263393690594386
0;25228;0;1778594042.6012955;0.011708890242810317;0.012772986866037596;0.084678071515723;0.0016592120735707725;6.3572499325993175e-06;-8.095497689422202e-05
0;25231;0;1778594042.6254423;0.011804139796742908;0.013793427989442568;0.24041494432258523;0.19455582640193314;3.6331058207492084e-05;-0.0011220173267321892
0;25234;0;1778594042.656709;0.014382967878769063;0.013005900119589863;0.008345091946139728;0.11158335276563358;0.001598025684587206;-0.004535385418933644
0;25238;0;1778594042.687944;0.032768093505665646;0.012654163225778533;-0.02115154516665641;0.10099010750435797;0.007491254736665097;-0.004926220420253428
0;25242;0;1778594042.7196634;0.033621359299312384;0.012171068362087176;-0.14666746090978214;0.09686978390268781;0.2840466543860192;-0.004641276601251065
0;25246;0;1778594042.7508867;0.032297682865470904;0.012442015367484767;0.036705779423900256;0.09235835778278825;0.43904628449799576;0.0032699426830175094
0;25249;0;1778594042.7816312;0.031157301901781405;0.01391470814292585;0.18186933033953712;0.09206935307674412;0.48410377579280206;0.01284528446599167
0;25253;0;1778594042.812719;0.03217139945815772;0.015716688657559326;0.0808560978483675;0.09228610136726796;0.5859780708876007;0.02975491895886966
0;25255;0;1778594042.8305793;0.03218183963936065;0.016102102193859758;0.08084842561038286;0.09224230324997175;0.5986396246090889;0.03466513060405783
0;25259;0;1778594042.8585424;0.03241156437367461;0.01782733849944165;0.09196741942018188;0.0921460207380495;0.612044363226172;0.040916452650577674
0;25261;0;1778594042.8811262;0.0321759632173231;0.01963674967552231;0.1242754347761101;0.09226877072468234;0.6119882429591292;0.04102836312708063
0;25264;0;1778594042.9014316;0.03216579371826455;0.02169628425052822;0.13791344901155161;0.09399924691267839;0.6119454507316082;0.04107665107530064
0;25266;0;1778594042.9188516;0.03254982182767549;0.02186494687680017;0.1379361746694363;0.094104142355801;0.61106902735287;0.04108148930033929
0;25268;0;1778594042.9369035;0.034000756706662034;0.023567763133370046;0.06258188641304892;0.11020791375621775;0.6050718706009087;0.04105084633525966
0;25270;0;1778594042.9541123;0.034782792348488564;0.023571338757180413;0.0626773469826317;0.11021289081500141;0.5678263707729382;0.04106800932954943
