Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;26936;0;1778594109.7888758;1.2157023626100607;0.8287260414938026;0.1468025924215996;-0.38648099956921095;-0.1166031828207796;0.0698713932341216
0;26939;0;1778594109.8107498;1.2167261348701779;0.830081198552091;-0.05528100686712753;-0.39665088049332053;-0.11668562387027401;0.06142304550922521
0;26941;0;1778594109.8295238;1.2196569996337667;0.829994487127949;-0.05501377664773389;-0.4032830889900402;-0.11686872724342033;0.0553172369445119
0;26943;0;1778594109.8467662;1.2204649712819216;0.8297245733715972;-0.05518848014272249;-0.412478723754771;-0.11678072236610669;0.05342229777826667
0;26947;0;1778594109.8744597;1.2211460890528674;0.8287852772250103;-0.07713134272925287;-0.43223154891914684;-0.11461466447138301;0.0520713301810387
0;26949;0;1778594109.8922844;1.2215281408915681;0.8282916461316132;-0.07716313187313306;-0.435885695000093;-0.11398456882937141;0.051912520093765915
0;26953;0;1778594109.9228058;1.221679769461389;0.8276605434356021;-0.05958520222996673;-0.4373091966803313;-0.11378818980679585;0.05178011461309277
0;26956;0;1778594109.9548652;1.2219868452566591;0.8265373929912103;0.09460450382974277;-0.43476425363693977;-0.11377795278272924;0.0515343422113463
0;26960;0;1778594109.9863727;1.2220268945717836;0.8277852551401415;0.14010507792829266;-0.4088387858669;-0.11397707704614969;0.0515043069713392
0;26964;0;1778594110.0176528;1.2219060946608147;0.8294090220235915;0.1472568610921954;-0.3958250030757874;-0.11425956442469185;0.05147994033933625
0;26968;0;1778594110.0484514;1.221734162019605;0.8316005578023904;0.22294249922002563;-0.38354510069984893;-0.11490538757245983;0.05150169270572547
0;26971;0;1778594110.080508;1.2216756713919343;0.8326817030348722;0.18730890050167523;-0.38240060769601353;-0.11520476551681096;0.05135162128587495
0;26975;0;1778594110.1117768;1.223520082060339;0.8340535317848055;-0.011108419015164094;-0.40698874500989257;-0.1153163983258239;0.04246788831709768
0;26979;0;1778594110.1431134;1.230099253155901;0.8339457711857375;-0.01315504889170096;-0.418289665162094;-0.11572437045382528;0.03403715938029545
0;26983;0;1778594110.1740508;1.2323692110819904;0.8321544491443589;-0.023314803393050254;-0.47216109796400757;-0.11607816074820494;0.027484232810494925
0;26986;0;1778594110.2056704;1.2424344422142999;0.8322174103932526;-0.03352245553643073;-0.4720727473120837;-0.1361400769800739;0.00847717602814844
0;26990;0;1778594110.2373297;1.2423563926187777;0.8323598183068005;-0.05070998294227021;-0.4693622096644459;-0.13616957260212864;0.008417755840156917
0;26994;0;1778594110.2690458;1.242645585929155;0.8313424725646917;0.07911380711240966;-0.46778463920030244;-0.13669325348833633;0.008370116874207247
0;26998;0;1778594110.3006594;1.2420459638575905;0.8317200537821694;0.08568014263531915;-0.45390926990463626;-0.1367512597987076;0.008862879092473727
0;27002;0;1778594110.3318887;1.24012592518016;0.8320356982681172;0.08906326196150474;-0.44781144035100456;-0.13630136511872004;0.010964736858145087
0;27005;0;1778594110.363977;1.2395193177629347;0.832402848036074;0.04132793607899814;-0.4478271992908164;-0.13558931041606462;0.011331375822700482
0;27009;0;1778594110.39474;1.2395664455616626;0.8322886609189976;0.07135212759769917;-0.4404110673626053;-0.1354952073319887;0.011290085881080759
0;27013;0;1778594110.4264247;1.2392584383869711;0.8324732603203396;-0.06436451169907927;-0.44063085427849175;-0.1352866528519255;0.010988168326997644
0;27017;0;1778594110.4575298;1.2392297519007889;0.828643335001173;-0.07065626492628661;-0.4430376132140118;-0.13313148161841495;0.010838149952115735
0;27021;0;1778594110.4891753;1.2389779069052143;0.8166838644014087;-0.07290358451131222;-0.4611278702282377;-0.12158330118584124;0.010818688997395461
0;27024;0;1778594110.5196857;1.2437656628214555;0.8158459954738237;-0.07289380502738643;-0.4613936766013408;-0.10002359412262628;0.011354424843878082
0;27028;0;1778594110.550209;1.244141195004206;0.8137743282265726;0.16429160443561924;-0.4459142484107836;-0.08955987812594776;0.014585853605300075
0;27032;0;1778594110.5810142;1.2424503688024078;0.816343352084907;0.13517691656425962;-0.38055760806743266;-0.0895457118449467;0.015759685060912885
0;27035;0;1778594110.6119616;1.2360123948271455;0.8186372464621292;0.14564499258085506;-0.35433028954067763;-0.08938721085921941;0.021886716852081583
0;27039;0;1778594110.643595;1.2338751584686203;0.8197350633862559;0.15009860448738904;-0.35041423490950746;-0.08938795479853234;0.024004477630319057
0;27043;0;1778594110.6741984;1.233411797206422;0.8202197532372066;-0.03221224626691206;-0.3574469132729883;-0.08832810322807465;0.024473382055355593
0;27047;0;1778594110.7065911;1.2391803887914492;0.8150882251764882;-0.02795991418504718;-0.39057492904229996;-0.0761552076159849;0.024689978414611315
0;27050;0;1778594110.7377386;1.2448474600195325;0.8110335580029127;-0.02702731523861315;-0.3971031536835058;-0.06468385201499392;0.024758517753071585
0;27054;0;1778594110.7684917;1.2543073876658064;0.8027222074592375;-0.027135104943288083;-0.4019868323663678;-0.045298878645813966;0.024992892690203477
0;27058;0;1778594110.800049;1.2549518090875451;0.7997771857284418;-0.02758717905112197;-0.40204907179620974;-0.04403731998037755;0.024964080758855315
0;27062;0;1778594110.8321095;1.2561937104081786;0.7990508029176108;0.0037712076677621476;-0.37939119504891217;-0.04122126082801225;0.02574842331108648
0;27065;0;1778594110.8622353;1.2581281854666422;0.7988947968645089;0.01086435322067949;-0.34917650849713094;-0.0283052929590264;0.03603309878628892
0;27069;0;1778594110.8933477;1.2546931650221935;0.7987789332644738;0.01676702123927319;-0.32327302360988713;-0.01863609759979164;0.049963231445603086
0;27073;0;1778594110.9238834;1.2528725045290372;0.7986269321428844;0.03305081663962388;-0.2763794272226677;-0.014564809814911366;0.056419796918342674
0;27077;0;1778594110.9550786;1.2523163778764572;0.7985214999923702;0.060022933094709456;-0.23686688235774842;-0.01056728597046189;0.05742380588924769
0;27080;0;1778594110.9862025;1.2511322220799572;0.7985123724740395;0.0593727778684072;-0.2367337276987531;-0.004486213715341453;0.05979727616001891
0;27084;0;1778594111.0180433;1.251092545316601;0.7985773827576604;0.0431035789299279;-0.2367656018310055;0.0012681097190604064;0.05995000375755714
0;27088;0;1778594111.0489266;1.2510928247304276;0.7993690552659388;-0.0956199053173092;-0.2412212115463986;0.006919336982577564;0.05996982816854385
0;27092;0;1778594111.080089;1.25090971553616;0.800190904467474;-0.09456813346333304;-0.3255394818778004;0.013896558468561429;0.06004414875370704
0;27095;0;1778594111.1110647;1.250966250267045;0.8252859916004777;-0.09420057039575787;-0.3261586489465249;0.013630381435554251;0.05992171310762895
0;27099;0;1778594111.142215;1.2543806872262788;0.8656121126892206;0.16175493436993926;-0.325967990922046;-0.07325788357170089;0.04755802849582909
0;27103;0;1778594111.1739695;1.254116361746456;0.8917798695019704;0.23049184168999734;-0.32294579509238447;-0.07815043189721631;0.04700288735909943
0;27106;0;1778594111.204155;1.2407112971465752;0.9086152045112502;0.24007904233421984;-0.318989965903019;-0.07107828807708566;0.05315515021879668
0;27110;0;1778594111.2358696;1.2263993484039761;0.9229590995680069;0.2410152183597446;-0.3182538641479246;-0.06512896347953993;0.0779596324194877
0;27114;0;1778594111.2668245;1.224506692281538;0.939313470244022;0.2372073434483821;-0.3168739929366867;-0.0649792797463736;0.08308220468495622
0;27118;0;1778594111.298552;1.222993852687189;0.9413008476536273;0.08257652445240553;-0.3508598859920058;-0.06517486767855304;0.08670571303983197
0;27122;0;1778594111.3298156;1.2212638154117454;0.9417305861187091;0.01607926447938841;-0.3643437965168138;-0.07059227566735646;0.08759314881600515
0;27125;0;1778594111.360443;1.2206491981314949;0.9418371359245291;-0.00036706015452181385;-0.37356856017295226;-0.2015648873117332;0.08738239395205867
0;27129;0;1778594111.391718;1.2202305430815288;0.9425580235967732;-0.10395470333792078;-0.45725515268155015;-0.23217444846840096;0.08421838338111831
0;27133;0;1778594111.4229612;1.2184438779372577;0.9429428695737387;-0.11329939606526916;-0.5435982581744415;-0.24870695942947005;0.08348063133811147
0;27136;0;1778594111.4539268;1.2183729999632813;0.9605567446414538;-0.12503499797883214;-0.5655933373840142;-0.32190337894469734;0.0783515103110855
0;27140;0;1778594111.4856083;1.2186736492405428;0.9809452921437714;-0.1401756299194716;-0.5656682342601945;-0.42683432159395884;0.03624304946231615
0;27144;0;1778594111.5165668;1.2178144517242053;0.9859140150816108;-0.26553021910455005;-0.5716830359952961;-0.4535935043393638;0.03317449887884643
0;27148;0;1778594111.5474436;1.21865576675565;0.9867150945220464;-0.25643860545050984;-0.5775980450822809;-0.4973628699528475;0.013196319041507974
0;27151;0;1778594111.5786607;1.221963188219353;0.9865580639515809;-0.24884560457015514;-0.5889894114901045;-0.5277382264401838;-0.029020323418933507
0;27155;0;1778594111.6096349;1.222095257821322;0.9738456662274728;-0.2486674782557925;-0.6535266288753133;-0.5286624714953191;-0.039437658466757536
0;27159;0;1778594111.640699;1.2221098804782398;0.9500198629700948;-0.2494566127551473;-0.6995379970615501;-0.5286589089690319;-0.04331296670351725
0;27163;0;1778594111.672201;1.2222193175602665;0.9447534711691425;-0.2485293314030979;-0.7062690761407595;-0.5283893724213456;-0.05569867872969176
0;27167;0;1778594111.7039907;1.227968350177442;0.9436218451720152;-0.2492959032359668;-0.7300062307047988;-0.5290518346624788;-0.09118746017235317
0;27170;0;1778594111.735023;1.2299985710404364;0.9436193304475772;-0.24913202702675313;-0.738650260664041;-0.5293594692854016;-0.0942160685493317
0;27174;0;1778594111.7668512;1.231230134049491;0.9529410413876999;-0.24596766544219334;-0.7394907653953889;-0.5299298926121018;-0.09471001281905929
0;27178;0;1778594111.7972405;1.232552227138316;1.0205062850377489;-0.08620063238278389;-0.7626181831073464;-0.5262033224673395;-0.09210265221951143
0;27181;0;1778594111.8273008;1.2323270195941962;1.018182307105212;0.05960969750875228;-0.7834565309874851;-0.4668626993092354;-0.07224234354144551
0;27185;0;1778594111.8591945;1.2290426032022046;1.0198998638964074;-0.06611458527432805;-0.9318688613899984;-0.44406764434384155;-0.03859768549484815
0;27189;0;1778594111.8904011;1.228832204590887;1.0202499694209508;-0.09368765974833562;-0.9767399277797965;-0.4440137454167191;-0.03807067521826467
0;27193;0;1778594111.9210875;1.2274359737001104;1.0217382205985721;-0.3191479162106633;-1.0864215621012205;-0.45816565057642406;-0.03806980816223446
0;27196;0;1778594111.9524384;1.2274442629769617;1.0212317364691583;-0.3213181466851953;-1.1065644210259398;-0.46569867527893094;-0.03803428244053761
0;27200;0;1778594111.9838965;1.2305760262817689;1.0210572891035103;-0.2955961946325483;-1.1095172104611106;-0.5160105575508435;-0.04149441491158274
0;27204;0;1778594112.0153723;1.2349130876959444;1.0243503673241223;-0.29010664432220373;-1.1126312775569092;-0.5349914461368825;-0.06093965784312823
0;27208;0;1778594112.047278;1.23643011849769;1.0473938118674369;-0.21885972767240622;-1.112802865587733;-0.5419370312106586;-0.06689197915396265
0;27212;0;1778594112.0785396;1.2380912336959424;1.0621560825603331;-0.1316997046320166;-1.1130028700047068;-0.5477828434635226;-0.08134086279178403
0;27215;0;1778594112.110433;1.2415036216204487;1.0675942207266107;-0.1317284726138983;-1.1130194671859979;-0.5539144541487723;-0.1132052033359239
0;27219;0;1778594112.1420355;1.2412761787657176;1.0689566425443866;-0.1782048762168435;-1.1160428365537303;-0.5541622802421431;-0.1177067172503301
0;27223;0;1778594112.1735516;1.257857992296464;1.0692494682345075;-0.17808511246548084;-1.1210667530360883;-0.5616753547974416;-0.1878636207713288
0;27227;0;1778594112.2053711;1.2611232222723727;1.0700717831257536;-0.21245335074401867;-1.340989631690553;-0.5629340582028389;-0.19814982865673567
0;27231;0;1778594112.237365;1.2611217320652983;1.0686105419513559;-0.23924981195076928;-1.3803952798108177;-0.5630960902807979;-0.19822059719363014
0;27234;0;1778594112.2684836;1.2609594857700723;1.0668682104675482;-0.258778579824611;-1.3939686726135465;-0.5640145933817996;-0.19711598352817492
0;27238;0;1778594112.298763;1.261018069535685;1.065519852479037;-0.2522739889362258;-1.3939609607919365;-0.5772768728594665;-0.1875230432582674
0;27242;0;1778594112.330142;1.2593056353313077;1.0613818268472368;-0.1976712416694444;-1.3789001084840946;-0.6039330776391328;-0.14555490141363725
0;27246;0;1778594112.361811;1.2578523108819928;1.0602085681899682;-0.17431372434295578;-1.1952155825201571;-0.6764248294547416;-0.14074903249609624
0;27249;0;1778594112.3930616;1.2290202500960885;1.0593845768157637;-0.14036191744601517;-1.126179103994518;-0.6764026160555386;-0.13306713610685605
0;27253;0;1778594112.4248297;1.2260297770495234;1.0592996350125223;-0.14637590422412308;-1.111425718661303;-0.6884475593448144;-0.13149992840300112
0;27257;0;1778594112.4566853;1.22415854265378;1.0556397795757226;-0.29406929120893466;-1.2240193200578535;-0.6954105798413609;-0.1315306394752009
0;27261;0;1778594112.4878647;1.2352833110159922;1.0527919007185897;-0.1542558980309715;-1.1326763137009876;-0.714060698339647;-0.14006308901552272
0;27264;0;1778594112.5184076;1.2400623119656713;1.0499938506605073;-0.010668254194042517;-1.1316650591802955;-0.7151950067095084;-0.150842172412771
0;27266;0;1778594112.5356681;1.2429612304151025;1.0500226302846318;-0.01062270246392924;-1.1315445200555645;-0.7169535535090442;-0.15222182358562064
0;27270;0;1778594112.5655894;1.2443859615161772;1.050635105392213;-0.02393138821232867;-1.1303727422915761;-0.7188141142966176;-0.15100949589006848
0;27274;0;1778594112.597784;1.2430969323968155;1.0504444520246312;-0.010495473124391102;-1.116183493473966;-0.7192947619608789;-0.040717210509449195
0;27278;0;1778594112.6299984;1.2211386380174953;1.0536970152404073;-0.1795236861932076;-1.1142197451602844;-0.7221550933608771;0.028338264663715848
0;27282;0;1778594112.6618888;1.1936269006995153;1.0411623247099222;-0.1883704867663055;-1.1406411165895096;-0.7360490297053109;0.029643576914869893
0;27285;0;1778594112.6933794;1.1659850496763509;1.036931999377451;-0.27536414215752897;-1.1551863665634012;-0.736067219545413;0.037150537546378225
0;27289;0;1778594112.725361;1.1630469201532743;1.036281803403299;-0.32106595242233754;-1.1552874584858115;-0.7373203905570466;0.04119031661990099
0;27293;0;1778594112.7570841;1.1609986305295028;1.0269448178406637;-0.308034324401509;-1.1544508934894164;-0.7384824447198743;0.049845599971003546
0;27297;0;1778594112.788158;1.1624037095247837;1.0244953831000503;-0.1851605574435486;-1.1248749679009395;-0.7363060345428807;0.04985005836787187
0;27300;0;1778594112.8189533;1.163355765569445;1.0244960350656453;-0.18517368989339178;-1.1209949995654558;-0.7333118359786297;0.03492916881154034
0;27304;0;1778594112.850738;1.1645552891264;1.0240201001812568;-0.16520094509156188;-1.116990133249548;-0.7332934784902319;0.006485832543015982
0;27308;0;1778594112.882351;1.1651494160593774;1.0240929340520184;-0.16771330615434063;-1.0559810742509386;-0.7338861152161349;-0.007213223135486625
0;27312;0;1778594112.9135807;1.1676796945337775;1.021327016583978;0.02285027208545375;-0.8308363703008406;-0.7758482322001322;-0.008356269517894019
0;27316;0;1778594112.9448602;1.164235080881287;1.0237742160139798;-0.17613589832767174;-0.8154866599792134;-0.9946946411468109;-0.009586524448209663
0;27319;0;1778594112.9757335;1.183122058480256;1.0237649022197648;-0.17521947918812564;-0.6519802409942018;-1.1929882072612188;-0.07852461241558126
0;27323;0;1778594113.0069597;1.1783020768360304;1.0062326159893735;-0.17314126900043825;-0.647126110323487;-1.1181717184388447;-0.0784527803598099
0;27327;0;1778594113.0375743;1.2118361134934554;1.0098235493489822;-0.011461083650196064;-0.5386781998113755;-1.3095662218815807;-0.1413992878456863
0;27331;0;1778594113.069116;1.2152661976269705;1.0127806790122573;0.14970224433232523;-0.5036968321312131;-1.3083953661832195;-0.14390193112842595
0;27334;0;1778594113.1003413;1.2102737245138824;1.0143314257490617;-0.040834729927462086;-0.5039464604437646;-1.3090240472927348;-0.143825975972378
0;27338;0;1778594113.132119;1.2039794623833584;1.0147513847302176;-0.048832089183662775;-0.5040970924376044;-1.309061432862714;-0.1432757542653303
0;27342;0;1778594113.1624951;1.1982778369787375;1.0152311382702344;-0.0970625363666409;-0.5155537159445958;-1.311176651411715;-0.14218157670629308
0;27345;0;1778594113.1938405;1.197933785420434;1.0153307027303933;-0.09782141849816098;-0.5442687675337764;-1.3243916121578723;-0.14197150291354854
0;27349;0;1778594113.2254286;1.1978382258917877;1.0160526149200009;-0.09853904634242978;-0.5471062987655363;-1.3319688960104892;-0.14201577254167694
0;27353;0;1778594113.2570786;1.1977569164682904;1.016108404547349;-0.09863699253084371;-0.5474910096924857;-1.3320923689803978;-0.14204954319527638
0;27357;0;1778594113.287885;1.197260770650455;1.021384668970169;-0.07561265872903399;-0.5475702654243585;-1.331969063658785;-0.14157130547526817
0;27361;0;1778594113.3192313;1.195806701097603;1.021472498049617;-0.0755405233928385;-0.5488135870986098;-1.330554195865784;-0.14049037213160473
0;27364;0;1778594113.3509507;1.1954725221611675;1.021486096189171;-0.0765762347729151;-0.5505850847290017;-1.3304821909227076;-0.14034961043118427
0;27368;0;1778594113.3826349;1.195120553877781;1.0214838608785592;-0.07615820258293718;-0.5590159917921182;-1.3303976961815889;-0.140370032089225
0;27372;0;1778594113.4134243;1.1950148423134404;1.0200305364292446;-0.0819102039720188;-0.5958040213327315;-1.330864177564849;-0.14136345302244394
0;27376;0;1778594113.445208;1.1957730783004867;1.0194409732554324;-0.10508786611109362;-0.659544071071075;-1.33693178851315;-0.16032970381664982
0;27379;0;1778594113.4760294;1.1961482379314687;1.0183517250219836;-0.1054571813362055;-0.6824948293912587;-1.3393056883826795;-0.1636282049939432
0;27383;0;1778594113.506983;1.1961097719613605;1.0160623012659846;-0.10711173030953627;-0.7154722969908786;-1.339542323952301;-0.16377119851230243
0;27387;0;1778594113.538331;1.1953923303929759;1.0158370005839226;-0.090357541732355;-0.7178021891827417;-1.3356421539971646;-0.16308513977352548
0;27391;0;1778594113.5703795;1.1959941877751519;1.0146242514391823;-0.051748680557617006;-0.7212388954239436;-1.3290648922294166;-0.1624324325676083
0;27394;0;1778594113.6013696;1.1964329606206223;1.0142162141146214;-0.03159099290828336;-0.7213849170896471;-1.3220263461755801;-0.1624554108621611
0;27398;0;1778594113.6325788;1.1973837127340936;1.0136539403578595;0.009660737415391259;-0.7213090562357655;-1.311592922130362;-0.16250813625121244
0;27402;0;1778594113.663413;1.1979751386667488;1.0051522158604287;0.01319542710018385;-0.7200841339619862;-1.3101694204501235;-0.1627133377653582
0;27406;0;1778594113.6944287;1.1999013244483612;1.004540951546096;0.013505893698660131;-0.7059795475337907;-1.3105267627927721;-0.1631107794847752
0;27409;0;1778594113.725665;1.2014062473176272;1.0040461096594506;0.03753874987784027;-0.6751268125239624;-1.310467247647738;-0.1628296332926
0;27413;0;1778594113.7560227;1.201500316639199;0.9958107596765702;0.04197794577726578;-0.6743500979691934;-1.3103570188932028;-0.16216827124340852
0;27417;0;1778594113.78718;1.2025718686636395;0.9957204158726843;0.049438673316402795;-0.6730857783458845;-1.3107361555143147;-0.16215376966581568
0;27421;0;1778594113.818348;1.2049592735347807;0.9956776655572372;0.048874472768462594;-0.6700313940434158;-1.3115464835524058;-0.16245147112720815
0;27424;0;1778594113.8495793;1.2017175143202938;0.9964329211301349;-0.09311817944329977;-0.6769264331559868;-1.3109299569443411;-0.16160360034886045
0;27428;0;1778594113.8806446;1.2017749804306006;0.9961905762046596;-0.0888808047328321;-0.6784323758857195;-1.3004396163026746;-0.15271520204234965
0;27430;0;1778594113.898165;1.201684264074946;0.9939877707348604;-0.09253401827013247;-0.6784752100253144;-1.2691908121938518;-0.14810943184394887
0;27434;0;1778594113.9292073;1.1990197738259076;0.9925136765244461;-0.21464975298029493;-0.68378748157657;-1.2022695522172135;-0.14190817376978337
0;27438;0;1778594113.9605544;1.1992376234725974;0.9923325232269636;-0.20464375757919318;-0.6849163413768155;-1.186547997975345;-0.14002534719291482
0;27441;0;1778594113.9907615;1.1992512216121514;0.992259037390607;-0.20337330947929064;-0.6994575677916061;-1.1684355275619163;-0.1391164838689257
0;27445;0;1778594114.022358;1.1993326241735907;0.9922416205954249;-0.2032489703265199;-0.7519070496600182;-1.1587898828589944;-0.13894767251300236
0;27449;0;1778594114.053044;1.1999853348721807;0.9924995195572393;-0.16638025771507026;-0.7527530029609818;-1.155565335536217;-0.13871801530369646
0;27453;0;1778594114.0846756;1.2013886442465609;0.9935262722315051;-0.09647409666925605;-0.7496750640729434;-1.1555558634075003;-0.13873677095679698
0;27456;0;1778594114.1153421;1.2014670663938516;0.9939787363544719;-0.09560369931537503;-0.7495118584569133;-1.1555587972526782;-0.13949555762192636
0;27460;0;1778594114.1468275;1.201438379907669;0.9952063875699562;-0.09994443967826548;-0.7495123614018009;-1.1461074569246703;-0.140901749615616
0;27464;0;1778594114.178262;1.2019280060695536;0.9959490695206635;-0.10070914875229134;-0.7501236909126934;-0.984311343942058;-0.14233306789764924
0;27468;0;1778594114.2095206;1.1985917118437843;0.9977231610427444;-0.23590136322354918;-0.7592757790325719;-0.848461738590617;-0.13991245702168287
0;27471;0;1778594114.2409844;1.1946664132718559;0.9979315106193348;-0.23453286415504784;-0.7609291265264488;-0.8261305664598975;-0.12415713212621494
0;27475;0;1778594114.272999;1.19212505138234;0.9971578137338915;-0.0766649311994492;-0.7612122006740267;-0.8248414348887995;-0.11184119584468274
0;27479;0;1778594114.3038611;1.1898636621469283;1.0027342617442623;-0.13135034421101047;-0.7614966998321192;-0.8753094396362416;-0.10976065953689014
0;27483;0;1778594114.334302;1.188520240469351;1.003301844363727;-0.1398041958061758;-0.7630391479782778;-1.0862056310961392;-0.10951693034874958
0;27486;0;1778594114.3654656;1.188585250752972;1.0036273614715425;-0.13805613633892602;-0.7630421656476034;-1.0862102414242756;-0.11309023851703057
0;27490;0;1778594114.3971624;1.189692567747198;1.0042824937566284;-0.12808089974321943;-0.762319014723365;-1.0862194620805485;-0.13211090166126496
0;27494;0;1778594114.4289765;1.190705629143968;1.0044421321894743;-0.13849348883077875;-0.7618344273241509;-1.0839477438473524;-0.1391248767617377
0;27498;0;1778594114.4601636;1.1908349977456147;1.0043696708704812;-0.1325228344802563;-0.761306419016306;-0.9833456897578425;-0.13896056047574742
0;27501;0;1778594114.4918582;1.190744001976134;1.0043704159740183;-0.1346728074523706;-0.7636151875228896;-0.9619633231576034;-0.1379753019189337
0;27505;0;1778594114.522765;1.1908423556430447;1.0042869643778516;-0.12961654649115245;-0.7631378928245456;-0.9550217616429283;-0.1379627073407064
0;27509;0;1778594114.5529828;1.1912345595174398;1.0049693860799875;-0.1869649071545855;-0.749921926188613;-0.9552238616636004;-0.1428518450712027
0;27512;0;1778594114.5834644;1.1976107830370564;1.002177296850203;-0.13255050809131774;-0.7444719315622996;-0.9585268683888454;-0.1733260407069733
0;27516;0;1778594114.6146855;1.1939666679124799;0.9706977900586735;-0.37817082722050394;-0.8320876133570718;-0.9658212457421804;-0.1736099530960304
0;27520;0;1778594114.6460774;1.1953110209694786;0.969265049094574;-0.3189231743562544;-0.8315020178595953;-0.9798311947073567;-0.1764213521496714
0;27524;0;1778594114.6772478;1.1955518756878796;0.9660988247511711;-0.18974427141302388;-0.7771902568085773;-0.9797954017961883;-0.1749407976587446
0;27527;0;1778594114.7081969;1.1946150011277887;0.9637438318838983;-0.1942940598870709;-0.7730877353603249;-0.9797985871138098;-0.17330141736351728
0;27531;0;1778594114.7393398;1.1937150091927895;0.9593404562549116;-0.26003317118986236;-0.7734624293015959;-0.9805922341464618;-0.17385350415785658
0;27535;0;1778594114.7707176;1.1959621483230523;0.9436307864144616;-0.12375290763616083;-0.7681523371781869;-0.9726311195204489;-0.17247889291190158
0;27539;0;1778594114.8014207;1.1963283667115874;0.9428715259100516;-0.10190393391643945;-0.6761403302966489;-0.9623146301616003;-0.1723538377612005
0;27542;0;1778594114.8329356;1.1963462491964802;0.9410101641361758;-0.10146780386007742;-0.6760449384162985;-0.9607315273036932;-0.17233800547525924
0;27546;0;1778594114.8650374;1.1976850139769502;0.9186558472268319;-0.02954400430514118;-0.6286783014062428;-0.9604010925125321;-0.17204115273336462
0;27550;0;1778594114.8953345;1.1972438195449837;0.9188193043153058;-0.0560016791578804;-0.6026770146943955;-0.9603127418606082;-0.17202921827030235
0;27554;0;1778594114.9266593;1.1959675503236968;0.9179508861426955;-0.13866995030442547;-0.6025379085208967;-0.960382986496578;-0.17214916014797935
0;27557;0;1778594114.9577653;1.1966930948930485;0.9170308695501339;-0.09565646778072462;-0.5991404319809287;-0.9598701503595095;-0.17221836746011848
0;27561;0;1778594114.9903138;1.1988994396046493;0.9159151701411143;0.010709684570215637;-0.5847542802398185;-0.9590103660741366;-0.17448620882647267
0;27565;0;1778594115.0213697;1.1990959606625866;0.9161073137157706;-0.00962940159133886;-0.5822823061172047;-0.9570532398681417;-0.17656873595777875
0;27569;0;1778594115.053581;1.197122647082246;0.9163137073955758;-0.1278821433746705;-0.5892983034752464;-0.937995400714298;-0.17663068200310297
0;27573;0;1778594115.0847013;1.1992799080983336;0.9148805938797075;0.0006865190439504239;-0.5812780090007911;-0.9343636356808506;-0.176936703011178
0;27576;0;1778594115.115026;1.1962739741533717;0.9070836441905291;-0.19779562739118628;-0.5805420329819186;-0.9237384219851561;-0.17808387838774734
