Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;30130;0;1778594156.109081;-0.09178406573881606;-0.6998330487484884;1.243038348631203;3.6890219559361266;0.029610964082313795;0.02015548100774486
0;30133;0;1778594156.139968;-0.08386947118645877;-0.6946575595790749;1.4512050954412061;3.901285822193737;0.02848244481766929;-0.016699674648584583
0;30137;0;1778594156.171107;-0.08034381006093337;-0.6829759194607453;1.6223806183191036;4.0831017402519;0.2412117394176819;-0.053737052214754694
0;30141;0;1778594156.2029378;-0.0802275622668869;-0.6844019544930101;1.60296415151901;4.3646214528302965;0.2435584173951693;-0.05724992841138352
0;30145;0;1778594156.2333863;-0.07952639073277178;-0.6961995047803459;1.4486025419236976;4.3773298642504805;0.17521033420643076;-0.07099387192110551
0;30148;0;1778594156.2650905;-0.07945499467899211;-0.6974762396913435;1.4356257255818246;4.37706196227368;0.13967519277095183;-0.07840644656203863
0;30152;0;1778594156.2952554;-0.07791437087227543;-0.7312431677731156;1.171486801057117;4.173037674461522;-0.07641777104236468;-0.12932685023588786
0;30156;0;1778594156.326733;-0.0769097908493626;-0.7207846616800762;1.3290490028964856;4.225970947399744;-0.09153182025009012;-0.15131911085848623
0;30159;0;1778594156.35689;-0.07672999387316264;-0.711343175346348;1.4542472600456646;4.357905126801124;-0.09515614589040827;-0.16602992400256864
0;30163;0;1778594156.3883002;-0.07664752604650983;-0.7226472342471998;1.3974056396409866;4.358131452000549;-0.12334747468130729;-0.17524766738631747
0;30167;0;1778594156.4193592;-0.0761632669585416;-0.769265847845566;1.2381093024567196;4.358093228189091;-0.13053169662623676;-0.1797671301464003
0;30171;0;1778594156.4507198;-0.07613031359038452;-0.7908855858051697;1.2147750812580114;4.356528734292025;-0.1301523190106998;-0.1798919023906021
0;30174;0;1778594156.4815476;-0.0754786157669154;-0.7753930670768432;1.4235142538604708;4.35658372293307;-0.13399710216008792;-0.1825433021018715
0;30178;0;1778594156.5123482;-0.07543709952920186;-0.7752141025210012;1.4259779387062332;4.356821112920024;-0.19574459951191545;-0.18885140453059907
0;30182;0;1778594156.5431664;-0.07504780621549872;-0.7661573224573252;1.5341860655862785;4.359807599662664;-0.23781537354767399;-0.21506914614845252
0;30186;0;1778594156.574504;-0.07581969273219155;-0.7729724585293254;1.4035371897865738;4.36406754286074;-0.3745601998430276;-0.24639775084610976
0;30189;0;1778594156.6048303;-0.07593016597382468;-0.7713356057650032;1.4140167916235102;4.364093360698304;-0.4188457545594972;-0.24980247817487425
0;30193;0;1778594156.6358037;-0.07602580699817038;-0.771481646058295;1.4108325916572724;4.362284435585859;-0.4896076693462378;-0.25351976479525273
0;30197;0;1778594156.666661;-0.08291995897184236;-0.7832262939944894;1.2571443693837077;4.3315534970629805;-0.5265910510636145;-0.25348057700609294
0;30200;0;1778594156.6972976;-0.08727717892937205;-0.782878703194384;1.26574752110014;4.3157452686521465;-0.5678473268099221;-0.25315347422481216
0;30204;0;1778594156.7284503;-0.08608410517491097;-0.7710975451848667;1.4214235864730207;4.316440338486827;-0.7084281347191306;-0.25314517563416655
0;30208;0;1778594156.7602496;-0.09261191069537711;-0.7718625802416901;1.4136260779561893;4.316504044839258;-0.7151267738530889;-0.25307308686694213
0;30212;0;1778594156.790824;-0.09832360663999315;-0.7758846025665419;1.3832607803666053;4.316771611519468;-0.7479809780431697;-0.253034360110596
0;30215;0;1778594156.821643;-0.09987570387695849;-0.7743889003535487;1.404614795777254;4.326713155464601;-0.7932757755007811;-0.2531194835328244
0;30219;0;1778594156.8524556;-0.09878385942337213;-0.7633444168974699;1.548085878934862;4.367902665277078;-0.9818599067356883;-0.254670942774886
0;30223;0;1778594156.883492;-0.10444980135390677;-0.7742818382890468;1.4056828085598925;4.367466779707814;-0.9964667674583123;-0.256075374461469
0;30226;0;1778594156.9148042;-0.10908538151491709;-0.7758088348506026;1.3866373101833835;4.366685203352465;-1.0045885729759172;-0.25891334577000547
0;30230;0;1778594156.9458597;-0.125352749710721;-0.7958931472648858;1.2009764157146032;4.306143715451039;-1.0461415442938422;-0.26273013165398323
0;30234;0;1778594156.9763088;-0.13392827438506305;-0.8049083412373916;1.1990578672442471;4.260573890964052;-1.1012100697524205;-0.2829345175032868
0;30238;0;1778594157.0075464;-0.132893116011518;-0.7945153576866549;1.3380542311091814;4.272508102553905;-1.155152836904227;-0.3170643575766479
0;30241;0;1778594157.038927;-0.1339603953328622;-0.792803109758162;1.3582255809304042;4.30602267338142;-1.1657871874320467;-0.33960056357321733
0;30245;0;1778594157.0694058;-0.13647599293913065;-0.7923247532872777;1.3627648448169882;4.323737733509487;-1.169128250320454;-0.35184880137727326
0;30249;0;1778594157.1011279;-0.1365051451150237;-0.7913228684435657;1.3758357304804332;4.3256650183188174;-1.1854434471780007;-0.3675617217319044
0;30253;0;1778594157.1330383;-0.14269317178028243;-0.8180739481880035;1.0691826883299858;4.31113829348162;-1.1876577458698614;-0.38857739959700033
0;30256;0;1778594157.1648269;-0.11887804445952337;-0.7992305591459612;1.3361439719156767;4.299873669185475;-1.1791198372819052;-0.41441011594734967
0;30260;0;1778594157.1961086;-0.02058145655443589;-0.7876776356636833;1.3851341569350184;4.301836495433529;-0.45602599728829996;-0.4419128188849412
0;30264;0;1778594157.2270286;0.09876171587762587;-0.7526889240567823;1.397445688956111;4.302392752479228;0.7705295900136335;-0.20948220382044982
0;30268;0;1778594157.2578986;0.11956369106290629;-0.6855571443895014;1.394065619897531;4.325687483190464;2.9129820179096666;0.5673509202058489
0;30270;0;1778594157.2752075;0.10209945374149867;0.18113432062681448;0.8923801435391298;4.427655200298137;4.5557545925797704;1.1920901991643873
0;30273;0;1778594157.3048956;0.11761673552019433;-0.017104182045137986;-0.28967909459876234;-0.04109492997855979;2.227056894824523;0.7145317900510438
0;30277;0;1778594157.3362365;0.2191601673892979;-0.02161110523659064;-0.7767969818478472;-0.3862607097084368;5.913032513576382;2.068582146055553
0;30281;0;1778594157.3688831;0.43711280135861585;-0.1270122932061996;-1.3620383688682152;-0.6302309341863755;9.797196080016253;3.6733632698052094
0;30284;0;1778594157.3982866;0.624030545787745;-0.23093403735484191;-2.3022961647077;-1.273730811870179;12.899295769862434;4.924706579717256
0;30288;0;1778594157.4291449;1.085902532290999;-0.3331765393332408;-3.4448271246537954;-1.8618853767589212;16.625301945757414;6.2104727789238465
0;30292;0;1778594157.4613228;1.6666243075305767;-0.5158751349829568;-4.422427553881119;-2.352305260186579;20.01982049919314;6.885940504257462
0;30294;0;1778594157.4785397;1.8367420627994722;-0.5325691797339944;-4.588907899957273;-2.3850944168378616;21.659219654853736;7.276198913317159
0;30298;0;1778594157.5092072;2.41551352953042;-0.65714965291289;-5.230163004214544;-2.5979368373645224;23.82104174773393;7.747167235568119
0;30302;0;1778594157.5403328;2.775410832207929;-0.7472534868908272;-5.448866912109732;-2.8803110533069725;25.48960365975783;7.753608283095473
0;30305;0;1778594157.5716;2.947009108205247;-0.7747925601948285;-5.581876462191182;-3.0079135360396445;26.02195808202481;7.754354653308689
0;30309;0;1778594157.6020107;2.99624145187418;-0.7822221738401658;-5.647645261213033;-3.2396906580468325;26.197599848642646;7.71196712877392
0;30313;0;1778594157.6332633;2.9259871295583646;-0.7956053510236412;-5.312454474173877;-3.3020963949983404;25.378553428573063;7.243005221327939
0;30316;0;1778594157.663985;2.7982057847215867;-0.7935693556082334;-5.120217016471915;-3.3138720113003;24.240119569446986;6.790584165345747
0;30320;0;1778594157.6903687;2.448823196885205;-0.7617811896764176;-4.736067711313748;-3.3142643083126377;22.347794123958522;6.200188561861953
0;30322;0;1778594157.7114398;2.230626890774736;-0.7414066128654226;-4.660365937037439;-3.39927305910662;21.4178222030363;5.988785401955342
0;30326;0;1778594157.7433786;1.7995405333939907;-0.657617298520427;-3.9212422282720656;-3.1947179967897363;18.67927253693806;5.264831107083181
0;30330;0;1778594157.7750242;1.3377249884836797;-0.6187871590585039;-3.101552709339521;-2.9339970670936526;15.359475499565098;4.311392783594751
0;30334;0;1778594157.8058822;0.7933566285483619;-0.49721126932440923;-1.9615357287279498;-2.215456973936636;11.805802383520648;3.325108805979331
0;30337;0;1778594157.8370798;0.5282585694953896;-0.4694286403016847;-1.2935000199985789;-1.825102502403406;8.729289847183438;2.489970831878891
0;30341;0;1778594157.868526;0.2630023389321605;-0.46210040730637797;-0.5362958150753163;-1.360386790995239;4.584532428455755;1.4246205649649215
0;30345;0;1778594157.8989103;0.14390115924773036;-0.43159656702784516;-0.15790198069457598;-0.9396026449268104;0.34259780076283103;0.23884896720379092
0;30348;0;1778594157.9296997;0.06482457238545254;-0.42899424635519195;-0.33451968159699175;-0.9169650117112393;-2.7511589973755664;-0.67105555748289
0;30352;0;1778594157.9607558;-0.056196971959205644;-0.42989833635964586;-0.45576511791233676;-0.6544590886969462;-6.304256576820294;-1.6202572408863705
0;30356;0;1778594157.9923322;-0.23858760118207994;-0.5197839015701538;-1.0064287644955423;-0.6507548995996827;-9.166457590614128;-2.3908911919641835
0;30360;0;1778594158.024786;-0.3698091123346109;-0.5314655416884833;-1.4092310847419962;-0.5114654446014925;-12.076976855057453;-3.532113209898885
0;30364;0;1778594158.0566585;-0.5718182536597102;-0.5915479899282269;-1.889093223599253;-0.5110468268067032;-14.398652268643565;-4.47081759525642
0;30367;0;1778594158.0881581;-0.6074055628208117;-0.6235452039711992;-2.006103537978106;-0.4326129487922527;-15.97364363140336;-5.2283930852722715
0;30371;0;1778594158.119555;-0.7315868933486217;-0.6796875447062123;-2.4111794485303935;-0.3008550306179436;-18.142816766760895;-6.3342669629675195
0;30375;0;1778594158.1511629;-0.8182684202112137;-0.7610481009337519;-2.694746854649732;-0.2696372623998939;-19.64584409262841;-7.266836761882554
0;30379;0;1778594158.1813858;-0.8679181149989224;-0.766863214920883;-2.937572744458337;-0.25374034804054457;-20.649047471559697;-7.964181919234115
0;30382;0;1778594158.2133136;-0.8883762365440261;-0.7750066843238322;-2.9942535156369217;-0.22641893577890024;-20.939628909826496;-8.160471920564571
0;30386;0;1778594158.244836;-0.8741377736377839;-0.7770329468242853;-2.962010277719759;-0.20468880374491422;-20.925212497567983;-8.220889684023646
0;30390;0;1778594158.2751565;-0.7943645673583135;-0.7696694145489036;-2.9078596918776323;-0.21146483352345397;-20.102422826348196;-8.060190745313358
