Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;21205;0;1778593976.9320052;0.14586774361175053;-0.026113486498083115;-1.256195293753195;-1.618556616573058;-8.159934104831418;-0.041252760371103585
0;21209;0;1778593976.9633381;0.13901713362603385;-0.10186915853728903;-1.2949708543810179;-2.338450302070935;-8.04426616898519;0.1506240934138987
0;21212;0;1778593976.9941785;0.13213414656317715;-0.10243560021696223;-1.2970332078340543;-2.1302460392978335;-7.791241972552531;0.1513706836655035
0;21216;0;1778593977.0248256;0.14988545830677785;-0.11258193121239911;-1.1592807943244807;-2.3288690343136276;-7.599999526114151;0.343998355582572
0;21220;0;1778593977.0566092;0.1269240450060121;-0.1995340005124524;-1.3115038636300778;-2.546986676118156;-7.559896712555507;0.34448101502638384
0;21224;0;1778593977.0879261;0.1638748121444962;-0.2174754650071959;-1.1377636012391845;-2.0208174700790265;-7.366875182401346;0.2799818538043377
0;21228;0;1778593977.1195974;0.21250660236244315;-0.2984029065192506;-1.018921636090002;-2.0427044580498364;-7.113044262368957;0.14351174019780533
0;21231;0;1778593977.150781;0.2474183121756713;-0.2973444403756824;-1.199037376896974;-2.0369065093854433;-7.038489724008881;0.06386197720052471
0;21235;0;1778593977.181259;0.3504371887553504;-0.30687592124601343;-1.113060531704692;-1.7808247433326945;-6.6390106586762965;-0.0771214380912173
0;21239;0;1778593977.212952;0.3507829633655838;-0.336750777716719;-1.1371629546502569;-1.991743902609126;-5.998617639211568;-0.15888952113097238
0;21243;0;1778593977.243847;0.44847316214549765;-0.33694697279185887;-1.1405316608798945;-1.7007872674561664;-5.707813564007851;-0.47655281272263694
0;21246;0;1778593977.2745836;0.5557853485910271;-0.33660459771651396;-0.7184370732792043;-1.2182977351922295;-5.467899799608874;-0.6351026260160828
0;21250;0;1778593977.3053055;0.5738436313497127;-0.3366387327723121;-0.7495856143933022;-1.0691839643197931;-4.9020200770234394;-0.6966537757793902
0;21254;0;1778593977.3372998;0.6995960126857156;-0.2606931699324257;-0.5510622304066382;-0.6350504873960671;-4.899914749723894;-0.9218561507432677
0;21258;0;1778593977.3684642;0.6654401871264944;-0.2614249314594158;-0.9937298717730461;-1.8729716232682603;-4.602555961448224;-0.9254909334460407
0;21261;0;1778593977.3964097;0.6401863463710954;-0.3113324320709968;-1.2971365909498414;-3.1859375849418035;-4.271183010423343;-0.8760936983643249
0;21263;0;1778593977.415614;0.6393315729070101;-0.31145185819731913;-1.2969534817555737;-3.8523368786551804;-4.27614238231179;-0.7178772117951439
0;21265;0;1778593977.4328117;0.6359594205735127;-0.31428932888941663;-1.3153036122559876;-4.534133997751098;-4.276862599390851;-0.659777521323075
0;21268;0;1778593977.4535534;0.6136309960120867;-0.3446078945165268;-1.2979967198456002;-4.759973687711729;-4.12293061649509;-0.4428249094386259
0;21270;0;1778593977.4747071;0.6040368565911739;-0.33949192049214744;-1.438120425362323;-4.466991190551467;-4.112620916892224;-0.45812876795133245
0;21273;0;1778593977.4941978;0.6238170736243361;-0.35494280656033267;-1.201900344100735;-3.5171797702959053;-3.6955934338376673;-0.5786857053138161
0;21275;0;1778593977.5170107;0.7338154048904543;-0.372209509948682;-0.8517132307200584;-2.8871993864877084;-3.677223539465929;-0.8677842944036406
0;21278;0;1778593977.5382931;0.7339573471142915;-0.40353797028252897;-0.9026427339708558;-2.09548131512801;-3.4377322487725466;-1.0685352492389215
0;21280;0;1778593977.5557594;0.8345969916772531;-0.4014317488587398;-0.9377218359506138;-1.3132250621148114;-3.4318179521908188;-1.2838068097486008
0;21282;0;1778593977.5741198;0.8495311950113589;-0.40106976824657226;-0.9316643304690361;-0.63675576394959;-3.4320536656948133;-1.3336811718803647
0;21285;0;1778593977.5954854;0.8632514384074764;-0.4003793366814114;-0.7133949576429501;-0.2557517084702536;-3.4229553926779093;-1.3415111855390067
0;21287;0;1778593977.6164443;0.8632723944444605;-0.4003959152351142;-0.7133699966744539;-0.2540921160773553;-3.4229215277221434;-1.3417329004102958
0;21289;0;1778593977.6336434;0.8639467131456292;-0.40061129672633694;-0.7081500807066347;-0.2651719919514512;-3.423055311062248;-1.3420834529969614
0;21292;0;1778593977.6522782;0.8606775713761502;-0.40103805477727006;-0.7655840584233895;-0.8060536771396035;-3.423466384683723;-1.3382800161085424
0;21294;0;1778593977.6736553;0.8527652237766473;-0.3998444454796416;-0.8971811250431564;-1.2199382575914726;-3.4238476169085335;-1.3197719795410068
0;21297;0;1778593977.6949043;0.8431822609087927;-0.4106639542364561;-1.0283201858323987;-2.1519890173824905;-3.4309652929580206;-1.126692526900622
0;21299;0;1778593977.7121289;0.8346584627190724;-0.420936976117703;-1.0401363171391933;-2.7940033635165835;-3.4521238490832724;-1.0246874242229702
0;21302;0;1778593977.7373924;0.7085714367569231;-0.42791901538203664;-1.2294790475991215;-3.603727867742572;-3.6369081478681218;-0.738726959759402
0;21304;0;1778593977.75828;0.7074414406737835;-0.43775130852102795;-1.2468563522937743;-3.8539010372556537;-3.636743181944985;-0.5241149695577518
0;21308;0;1778593977.7868626;0.6980378149135393;-0.4504704121769708;-1.3966852176584532;-4.034946443745994;-3.6379197376854058;-0.5238809325367163
0;21310;0;1778593977.8047593;0.7122243068480618;-0.4643848481824719;-1.1792084952890383;-3.471811459060554;-3.637879166797805;-0.5318274198489145
0;21312;0;1778593977.8229654;0.7160451046488977;-0.46711663059471425;-1.1433871770482837;-3.0534364190037886;-3.62521099096863;-0.6149795915023505
0;21315;0;1778593977.843162;0.725748588013895;-0.47335868890866295;-1.1381193881781992;-2.3946922817764604;-3.3781748563678815;-0.8380463367372046
0;21318;0;1778593977.868025;0.7798729555253063;-0.47951575885039943;-0.9557119883046165;-2.0473815102080377;-3.3955968672747665;-1.0409419323974118
0;21320;0;1778593977.8862498;0.7827172951406374;-0.4804686065675691;-0.9559339360207608;-1.9959872486259098;-3.398022402819424;-1.081482727129017
0;21323;0;1778593977.915111;0.8011344849593995;-0.4870355765927095;-0.7584029368077094;-1.9502822996124507;-3.4707435394158583;-1.1176902325331042
0;21327;0;1778593977.9462607;0.8145999960837359;-0.4865577789494779;-0.7608966586398153;-1.9506675553963615;-3.5549851316079355;-1.1680771793294926
0;21330;0;1778593977.972155;0.819587160334121;-0.48483020982950126;-0.7626186394832629;-2.3122572676206854;-3.633857284179866;-1.1700577762969093
0;21333;0;1778593977.993048;0.8183548522215293;-0.4542825015802156;-0.7877016652527581;-2.617201303043027;-3.685591871802612;-1.1689448430847715
0;21336;0;1778593978.0239384;0.8067284429028947;-0.41996778269168594;-0.9555505802508697;-3.142264533274297;-3.6880821195894753;-1.051775029979986
0;21340;0;1778593978.0551584;0.7926412360147047;-0.39370740019546746;-0.9554155302347517;-3.6852320985596734;-3.687987230654013;-0.867502309969986
0;21344;0;1778593978.0858881;0.7736734612509203;-0.3639084278631289;-1.2303578040833105;-3.8926217582631386;-3.6917556290485947;-0.8004647020760135
0;21348;0;1778593978.117741;0.7732034871948295;-0.33983115216194476;-1.2244865744860336;-3.774264073157961;-3.694689474226332;-0.7857511332130676
0;21351;0;1778593978.1488543;0.7736331325219692;-0.33555754097085916;-1.2099310700247112;-3.571935380210241;-3.6946774035490293;-0.7832706090273646
0;21355;0;1778593978.1801126;0.7635060112271008;-0.3107295036024862;-0.999216534807184;-3.0525602890095676;-3.6688092714961775;-0.761062406921666
0;21357;0;1778593978.1983495;0.7656209410484811;-0.2851373392722258;-0.9199541901404086;-2.793864047782715;-3.6660548099950216;-0.7608411949952647
0;21361;0;1778593978.227499;0.7578306972911374;-0.276724701216462;-0.8238193484254354;-2.791883283167002;-3.6645191516048454;-0.7606739658201337
0;21365;0;1778593978.2596;0.7248849198763343;-0.25361226474249937;-1.263591750291127;-3.407657485679706;-3.9117635053890654;-0.7592492906018243
0;21368;0;1778593978.2905178;0.729434568643468;-0.2566573399076501;-1.2129818033198476;-3.401808236636777;-4.061786600618305;-0.7606213242552303
0;21372;0;1778593978.3223832;0.7397651497729639;-0.26003538321598846;-1.091016922970362;-3.146614671255551;-4.0627016250171675;-0.8028622403552605
0;21376;0;1778593978.3538609;0.736974131629514;-0.2521117193565143;-1.2392803258033764;-3.146799754974192;-4.060892699904723;-0.8752309802337742
0;21380;0;1778593978.3851826;0.7459792201352965;-0.258347281298998;-1.1237167230799456;-3.0718167075698704;-4.042836978439445;-0.8752280463885964
0;21384;0;1778593978.416492;0.7437942040124481;-0.2592916301789464;-1.1089996242889926;-3.0632756974884408;-3.981540067316826;-0.7656728188822588
0;21387;0;1778593978.4471197;0.7314144484487302;-0.2601765337673174;-1.1072365230440853;-3.067392804338434;-3.9439476193405514;-0.7095469356216237
0;21391;0;1778593978.477881;0.6374330956631874;-0.25782966718549716;-1.1655164726893923;-3.1869629219193483;-3.7930007820010645;-0.504192400493807
0;21395;0;1778593978.5091116;0.6389887321419545;-0.25891723893598734;-1.1505118570710207;-3.4215055702152193;-4.064623880377621;-0.5022701032212793
0;21398;0;1778593978.5403976;0.6330777792123505;-0.2538988967594672;-1.2358079570441254;-3.454157758208776;-4.076133271185737;-0.4769221419184401
0;21402;0;1778593978.572327;0.631433335705743;-0.25567398951442616;-1.200065992330083;-3.4958659718486773;-4.07832476970936;-0.4078787059885223
0;21406;0;1778593978.603298;0.6313228275373816;-0.251417632127124;-1.2000401931201075;-3.477582248701016;-4.080311402015428;-0.403971955837773
0;21410;0;1778593978.6339526;0.6309220549723084;-0.24236501998635926;-1.2024308578192238;-3.4295952710841653;-4.077925766765188;-0.37532760991737574
0;21413;0;1778593978.6646264;0.631173806829941;-0.24073913421472523;-1.19911905887224;-3.4292995394902492;-4.065961043185485;-0.35419566795909346
0;21417;0;1778593978.6956718;0.6377384484065276;-0.23298218727170025;-1.1080224209999503;-3.3702501214220724;-3.9870966024351655;-0.34700734910893366
0;21421;0;1778593978.7274323;0.6623286813241049;-0.2290991500410224;-0.8689571618815521;-3.159475642624977;-3.974552151048343;-0.34726460541894727
0;21425;0;1778593978.7594285;0.6795678158815779;-0.22647242722752575;-0.8714079936912977;-3.1589810801521585;-3.9643323109320634;-0.35716266558733945
0;21428;0;1778593978.7896624;0.6799455833749399;-0.2194186018942797;-0.9974868700835088;-3.1587658197402604;-3.9603892230131845;-0.37795260502204553
0;21432;0;1778593978.8211403;0.6877566434623543;-0.21072124114936217;-1.1712607552715182;-3.16669256646562;-3.9647708788740617;-0.4106343829398233
0;21436;0;1778593978.853051;0.6866288361208551;-0.21450862571345156;-1.269467543647569;-3.447061876437752;-4.011259751319011;-0.419075516548988
0;21440;0;1778593978.884078;0.6863606919854041;-0.21986848143935167;-1.2695918828003399;-3.4471007708423937;-4.021546315457048;-0.41318225982839246
0;21443;0;1778593978.9149058;0.6996326158969807;-0.23152830399473254;-1.085053579948298;-3.3207921976572514;-4.022469722270704;-0.413168638404353
0;21447;0;1778593978.94536;0.6997561168082721;-0.2313958385565091;-1.0876526873619472;-3.320558495932808;-4.022121013815292;-0.41323112930663886
0;21451;0;1778593978.9769566;0.714065504257462;-0.2429964719496534;-0.8833770574991036;-3.3202356053149606;-4.004282229244873;-0.41065559044925093
0;21455;0;1778593979.0084605;0.7137639701697501;-0.24274166982441547;-0.8874985045772008;-3.3197601547478715;-4.000047097994586;-0.4074177150869518
0;21458;0;1778593979.0390804;0.7127819702766874;-0.24199279420055517;-0.9016037802261682;-3.319152932620227;-3.9931557471445247;-0.4066840861442216
0;21462;0;1778593979.0708778;0.7034095922960347;-0.23470039602849088;-1.0355521607644929;-3.2933257067515678;-3.9872558683162427;-0.40593968579848155
0;21466;0;1778593979.1020412;0.7039542164127592;-0.23707387677728056;-1.0282048810600166;-3.2681063736037355;-3.9868572006686622;-0.3973651460578777
0;21470;0;1778593979.1324456;0.7040154080407521;-0.2388388873500017;-1.02838910790959;-3.267951466578351;-3.98589221707763;-0.38096490960225066
0;21473;0;1778593979.1640663;0.7016532435519336;-0.23868751490952175;-1.0556987358931038;-3.267008612562374;-3.985607885567833;-0.36295151933168146
0;21475;0;1778593979.1812923;0.7011755390466442;-0.2396183587878584;-1.0623770057591138;-3.2670488481533826;-3.98685485359252;-0.3591073439073659
0;21479;0;1778593979.2117212;0.6849304657457426;-0.24173012191920548;-1.251137810356486;-3.3462331618522247;-3.999079432030821;-0.31777061793507727
0;21483;0;1778593979.2424924;0.6829259043858106;-0.24510031835591772;-1.2547602243405418;-3.36767739067364;-4.150699544926525;-0.30812585338570875
0;21487;0;1778593979.273932;0.6846176619670304;-0.2471435785308132;-1.2319464579625699;-3.3694708921428655;-4.202502868350577;-0.3080834383668535
0;21490;0;1778593979.3049216;0.6660863316001628;-0.24261290661939253;-1.3509266398179038;-3.450000080471182;-4.2029773130278905;-0.30522581029562607
0;21494;0;1778593979.3365881;0.6593496176754534;-0.24436841712201432;-1.3347392654721644;-3.4557812643059878;-4.2464025805141;-0.2636398541754887
0;21498;0;1778593979.3667576;0.6542691292070334;-0.24480944856258205;-1.3332104992897076;-3.4619490451110715;-4.3054865341312265;-0.23623765639127162
0;21501;0;1778593979.3978426;0.6501461919218616;-0.25491037481122053;-1.1661454332127337;-3.462207223486713;-4.306331146245823;-0.21538524701031678
0;21505;0;1778593979.4292598;0.6359721804715873;-0.25500302377917466;-1.1648798748547942;-3.46224511200158;-4.306512541701955;-0.19304462370691752
0;21509;0;1778593979.4610114;0.630891459158312;-0.26393364850020795;-1.0187895664880324;-3.462518378723849;-4.3146428134585015;-0.16101942986189893
0;21513;0;1778593979.49289;0.6356415873459245;-0.2686542519601588;-0.9408528541518838;-3.453299063637326;-4.361379134788157;-0.15819957504733492
0;21517;0;1778593979.5246372;0.6346420775197376;-0.26788004281603356;-0.953486643452817;-3.4319876122662403;-4.430573621832655;-0.15828461464541535
0;21520;0;1778593979.5548835;0.6344193847000559;-0.2677008686998218;-0.9562978259607424;-3.4207394175030896;-4.442261390427577;-0.1584698660123525
0;21524;0;1778593979.5856183;0.634286942546318;-0.2676036792571878;-0.9575942129775339;-3.4162367195725944;-4.444432771155695;-0.15859080330178627
0;21528;0;1778593979.6173925;0.6341738265155763;-0.26750409151254345;-0.9588545556107131;-3.4107244436043653;-4.445657609605327;-0.15884820630405877
0;21532;0;1778593979.6495447;0.6337880025902183;-0.267198505924348;-0.9638206706861724;-3.4083096375506434;-4.448193793025259;-0.1595076508758662
0;21535;0;1778593979.6805584;0.6336134155176574;-0.2670822232035732;-0.9656837089430069;-3.4073409656971023;-4.448407376954198;-0.15955961136956767
0;21539;0;1778593979.7125857;0.6329764451312908;-0.26658197931628347;-0.9742523996208436;-3.4000543001653774;-4.459629418583193;-0.16060322201136287
0;21543;0;1778593979.7444613;0.6329925114263117;-0.26656493507286994;-0.9746735693952479;-3.382531364984378;-4.4710858325298135;-0.1630371294927955
0;21547;0;1778593979.7759895;0.6274556004723837;-0.2623903527987758;-1.048972406848944;-3.378196985942936;-4.5096650583755835;-0.16491335491801418
0;21551;0;1778593979.8071704;0.6288790742112393;-0.26403330609830883;-1.0242003220993179;-3.331545494650991;-4.5094139212283695;-0.16495321330035745
0;21554;0;1778593979.8387933;0.6294052104464469;-0.2644477466563926;-1.0171873144692192;-3.3206838968581187;-4.5094350449136495;-0.16500507949189244
0;21558;0;1778593979.8709602;0.6300909851145003;-0.2651960867370855;-1.0054890026592447;-3.299777819066448;-4.50908868353438;-0.1653293217741249
0;21562;0;1778593979.9025064;0.6300915439421533;-0.2652632624778615;-1.005328246571093;-3.2979943764949757;-4.5089237176112436;-0.16658762701481958
0;21566;0;1778593979.9336712;0.6306013810374845;-0.2656340446255622;-0.9986578002922236;-3.2942035132287466;-4.508319177856333;-0.16704940376777697
0;21570;0;1778593979.9643788;0.6310385705379385;-0.26592826738481534;-0.9931100387680352;-3.280143856543845;-4.505925495487892;-0.16849259364476157
0;21573;0;1778593979.9930847;0.6314774365213511;-0.2662267279204363;-0.9875888215573593;-3.2741906655574757;-4.503207581315236;-0.1693963227396897
0;21575;0;1778593980.0115957;0.6315063092834178;-0.2662406520427878;-0.9873136920762471;-3.2722945633311777;-4.502255338994689;-0.17019725199519356
0;21577;0;1778593980.029699;0.6315198142850296;-0.26624237509471754;-0.9871440878835912;-3.2700621586233636;-4.501250455109241;-0.17041965841570306
0;21581;0;1778593980.0580947;0.6319345109724543;-0.2665689167198969;-0.9819213777775075;-3.2681388973731345;-4.499954198485568;-0.17124373361405557
0;21585;0;1778593980.0895312;0.6318139439063406;-0.26654570208781586;-0.9835345269355524;-3.2493807295481596;-4.499644719731391;-0.17208303337327685
0;21589;0;1778593980.1223183;0.6320161929477203;-0.2666926271915581;-0.981456619446177;-3.247836688743191;-4.499863333109206;-0.17530853419573703
0;21592;0;1778593980.1540658;0.6320399896919396;-0.2671935463289285;-0.981210083313305;-3.247686140573498;-4.5002566360113185;-0.17702545182780455
0;21596;0;1778593980.1842506;0.6325142480933694;-0.2676125273616921;-0.9743604396337381;-3.2299030152373076;-4.50070358636811;-0.17741171350149065
0;21600;0;1778593980.2137358;0.6323912128717888;-0.2676799359473234;-0.9737747882534963;-3.2278647472561115;-4.501082471516778;-0.17845532414328594
0;21603;0;1778593980.2455063;0.6323905143372227;-0.26772603922868793;-0.9738350485020676;-3.2268933930298367;-4.501128742446438;-0.1793593256666948
0;21607;0;1778593980.2769628;0.6324251150827316;-0.26773765818697115;-0.9738139993271416;-3.219499767885346;-4.501134107191906;-0.18108304353276358
0;21611;0;1778593980.3080528;0.6331166643031982;-0.2682399743934738;-0.9650494395569627;-3.205658053985076;-4.500208018005516;-0.18152353943016386
0;21615;0;1778593980.3383086;0.6342730649929377;-0.269240229323198;-0.9496956497934692;-3.193249397717909;-4.497283225835756;-0.1816844398821258
0;21618;0;1778593980.3702068;0.6316591952154578;-0.2687754709918675;-0.973053155477715;-3.189691900879532;-4.4732310601237755;-0.18172794461490427
0;21622;0;1778593980.4010181;0.6159306649417222;-0.26992353583578443;-0.9639039360064547;-3.1515629783564707;-4.409974340422427;-0.1805360700114484
0;21626;0;1778593980.4325302;0.6102127403972248;-0.2739315874693137;-0.9033243174315124;-3.110974990629578;-4.3870983951542755;-0.17637843418592847
0;21630;0;1778593980.4640582;0.6035555662751118;-0.2747732517680413;-0.9042783293729589;-3.102022906926673;-4.3646935415975205;-0.17112417942306277
0;21633;0;1778593980.4952984;0.6012944098845554;-0.2751552337532856;-0.9036265500537904;-3.0991185678490085;-4.355003805392785;-0.1690832185911141
0;21637;0;1778593980.5258176;0.5996053533036579;-0.27573043039952094;-0.8988971916272774;-3.088978863618156;-4.3516240157480315;-0.16768238086487386
0;21641;0;1778593980.557203;0.5996005101306662;-0.2758932122379143;-0.8958353749170253;-3.0743676440398393;-4.3529467608024515;-0.1678059062248751
0;21645;0;1778593980.589122;0.5994465996812626;-0.27565091388141005;-0.9008616571031138;-3.074412238486541;-4.358055004377633;-0.16872206224973463
0;21647;0;1778593980.61076;0.6005774340058816;-0.2764222590338141;-0.8860899794780602;-3.064633648684994;-4.358102616493659;-0.16889305303350427
0;21650;0;1778593980.6350749;0.6004932373061777;-0.27641615849860324;-0.8860109985031167;-3.059550887650785;-4.35777737879967;-0.16888888278214448
0;21654;0;1778593980.6668992;0.5980114371306671;-0.274896030860281;-0.9184557869270928;-3.0600548384281723;-4.357741502064354;-0.16893415830004807
0;21658;0;1778593980.6974928;0.5980951681406603;-0.2753770650470023;-0.9095601820723082;-3.0535742259029943;-4.357076273626339;-0.16875724743583048
0;21661;0;1778593980.728378;0.6002437673281279;-0.2770777638706686;-0.8779987138916865;-3.0505853920842108;-4.357882997226069;-0.1687639743237023
0;21665;0;1778593980.7595823;0.6018726567983962;-0.2793169862758485;-0.8420678654309631;-3.0470061009673706;-4.358858039714853;-0.16884807090011844
0;21669;0;1778593980.7916594;0.5867003463151829;-0.27205390327107604;-1.01739827190819;-3.047097636936916;-4.456929275129898;-0.1699828193467564
0;21673;0;1778593980.8232381;0.5863487505835651;-0.27345753862825367;-1.0519150069932437;-3.0476297526280103;-4.727063991935714;-0.21051074707165368
0;21677;0;1778593980.8542;0.5775382272389348;-0.2708443906698254;-1.201573895613498;-3.0505535389079954;-4.765764259851103;-0.25647374872453177
0;21680;0;1778593980.8858051;0.5887853322881617;-0.2770698238611003;-1.103564093985095;-3.0512643676824873;-4.877801939498546;-0.28380069337993985
0;21684;0;1778593980.9169421;0.6071332740469351;-0.2881112104806025;-0.893277620749691;-2.9806452054196804;-4.88960337363807;-0.3391864932384536
0;21688;0;1778593980.9480944;0.5885895563337615;-0.2771614250272052;-1.107458005070519;-2.9506136955871747;-4.989507004926982;-0.3959030433575152
0;21692;0;1778593980.979308;0.5882359115674165;-0.2757798167933462;-1.1453475444546652;-2.940243307301204;-5.131993973960241;-0.5328765209723995
0;21695;0;1778593981.0107098;0.5789639828573732;-0.2783333797532837;-1.2748498921864986;-2.933843836551227;-5.288999285415904;-0.5724010317344365
0;21699;0;1778593981.042436;0.6128970690279415;-0.2923528055040739;-1.0761492201269514;-2.867750842980338;-5.4366008686595855;-0.6340754868193569
0;21703;0;1778593981.0737445;0.621470509740828;-0.29351032384911907;-1.0779594491705866;-2.854210560716043;-5.533702091034724;-0.6778193698918682
0;21707;0;1778593981.1044738;0.6237528550132235;-0.29657621534434037;-1.0796896727219145;-2.8516059767913955;-5.547431145280169;-0.6924044363360291
0;21710;0;1778593981.1355293;0.6241377475591601;-0.29844435290350757;-1.0839329442283445;-2.8492944420879303;-5.550265407370159;-0.6947261137613947
0;21714;0;1778593981.1669474;0.6259256700656501;-0.2992450830766601;-1.0840585873123054;-2.8389384715554042;-5.551407762858222;-0.6963071210156035
0;21718;0;1778593981.1979053;0.6279347020468053;-0.30018428608530473;-1.0672943165528863;-2.8285764656842267;-5.551454369084474;-0.6964343660721695
0;21722;0;1778593981.2286572;0.629876535002699;-0.3011229768352675;-1.0475495385067124;-2.8172055523684993;-5.551377250868374;-0.6964277858765564
