Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;18138;0;1778593887.2543533;0.5182772090799868;-0.049301213356031576;0.09581690370720006;1.452845999706012;-3.081583226694115;-0.7583336794339263
0;18142;0;1778593887.2854266;0.5404514437781828;-0.049989828731320546;0.07777550220052917;1.4360310432784746;-2.76827169717657;-0.7624610128299676
0;18145;0;1778593887.3164656;0.5466785534524163;-0.04512808636228353;0.1261582997723798;1.5235094211189284;-2.6438815234410766;-0.7628460171414347
0;18149;0;1778593887.3475184;0.5679363107998525;-0.03872129904483836;0.21690334191305152;1.604093430439995;-2.607263447360402;-0.7653573047894302
0;18153;0;1778593887.379172;0.5746157448901396;-0.02174225946722221;0.2747683620260784;1.7869475943944846;-2.5698974922318483;-0.7692459070121515
0;18156;0;1778593887.4092388;0.6135902015934247;-0.0172152257566668;0.24343079745838625;1.7873945447512762;-2.5789969387868235;-0.9245521868133125
0;18160;0;1778593887.4398017;0.60588350257019;-0.022138503199858318;0.08112016137772803;1.778667277413134;-2.57934950315304;-0.9252748347926634
0;18164;0;1778593887.471499;0.5841392857509022;-0.02933153337461058;-0.15103475722842824;1.6257514108386457;-2.6619464655626257;-0.9225749428118134
0;18168;0;1778593887.5025468;0.5928055849921127;-0.008612381104387397;0.21314634360258874;1.6260848632991325;-2.847066060939217;-0.91926212866126
0;18171;0;1778593887.5337553;0.5691988887436433;-0.0068601406167032725;0.2213344493643134;1.6260706131939835;-2.868087816055038;-0.9125720395903909
0;18175;0;1778593887.5647848;0.5517765984229317;-0.01007360845362173;0.10187401335252362;1.6260255158023942;-3.0817176806274036;-0.9037132521641383
0;18179;0;1778593887.5965085;0.5489868842106719;-0.020278803356137822;0.04477216844803785;1.6220011184600176;-3.2591807783315785;-0.9031018388290978
0;18183;0;1778593887.6277485;0.5424699758294373;-0.06647586735192945;-0.0833877966763852;1.6143256765301686;-3.2734493247931353;-0.8774612893378902
0;18187;0;1778593887.659832;0.5254818014570888;-0.115842318015316;-0.1624450981635165;1.6139630532662;-3.2810444631892626;-0.8118393036542499
0;18190;0;1778593887.6917307;0.5544560373116855;-0.11255585258859697;0.08791354391911466;1.8117892159317204;-3.3350771736518037;-0.8424365426611713
0;18194;0;1778593887.724164;0.6250115211634439;-0.10534511310731304;0.27899379761658666;1.8128041587149217;-3.348444778171351;-0.8992159189791105
0;18198;0;1778593887.7546206;0.6260702201518675;-0.10567650954772692;0.27091296347973365;1.8158825167236998;-3.2138815381941264;-0.9024305750524314
0;18202;0;1778593887.7857895;0.6084751589484669;-0.11828541937586312;-0.06191710270870767;1.8157286155880905;-3.0481930509021358;-0.9029388008613636
0;18206;0;1778593887.8177607;0.6027576535247093;-0.11855043174800932;-0.06204226263959366;1.8154048867287642;-2.7687823538857925;-0.9019440596978147
0;18209;0;1778593887.849201;0.5966594467624119;-0.11836180413066923;-0.06175341859649973;1.8032083055558734;-2.775190542347155;-0.9017262007373306
0;18213;0;1778593887.8801162;0.6178046003377883;-0.040525788462788516;0.20679419624101822;1.7821022233472292;-2.9982516294520236;-0.9823188439456344
0;18217;0;1778593887.9114795;0.6213954405594547;-0.04039302032625312;0.1967558121205337;1.7812106697097887;-3.0126985537003867;-1.005219182040835
0;18221;0;1778593887.9439864;0.6223498716216409;-0.036701978231636234;0.188914051438938;1.784542679590219;-3.035794788829312;-1.0206797917101806
0;18224;0;1778593887.9752853;0.6243768326566601;-0.0365539267409061;0.18866685169822806;1.7845758739528015;-3.0504113731530973;-1.02305897250103
0;18227;0;1778593887.992581;0.6238021249846211;-0.036166717388658585;0.19814151842384733;1.8218655491067342;-3.0393428973631207;-1.021017854498804
0;18230;0;1778593888.0228472;0.6232690965416944;-0.03540167068959243;0.2184952556202862;1.837661706840265;-3.0221743706795916;-1.0160233602923716
0;18234;0;1778593888.0537539;0.6193106408623601;-0.04018990975890864;0.20783077496818111;1.7695812427218287;-3.0152605549578833;-0.979274518540918
0;18238;0;1778593888.0849147;0.612760528804749;-0.040870302800242155;0.20710131860525918;1.7717569823056387;-3.0125775116307683;-0.9428502438902702
0;18241;0;1778593888.1154904;0.610423418422369;-0.041373041038045164;0.20517457399599387;1.7767746958010495;-3.0326668069249565;-0.935366759259193
0;18245;0;1778593888.146188;0.6103938936947073;-0.04246981016032273;0.20399458612240493;1.769003694342554;-3.0670343722818627;-0.9351394281699923
0;18249;0;1778593888.1782126;0.6103446702922809;-0.04279029490870157;0.20294566661790708;1.7670480769712222;-3.0686163016016983;-0.9349892991210401
0;18253;0;1778593888.2088747;0.6096097187907721;-0.04404743883568005;0.18851426846450017;1.7257008101123308;-3.068957633532091;-0.9349900535383716
0;18256;0;1778593888.239302;0.6110417146513345;-0.045212120070588724;0.17827781486779;1.6598708567176628;-3.0752317033567573;-0.9363231927871355
0;18258;0;1778593888.256662;0.6137603646137335;-0.045774041649506936;0.16722300474237536;1.6425645231349284;-3.088658655373043;-0.9389670902371646
0;18262;0;1778593888.287904;0.6182156180764979;-0.046961457273982384;0.14374060107770584;1.5680151818720245;-3.097074599825753;-0.9523341918118248
0;18266;0;1778593888.3188658;0.6183163933299046;-0.04692981656869747;0.1450905889802048;1.540025628283224;-3.0957538665508832;-0.9560928666052462
0;18269;0;1778593888.34956;0.6185591573761198;-0.04562885415049792;0.15217603464481094;1.5399560542404378;-3.0883109528074066;-0.9562726694025677
0;18273;0;1778593888.3804355;0.6150913523760339;-0.04282383329955779;0.1581724765630663;1.5240494162799283;-3.064472371024366;-0.956198401207497
0;18277;0;1778593888.4114983;0.5821612687044831;-0.03701077998939658;0.20290955238083827;1.506716761914742;-2.9708250388407573;-0.938888798482993
0;18281;0;1778593888.4427092;0.580311456035434;-0.032952527005048284;0.23770775032707064;1.4972919100174817;-2.9710684641663616;-0.9304310257804632
0;18284;0;1778593888.4737897;0.5791593396910335;-0.032711811993560574;0.23813103898965865;1.4907801149092716;-2.9755798798082425;-0.92884532437397
0;18288;0;1778593888.5053644;0.5792539678402584;-0.03251029932403611;0.2386519827845914;1.490700146672141;-3.023072965545459;-0.9289369441676634
0;18292;0;1778593888.536449;0.5786599806141942;-0.03339249900152401;0.2268848653198533;1.4726276603772774;-3.0230927480443714;-0.929821624224973
0;18296;0;1778593888.567782;0.5795042760597876;-0.03417984059549241;0.22480958897734363;1.463195431954999;-3.0238454888928312;-0.937790450672596
0;18299;0;1778593888.5984986;0.5801051089245999;-0.034457106428152764;0.2214724099411237;1.4508521585232212;-3.028529582279459;-0.9383154413111152
0;18303;0;1778593888.6301136;0.5782375534775711;-0.034508282816803716;0.22250910509071428;1.3853463531086196;-3.024968397178573;-0.9307226499911302
0;18307;0;1778593888.6614704;0.5740485348224437;-0.034553879660607724;0.22442281038807854;1.301615669098208;-3.0214823185142374;-0.926597831319527
0;18309;0;1778593888.680238;0.5645320724452844;-0.038617656889149816;0.0436542337284066;1.1217041518569888;-3.038662580578477;-0.9259336925954351
0;18313;0;1778593888.7088118;0.0532378805780239;-0.003005730023803506;-0.13737051302002862;-0.09106453205940597;-0.11912959024945888;-0.0006091445575286958
0;18316;0;1778593888.7397087;0.05066080028769341;-0.0035437378903444687;-0.08252091527982036;-0.0911211762273733;-0.11918180221560412;-0.0012128133680811297
0;18320;0;1778593888.7720585;-0.031366207395464064;-0.0037057684402591554;-0.03161660293181402;-0.039988126407239796;0.0015814974290113968;0.009558954816928955
0;18324;0;1778593888.8030171;-0.03334096461390791;-0.006128021090747978;-0.04647829837795579;-0.03045286239012107;0.0016129706133374627;0.028087805968198862
0;18328;0;1778593888.8337991;-0.03390340718319002;-0.017936538370771957;-0.27265361848058245;-0.024833453921821173;-0.204539953014218;0.034473812464413854
0;18331;0;1778593888.8646073;-0.02500091012068621;-0.026406245245308057;-0.26972470961377887;-0.024001090610841543;-0.2197969538282287;0.029449534490418025
0;18335;0;1778593888.8948963;-0.01500780995873125;-0.04463749971537045;-0.2845311276912544;-0.024013585647893156;-0.23796965189194902;0.01638678006037887
0;18338;0;1778593888.9167118;0.004370154853065918;-0.05462285924116451;-0.35577790463413866;-0.023867839030175173;-0.2443948566553423;-0.01306191094955056
0;18340;0;1778593888.9381795;0.007429456475060013;-0.055734844774740895;-0.355612165666082;-0.0013099831553348975;-0.24454343495755773;-0.02424908173300368
0;18343;0;1778593888.9574265;0.015100057269309837;-0.055499712218660825;-0.18749512981700495;0.13818166649313204;-0.24457141126693116;-0.045776445772638695
0;18345;0;1778593888.9750638;0.017062022573511467;-0.05666981000701768;-0.1896916601179517;0.13875836615290885;-0.24443253560983924;-0.048864349256262984
0;18347;0;1778593888.9947724;0.019425211579693562;-0.05704985937996238;-0.17861690683067408;0.17872578275659934;-0.23628195745345545;-0.050773386596389095
0;18350;0;1778593889.01624;0.021489213865361997;-0.056071439476551056;-0.04121894722331802;0.38090623269869583;-0.21802072013347845;-0.05079718217638425
0;18352;0;1778593889.0355258;0.022085010004896374;-0.05493602392940245;-0.03131596820735599;0.39860959935812607;-0.215636488937716;-0.0507855620538767
0;18355;0;1778593889.058882;0.02336901113066213;-0.05478456417210175;-0.0321508130623818;0.3990012257772801;-0.20850835582577382;-0.050651134315634616
0;18357;0;1778593889.080113;0.02331392876956225;-0.054852025147825556;-0.04466907347775944;0.3989795572350388;-0.2056464946350757;-0.05059148295636012
0;18359;0;1778593889.097955;0.0229330353340168;-0.0555674118603614;-0.1489090932592152;0.39853922898593436;-0.20488918537055373;-0.05056204496340707
0;18362;0;1778593889.1157117;0.022924127563018325;-0.055418146665822614;-0.14738593863777308;0.39857254908473866;-0.20453276509353252;-0.05056017463710626
0;18364;0;1778593889.1378138;0.022950542356580384;-0.054719192978954945;-0.1448473708865218;0.39992366861323475;-0.20454083316777136;-0.051011017577767354
0;18367;0;1778593889.1580665;0.02463915944281336;-0.0546348391089736;-0.15586010594657;0.39933082232696193;-0.2074331853922809;-0.06308050562536033
0;18369;0;1778593889.1792138;0.02444843622177488;-0.05520977962586802;-0.24552607517397274;0.3981867903559401;-0.207719696329924;-0.06565940792668414
0;18372;0;1778593889.2065263;0.024984523663989122;-0.05421297080000336;-0.11583350483754001;0.398372335107395;-0.20940376537401933;-0.06588494203571346
0;18376;0;1778593889.237536;0.024955022220812986;-0.05408651858017004;-0.11652519376491996;0.40869867380362596;-0.20924866974430192;-0.06590849662128331
0;18380;0;1778593889.2697375;0.022914532899696485;-0.05380788478398435;-0.07074890807311934;0.4197188668843919;-0.20405572186763243;-0.06374416236060156
0;18384;0;1778593889.3010178;-0.015223734269523143;-0.05555621202281781;-0.07115713749468591;0.4220675356853927;-0.11604068087605936;-0.027556772132514486
0;18388;0;1778593889.3319314;-0.01573986981819235;-0.06676736000525328;-0.1890957402795879;0.426266161519253;-0.12153603484442417;-0.023284121717513425
0;18391;0;1778593889.3629096;-0.015760712343309197;-0.0741906926606169;-0.19121493116182148;0.425617781734973;-0.1318114294147474;-0.022995127489487784
0;18395;0;1778593889.3947997;-0.01777936227227177;-0.07456516539927535;-0.19248170031300904;0.4259415944184473;-0.13620692673805235;-0.021276496701396835
0;18399;0;1778593889.4252968;-0.017517742158612334;-0.07405578235141205;-0.1017738318534981;0.4259555930511525;-0.1770009961326444;-0.02129680703049111
0;18403;0;1778593889.4565425;-0.01687484441539609;-0.07157914551056938;0.05319201596263622;0.45871323182281176;-0.24206592844118022;-0.021400665149783022
0;18406;0;1778593889.4876318;-0.017811407545492892;-0.07311220185948634;-0.18930195932575164;0.45829960156482474;-0.26569400683271865;-0.02159184314592966
0;18410;0;1778593889.5186467;-0.01775254727661453;-0.07312664406164104;-0.18182403037292375;0.4433118439139824;-0.26554136305932835;-0.021742856277692145
0;18414;0;1778593889.549296;-0.017475734036141815;-0.07343434271689904;-0.1845010826019099;0.4231066617352734;-0.26537283460990435;-0.02182007272521604
0;18417;0;1778593889.5811467;-0.016889311357316666;-0.073801690402983;-0.18908316665739758;0.4065321548760887;-0.26479977082254424;-0.021853530348013052
0;18421;0;1778593889.6124709;-0.0154918580310493;-0.07840099915664711;-0.20685576042077966;0.3625463134005619;-0.26179467511906157;-0.021863650804123932
0;18425;0;1778593889.6442566;-0.015037129491864124;-0.08078399161777894;-0.09470162341892009;0.35593388740275506;-0.23268866770391042;-0.021400814461546534
0;18429;0;1778593889.6754518;-0.01581235151111021;-0.08143561376667005;-0.1421904480952829;0.3595626766789507;-0.22708600834816983;-0.010805197893710958
0;18433;0;1778593889.7064056;-0.01670386207225245;-0.08352514021432873;-0.1512709783342072;0.35952822495414927;-0.21953500336593074;-0.003946695631621325
0;18436;0;1778593889.7379072;-0.01670636952028878;-0.08391179656004474;-0.15677531429286815;0.35951896238580244;-0.21924379827600327;-0.003908040584214243
0;18440;0;1778593889.769097;-0.016322338500317144;-0.083865204304484;-0.09759691530972882;0.35885926634155113;-0.21375557983823146;-0.0038591308310843503
0;18444;0;1778593889.8014174;-0.016282437623787775;-0.08386500638635692;-0.09658369092156016;0.3587392301617077;-0.21003070713246488;-0.0037754982344245457
0;18448;0;1778593889.831874;-0.015192936171558627;-0.084869347743293;-0.2899685440384802;0.16348850157339043;-0.20998881601453415;-0.003966275446363868
0;18451;0;1778593889.8634381;-0.013399338071718689;-0.08522904065475645;-0.2897363511486993;0.16351776667903836;-0.21055385363972945;-0.004025325956765472
0;18455;0;1778593889.895058;-0.0009592946091028882;-0.08532614860169101;-0.2893037952608673;0.16356071607683675;-0.2256021113693441;-0.007392402490707702
0;18459;0;1778593889.926109;0.005557826606882279;-0.0861796588824359;-0.3344582105551725;0.14793188182060327;-0.24310587177650328;-0.011757083306751764
0;18463;0;1778593889.9561465;0.007323592833923143;-0.08669981100486034;-0.3370235787492776;0.14227837264112142;-0.2513414266628565;-0.01267083069711045
0;18466;0;1778593889.9870038;0.008255942927417988;-0.08670327457208406;-0.3349645316931876;0.14229274848249235;-0.25505621951483387;-0.013214706654208984
0;18470;0;1778593890.0180511;0.00827169342660383;-0.08732757819831818;-0.3364743210199311;0.11252735936364462;-0.2559115192082923;-0.013193825273106898
0;18474;0;1778593890.0491593;0.008526521746888015;-0.0878436729991377;-0.3365342087167338;0.08423078935501276;-0.2580715836764386;-0.013231557927448612
0;18478;0;1778593890.0811317;0.009294251982912376;-0.0879076704076378;-0.15868386207668583;0.0822691995131404;-0.24399723680961088;-0.013186807620221935
0;18481;0;1778593890.1131525;0.00931495116291513;-0.08788570731665446;-0.15904489966718907;0.08408924704221464;-0.24205151068773534;-0.013145746885256722
0;18485;0;1778593890.1442378;0.009191104622541501;-0.08794985607431054;-0.18678300875356577;0.08352695465786425;-0.2411707703653785;-0.012512346738163226
0;18489;0;1778593890.1753721;0.008614552382663777;-0.0881402533125515;-0.32558765980682625;0.08475602622696647;-0.24119363340172786;-0.012479115702516102
0;18493;0;1778593890.2069945;0.008503523223938424;-0.08922803462341156;-0.34238993084664265;0.04394337668608362;-0.24156935418881115;-0.0124601020282102
0;18496;0;1778593890.23872;0.008462191806828839;-0.08994201262457237;-0.35091910775252216;0.037993742986992374;-0.2421759266793084;-0.01246039279322335
0;18500;0;1778593890.2704992;0.013398451805987914;-0.08994134901673455;-0.34295704777639646;0.04819413328144581;-0.28142000375442766;-0.017193559979458168
0;18504;0;1778593890.3027258;0.013663529665749682;-0.09112463164502707;-0.35682340131926243;0.04723215164271189;-0.28027590891529497;-0.01741704956512926
0;18508;0;1778593890.333744;0.014266156891228654;-0.09078526026831656;-0.1997207653709495;0.07933431701157212;-0.2067686275474494;-0.01741731282534387
0;18512;0;1778593890.36443;0.014264774374899859;-0.0907800969336486;-0.19912740682599483;0.08198949404850785;-0.2043745051022306;-0.017478639357824767
0;18515;0;1778593890.396384;0.014270093424564853;-0.09077289620649609;-0.1991245894032448;0.08258933441212403;-0.20422448083346328;-0.01760866894780487
0;18519;0;1778593890.4279823;0.01371061817190844;-0.09116145023778341;-0.3683220952347231;0.08538362286156775;-0.2047846566580783;-0.01783247680328766
0;18523;0;1778593890.4601922;0.013855555362697922;-0.09158451187663744;-0.3680420061581913;0.08561193888450669;-0.20818724647107045;-0.018470068157777925
0;18527;0;1778593890.491879;0.015229047498066755;-0.09171726254980868;-0.36805881755674946;0.08561408687829752;-0.23421655140436518;-0.0197670399062124
0;18531;0;1778593890.5231574;0.015722604372166223;-0.09212017146642992;-0.3604070000659268;0.0853221640441034;-0.24210828059192455;-0.020262833546203826
0;18535;0;1778593890.5547163;0.0157624077449124;-0.09248272836961452;-0.3577507059557974;0.084959582692209;-0.24322951239470794;-0.020288850466119262
0;18538;0;1778593890.5859587;0.015778060740315056;-0.09256971920758299;-0.3572899292714938;0.08499559564176573;-0.24381290750830104;-0.02028864745451098
0;18542;0;1778593890.617719;0.01582450455728049;-0.0926939011900764;-0.35140661502622283;0.08546102398416756;-0.24673440958025514;-0.02021625744425493
0;18546;0;1778593890.6484785;0.015870920723919348;-0.09278674225503619;-0.3499537096976477;0.08568359805297293;-0.2519636323569437;-0.020218089787738702
0;18550;0;1778593890.6797078;0.016484808908716442;-0.09273656418870266;-0.310868395558718;0.09371492588090015;-0.2735755304302669;-0.02039328487642823
0;18553;0;1778593890.7114685;0.016496065502193527;-0.09275102967534289;-0.3081654859085423;0.09662999444950023;-0.27469586112345995;-0.02039683692469699
0;18557;0;1778593890.7424607;0.016535704428260595;-0.09280304139491251;-0.3069436325299567;0.10139403511722148;-0.2758747429839859;-0.020424171455437786
0;18561;0;1778593890.7746177;0.016414924891216372;-0.09280819308733769;-0.30233237301409044;0.1109201465851875;-0.2757921342861956;-0.020243834279173353
0;18565;0;1778593890.8056731;0.015863843695596267;-0.09285775993592586;-0.302241656658436;0.1261177475123675;-0.27421204909761404;-0.019642278140029112
0;18568;0;1778593890.8367696;0.01486446047879936;-0.09303726585605661;-0.2989725148889569;0.1572488310834336;-0.27077722889974076;-0.018307615649326883
0;18572;0;1778593890.8686528;0.014105866492787814;-0.09301554143105004;-0.2714768438659977;0.1830812435712467;-0.26902628914163;-0.015693500657108672
0;18576;0;1778593890.8998344;0.012555097926778466;-0.0936197156195369;-0.26790961411266634;0.18549345107638254;-0.2645205735418085;-0.013179848906190986
0;18580;0;1778593890.9318652;0.012172654617664426;-0.09362438415888719;-0.2621477051749884;0.19797790532932025;-0.26370750026287254;-0.009165987211407989
0;18584;0;1778593890.963259;0.0119039036303091;-0.09331514872758372;-0.2048515948971018;0.24657036572274565;-0.2577280513621625;-0.007784163159473631
0;18587;0;1778593890.9938028;0.010655053346023043;-0.09332318187509418;-0.2050218976243238;0.24643146910961677;-0.25323325385760964;-0.0021671959057633114
0;18591;0;1778593891.0258322;0.010364364735090434;-0.0933284383477043;-0.20709160897479;0.24593332315447392;-0.2516496480548148;-0.0007325564193061977
0;18595;0;1778593891.0572045;0.010583763527708642;-0.0926215039034186;-0.12449908225969873;0.2477262588107003;-0.24850775134190167;-0.00011912773359369782
0;18599;0;1778593891.08819;0.010140509874052466;-0.09255793143677957;-0.12447841727878411;0.24773554233508413;-0.2331606814809344;0.002333106651473801
0;18602;0;1778593891.1199093;0.009998964941749743;-0.09251103066178547;-0.12299783833914753;0.2478943052712737;-0.21721808296096037;0.0031903703185233237
0;18606;0;1778593891.1518724;0.010196487232565204;-0.0923702992311962;-0.12094483360705456;0.24989313399086635;-0.21706233769409647;0.0033424194643641974
0;18610;0;1778593891.182342;0.01045296656840204;-0.09207894046366422;-0.11153382666489511;0.2544442194107578;-0.21704284857970152;0.00408227955371638
0;18614;0;1778593891.2131052;0.01057985755525971;-0.0919566678089849;-0.10565225875603951;0.2568310701111432;-0.21370608167887564;0.00443034590305677
0;18617;0;1778593891.2445917;0.010388455445939773;-0.09193799947270513;-0.10562188414465572;0.25717080938272524;-0.2126063507700377;0.0059235270611424735
0;18621;0;1778593891.2756245;0.010232423197791624;-0.09191995399641349;-0.10655702401057403;0.25745562288137264;-0.2125777876916287;0.0064081439297837975
0;18625;0;1778593891.3071046;0.008341348965089559;-0.09192135106554575;-0.10864205655252396;0.25745256329997296;-0.2106454943894598;0.011659538193601236
0;18629;0;1778593891.338509;0.00678818719055105;-0.09192940749754175;-0.10932466453054424;0.2573829892571866;-0.20702525517635348;0.017610353289277448
0;18632;0;1778593891.3689084;0.006787448635775404;-0.09192399967577565;-0.10934336197243094;0.257398056647778;-0.20688505928893158;0.018230363838490582
0;18636;0;1778593891.4000437;0.006777638590962344;-0.09192760294991259;-0.10955977962326016;0.2570791267209209;-0.2068405696224149;0.026554120065004176
