Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;1755;0;1778594251.5064738;-0.143991968741327;-0.379006577259905;-1.8249161520087513;-5.796602113280534;-4.23457096968132;0.1227693500110156
0;1757;0;1778594251.5278256;-0.14467107240427388;-0.3789257102416329;-1.8257884819749322;-5.796476041762039;-4.23429367939995;0.13229307249076547
0;1760;0;1778594251.5487244;-0.1596631144004551;-0.3653368146284329;-1.9612414128307543;-5.799235532712072;-4.232897169095346;0.15778663633856838
0;1762;0;1778594251.5664594;-0.168224598530018;-0.3579407073577842;-2.0368703532363006;-5.804822915116851;-4.232774450542769;0.16783608291813182
0;1764;0;1778594251.5843048;-0.16955475969308173;-0.3584385063740925;-2.036557037198907;-5.809190488520876;-4.232767744610935;0.17333807995022055
0;1767;0;1778594251.6060092;-0.17367415773645176;-0.35900299215698056;-2.033984753512597;-5.811987532689182;-4.232652402583375;0.184487854685676
0;1769;0;1778594251.6268032;-0.17387662798044395;-0.3591669149351653;-2.0339603513717535;-5.816638096416637;-4.232670843895921;0.18651547700008442
0;1771;0;1778594251.6443617;-0.17290950687363973;-0.36057099269756804;-2.020521291422988;-5.818451380384774;-4.232714432452847;0.18762273112619957
0;1773;0;1778594251.6622868;-0.17295162850797727;-0.3606457358961438;-2.0205332130795832;-5.821717169188336;-4.232800268380333;0.19146313446385804
0;1777;0;1778594251.6919775;-0.17403427558977627;-0.36125432249464;-2.016318348645509;-5.8261115663197;-4.232814686133778;0.21067485379727413
0;1781;0;1778594251.7225087;-0.17606499706920975;-0.3619456155857658;-2.0162883582281363;-5.831234898241508;-4.232900186764672;0.22896182513066732
0;1784;0;1778594251.7549021;-0.17769665739325705;-0.3645994182559427;-1.9966099875347156;-5.832098622261834;-4.233134559082299;0.23868393841254318
0;1788;0;1778594251.7829819;-0.1841398703777651;-0.36665550818236936;-1.988296308542487;-5.832266270557705;-4.238120419401494;0.259682977184274
0;1790;0;1778594251.8005476;-0.19361175460736263;-0.3680679450750802;-1.9898528298317044;-5.832309188521448;-4.242122519520521;0.28724613828856393
0;1794;0;1778594251.8323915;-0.203447214436387;-0.3704109464323012;-2.006415736360194;-5.834270673583135;-4.244396501005711;0.31453399993499714
0;1797;0;1778594251.8631313;-0.2113352297485031;-0.37093899199532293;-2.0051172071707333;-5.835827120361998;-4.245255530873752;0.337218742321708
0;1800;0;1778594251.8821907;-0.2135378256579324;-0.36997079980218395;-2.020279319049281;-5.852333771573429;-4.254362856898633;0.3417036066647306
0;1803;0;1778594251.9092774;-0.21479274300598133;-0.369357160470326;-2.0283473001501173;-5.859721696675861;-4.2823101631168745;0.3436117795683311
0;1806;0;1778594251.9316516;-0.2274362885063547;-0.35412871109248156;-2.180882660975745;-5.88275321956258;-4.32459676337753;0.34570036299432555
0;1809;0;1778594251.9556403;-0.23957139398052907;-0.33800909459965645;-2.3391653779355885;-5.925451228741302;-4.39276960170699;0.34583054189606915
0;1812;0;1778594251.9870436;-0.2256589138718131;-0.356632375399912;-2.1649225432088524;-5.944241920335676;-4.582651079279493;0.3458269793697819
0;1816;0;1778594252.018325;-0.22611333389156488;-0.35660932375922977;-2.1655700381826817;-5.944606052434307;-4.582201111253376;0.3459177190099219
0;1820;0;1778594252.0496893;-0.2281691909731362;-0.3550713369205002;-2.1827459786464054;-5.945271280872322;-4.582975981676891;0.3461123586814278
0;1824;0;1778594252.0805223;-0.22833187967358742;-0.3553617875930962;-2.182747096301711;-5.94530950468378;-4.586416124708158;0.34765577080528764
0;1827;0;1778594252.1121905;-0.22996766135157493;-0.358748120178286;-2.1508188509049018;-5.943317172335653;-4.58723089542609;0.3524512036164107
0;1831;0;1778594252.1439435;-0.2494777317835299;-0.3629706219236165;-2.1105132201634316;-5.93660654634854;-4.5820837574462665;0.3657020410978844
0;1835;0;1778594252.174674;-0.256842148869362;-0.3644635299983453;-2.102584945975821;-5.929533800042345;-4.576179855058883;0.37688573317919827
0;1839;0;1778594252.20624;-0.2569622269612794;-0.3645428835250574;-2.1038540435755624;-5.9015137344636965;-4.57668950587833;0.37668250153252897
0;1842;0;1778594252.2373505;-0.2547677340528172;-0.36467902791199575;-2.1042040559621635;-5.884933988595266;-4.604598252988521;0.37508037059304045
0;1846;0;1778594252.2685194;-0.25472298127161397;-0.3647730506645966;-2.1041953009956016;-5.877570875440624;-4.604719630354731;0.37295635050850634
0;1848;0;1778594252.2859032;-0.2547364397042547;-0.36484171661244696;-2.104201261823899;-5.876522067701657;-4.604679394763723;0.3726557571140101
0;1852;0;1778594252.3164632;-0.2546284928293024;-0.36517226316913876;-2.1024526900979676;-5.873124842634133;-4.604681406543273;0.37208328009568564
0;1856;0;1778594252.346843;-0.25190295065918417;-0.368852748660125;-2.0675658248308078;-5.854849166604675;-4.604852407805061;0.3718450518672533
0;1859;0;1778594252.3783896;-0.251864484689076;-0.36902042024048126;-2.0660581078232774;-5.824812627323292;-4.606093675787688;0.3717277818842918
0;1863;0;1778594252.4096198;-0.2667694892783178;-0.3711883921199161;-2.048710420994228;-5.823256851137612;-4.606749851217725;0.40186097040824287
0;1867;0;1778594252.44086;-0.27678053741278114;-0.35820785026035706;-2.175433718808178;-5.81368145107066;-4.655256873848368;0.4172921158895892
0;1871;0;1778594252.4717493;-0.27802742161331967;-0.3560485402095422;-2.196917475372242;-5.704404938856207;-4.553445069655855;0.4555618210691079
0;1874;0;1778594252.5031135;-0.2674306289606724;-0.36997629494077083;-2.058766897159975;-5.70452497503605;-4.428769055575901;0.47179227171309196
0;1878;0;1778594252.5346491;-0.2656753745873915;-0.37003355149070777;-2.050902701876564;-5.694575383972716;-4.412521923926479;0.4727653443343996
0;1882;0;1778594252.5655024;-0.25579108719219473;-0.3794979031892339;-1.9274230260359442;-5.681291603601103;-4.3278933994675315;0.4732636369818013
0;1886;0;1778594252.5973642;-0.24878345827825527;-0.3780066715974638;-1.9204440137547307;-5.666745096264993;-4.321255197544234;0.4731948173563464
0;1889;0;1778594252.6281817;-0.25803179980444907;-0.36398310120824795;-2.060568371237048;-5.666759178721846;-4.321368192495651;0.4729657678721131
0;1893;0;1778594252.6592367;-0.2577568565992211;-0.36243524174765046;-2.0762310064167124;-5.675625091200673;-4.33206750673812;0.4631133709083086
0;1897;0;1778594252.6906435;-0.260141607039011;-0.35822412611574783;-2.1182170319104596;-5.717672624991416;-4.340067683417071;0.4464801033214212
0;1901;0;1778594252.721699;-0.25970304375391035;-0.3580234837038703;-2.120184105248676;-5.834655594070454;-4.3419765269138555;0.43314967481148287
0;1904;0;1778594252.7534335;-0.26112691332902005;-0.35599445034963834;-2.1411213283682016;-5.8833312708867425;-4.343607744832677;0.4303059825048497
0;1908;0;1778594252.78469;-0.2612184446416684;-0.3516697762817688;-2.187450003552654;-5.797067504949871;-4.414105529729273;0.4198124565455617
0;1912;0;1778594252.8158133;-0.22131910488834414;-0.34439293214604366;-2.316271140375599;-5.767039012786692;-4.5674222433791885;0.34641003918678326
0;1916;0;1778594252.8475635;-0.21019808532830334;-0.36643640117346055;-2.1802439209684774;-5.6072343100865805;-4.57264616427852;0.344204521074419
0;1920;0;1778594252.8787563;-0.21053370790284232;-0.37494315511976734;-2.174663654302478;-5.5618991932138115;-4.574208646396035;0.33753350199720533
0;1923;0;1778594252.9103465;-0.19900339365602157;-0.4006145565543122;-1.9723337691890985;-5.503369149566242;-4.582649402796534;0.3327369794721591
0;1927;0;1778594252.9414482;-0.20140937954662178;-0.42008821005088637;-1.8129525833395326;-5.410607335681423;-4.618119758643678;0.3327161282153602
0;1931;0;1778594252.97277;-0.21362169637483883;-0.42248045809501944;-1.8489591529472245;-5.401807476631169;-4.665283247831212;0.3327003064074374
0;1935;0;1778594253.0043712;-0.2226807350336119;-0.4259495670262954;-1.835857811176696;-5.3302387544205505;-4.673729704273771;0.3326944596731189
0;1938;0;1778594253.035438;-0.22444537305456447;-0.4265831378777734;-1.828783053090952;-5.326228607183323;-4.682525875061516;0.3321157167997362
0;1942;0;1778594253.066424;-0.2486838239646399;-0.39809470952943316;-2.125393310353148;-5.574835941612972;-4.707243269211511;0.33188639488702204
0;1946;0;1778594253.0974164;-0.2512966925092417;-0.39467361320733574;-2.160617893798545;-5.574804088436756;-4.694198220013218;0.33173308052044825
0;1950;0;1778594253.1289456;-0.24116558956734638;-0.38802826760387576;-2.2304493698569976;-5.628997405966742;-4.641452713166373;0.3312643358851937
0;1953;0;1778594253.1607673;-0.2394874766946516;-0.388888885473831;-2.2218322474492425;-5.740299109595313;-4.413027886483417;0.3312710837291025
0;1957;0;1778594253.1916957;-0.22622828939666403;-0.4035823505119636;-2.077964489796016;-5.9903867784775;-4.3852904759316065;0.3279665891252318
0;1961;0;1778594253.2232513;-0.20015751246617824;-0.4154816540010987;-1.9528785570050702;-6.012704119623811;-4.372711824292426;0.25979272394995834
0;1965;0;1778594253.254356;-0.18961733604011566;-0.4117947885610751;-1.967865383276491;-6.012681319455572;-4.3301657044697635;0.23767957842801873
0;1968;0;1778594253.2856233;-0.18545777225919327;-0.40648313172023787;-2.0151913795454894;-6.017724180195362;-4.2648841286508885;0.23151942562039707
0;1971;0;1778594253.3031776;-0.18424511625239506;-0.4062823728859326;-2.0155344997243714;-6.01839544397203;-4.239431093778612;0.22916044644920017
0;1974;0;1778594253.3306894;-0.178741793168855;-0.404474984549533;-2.032784764265931;-6.026034841518266;-4.230422344951703;0.21741720722438085
0;1978;0;1778594253.3624363;-0.1762784459481329;-0.399761692418041;-2.077464339046668;-6.040160886928334;-4.21725793016675;0.2041908463941042
0;1981;0;1778594253.3934793;-0.1757306434991326;-0.3992783530672515;-2.080247859585775;-6.040255440567204;-4.201102669783465;0.201991803697168
0;1985;0;1778594253.424211;-0.1749661323432338;-0.39477913849579216;-2.1224073079278063;-6.045488079177921;-4.193238288224169;0.18999608613876737
0;1989;0;1778594253.4546595;-0.17459628157495455;-0.39473256952471697;-2.1217769503353323;-6.04558397400316;-4.176854020268724;0.18813921361370328
0;1993;0;1778594253.4875102;-0.17313621626707656;-0.3968247271192413;-2.101695851180053;-6.045563856207655;-4.1409997498240365;0.1880482644131934
0;1996;0;1778594253.516423;-0.17229500601581696;-0.39804762829967605;-2.0900644124125427;-6.045410960961821;-4.13426732955846;0.18811268327088174
0;2000;0;1778594253.5477066;-0.17240594494716083;-0.39806811864694924;-2.090001264887765;-6.04515680614528;-4.110778797417197;0.18996595135758462
0;2004;0;1778594253.5785465;-0.1736123374273494;-0.3979337205964262;-2.091783738824639;-6.045100476317867;-4.084896582907492;0.1955153823793862
0;2007;0;1778594253.6098206;-0.1745583860747421;-0.3979167694909548;-2.0919878971938326;-6.0450112874244635;-4.0789779274700715;0.2030539604316939
0;2011;0;1778594253.6420274;-0.1754791710553265;-0.39770110858590557;-2.0941988056645986;-6.0449489222584;-4.07845184711763;0.21193104247823347
0;2015;0;1778594253.6732047;-0.1755850339688232;-0.39773496422787724;-2.093922185976412;-6.0437485604599654;-4.0783666817833275;0.21346393467152738
0;2019;0;1778594253.7044032;-0.1758638423986504;-0.39775415064396025;-2.0938586658998655;-6.04311015574929;-4.077467416324277;0.2138906624526293
0;2022;0;1778594253.7351832;-0.17594078598110943;-0.3977649546452497;-2.09385754824456;-6.042123042583204;-4.077357439042186;0.2140910021661948
0;2026;0;1778594253.7662048;-0.17602369039186605;-0.39782754334237475;-2.0939426763236852;-6.04105747001465;-4.078053514766641;0.21440530080887843
0;2030;0;1778594253.797499;-0.17594339384348964;-0.39822538206227015;-2.0913275491839864;-6.017457954701519;-4.080588692296798;0.21480505817038215
0;2034;0;1778594253.829018;-0.15850967084037904;-0.42438061182180076;-1.8359842925021364;-5.8147148351664075;-4.096775805856299;0.2166911643670387
0;2037;0;1778594253.8594868;-0.16070542111106023;-0.42266668741034913;-1.8525144144749892;-5.815050802351332;-4.110146092748581;0.22094505127042538
0;2041;0;1778594253.8910258;-0.16816227760447663;-0.41478274688320205;-1.9291604212088178;-5.815541005968458;-4.148808472149103;0.22885926628566838
0;2045;0;1778594253.9221737;-0.1715933047596558;-0.41616752180709427;-1.9146290394745125;-5.815620135964109;-4.157493995061573;0.24716922639163286
0;2049;0;1778594253.954321;-0.18100735032717793;-0.4093075398159487;-1.981042353056045;-5.816660225991691;-4.172321480941563;0.2628053847827922
0;2053;0;1778594253.9861236;-0.1845559292075937;-0.4086257235104367;-1.9873971548489668;-5.81940764626442;-4.187266320628662;0.2679373505918387
0;2056;0;1778594254.0167701;-0.18724560162774126;-0.4067027975567995;-2.006066282801246;-5.8214831321673;-4.194113747625206;0.26852229645216863
0;2060;0;1778594254.0484834;-0.18746605913681127;-0.4066223729437527;-2.006667022528116;-5.821595121228942;-4.203965096787162;0.2686042136007385
0;2064;0;1778594254.0799947;-0.18745127348849489;-0.406626284737323;-2.0062076661974304;-5.821685651308712;-4.210165066065052;0.2686108985765363
0;2068;0;1778594254.1112022;-0.18713233424784362;-0.40695496853517177;-2.002674198948128;-5.821049258377587;-4.220141480855728;0.2684591978248103
0;2071;0;1778594254.1430202;-0.18679872578130366;-0.4069644686052711;-2.002550884312721;-5.8209023984704045;-4.240808492177486;0.2682362255913023
0;2075;0;1778594254.174196;-0.18666976465815363;-0.4066924126762498;-2.005466288177913;-5.820823268474753;-4.252961652441746;0.2679825946756868
0;2079;0;1778594254.2046802;-0.1863060726362991;-0.4056341328085658;-2.017191237439343;-5.8205858784878;-4.272859828678642;0.2661420469034331
0;2083;0;1778594254.2368264;-0.18168738536954632;-0.4033997070074066;-2.0533866907937153;-5.820434324428334;-4.323356165988086;0.2547144475076644
0;2087;0;1778594254.2687242;-0.179305324287836;-0.4024702834826878;-2.0818807539875555;-5.820072204109253;-4.341058149549076;0.24532901391597092
0;2090;0;1778594254.300572;-0.17981837464217149;-0.4034594084283251;-2.0892334356926767;-5.820113110293445;-4.341391769657858;0.24517108922126069
0;2094;0;1778594254.3322186;-0.17960740556095806;-0.4036084757047368;-2.089355073845125;-5.820053427500115;-4.342289023337358;0.24450422621236093
0;2098;0;1778594254.3636796;-0.17912788486579673;-0.4042128943803219;-2.0833923827886567;-5.819769766583501;-4.342413083076303;0.24432050463612362
0;2102;0;1778594254.39446;-0.1782492448040354;-0.40535686115478414;-2.071860974171016;-5.818470827587094;-4.342407383034243;0.24424914933019365
0;2105;0;1778594254.4254234;-0.17810144653208548;-0.4054487883036866;-2.0704693070394042;-5.817125617661028;-4.342400006509225;0.24413032860049527
0;2109;0;1778594254.456097;-0.15630047377929987;-0.42764234912487886;-1.784122851002182;-5.74813901450341;-4.338179293012383;0.2436772381248677
0;2113;0;1778594254.4872792;-0.16614190607886462;-0.4082442304993886;-1.9637334116109306;-5.743359026291545;-4.293733382700913;0.24038795760384715
0;2117;0;1778594254.5185647;-0.17225950881761487;-0.3997394790188381;-2.0479854352525293;-5.744953026288684;-4.190505956298068;0.24036096622821196
0;2120;0;1778594254.5507069;-0.17369816404104102;-0.39780444513272145;-2.0680549853029815;-5.749946263132897;-4.178671663092554;0.24038074872712473
0;2124;0;1778594254.5816553;-0.17558620983534284;-0.3951752075947867;-2.096160477002171;-5.758812175611723;-4.167942172156828;0.2403780663543908
0;2128;0;1778594254.613007;-0.17386681356978986;-0.3974715701274759;-2.0724132821679673;-5.75839372546523;-4.16249930258309;0.2404018724124044
0;2132;0;1778594254.6446166;-0.1647683193502733;-0.4092090464421247;-1.9465284121092559;-5.7576560729634;-4.162310195305347;0.24042389720727447
0;2136;0;1778594254.6759531;-0.15430394556687835;-0.40671294959249393;-1.8019114528493714;-5.717640436518609;-4.162490584871704;0.24046283352399042
0;2139;0;1778594254.7060735;-0.15582212895065817;-0.40245561425679915;-1.7992018838363317;-5.712508386885415;-4.162826216760037;0.24076925269676816
0;2143;0;1778594254.7375433;-0.1665670807847812;-0.38642985752517617;-1.919775469605975;-5.709605388994117;-4.166463178890656;0.2413077599791419
0;2147;0;1778594254.7683861;-0.15974769529417046;-0.39482123684564413;-1.8243161573854187;-5.709497423491576;-4.173230134705182;0.2413504893385519
0;2150;0;1778594254.799258;-0.1619483935180284;-0.39043553414118054;-1.855064903882836;-5.707936953153612;-4.174509961795859;0.24130503569433398
0;2154;0;1778594254.8304124;-0.17231344732836273;-0.37605908737364235;-1.997469650740764;-5.708907972083295;-4.171264290787803;0.24147121706761585
0;2158;0;1778594254.8622406;-0.17657606824227454;-0.3755042413677669;-2.002538403828473;-5.7165252400544775;-4.112595769647844;0.2548983576882346
0;2162;0;1778594254.8928287;-0.18005025319139767;-0.37300355747448527;-2.0272063603587753;-5.72305480588205;-4.105708107060291;0.271200980923591
0;2165;0;1778594254.9243882;-0.18147788321092176;-0.37110768809304284;-2.046205569178035;-5.7299008916922265;-4.105285633354697;0.27528405516952237
0;2169;0;1778594254.9556034;-0.18299496058163855;-0.3701452937368027;-2.0581909321257172;-5.737827303120995;-4.104760894188622;0.28246174930893136
0;2173;0;1778594254.9879045;-0.171362567150221;-0.3866633077771761;-1.8949808454743484;-5.737809867698225;-4.110418688877667;0.2827037915360947
0;2177;0;1778594255.0184822;-0.16480117375936684;-0.395843565467658;-1.8030149511879694;-5.7213421108914355;-4.131510856277753;0.28273577044853204
0;2181;0;1778594255.0507286;-0.16122153337524392;-0.40028317175614103;-1.7524430976350294;-5.704865636373261;-4.146809433869141;0.2827985547353356
0;2184;0;1778594255.079322;-0.17466329432433175;-0.38142935126457783;-1.9361360805241141;-5.7011854209823065;-4.148138549558803;0.2834345495017582
0;2188;0;1778594255.111407;-0.17615667973101404;-0.3790197795632048;-1.9526874379477774;-5.698800121028658;-4.1491384039953765;0.28603129586857373
0;2192;0;1778594255.142657;-0.17799884344656403;-0.37892738672459164;-1.9531356177254051;-5.699152853043169;-4.148803442700227;0.2930467902817278
0;2195;0;1778594255.1738112;-0.180642319447405;-0.3785085919677123;-1.9567739582975683;-5.699352019218665;-4.146188464581235;0.29972920944306075
0;2199;0;1778594255.2047484;-0.18670910379646943;-0.37753157495455464;-1.9658135544109174;-5.700907124811161;-4.1417491377065785;0.3155078269736362
0;2203;0;1778594255.2366471;-0.18696254377930344;-0.3771652634280771;-1.9694444439477088;-5.700946019215803;-4.14225778263625;0.31565510600155866
0;2207;0;1778594255.2686734;-0.18710306564952284;-0.37692531680461216;-1.9720055510809602;-5.700984913620445;-4.14309535352242;0.3156491544870552
0;2211;0;1778594255.300953;-0.18672787109181274;-0.37736350753794423;-1.967800931820523;-5.700889689388391;-4.145671772533361;0.3156352815905719
0;2214;0;1778594255.3324728;-0.18156715592847292;-0.3845550373186597;-1.8959373721402333;-5.694659208120651;-4.14618947047101;0.31568130104778847
0;2218;0;1778594255.3638377;-0.1815823956242573;-0.3845615336901247;-1.8959427741408779;-5.694588795836386;-4.147043135593584;0.3157476059488053
0;2222;0;1778594255.3946338;-0.17765023977133787;-0.389849067803945;-1.8409722018560588;-5.679171187954931;-4.148522799452938;0.3158912176702556
0;2226;0;1778594255.4266882;-0.1787907953686689;-0.38827545570234295;-1.8566098760672267;-5.679117540500252;-4.149253746022936;0.31616913663273527
0;2230;0;1778594255.458212;-0.18924997671178895;-0.3737523865293745;-2.001741701871319;-5.679207399986838;-4.149411335421054;0.3163269775032975
0;2233;0;1778594255.4898417;-0.18854073128231366;-0.37475329342469377;-1.991747069299159;-5.679446801753342;-4.14993238632462;0.3166500357694404
0;2237;0;1778594255.520827;-0.17472177330975944;-0.39582833741411644;-1.7780876986267204;-5.6783302641028435;-4.1521051082391045;0.3294881650585544
0;2241;0;1778594255.552811;-0.1936572175653748;-0.3747593706754191;-1.9872110652405504;-5.6787125022174285;-4.193050522132794;0.3398419561632342
0;2245;0;1778594255.5848775;-0.19367383104580588;-0.37476132657220423;-1.9872093887575917;-5.678774196790309;-4.252729291903669;0.3398961694309114
0;2249;0;1778594255.6169457;-0.19509907440556237;-0.37475953366681786;-1.9870259070115552;-5.679171858548114;-4.25293751108714;0.34113567710643156
0;2252;0;1778594255.6483371;-0.19556122487451263;-0.3747612334342621;-1.9869255043099172;-5.680236089930301;-4.253346237632473;0.3419186575162588
0;2256;0;1778594255.678377;-0.1961669241968022;-0.3747693364352292;-1.9866960124204587;-5.68041312653074;-4.253582957026243;0.34237489139743393
0;2260;0;1778594255.709396;-0.1940824854092335;-0.37796233793700024;-1.9544738236782222;-5.680641798806308;-4.253668457657137;0.3426329859489269
0;2264;0;1778594255.741537;-0.1945664185144042;-0.37736537029678724;-1.9607107128363814;-5.681014648616324;-4.257239031062592;0.34262982158734234
0;2267;0;1778594255.7727845;-0.1948338990420174;-0.3770480726123664;-1.964778978149511;-5.681313062582975;-4.267035056286909;0.3425438599236346
0;2271;0;1778594255.8036063;-0.1954141134948861;-0.3765262440069832;-1.9730399410664827;-5.682249210667116;-4.277656246423502;0.34235865046877145
0;2275;0;1778594255.834639;-0.2046929576971341;-0.36540839113697554;-2.097232308440437;-5.687846651969648;-4.2826112594562575;0.34238834517317757
0;2279;0;1778594255.86698;-0.20489066626383387;-0.3663755355282653;-2.096251007081941;-5.690162880825398;-4.347985377134453;0.3424252697103431
0;2282;0;1778594255.897764;-0.2050459737823697;-0.36639954183285456;-2.097671546975619;-5.690319799630333;-4.363210524772249;0.3424244943369747
0;2286;0;1778594255.9290862;-0.2117156982421875;-0.36615684764009615;-2.100094251126835;-5.691489984735511;-4.387145336677119;0.3447101064226912
0;2290;0;1778594255.9611356;-0.21333387684910854;-0.36597948971375627;-2.101304299271253;-5.6917018921814915;-4.494716865722567;0.34783240924102443
0;2294;0;1778594255.9925015;-0.23746952675553545;-0.37062809754442483;-2.042366795754364;-5.691927882084325;-4.505967407561859;0.39204520459708614
0;2296;0;1778594256.0097756;-0.23768020478067967;-0.3687624048562391;-2.036251917300422;-5.691931235050243;-4.506249391995514;0.3976149420187251
0;2300;0;1778594256.0401168;-0.24693238824698718;-0.36119946424671345;-2.060554214269841;-5.692005670893609;-4.4282060925983675;0.42138956597689153
0;2302;0;1778594256.0574558;-0.24791981342518016;-0.3461316312501073;-2.0589500063542427;-5.691994941402673;-4.317256785687718;0.42517728583757264
0;2305;0;1778594256.0877311;-0.055117555599774964;-0.0019265523303495923;-0.004299418768923208;-0.01773908229521224;0.07088809108542034;0.003530253007983445
0;2309;0;1778594256.1193123;-0.09096435288882901;-0.007839343460940808;-0.25014317909570893;-0.3278466786816102;-0.41508837904036866;0.04839104144395522
0;2313;0;1778594256.15083;-0.09309664129417748;-0.00992138103593846;-0.16759123723890976;-0.09575279569739367;-2.218963338044772;0.026241652456052006
0;2317;0;1778594256.1826115;-0.1998629404396421;-0.009884074196626014;-0.19270637231396137;0.13988901769431644;-4.4167205078482645;-0.303897993880256
0;2320;0;1778594256.2142646;-0.26199733396738667;-0.026662499740331417;-0.6270067221601899;0.1501396107948693;-7.375574787770669;-0.8199964829622837
0;2324;0;1778594256.2458985;-0.253664352136647;-0.10812218384392597;-1.3370572825764035;0.15013953744873984;-11.4360936319756;-1.472731769969013
0;2328;0;1778594256.2775037;-0.32062603863707567;-0.1473233266561625;-1.6423248046994217;0.3599139417708738;-13.1985466368053;-2.1481622773809455
0;2332;0;1778594256.3085673;-0.25026912487798186;-0.12380785902202955;-1.456159009446244;0.6615121363283754;-13.019844282898049;-2.4132013242337713
0;2336;0;1778594256.3405597;-0.1448617839830696;-0.03528289943942582;-1.1373131861509453;0.654577448393831;-10.755503915906543;-1.7055459643344568
0;2339;0;1778594256.3719313;-0.2236524664685526;-0.014214008375306505;-0.6655533962951783;0.05338313094514387;-7.6708128251035745;-0.5919679349386917
0;2343;0;1778594256.4027355;-0.18930106287305845;0.016022232042624752;-0.3819219811250968;-0.7946889668108232;-2.8819483065644453;0.7984080766064194
0;2347;0;1778594256.4347236;-0.2756352899916143;0.08980726530676628;-0.06597062894249184;-1.0606362483065288;2.5886243098254957;1.814318525771522
0;2351;0;1778594256.4660282;-0.2503964910138725;0.10667870873199353;-0.38643837964688293;-1.0641584551786245;6.2707235646802335;2.3163862774996855
0;2355;0;1778594256.497909;-0.12207590077652902;0.13549272404160612;-0.21013160812209353;-0.3819397844427388;6.521963983244826;1.9450632405136994
0;2358;0;1778594256.5291698;0.019443475348037118;0.16873707841445781;0.17294562111070855;0.06389996525656716;4.730236903583363;0.982862695017439
0;2362;0;1778594256.5604186;0.05232534412644121;0.07844635151335297;0.10459247703903843;-0.25457362293913305;1.664468946528509;-0.28348955909884077
0;2366;0;1778594256.5903773;0.2440853243468482;0.008230264505711056;-0.44680785573984844;-0.6337114385448737;-3.370972350280683;-1.899191649094145
0;2369;0;1778594256.6218004;0.3975180459606089;-0.0740625930634318;-1.0662291910464545;-0.6915962877257842;-7.542845539679088;-2.8422451665431585
0;2373;0;1778594256.6523511;0.3839920650273316;-0.06350340485492775;-1.1548554381411467;0.16949988747446382;-10.04704501772512;-3.3210681467522547
