Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;11632;0;1778663204.2958624;0.6926155567663985;2.897922618553722;-0.4125275047519723;12.074623072983428;-0.5969992698581418;3.5237589600190558
0;11635;0;1778663204.3260133;0.6922722037426611;2.8979608051100034;-0.4126371746788544;12.074360200455503;-0.5974025059217849;3.526455750506432
0;11639;0;1778663204.3575873;0.6910178685067505;2.8980960414020056;-0.41288999762282164;12.072832589183529;-0.5974635718135558;3.5343265027009707
0;11643;0;1778663204.3887084;0.6906345593058305;2.900188664686241;-0.4108884166770385;12.072848683419933;-0.5983138839702121;3.5386535052173937
0;11646;0;1778663204.4194;0.6884985337405533;2.9007599728233915;-0.41104200114364453;12.072512045641824;-0.5983317385137223;3.553657021808048
0;11650;0;1778663204.4505067;0.6872927699414743;2.9009890921610815;-0.410796442959165;12.07125401282961;-0.5984196700449065;3.5583340739662495
0;11654;0;1778663204.4814284;0.6873865598492197;2.904095615083566;-0.4033400521554593;12.071614791962324;-0.5991435334744023;3.5594881648350234
0;11658;0;1778663204.5129333;0.6872333479343823;2.906069766905386;-0.3985348794440359;12.071962159231369;-0.5993232105355017;3.560976546405764
0;11661;0;1778663204.5444915;0.6871474747517196;2.9074226886530625;-0.3936751278985124;12.071980935840505;-0.5994858712945703;3.562681194278177
0;11665;0;1778663204.5753644;0.6865531149738868;2.906055982489948;-0.40036988318028316;12.071815969917369;-0.5995921603141523;3.5651794891832425
0;11669;0;1778663204.6069403;0.6839528433359608;2.899747004564564;-0.43095489317540003;12.071908511776689;-0.5991937441390156;3.5731427832371017
0;11673;0;1778663204.6386406;0.6749245634825829;2.8649678067585302;-0.5958668428747119;12.071667098230636;-0.5835458294111083;3.5969887415451613
0;11676;0;1778663204.669711;0.6773101521638523;2.898899263015111;-0.4368712015366777;12.071528956034838;-0.5821438286248155;3.6054653746809766
0;11680;0;1778663204.7005162;0.6760784494478842;2.8915842090386183;-0.47119802835768687;12.068303402822284;-0.5820827627330445;3.610537070927658
0;11683;0;1778663204.7222524;0.6744030375755118;2.891936270459947;-0.47032928420227904;12.068381191631568;-0.5814902936554375;3.621254155889489
0;11685;0;1778663204.7431104;0.673966546609624;2.8920294084020974;-0.4703391102551759;12.068465686372686;-0.5812086026063007;3.6228565383014213
0;11688;0;1778663204.7636912;0.673051932017707;2.8920277319191388;-0.4708355820558086;12.068383874004303;-0.5810643412477039;3.624792205525545
0;11691;0;1778663204.786156;0.6725987227912031;2.8921547720722316;-0.4705888596470522;12.067127182378455;-0.5810164776592328;3.626280251799693
0;11693;0;1778663204.8107653;0.6715125481098452;2.8922387824960514;-0.4706535439478757;12.066911251373375;-0.5806318924685053;3.631513225707002
0;11696;0;1778663204.8279812;0.6667406722127406;2.8662810517428507;-0.5935431443560016;12.066735555959301;-0.5779381615625285;3.6386966198884707
0;11699;0;1778663204.8594062;0.6648306924330623;2.865131170709062;-0.599029481407342;12.055077964057634;-0.5707714064744251;3.6444831684687444
0;11703;0;1778663204.8905165;0.6639401074302201;2.864238164119724;-0.6003251698895673;12.043160182000777;-0.5692784983996965;3.6512943834333798
0;11707;0;1778663204.921814;0.6622922643887242;2.8621650998033403;-0.6076800869053001;12.04243460017625;-0.5601611134770632;3.6605110161471686
0;11710;0;1778663204.9526422;0.6613655884332988;2.861541448142701;-0.6084638892574668;12.042010785284289;-0.5559427051442901;3.6637540047824917
0;11714;0;1778663204.9846098;0.6609174552246422;2.8613866528828473;-0.6065110660243993;12.0411658378731;-0.5546971621301187;3.6662623585853096
0;11718;0;1778663205.0164561;0.6576887353220564;2.858907879690457;-0.6159736946709957;12.039728086087713;-0.537085205704012;3.6754799971888734
0;11722;0;1778663205.0475745;0.6573627059555589;2.858428964391919;-0.6166769792721734;12.037918825678677;-0.5358441053696811;3.676548922723345
0;11726;0;1778663205.0780962;0.6572195995074448;2.857900499708158;-0.6179257262315548;12.032222807178172;-0.5356576804646728;3.676864101519582
0;11729;0;1778663205.1094766;0.6571582216035677;2.8576410174013267;-0.6186047949677734;12.030608018792346;-0.5356096911399798;3.677580295039542
0;11733;0;1778663205.1407852;0.6568283735814421;2.8576501449196576;-0.6185404366497474;12.030524865237593;-0.5353485789191611;3.680683464996109
0;11737;0;1778663205.172247;0.6612073470695853;2.8987522913423978;-0.4251486738617441;12.03170242686779;-0.5353984123751087;3.681297393055587
0;11740;0;1778663205.196751;0.6610338776523301;2.8974347620127383;-0.43152783122653815;12.032929612393563;-0.5354618253430219;3.6814318469888754
0;11742;0;1778663205.218916;0.6571576162069438;2.8644790188381246;-0.5867656360126303;12.032904129852591;-0.5353533568955935;3.681858344253571
0;11745;0;1778663205.239462;0.657614131830394;2.8694315357740305;-0.5634436624533148;12.033388298131065;-0.5353648827159345;3.682230188173812
0;11747;0;1778663205.2601867;0.6573320170036203;2.867777405921439;-0.5708448690262963;12.033354768471892;-0.5352882674447217;3.6826332146770855
0;11750;0;1778663205.28172;0.6554065297565741;2.8553595103704104;-0.6263375726148104;12.033162978821414;-0.5339832511975899;3.684527640420424
0;11754;0;1778663205.3136568;0.6552229083036246;2.853173004040488;-0.6292809178626473;12.033031542557453;-0.5338047057624877;3.684615488127461
0;11758;0;1778663205.345064;0.6550358873157865;2.851085596481013;-0.6380363501144957;12.037991249742493;-0.5337189117470759;3.6845628465625575
0;11760;0;1778663205.3670316;0.6549876884307237;2.8500482260813422;-0.6423657276484437;12.04124094430965;-0.5337167323192296;3.684493775464658
0;11763;0;1778663205.3882415;0.6549665926868267;2.8491915432894426;-0.6437612600046543;12.042417164753479;-0.5337176124727829;3.6844159866553743
0;11765;0;1778663205.4071586;0.6549478253914833;2.8488694722854864;-0.643927092110653;12.042470812208158;-0.5336622047109976;3.6844203455110667
0;11767;0;1778663205.4244282;0.6550290416770385;2.848716167232707;-0.6439356608013308;12.042641142876763;-0.5337236058993603;3.684385474665526
0;11770;0;1778663205.4449522;0.65511919920504;2.8485591366622414;-0.6444524832423234;12.048750246778292;-0.5337240669321739;3.6842523619186043
0;11772;0;1778663205.466091;0.654974835394707;2.8470413607569585;-0.6507078602819997;12.050044491622414;-0.5336833283962773;3.684225873487857
0;11775;0;1778663205.4868999;0.6549687814284672;2.8468290062488557;-0.6512424720699429;12.051492972898737;-0.5336426736845287;3.684228555860591
0;11777;0;1778663205.5085444;0.6549626808932564;2.846433542546485;-0.6512232856538599;12.051506384762407;-0.5336625400075893;3.684215479293513
0;11780;0;1778663205.5292041;0.6549604455826448;2.845884960067219;-0.6511504052141273;12.051566738148919;-0.5337015601484533;3.6842091086582696
