Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;19711;0;1778663388.0236244;-0.5861772370630952;0.031991654872050225;0.012592280339621321;3.8095426393546283;2.718798685065121;-0.8427553258957694
0;19715;0;1778663388.0551703;-0.5902244066323276;0.031618730551680026;0.005934465530335899;3.7856772338442477;2.7245330950253788;-0.8426814768214383
0;19719;0;1778663388.0861754;-0.5932513897522155;0.034420607997072576;0.005673537766301122;3.7820258539601834;2.7271256082727238;-0.8423606818072898
0;19723;0;1778663388.1187186;-0.6037987028730954;0.04034807544804417;0.00811707352803157;3.7802139111784125;2.745145285354388;-0.8380399661019615
0;19726;0;1778663388.1498473;-0.6109514639853908;0.04196983695517731;0.008303268644273162;3.7769732696192317;2.7589670491074494;-0.8322486395452555
0;19730;0;1778663388.1810646;-0.6119719764175326;0.044318371288274185;0.013694477657589845;3.7755435649520463;2.7606163730422253;-0.8313723419027393
0;19734;0;1778663388.2114525;-0.6126494618087347;0.04757271285663337;0.02480508759731499;3.775561335671409;2.7609209899958227;-0.8312369659038238
0;19738;0;1778663388.2429016;-0.6128383455554157;0.04857375945886587;0.028305182357720095;3.77552881190201;2.7610266084222213;-0.8312349541242733
0;19741;0;1778663388.273404;-0.6128362033827462;0.04893134512438818;0.02830105809321925;3.775375581359584;2.761102050155363;-0.831269154376631
0;19745;0;1778663388.3042097;-0.6132013506849469;0.05181550120998854;0.033405680930898976;3.775379940215277;2.7659046708871715;-0.8312746867703946
0;19749;0;1778663388.3354414;-0.613681989035414;0.05671749663339868;0.04266477406828975;3.775403075680107;2.7691753214913133;-0.8313440931648851
0;19753;0;1778663388.3679528;-0.6136130669582227;0.059071348560880206;0.04260251717508359;3.7751972035727777;2.7691830333129235;-0.8314036921340672
0;19756;0;1778663388.3992257;-0.6137264624027908;0.05995122852149641;0.04256665906735569;3.774834412660513;2.770101578325999;-0.8311416578476212
0;19760;0;1778663388.4303818;-0.6137218986436255;0.059860279320986545;0.03993365526388527;3.773812763945477;2.7701734994449274;-0.8308292452482661
0;19764;0;1778663388.4612129;-0.6119793808839336;0.05749392362477135;0.003807961864363163;3.7735103264197263;2.763471926465791;-0.8307927817439142
0;19768;0;1778663388.4924557;-0.6095866205811188;0.053591088760265145;-0.04401972447676892;3.762542774903864;2.7516857483211923;-0.8310803823954804
0;19771;0;1778663388.5236723;-0.6185833732410788;0.052270992316075064;-0.04854288423104301;3.7604334240452184;2.7712025246849823;-0.8309124826271659
0;19775;0;1778663388.5541296;-0.6190995437164764;0.052436900096651855;-0.04565981669514154;3.7606379549661804;2.7723790804254027;-0.8308109715840162
0;19777;0;1778663388.5714111;-0.6191401052902828;0.05230511572963042;-0.0449202897922246;3.760602413527456;2.773264766372488;-0.830812648066975
0;19781;0;1778663388.6026413;-0.6192005518147384;0.05114826681354446;-0.04377379956164218;3.760482712644204;2.7763982806706076;-0.8307862434603753
0;19785;0;1778663388.6331491;-0.6210019793228404;0.05332797407369026;-0.007818011961627675;3.7705238396770855;2.7847770072016345;-0.8307667124339063
0;19788;0;1778663388.6646256;-0.6199535255080533;0.05229989418374861;-0.011359424313979075;3.7724823070694473;2.78431027434593;-0.8310801309230366
0;19792;0;1778663388.6963692;-0.6162644247574182;0.05089935566314751;-0.012306763067398578;3.7726888497699598;2.775792232081035;-0.8346531352287814
0;19796;0;1778663388.7289557;-0.6060809084385778;0.04963476361135769;-0.017560875212790393;3.776923645723654;2.741320557132393;-0.8461459288556068
0;19800;0;1778663388.7589092;-0.6043585084743903;0.04501931579865532;-0.027903670510231106;3.7794363583821644;2.7338883728798526;-0.8484742283886594
0;19803;0;1778663388.7896628;-0.6036066524363812;0.03841378084434328;-0.04212485050708319;3.7812600365446465;2.733905975950919;-0.8486650121493602
0;19807;0;1778663388.8209553;-0.6046472360950567;0.035089355885076605;-0.04533755068361908;3.7839377151262936;2.7352283857087474;-0.8487070918716237
0;19811;0;1778663388.8521874;-0.6069592458020271;0.029130774540305392;-0.07389086416147062;3.7915284946667276;2.7369838310148094;-0.8484679415775642
0;19814;0;1778663388.882877;-0.6087041851482148;0.0256338843072224;-0.07875984218438845;3.7916002481373603;2.7371392409850817;-0.8479085830383916
0;19818;0;1778663388.91311;-0.6136352803574256;0.02187480203530396;-0.07898371669171109;3.7917819788900844;2.7378472197385437;-0.8462489487334193
0;19822;0;1778663388.9444575;-0.6141739436458524;0.01842852063153694;-0.09228026976786508;3.7921501345478164;2.7375987649640634;-0.8452818695386891
0;19826;0;1778663388.9754076;-0.6138945298194012;0.01615808391821353;-0.10102026440580197;3.7934487382476307;2.737202276744329;-0.8450350074230195
0;19829;0;1778663389.007065;-0.6139171623393437;0.01400748372027007;-0.10098836466061548;3.793664669252712;2.734739355629692;-0.8447946835908887
0;19833;0;1778663389.0379448;-0.614012675299019;0.013862772097934234;-0.09754138763284302;3.814095296477294;2.7316098648906735;-0.844820249956009
0;19837;0;1778663389.0697565;-0.6138141983442965;0.013041206676066595;-0.09718449468076545;3.818186920786314;2.727195349963806;-0.8448874769226532
0;19841;0;1778663389.1003423;-0.6115462428839632;0.012166639943993994;-0.09667555985924875;3.821913407106929;2.712179427399257;-0.846086078413981
0;19844;0;1778663389.1315126;-0.6094761589817285;0.012858916804633764;-0.08659870394753469;3.8712113943974886;2.6964166316766045;-0.8478696886337496
0;19848;0;1778663389.1623418;-0.6053873101833837;0.012751982804802336;-0.08670827491535325;3.87270949956939;2.681212272427497;-0.8532309973115473
0;19852;0;1778663389.1939907;-0.605241968424658;0.012891845433024967;-0.08323814728783505;3.872610587074826;2.681391991400671;-0.8566435621981437
0;19856;0;1778663389.2249296;-0.6052925888962167;0.013118614492955998;-0.07840774583633163;3.8703583998680986;2.6814097621200332;-0.8603252025996126
0;19859;0;1778663389.256209;-0.6046857020651647;0.013375312848484925;-0.07395922158988762;3.8702675344917368;2.6812506638872513;-0.8669770678590232
0;19863;0;1778663389.287626;-0.6065777062220079;0.01637861273602049;-0.02833143852572443;3.932761454446873;2.6805612940946313;-0.8675625795323515
0;19867;0;1778663389.3184397;-0.603253566497689;0.01499214095524479;-0.05244327422456777;3.943808135958387;2.6769209789980946;-0.8737708474008882
0;19870;0;1778663389.3441179;-0.6030086137098336;0.014936736977188416;-0.0520121270481108;3.930488143554866;2.6768636432809068;-0.8763347766137869
0;19873;0;1778663389.3650484;-0.6020790504782014;0.012868572589730135;-0.07792670582848897;3.9116528575137908;2.6782197503462046;-0.8762870806736117
0;19875;0;1778663389.3860085;-0.6026506380291785;0.012423085080742698;-0.08397058988602718;3.9098137557080896;2.6789216937610156;-0.8757366074941202
0;19878;0;1778663389.4084148;-0.6122321572589298;0.011555390182464383;-0.09297784384896465;3.8846011284920916;2.687272423026632;-0.8619544087388842
0;19880;0;1778663389.4275572;-0.6131352693149911;0.011415925573416407;-0.09297713949327714;3.871437384300323;2.687649631692341;-0.8591176319244558
0;19882;0;1778663389.444949;-0.6173226114871598;0.011051882828998456;-0.08958343154729334;3.8510084335587003;2.6879205513384683;-0.8476297000982105
0;19885;0;1778663389.4657404;-0.6198118161290715;0.01130756758176632;-0.08514709090790687;3.8509554566972053;2.687897248225342;-0.8369711243916379
0;19887;0;1778663389.4856522;-0.6211188674402391;0.011688683675204719;-0.07875753702032023;3.850806920307064;2.6876917114146046;-0.8301443181354863
0;19889;0;1778663389.5057201;-0.6310384773999964;0.024013115301285297;0.10612991669235784;3.851362506759579;2.6846286094007508;-0.8234278244580177
0;19892;0;1778663389.5232446;-0.6338267014051818;0.02568157675472479;0.12154430432946284;3.869927543747711;2.675542742357741;-0.8078469271363847
0;19894;0;1778663389.544371;-0.6379106138925925;0.02749184363564896;0.14225297858119412;3.874884233263425;2.673224334074145;-0.797882080078125
0;19896;0;1778663389.5642009;-0.638691202985755;0.027978678569829794;0.14469318102329182;3.8759139290966624;2.652500657628382;-0.7929748468096932
0;19899;0;1778663389.5843992;-0.6407245905387826;0.02855826143102827;0.14898416244058843;3.876598269440407;2.612894250673812;-0.7870355706318811
0;19902;0;1778663389.6069777;-0.6421191449466005;0.03011184596450732;0.1649487042597331;3.8769131129400525;2.551410076404705;-0.7848586575099998
0;19904;0;1778663389.6272929;-0.642795046992786;0.030531051110444195;0.16576685122806772;3.876924513024172;2.5514239912132624;-0.7844379441115122
0;19906;0;1778663389.6468916;-0.650601589890006;0.03186414902924632;0.1846306025527128;3.8754515550966513;2.552831398657097;-0.7768184967124839
0;19908;0;1778663389.6641936;-0.6526152321992977;0.03177364514452237;0.18353140020169653;3.87016225136193;2.5526558708913205;-0.7745202900485402
0;19911;0;1778663389.6838498;-0.6578411089954144;0.03198776054184406;0.18415202487921573;3.8697548660029644;2.557834359102471;-0.7692138861876402
0;19913;0;1778663389.7055054;-0.6635432000897462;0.03174743554548911;0.1812952047796365;3.866805932478598;2.569038294715511;-0.762704438155572
0;19916;0;1778663389.7245007;-0.6642506293293495;0.03186260352151877;0.18211328189451456;3.8654231693342562;2.569672172922198;-0.7607250985503743
0;19919;0;1778663389.7476048;-0.6650004363326314;0.03235919465513985;0.18928188809921823;3.8628708916779204;2.5699781310621623;-0.7597469545681165
0;19921;0;1778663389.769501;-0.6666546127541936;0.03244716926262229;0.19041159312628875;3.862552359915766;2.572763607498054;-0.7578137182442833
0;19923;0;1778663389.7867982;-0.6670542210949899;0.03246269710391518;0.19039013647286582;3.8619515084233655;2.573790620958558;-0.7572481567181635
0;19925;0;1778663389.804619;-0.6671203024649456;0.032546809397359065;0.19068534882275429;3.861916302281233;2.573927086671397;-0.7571684399534769
0;19929;0;1778663389.832607;-0.6672202394768729;0.03269525672434334;0.19161438815346177;3.8575923174341353;2.5739889488925733;-0.7570422007866864
0;19932;0;1778663389.8640785;-0.6681848691437247;0.03295127255338995;0.19528050711687134;3.8575487288772083;2.575578087089132;-0.7562089049320608
0;19936;0;1778663389.8956058;-0.668707140154333;0.034645274176903496;0.20901553616130528;3.8589046682942114;2.5727421485161828;-0.7562343036488852
0;19939;0;1778663389.9174752;-0.6689012861947454;0.03530283095904601;0.21560949290518372;3.85919134688015;2.5679294688866223;-0.7562544214443897
0;19942;0;1778663389.939114;-0.6670038334682865;0.03537903525908919;0.21624380886019903;3.8590558870570866;2.547074691473488;-0.7566402639973362
0;19944;0;1778663389.959339;-0.6670757359596267;0.03581925174266305;0.22004146188241053;3.859266118020108;2.546453722185583;-0.7566909776068371
0;19947;0;1778663389.9816027;-0.6664976753216701;0.035960675886697054;0.2201359736092076;3.859463943009236;2.544735327152908;-0.7572483243664594
0;19949;0;1778663390.005087;-0.6657875916507154;0.03598297369216;0.21994564622442328;3.8594800372456395;2.543546533086889;-0.7579421368389203
0;19952;0;1778663390.0238426;-0.665612678595357;0.035832058209708736;0.21716734141007688;3.85943778987508;2.543583751008572;-0.7580900026358782
0;19954;0;1778663390.0450659;-0.6655786832464722;0.03587874651377231;0.2173403451376212;3.85943007805347;2.543599509948384;-0.7582807863965791
0;19957;0;1778663390.0671282;-0.6654784668207183;0.03591775384816918;0.21732085602322623;3.859402919029539;2.543696745959989;-0.7586449184952104
0;19959;0;1778663390.0877752;-0.6653497967536375;0.03580126738814595;0.21545579201615006;3.859421695638676;2.5437218932043697;-0.7588683098494581
0;19962;0;1778663390.1140468;-0.6606150828954509;0.03528819083876424;0.2068130101053326;3.859502837413878;2.5377960288902273;-0.7637134294242698
0;19965;0;1778663390.1378028;-0.6590958167830936;0.03543343363842641;0.2070969876909492;3.8615548525553356;2.5351642859416486;-0.768430884821776
0;19968;0;1778663390.1595492;-0.658723916980087;0.035822424253817556;0.21071621170048604;3.8627857263436183;2.534228640802394;-0.7723954317225268
0;19970;0;1778663390.1771739;-0.6567153972576136;0.03590279938733266;0.21072892502958956;3.8629862337054797;2.53282039511708;-0.7811602522789439
0;19972;0;1778663390.195454;-0.6503840662261138;0.03630656109823672;0.21032726765406595;3.8669491041232718;2.5275673034142674;-0.7953032301668936
0;19975;0;1778663390.215771;-0.648570391078619;0.036508038841032875;0.2095499151043932;3.870934774709302;2.524988034382296;-0.7979774719584755
0;19978;0;1778663390.2384667;-0.6410180681944985;0.025672725739659813;0.04831232416581039;3.8681320304989355;2.5262559584439663;-0.798905237627824
0;19980;0;1778663390.2559173;-0.6412139838558119;0.025950969520712745;0.05291185703264782;3.8623458172152536;2.5286789792641855;-0.7996096957670729
0;19982;0;1778663390.273197;-0.6411611746426126;0.025947296393119188;0.053395155635587624;3.8600460178924987;2.528796165422999;-0.8007999148436069
0;19984;0;1778663390.2942104;-0.6411674614537077;0.02725824785561437;0.07272066741405021;3.8608198824262385;2.528806894913935;-0.8042915259017064
0;19987;0;1778663390.3147666;-0.6400288501109191;0.030274258161692776;0.1150412036481521;3.877490493671031;2.528644611363532;-0.8103444676241187
0;19989;0;1778663390.3354156;-0.6400175338509478;0.03041507108798141;0.11706906113586446;3.877564594217806;2.528819803832717;-0.8108891569374027
0;19993;0;1778663390.3664389;-0.6346028664460922;0.030880984911906707;0.1230532204879987;3.8790006695202344;2.5264296420784884;-0.8241321987731185
0;19997;0;1778663390.398339;-0.6251113650374293;0.03149866701256608;0.13017673628645882;3.887725422133938;2.5139909767663604;-0.8411408728065344
0;20000;0;1778663390.4299002;-0.6256882148821377;0.032768317618838944;0.147889803262564;3.8941027633088607;2.51385903755751;-0.8420094586274406
0;20003;0;1778663390.4472992;-0.625337876512739;0.03282022746878434;0.14857369188728883;3.8941614402124154;2.5128160975088982;-0.8429352125172388
0;20006;0;1778663390.47789;-0.6256853741749021;0.03336246492574119;0.1566529659636108;3.894280805799075;2.5129121599824322;-0.8436141042913673
0;20010;0;1778663390.5092418;-0.6264666618026308;0.03470284506739521;0.17460460577853426;3.8966111171116786;2.5129089746648106;-0.8442432045216222
0;20014;0;1778663390.5402312;-0.6262378684477383;0.03526024945611912;0.18017988956462824;3.89883145114219;2.511435178495811;-0.8456505281413089
0;20017;0;1778663390.5704906;-0.6260951811203639;0.035077122798487285;0.17753625057238853;3.8988146863126034;2.5113959487945774;-0.8462438354603953
0;20021;0;1778663390.601752;-0.6257836347038708;0.03507445381433254;0.1774567806232487;3.8988274275830896;2.5105374218714234;-0.849711724284629
0;20025;0;1778663390.6328926;-0.6241239631437218;0.037578662396612415;0.211932453518057;3.91145436193148;2.5023662439306844;-0.859396347216341
0;20029;0;1778663390.6633015;-0.6209222532443597;0.03744660734744661;0.2092624681304315;3.912564864243328;2.4955624054910674;-0.8667712795758418
0;20032;0;1778663390.6952722;-0.6171816472117153;0.037523562572148374;0.2091352882704251;3.915457467940281;2.4894375426497266;-0.8752574686645218
0;20036;0;1778663390.7265358;-0.6154733576457637;0.0375329927887911;0.20889936986295815;3.9159641010904025;2.4869697597345093;-0.8792097772396739
0;20040;0;1778663390.758036;-0.6130011972472657;0.03793507219561507;0.21280967322620056;3.9195611629266045;2.476509009017064;-0.883600569932676
0;20044;0;1778663390.7887602;-0.6122320641209876;0.03730513663444154;0.20407331096800752;3.9178333795893607;2.475744532787894;-0.8851104104852877
0;20047;0;1778663390.8210976;-0.6101481492343435;0.034065900876074855;0.15745596637410325;3.910931634544955;2.4758410982063155;-0.8867359283620502
0;20051;0;1778663390.851595;-0.6099516281764061;0.034173999100183164;0.15776895642869967;3.9096300131758146;2.476053843893775;-0.8896682647051251
0;20055;0;1778663390.8823957;-0.6076293267268281;0.030655660945359355;0.10543775043302438;3.8748235445803196;2.481843074846783;-0.8901187356761295
0;20059;0;1778663390.9132073;-0.60120928180543;0.022504372321110626;-0.05042485277461953;3.6435684793664738;2.5537251317223837;-0.8917842376714573
0;20062;0;1778663390.944668;-0.599376932500534;0.02026590520643034;-0.08818218867100472;3.4315835798731915;2.5580308429052314;-0.9026053484008767
0;20066;0;1778663390.9762924;-0.5988846053383271;0.022104036340141284;-0.08644461886448963;3.431877970280741;2.5607061744107367;-0.9166116929276918
0;20070;0;1778663391.0085373;-0.5981427616290992;0.023985274332984058;-0.0840924201354813;3.431519873520761;2.56675743965019;-0.9224893583567713
0;20074;0;1778663391.0395682;-0.5984846710147332;0.02370285244205747;-0.07239142478854856;3.428555181056583;2.569033600563227;-0.9244875583952543
0;20077;0;1778663391.0707417;-0.5979121520843347;0.016012547151921453;-0.08295018223407016;3.42854881042134;2.5784123491791227;-0.924610109299536
0;20081;0;1778663391.1023583;-0.6097335456848609;0.03128961599084881;0.16519622998324052;3.7063936723542503;2.5882429099523896;-0.924780020847401
0;20085;0;1778663391.133683;-0.6094860316035964;0.028650732854780158;0.15717402618097123;3.6612265390739447;2.586149653330148;-0.9249166542085355
0;20089;0;1778663391.1658373;-0.6091767670666859;0.026471302097900107;0.14689780268296285;3.6490022959322355;2.585967587280832;-0.9252039195635099
0;20093;0;1778663391.1968398;-0.6093073464615808;0.025910128533079797;0.13751037128241023;3.621736982981597;2.5809594297382863;-0.9384554276381672
0;20096;0;1778663391.2278957;-0.6085361177316044;0.025590342319267087;0.13228604290458168;3.5552563865506546;2.555463644550563;-0.9572943181176038
0;20100;0;1778663391.2602835;-0.603442403675399;0.026263703445968255;0.1286821633710141;3.5527503798239795;2.5167668972493877;-0.984822084475428
0;20104;0;1778663391.290809;-0.6033320352139508;0.03683038052713333;0.12636239993035964;3.5527798859240525;2.5163097203465483;-0.987061698059965
0;20108;0;1778663391.321635;-0.6019310077191534;0.04176667399774037;0.1254811985751892;3.551204662536051;2.508383141269485;-0.9901423193207374
0;20111;0;1778663391.3530931;-0.6016162946126272;0.04223402272808692;0.12481780029773741;3.5488039389391823;2.504274584482581;-0.9911291810143803
0;20114;0;1778663391.3782818;-0.6012109117194177;0.04232260564275403;0.12397343499868743;3.5487563268231552;2.5009683924397144;-0.9929301428327716
0;20117;0;1778663391.4006188;-0.029018586978424542;-0.0038608434777596574;0.030475540896922552;9.7180513408928e-06;0.0010835634081644402;0.0006282075521950756
0;20121;0;1778663391.4318154;-0.028802597180017073;-0.004776044911476149;0.030092030867314823;0.00013715372163501552;0.0010249717203694546;0.004442741726370788
0;20125;0;1778663391.46361;-0.030241534727830366;-0.0070352486796280995;0.026195334375308476;0.0032996344404809096;0.008626846008915492;0.017931767816269404
0;20128;0;1778663391.4941926;-0.0308054995203545;-0.008561679864769444;0.026800829958349606;0.010315693029443154;0.010882439881404925;0.023088599272949577
0;20132;0;1778663391.5257819;-0.03150514301010623;-0.009999274916463463;0.03163933150025942;0.022902357733264943;0.012107193197136155;0.029104092557271786
0;20136;0;1778663391.5563948;-0.032376043890987;-0.010377895204108298;0.0317466555152236;0.023414007234739267;0.0150798463358632;0.03401310446934262
0;20140;0;1778663391.5870304;-0.03307456681487223;-0.01040175961886382;0.03192191201674373;0.024004545737439254;0.018062469309185303;0.03779179227808373
0;20143;0;1778663391.6179693;-0.03307408366179732;-0.01037353227363069;0.040900200079672426;0.026236078150214306;0.01807132061530635;0.03786903361090154
0;20146;0;1778663391.6413798;-0.0330493555381564;-0.010362151253684015;0.04549709015740133;0.027898923967854265;0.018055349495620043;0.03789669819922483
0;20149;0;1778663391.662277;-0.03344587577405826;-0.010376894698870355;0.044812703826798125;0.028174003387322642;0.01950237956638193;0.0389383415930482
0;20151;0;1778663391.6821105;-0.033461651013009984;-0.010381050979538817;0.04505937384546207;0.03033171030130825;0.01954159224083563;0.03910765065484989
0;20154;0;1778663391.7035086;-0.03352975522264677;-0.010378829494090493;0.05287711075910433;0.042898838739651855;0.01977829853708197;0.039477749985012245
0;20156;0;1778663391.7250588;-0.03415471372503665;-0.010438223850855874;0.052868384898149115;0.04456977096806296;0.022121339332400344;0.04064059261873165
0;20159;0;1778663391.7459548;-0.03501459231257606;-0.010465834157222256;0.05317598459434358;0.06119777335065818;0.02354379321078943;0.043624538441888364
0;20161;0;1778663391.7673442;-0.03514448772570825;-0.010573464508699292;0.05456634779476474;0.06735024053171601;0.02358878058318449;0.045008076959598464
0;20164;0;1778663391.7874534;-0.035945127671479324;-0.010912395663105116;0.05476803800849144;0.07721554117529324;0.024266108513053053;0.04811741323004797
0;20166;0;1778663391.8094308;-0.03633102727141535;-0.011462673543974178;0.05481627182028258;0.09966574883509022;0.023661898815725734;0.04868857525705178
0;20169;0;1778663391.8313599;-0.0324067532168504;-0.010852706612069652;0.16698334917497965;0.29938856906188843;0.004731498561789976;0.04636509561250551
0;20171;0;1778663391.8502154;-0.02783210564393129;-0.010836085127596672;0.163996834490956;0.2994044537379222;-0.010694699330199793;0.04251257182695647
0;20173;0;1778663391.8674848;-0.026515688148456156;-0.011570260964681004;0.04110108988920877;0.29081692125438835;-0.014383902896391432;0.04124919260580708
0;20177;0;1778663391.8966746;-0.025371153814658893;-0.011034445659891484;0.1488756916647115;0.2912169300883359;-0.014451245121239001;0.039427366433093844
0;20181;0;1778663391.9286606;-0.02509588753719408;-0.01089400019189024;0.14641453318562997;0.40457725001001416;0.1284377274987375;0.03935638309682033
0;20183;0;1778663391.945966;-0.02454972082330275;-0.013179244382735218;-0.09785151369571832;0.4062909928024786;0.1323753773260195;0.04058157779908054
0;20186;0;1778663391.9772756;-0.02392497333656306;-0.02223090477015359;-0.11057096661894426;0.38945101486678263;0.13534311889357847;0.04073709516904223
0;20190;0;1778663392.0083048;-0.017307573481589268;-0.024189223141807895;0.005803357504855318;0.40477218306603785;0.14011005149440348;0.04087904874406614
0;20194;0;1778663392.0395389;-0.01130791321084852;-0.024575947885700163;-0.03661545599393921;0.4172303794046348;0.14564980082711856;0.040927818681136784
0;20198;0;1778663392.0707238;-0.007860043368583735;-0.02638061775841323;-0.07118492170705366;0.4005919985447234;0.1481712521530512;0.04095797703786116
0;20201;0;1778663392.1022682;0.005431744392076954;-0.029086193482182963;-0.24017283224196528;0.374664602819281;0.14704089399616135;0.039742736453168274
0;20205;0;1778663392.1334295;0.013431904335303715;-0.03245528099527145;-0.23795221414072992;0.3452675370064613;0.14669942585152818;0.015683904101922386
0;20209;0;1778663392.1644804;0.015542746274191725;-0.03609568224440475;-0.23536419014219676;0.3287994868151545;0.14659777859413806;0.003460536202195144
0;20213;0;1778663392.1959436;0.015197875393053293;-0.035249797632673434;-0.09093918235996286;0.3519423072142951;0.14673106946737377;0.0032314562662205315
0;20216;0;1778663392.2274213;0.015199212795691358;-0.035237282221696975;-0.09100480968245059;0.3622546891898948;0.14732966818579868;0.003185104786793056
0;20220;0;1778663392.2591665;0.015527759797187587;-0.03543447852971491;-0.11877400937814135;0.36227409448014186;0.14734113113802882;0.0023240929360661263
0;20224;0;1778663392.2913594;0.015543708214500495;-0.035254995894069704;-0.11198661677065927;0.40511485618279763;0.14728454983817246;0.0019162262431258051
0;20228;0;1778663392.3225553;0.015073798190744805;-0.03307438053898793;0.057170682575417;0.5000524096514275;0.14738722394137477;-0.0001884146438830721
0;20232;0;1778663392.3541315;0.015059226468639306;-0.029033774284116444;0.0695279045782559;0.5497712360766972;0.14359118453401107;-0.006480375460010159
0;20235;0;1778663392.3859043;0.015061435584204686;-0.02727667752591738;0.07348286176363801;0.5715050354171555;0.1391568032840826;-0.00985976759493733
0;20239;0;1778663392.4167423;0.015046648480607964;-0.024011189965387408;0.09613859633826616;0.6009474710500452;0.12482547253572204;-0.014597239282143857
0;20243;0;1778663392.4473927;0.015304464491442696;-0.0231521292454025;0.10170056721975404;0.6037935523448945;0.10746098595035751;-0.023194872575503876
0;20247;0;1778663392.478528;0.01549754090080082;-0.022385826639397664;0.10169374486549151;0.6053348688650559;0.10475918697014198;-0.029111306673003476
0;20250;0;1778663392.5098624;0.015504281759363955;-0.021685176095646436;0.10177389006471194;0.6058010149517244;0.10468761162582367;-0.030062189470649835
0;20254;0;1778663392.5415213;0.015727312204085856;-0.020755321807945152;0.10173715878877639;0.6058481241228642;0.10313153157760713;-0.0338669203943526
0;20256;0;1778663392.5588388;0.0157364935677894;-0.020117014018940504;0.10173965022872891;0.6058478307383464;0.10311030311214249;-0.035202262646504494
0;20260;0;1778663392.5875692;0.01574884889792779;-0.01887386697833081;0.10153415300161682;0.6056832420238752;0.10308083892414321;-0.04024162372811944
0;20263;0;1778663392.6180584;0.01572997100127818;-0.018234007860477217;0.1025741661903965;0.6056413718619815;0.10312604109591737;-0.042160649239372974
0;20267;0;1778663392.6494126;0.015807237655974013;-0.013372211646067386;0.11833942774006759;0.6069792471751039;0.1014917635956956;-0.056982927544172425
0;20271;0;1778663392.680018;0.015816918180836272;-0.009894616247453162;0.12399737144982008;0.607150290348966;0.10128219274783873;-0.07023068972721878
0;20275;0;1778663392.7107809;0.01581015694834829;-0.0070071050130148735;0.13144546133443155;0.6074815633816065;0.1011863922247671;-0.078504201235559
0;20278;0;1778663392.7414343;0.015820292975958876;-0.00475555565566332;0.13207166264623701;0.6078846317969537;0.10109370367318758;-0.08219154691809678
0;20282;0;1778663392.7731345;0.016064429351540267;-0.003371056507396762;0.13371608286835893;0.6078980855726973;0.10025384857898623;-0.08914156419369486
0;20286;0;1778663392.8033068;0.01623402481251407;-0.0028121202541985355;0.1348859070640107;0.6084655331421457;0.099992191501206;-0.09426957978976992
0;20289;0;1778663392.8344247;0.016227145702318053;-0.0013069893707979047;0.14508998358358083;0.6233958293395784;0.09988985269459541;-0.09467217669428497
0;20293;0;1778663392.8656363;0.012955995645961402;-0.0021826836722736677;-0.004822940592989048;0.5576064468325113;0.09535989095998365;-0.09474707357046522
