Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;10913;0;1778663144.490424;1.1599521326115008;1.8715020741894228;-0.5918948821937661;10.287381591126282;4.155654222662688;2.682374578062769
0;10915;0;1778663144.5078697;1.1587515845371823;1.8771244392052737;-0.5614048728996426;10.287363485110328;4.1485740998314755;2.6808389196725932
0;10919;0;1778663144.5378222;1.1617737244840785;1.879133983445111;-0.5496116069576457;10.287142859952962;4.111215688876237;2.6756319312511443
0;10923;0;1778663144.5691547;1.161997628097008;1.8801884912261375;-0.5437800075547538;10.279119883105773;4.104302879044303;2.6738555299080984
0;10927;0;1778663144.600422;1.1622479828855081;1.8810638016064671;-0.538912665266945;10.275367243651003;4.094738543764878;2.67216731156868
0;10930;0;1778663144.6317132;1.1652258823098829;1.8812675874238922;-0.5369144372870792;10.275211666032435;4.0568332640685085;2.66643625457434
0;10934;0;1778663144.6628587;1.1655507474521036;1.881397607991134;-0.5360703746863412;10.27114250659506;4.055259046570282;2.66477083640316
0;10938;0;1778663144.6936865;1.1674970510292204;1.8813910883351836;-0.5351371790749653;10.26172737829896;4.04434346602614;2.6609657230317825
0;10942;0;1778663144.725134;1.1791410634189214;1.846856098213468;-0.7113661804180591;10.054043328187946;4.020434471958834;2.6604840694777456
0;10945;0;1778663144.7560964;1.1802625373803544;1.841286076721106;-0.7115886403928853;10.052407751413432;3.9884776890965483;2.658243114706842
0;10949;0;1778663144.7865326;1.1859630451296694;1.836886985437458;-0.7104566884129604;10.040060119125961;3.9517228120064436;2.6278055607017374
0;10952;0;1778663144.816596;1.1869025275521405;1.83892316712875;-0.6935570882235969;10.036543528471777;3.9434725040700536;2.6197262540271358
0;10956;0;1778663144.8475718;1.1891140879885018;1.8368387399834243;-0.6936733709443716;10.027542156169886;3.9371149453940437;2.610819435364116
0;10960;0;1778663144.8792458;1.1937348475744676;1.8340794353092764;-0.6937934723207746;10.02152224116176;3.9216892903943874;2.606113715347321
0;10962;0;1778663144.8967917;1.193735778953889;1.833933022464216;-0.693631505439375;10.021497429213971;3.921609489805553;2.6061296419354285
0;10966;0;1778663144.9269216;1.1939003536976687;1.8328427497134032;-0.694078567561697;10.021549735482283;3.921193722031794;2.6061145535888004
0;10969;0;1778663144.957106;1.1936247585268458;1.8343074369916605;-0.6852573333537193;10.026156040059627;3.9140307809424213;2.6054516722269274
0;10973;0;1778663144.988163;1.1945282897036467;1.8377248543650428;-0.6655392393279714;10.051417285281428;3.8769778251822586;2.592328666571055
0;10977;0;1778663145.019382;1.1945083581840266;1.8386919987563328;-0.6600498287245401;10.073209551965071;3.8717207099203446;2.5910206745666717
0;10981;0;1778663145.0502565;1.1939183293205038;1.8405467477363158;-0.6499758426256685;10.114447009190167;3.8717726808920645;2.59092695916928
0;10984;0;1778663145.081297;1.190396224900144;1.8407965436971632;-0.6498648687675964;10.11713541726275;3.9085647759038524;2.5976929090940306
0;10988;0;1778663145.112231;1.1888072916070584;1.8408976915023385;-0.6498513171970135;10.117451937245354;3.9164532988177534;2.6047426875836903
0;10992;0;1778663145.1434832;1.1878561669418186;1.8440500382923612;-0.6338284244571116;10.135890567418398;3.91648347551101;2.6048437795061004
0;10996;0;1778663145.1754553;1.1878399609398844;1.8438930077218953;-0.6347032691477303;10.138503198461247;3.917484000540766;2.605211767515536
0;10999;0;1778663145.2074845;1.1872972461509739;1.8455676279217599;-0.6252170300327988;10.13965326577092;3.917318364024446;2.605178908449546
0;11003;0;1778663145.2380607;1.1836029296755783;1.8561535001506897;-0.5672472297348529;10.174125108367859;3.9174280060099456;2.6059584730253444
0;11007;0;1778663145.2689073;1.1799590939648283;1.8667350880342808;-0.5098159530184203;10.20411537671958;3.9174913770657844;2.606260910551095
0;11011;0;1778663145.3000607;1.1796519250316162;1.8667170192735036;-0.5100224398361678;10.204315884081442;3.917488359396459;2.6072465148825192
0;11014;0;1778663145.3310153;1.1791843725620212;1.8666365480914857;-0.5106860942429605;10.204894605998787;3.9174937241419268;2.6091203198854664
0;11018;0;1778663145.363035;1.178251130381674;1.8670808160755434;-0.5129544222550625;10.21636845536818;3.917621807439972;2.614217666321416
0;11022;0;1778663145.3934586;1.1780658790147371;1.8674597012242111;-0.5132995448997008;10.220005082202206;3.917672437225325;2.614940733421506
0;11026;0;1778663145.4247067;1.1779886676606943;1.8675260154390223;-0.5133465329915157;10.222769937897706;3.9177274258663703;2.6152818977036025
0;11029;0;1778663145.455939;1.1769344392934942;1.8677653799503486;-0.5128884340230488;10.23702205482627;3.919784805753296;2.6186680579835997
0;11031;0;1778663145.4732225;1.1764280483020224;1.8677635171915057;-0.5131134552912842;10.239162588267945;3.9206549004088647;2.6203614734201897
0;11035;0;1778663145.5034559;1.1756772633503478;1.8678134391284982;-0.5131603036761858;10.242729473410892;3.92158769552709;2.623650397688581
0;11039;0;1778663145.5355096;1.1751803724289756;1.8678518119606642;-0.5132090148199305;10.246032144839544;3.922322330359595;2.625059146318783
0;11043;0;1778663145.5659423;1.1744293080634747;1.8678575865130775;-0.5134755290413939;10.247972841512544;3.9233278848382276;2.627285515687946
0;11046;0;1778663145.5970056;1.1741137567154691;1.8678037527825146;-0.5139516967706378;10.25317262105727;3.9238576534531795;2.628686217199946
0;11050;0;1778663145.6287532;1.1730381997595165;1.8679782932861044;-0.5140801805618344;10.264491563401277;3.926839781340128;2.631998947526352
0;11054;0;1778663145.6578968;1.1727307514124778;1.868059695847544;-0.5138631691566239;10.264791989147477;3.9276625991762613;2.632685634946238
0;11057;0;1778663145.6889956;1.172720319962957;1.8681975400019264;-0.5133745209431319;10.26498109642522;3.9276149870602337;2.632692173229777
0;11061;0;1778663145.7208526;1.1707681486954846;1.8684618654817495;-0.5135300613065229;10.269409023215756;3.9318642007673734;2.639305395556989
0;11065;0;1778663145.7515554;1.1698728136575929;1.8689480455397744;-0.512455063178223;10.274885087152077;3.9339527632373303;2.6407032470479592
0;11069;0;1778663145.7824633;1.1698090141672197;1.8691624490826046;-0.5118429606224106;10.27551678593092;3.933958798575982;2.640703917641143
0;11072;0;1778663145.8143473;1.1698285731350713;1.8713856517617347;-0.5125259411521995;10.285424800216878;3.9340758170864993;2.6408896719529675
0;11076;0;1778663145.8456738;1.1687853350450448;1.8759421461676165;-0.5115813361429101;10.299175313444195;3.9373858650401714;2.6435195707702914
0;11080;0;1778663145.8769286;1.1686834421363324;1.876204795164481;-0.5119124415272548;10.300059155260026;3.938467867141721;2.643652348220621
0;11082;0;1778663145.895139;1.1680731092014207;1.8760861374261812;-0.5128040976164316;10.300171144321666;3.944568923925048;2.6446361084207908
0;11086;0;1778663145.9251323;1.1677157389173898;1.8761356868114052;-0.5127778792857163;10.300490346677005;3.948557276883813;2.645282560249668
0;11090;0;1778663145.9583828;1.1676778317749343;1.8760488822493209;-0.5132696941892415;10.300490346677005;3.949845151092691;2.645396393442564
0;11093;0;1778663145.9890707;1.1680711533046355;1.874860442107482;-0.5197486022900787;10.300253627283235;3.9501770947185153;2.645273507241691
0;11097;0;1778663146.0220394;1.167873328315508;1.8758974399553843;-0.5159515546644913;10.299724529261468;3.952865502791098;2.6452213686216752
0;11101;0;1778663146.0523443;1.1671372591586935;1.880520062300193;-0.5016775596333184;10.299265843523965;3.9539448225199143;2.645147771019788
0;11105;0;1778663146.0837703;1.1689834394479988;1.8786515289047716;-0.5289612486999434;10.288870307993614;3.96427195754555;2.6448681336622757
0;11109;0;1778663146.1151607;1.1694744626790157;1.8775394618754957;-0.5391612504345443;10.248993484337804;3.9909515073504167;2.644950951920436
0;11112;0;1778663146.146836;1.169262294446797;1.8790289238463649;-0.5356376558071104;10.247210377062922;4.0007579267690785;2.644980122723917
0;11116;0;1778663146.1791203;1.169277755345194;1.8800512058994079;-0.5358728291110403;10.247054799444355;4.006347991546592;2.6449787815375503
0;11120;0;1778663146.2085834;1.1693355940072694;1.881193077070172;-0.5358790693531643;10.24706150537619;4.007259327682945;2.644896298575982
0;11124;0;1778663146.241542;1.1695071540967104;1.8814398926168703;-0.5359361163427314;10.247068881901209;4.008447618804077;2.643752601901552
0;11126;0;1778663146.2589693;1.1695653653105544;1.881568422977038;-0.5359498076202275;10.24708095257851;4.008546866595232;2.6432087508297473
0;11130;0;1778663146.2892308;1.1695974979005963;1.8816442372619484;-0.5365108705837415;10.246612207943256;4.009611768570603;2.6431945007245985
0;11133;0;1778663146.3209257;1.1695569828957608;1.8816999337513542;-0.5365109171527126;10.246550513370376;4.013716134150109;2.6432137802786233
0;11135;0;1778663146.3382218;1.1693912904966752;1.8825143319175175;-0.5338271007806777;10.246575995911348;4.014902748788283;2.6432347363156072
0;11139;0;1778663146.3687327;1.1693534764921623;1.8838059688992592;-0.5303983205783529;10.246681279041155;4.017763164012429;2.641647945195191
0;11143;0;1778663146.4001737;1.1692792455522685;1.884161942114158;-0.5299297901603653;10.246671220143403;4.023647619197491;2.641654315830434
0;11146;0;1778663146.430738;1.1691891811622088;1.8843631200692028;-0.5295807557221567;10.246580690063633;4.031838914933735;2.6417002514635026
0;11149;0;1778663146.448135;1.1690594400087932;1.884835888263558;-0.52839934749495;10.246302393892487;4.0356770550193986;2.6416994132220233
0;11152;0;1778663146.478618;1.1690105425891644;1.8849759677285522;-0.5280691734900268;10.246001297553104;4.038774189637314;2.6417124897891013
0;11156;0;1778663146.509162;1.1685410342227844;1.8856182469776217;-0.5264440561064155;10.245995262214452;4.043734902712129;2.6416523040508837
0;11160;0;1778663146.539693;1.1760498151189493;1.8632616016197239;-0.6477870544161631;10.2388883156559;4.043779832455423;2.6415746828898956
0;11162;0;1778663146.557249;1.170647628198342;1.8789790019093724;-0.5624331157809829;10.235145735098882;4.0445399498289;2.6415612710262257
0;11165;0;1778663146.5879278;1.1719409416630424;1.874365693358779;-0.5879962210732924;10.233070919789187;4.044858146294463;2.641614247887721
0;11169;0;1778663146.6175356;1.1711802840895003;1.8765479153433628;-0.578254178600245;10.233064884450537;4.047517383563565;2.6416290009377574
0;11171;0;1778663146.6357472;1.1690533860425536;1.8827287354603477;-0.5450603282765243;10.233062872670985;4.048454872834073;2.641646939305416
0;11174;0;1778663146.6606047;1.1690212534525117;1.8828503736127962;-0.5445456945771722;10.233062202077802;4.0485350087195;2.641352213601275
0;11177;0;1778663146.6817455;1.1686825107569108;1.8831657386849172;-0.5435743124095146;10.233135967327986;4.050794237154654;2.641383060887715
0;11179;0;1778663146.7046206;1.168615730852389;1.883746360616283;-0.5426900607867388;10.234279999299007;4.050944114731162;2.6413746784729213
0;11182;0;1778663146.7294915;1.1683347336809211;1.8845670921625122;-0.5382634472411856;10.23430950539908;4.05097462672101;2.641120858952973
0;11186;0;1778663146.7609706;1.1694399085024778;1.8813791666785884;-0.5555564155292214;10.234452341747161;4.050606471063278;2.639379496103764
0;11190;0;1778663146.7926614;1.168755624041499;1.883386103056045;-0.5447682476899406;10.234900297993727;4.050661124407732;2.639196927109561
0;11194;0;1778663146.8229265;1.1711541123277558;1.8736602665849318;-0.5967081113371855;10.227632409071141;4.051177816455605;2.6392814218506797
0;11197;0;1778663146.853924;1.1725841522915332;1.8688740940137072;-0.6222679102325486;10.221574270251557;4.051273375984252;2.63933825462298
0;11201;0;1778663146.8851805;1.1724140824091667;1.8689333297449147;-0.6218371938190741;10.221026395620651;4.051305229160468;2.6392443715772926
0;11205;0;1778663146.916728;1.171995241083316;1.8685941213596031;-0.6234516934772801;10.217788771730795;4.051495677624576;2.6389893785192733
0;11209;0;1778663146.948105;1.1719424318701168;1.8685812683235863;-0.6234226810083003;10.217181884899743;4.051502048259819;2.6389382457890327
0;11212;0;1778663146.9790008;1.1700968104084646;1.873859209229365;-0.5945333869569447;10.216643398573407;4.051501377666636;2.6386007697694445
0;11216;0;1778663147.0099654;1.164725545284651;1.8889639481355482;-0.5126904693270082;10.217471581155008;4.053004512287413;2.638619378730286
0;11220;0;1778663147.0409114;1.1638485584213627;1.889007722968359;-0.5127042071734753;10.217452804545871;4.058452411310028;2.638902704350308
0;11223;0;1778663147.0722747;1.1638613183194373;1.8889961738635324;-0.5128189065492336;10.217658006060017;4.05848929393512;2.6388403391842443
0;11226;0;1778663147.094174;1.1636535275704998;1.8890425565587232;-0.5126806432741113;10.217975867228986;4.059593425611724;2.6389524958941815
0;11229;0;1778663147.1193674;1.1636154341521603;1.8891945576803126;-0.5118897624383412;10.218518377114425;4.059590072645807;2.638847380412671
0;11231;0;1778663147.1366804;1.1637342781663442;1.8891982831979988;-0.5118563724860803;10.218844955994781;4.058792402054054;2.638614684578002
0;11235;0;1778663147.166736;1.1637891364142707;1.8892908623124962;-0.5113619031512039;10.219895104920115;4.058683430661738;2.6377261486098873
0;11237;0;1778663147.1840572;1.1660330157165584;1.8829520802456243;-0.5458281574716122;10.221269150353072;4.057496145430381;2.637437458244398
0;11241;0;1778663147.2140312;1.1658257837952737;1.8836165263249252;-0.5422731287887025;10.22223346335092;4.057521292674762;2.637288083612777
0;11244;0;1778663147.2410867;1.165930563980193;1.8838495574561858;-0.5411592921385259;10.223189729230567;4.057092448333925;2.637153126734601
0;11246;0;1778663147.2620196;1.1653476136002734;1.8858447584529314;-0.530830620336844;10.224889012357512;4.05704919507359;2.6370899233270575
0;11250;0;1778663147.2937858;1.165306539767785;1.8861586333179783;-0.5292788956516472;10.226034385514902;4.0571273191794655;2.637039964134888
0;11254;0;1778663147.3247702;1.1639144069464633;1.889539726893922;-0.5116600842729983;10.22843712089132;4.058418546354262;2.6368557186577264
0;11258;0;1778663147.3558187;1.1668673454023415;1.8799345971958357;-0.5621437361947217;10.223244717871612;4.0582260861106025;2.6366778438158076
0;11261;0;1778663147.3875458;1.1659396914985236;1.881120056923526;-0.5559230996074676;10.223343295069585;4.061151548873546;2.637037952355338
0;11265;0;1778663147.4176552;1.1651599406468405;1.8842686781958624;-0.5396253568002799;10.22519279106963;4.060897058760415;2.636827721392316
0;11269;0;1778663147.4487953;1.1650108268014576;1.8849772716597424;-0.53601574928327;10.225380557161005;4.061149872390588;2.6366751614430735
0;11271;0;1778663147.4660747;1.1649206692734562;1.8851981948585232;-0.5348786747165268;10.225373180635986;4.0618161067183784;2.6367958682161006
0;11275;0;1778663147.4961352;1.164158894044608;1.8873774364289584;-0.5233264031998441;10.225407380888344;4.062417964100554;2.6371308295112503
0;11278;0;1778663147.5248363;1.163883392011727;1.8874219563653063;-0.5231904218043046;10.225420792752013;4.0665518357801345;2.6374894292161177
0;11280;0;1778663147.5438309;1.1639049068763638;1.8874223289170748;-0.5231982919604163;10.225440910547519;4.066535070950548;2.6374096286272835
0;11284;0;1778663147.5755222;1.1639525003648028;1.8873960640173886;-0.5232145445313215;10.225475110799875;4.066496176545905;2.63725304511894
0;11286;0;1778663147.5955467;1.1641297418687149;1.887369799117702;-0.523309545232315;10.225746030446004;4.066232298128204;2.637172573936922
0;11290;0;1778663147.6233048;1.1642063943951046;1.887367377531206;-0.5232307039642846;10.225720547905032;4.066316792869324;2.636852030395217
0;11294;0;1778663147.6546073;1.1640952808301193;1.8876859092933604;-0.521525487950424;10.225672935789005;4.066415034770704;2.6368635981276323
0;11297;0;1778663147.6865036;1.1641802226333604;1.8876976446740714;-0.5214974068608657;10.225748712818739;4.066409334728644;2.6365214279557603
0;11301;0;1778663147.717309;1.1640032605432746;1.888271560673602;-0.5187284158407344;10.225936478910112;4.066756366701097;2.6365185779347304
0;11303;0;1778663147.7347312;1.1640771189313999;1.8882719332253706;-0.5186979131646801;10.225791630782481;4.068288672125354;2.6355314647686434
0;11307;0;1778663147.7645931;1.1642482133311303;1.8883993459302326;-0.517993743753052;10.225607217657023;4.068388590509693;2.633665371587307
0;11311;0;1778663147.7969303;1.1648198008821073;1.8883194335758677;-0.518274927200404;10.225759442309673;4.0681317533204195;2.6311717708345257
0;11313;0;1778663147.8156152;1.165177078028196;1.888067774856177;-0.5195389487822981;10.225812419171168;4.068062011629338;2.630369909035376
0;11315;0;1778663147.8361378;1.1656658659486014;1.8880297745757797;-0.5195622798368068;10.22593580831693;4.068019093665595;2.6281765663804992
