Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;26443;0;1778663478.350946;2.6728100751350485;4.272509741781687;-5.967476483936283;-5.9061884395457565;-8.3213599665526;0.4831088250688833
0;26446;0;1778663478.3748915;2.6656846500087745;4.352497351603987;-5.975769486305355;-6.100541097169132;-8.309184676713286;0.47824136635864684
0;26449;0;1778663478.4059792;2.6376708060446616;4.441826697023973;-6.1711937518359345;-6.396245196764557;-8.308983498758241;0.47018687163183404
0;26453;0;1778663478.4362693;2.6104955761116706;4.579613850985969;-6.359653162052509;-7.204313335827345;-8.311041549238348;0.38944422511079985
0;26455;0;1778663478.4536262;2.5870870308351264;4.599184740494148;-6.502627354288744;-7.856678455396791;-8.311524376330457;0.34094738711413175
0;26458;0;1778663478.4798965;2.5774073907833195;4.6395749404870905;-6.569232159479338;-8.103610312757507;-8.435205230126122;0.2804888432070878
0;26461;0;1778663478.4996455;2.5731588104141867;4.7253762206584184;-6.603380999692899;-8.144851793541704;-8.61408797359973;0.19840545039586457
0;26464;0;1778663478.5303817;2.5745488010628392;4.766032795165912;-6.597554290031969;-8.283983114284815;-8.662331117812672;0.17578743203091024
0;26468;0;1778663478.5617387;2.557154545262715;4.819453738369232;-6.7171776825157945;-8.574997755748146;-8.92227114174659;0.1351869754620119
0;26472;0;1778663478.5926166;2.556098547274614;4.859765329938999;-6.724715149898142;-8.615751715287951;-8.918170464429592;0.11688752480859482
0;26475;0;1778663478.6230721;2.531684671050498;4.906911383703763;-6.875187319029252;-8.861429563395555;-8.918213382393334;0.11422057571788342
0;26479;0;1778663478.653966;2.5313950120504103;4.920852270884835;-6.8767758797705705;-8.933464012572102;-8.962736746217498;0.1110941655163013
0;26483;0;1778663478.6862328;2.5141570417172145;4.952963625475912;-6.912852302834875;-9.171940360482283;-8.978122836219327;0.10967863760813538
0;26487;0;1778663478.7174067;2.493968647652578;4.983866794681415;-6.91366893631165;-9.43757170876442;-9.01967882520658;0.10973947298349948
0;26490;0;1778663478.7484128;2.479568590416705;4.992414249908442;-6.907143319532824;-9.503674090639878;-9.0566969101212;0.11016809728594845
0;26494;0;1778663478.7797291;2.4638320037109733;5.009896614201841;-6.981544143033175;-9.673115552683232;-9.104043471247826;0.11223569324090354
0;26498;0;1778663478.8102312;2.459744551981761;5.014492412819309;-7.006596014161021;-9.69303351141904;-9.174145270869575;0.11430645355744319
0;26502;0;1778663478.8408508;2.4772084749626133;4.995770196240005;-6.898500118501266;-9.652355999502152;-9.174803122782572;0.12024326740090957
0;26505;0;1778663478.872675;2.4453200926050442;5.00492826381577;-7.100473099020325;-9.623950342843;-9.174767581343847;0.12524207855096078
0;26509;0;1778663478.904239;2.455991838016637;4.9599471083783495;-7.037923147279192;-9.334339252912699;-9.155142671829221;0.1405734104281532
0;26513;0;1778663478.9356682;2.484488322796973;4.853253497575611;-6.862325341770051;-9.239838590903108;-9.022457763358931;0.15110396570479165
0;26517;0;1778663478.9669929;2.509576517722258;4.828279117215635;-6.707772985669215;-9.049583257630813;-9.021681887045641;0.16178905079814895
0;26520;0;1778663478.997573;2.5084992842833462;4.830168327234214;-6.727188148538119;-9.036201570654413;-9.021697310688861;0.1618207572821055
0;26524;0;1778663479.0291572;2.506267885465307;4.834765988610526;-6.768495943537127;-8.99149312311161;-9.021770405345862;0.16177816413693585
0;26528;0;1778663479.0597336;2.504598294714319;4.837076182127625;-6.784921005911235;-8.982608434023645;-9.02171072255253;0.16161539859768237
0;26532;0;1778663479.0904276;2.505878941418887;4.838938195867096;-6.778402095064244;-8.976754826125022;-9.020606926172519;0.16143504046538093
0;26534;0;1778663479.1077995;2.5066676335130165;4.866851264577802;-6.774061121856498;-8.97673336714315;-9.020088557641687;0.16144943726278885
0;26537;0;1778663479.137723;2.5065331423245514;4.881703040833105;-6.779094296250306;-9.00155135027067;-9.02027967669898;0.16144101293592134
0;26539;0;1778663479.1549537;2.48785786726809;4.904673837781542;-6.8994985572411185;-9.071387594991759;-9.020753115486517;0.16144153683684592
0;26543;0;1778663479.1858947;2.4878981028590994;4.920582170852598;-6.8998606775601985;-9.163254837569813;-9.023762067100806;0.16261977953824386
0;26547;0;1778663479.2172754;2.4876969249040544;4.929008174203061;-6.902084811618751;-9.177146845958845;-9.02731352860053;0.16282065363075243
0;26551;0;1778663479.249026;2.487786523604403;4.930451067202855;-6.90170704412539;-9.180108185457104;-9.02838178354182;0.16421860990190743
0;26554;0;1778663479.279812;2.4878485534738752;4.930517008865898;-6.902060968305561;-9.179824524540491;-9.028677515135735;0.16426241849722215
0;26558;0;1778663479.3112624;2.5064981224583027;4.911360769476172;-6.785520069155146;-9.02823358244827;-9.028693609372139;0.16432078106022213
0;26562;0;1778663479.342431;2.5280025556455246;4.8857783846298375;-6.651696493459303;-8.94191415727717;-9.020498290076794;0.16469956142870504
0;26565;0;1778663479.3730586;2.493624223542506;4.881421019144273;-6.868959743665308;-8.940424099223472;-9.00680209489734;0.1647536803942158
0;26569;0;1778663479.4044883;2.5103622294022387;4.860427354431804;-6.771272199316745;-8.91825831213663;-8.998229231639694;0.1649718013051621
0;26573;0;1778663479.4364812;2.5115501107164246;4.858233024514741;-6.770681332211743;-8.898445636530626;-8.993223253524995;0.16499379466597663
0;26577;0;1778663479.4685624;2.512175997687675;4.857995336486373;-6.7708087449166054;-8.895820934810473;-8.992054409606185;0.1651494246746371
0;26581;0;1778663479.5004933;2.5228231546825404;4.85436221163897;-6.703819466300814;-8.889315510337507;-8.984246022577711;0.16520191954728164
0;26584;0;1778663479.5312088;2.522787017160986;4.869647265601157;-6.704942337331381;-8.884837289058208;-8.983604264901116;0.16576585698053525
0;26588;0;1778663479.5628402;2.5162710867281444;4.880010538148348;-6.746078758516831;-8.91986639459062;-8.981853346099044;0.1721201779488307
0;26592;0;1778663479.5944314;2.514083462742916;4.884731886711836;-6.758482497100653;-8.943107142550586;-8.981726603987365;0.19069987368483265
0;26596;0;1778663479.6251032;2.5117140334946093;4.890625283139345;-6.753011201826969;-8.942200500566518;-8.981611261959806;0.24584759200717302
0;26599;0;1778663479.6556125;2.5077625631609366;4.89069047969885;-6.752362216646065;-8.941860509822492;-8.981570355775613;0.27942836295552054
0;26602;0;1778663479.6729407;2.4970293467075244;4.887112492513199;-6.7498251391018895;-8.941199304943577;-8.981990147108474;0.33491502422003755
0;26604;0;1778663479.6910172;2.4980937271104193;4.874960971476721;-6.7391269425147255;-8.93946313919154;-8.98291556570168;0.3448384621492172
0;26606;0;1778663479.7115848;2.4968799534483153;4.860507825613823;-6.7451443986811785;-8.936284527501831;-8.988010062116599;0.355079342126628
0;26609;0;1778663479.733096;2.4809315710621336;4.840004066477064;-6.745911110220961;-8.918613726523875;-8.988245440324002;0.42092186914348617
0;26611;0;1778663479.750758;2.475888896598227;4.826580653702581;-6.747257512312686;-8.911473920899331;-8.988287017101378;0.4366666007622588
0;26613;0;1778663479.768355;2.471826592113395;4.813646773952039;-6.747497435651667;-8.908613170378594;-8.98832993506512;0.4479920813898053
0;26616;0;1778663479.7960417;2.4708274082700052;4.806060874839773;-6.748568149434628;-8.885491117412105;-8.991334192527125;0.4502162713311221
0;26618;0;1778663479.8143747;2.470739299776731;4.803639288343862;-6.748866190849509;-8.857308097689868;-8.993931399926753;0.4504230655040786
0;26622;0;1778663479.8451772;2.478709113486541;4.79226155733077;-6.697804245444973;-8.838865443957722;-8.994823288860784;0.4505241155144147
0;26626;0;1778663479.8762424;2.4766721866917116;4.787910152673503;-6.700839797255539;-8.838739372439228;-8.995098232066015;0.4525256266067413
0;26630;0;1778663479.9080815;2.4767520990460765;4.784925640455236;-6.699834652583853;-8.838273980769891;-8.995271915700537;0.45263778331667875
0;26634;0;1778663479.9390376;-0.014474084436518727;-0.010372438630450596;-0.08468124402687749;-0.0004460012365928654;0.013700203021527472;0.0011904997728264303
0;26637;0;1778663479.970929;-0.014514651831446613;-0.011525190204722115;-0.08724602428772275;-0.002002375037695021;0.0298390600668644;0.0026209478063082174
0;26641;0;1778663480.0027287;-0.015517064941924098;-0.025885778782328853;-0.08162122604313303;-0.0007691499984345142;0.06840799649847534;0.01797358165881372
0;26645;0;1778663480.0345287;-0.015543034419700251;-0.05103878316254666;-0.07746321650162027;0.07299319834657651;0.07347928410243516;0.02177362628874598
0;26649;0;1778663480.0658796;-0.01775540108137323;-0.09557301618455785;-0.07742181086521303;0.16472614416161904;0.1381844431680324;0.06100455345065794
0;26653;0;1778663480.0977523;-0.01798992241970794;-0.12532016307321114;0.011029820778951578;0.4754119660692367;0.1382287651862532;0.06272796745419044
0;26655;0;1778663480.115592;-0.018332840314621908;-0.12701824239225445;0.15113142277013758;0.48905204098164823;0.13997328191902847;0.06319419736500692
0;26657;0;1778663480.1366417;-0.018423702198311003;-0.13610097301506205;0.13206881029675865;0.70865186136997;0.15248765091476063;0.07096031606688513
0;26660;0;1778663480.1599634;-0.020451182768413716;-0.1572679907223582;0.12970230325138743;0.7201529535874411;0.17743512139480164;0.09299645863092768
0;26662;0;1778663480.1793025;-0.020351338894428486;-0.17215836101243953;0.13421933045428305;0.7839495846256409;0.17735714398118477;0.09307431030832264
0;26665;0;1778663480.2006161;-0.019530696120300273;-0.18690953664797708;0.19565063729897703;0.9100919345254274;0.17730854693141923;0.09308741830945605
0;26667;0;1778663480.2214315;-0.01814845192893;-0.20249071105498795;0.07570995877297423;0.9664141339405271;0.1776079039197334;0.09384442371144178
0;26669;0;1778663480.2387571;-0.018184967823374337;-0.2200963201303371;0.07604178597637057;0.9873102366585933;0.18143544025068384;0.09472361328706182
0;26672;0;1778663480.2567933;-0.01824670518149694;-0.23848452076460497;0.07767391781125002;1.0324916200440482;0.20338940371569425;0.095692714739361
0;26674;0;1778663480.2784047;-0.018505561717779128;-0.24609011855163554;0.09145393248174258;1.0466458303678212;0.2191755654195839;0.10201338031226038
0;26677;0;1778663480.3002837;-0.0186073483910264;-0.25684210230039095;0.11379429616312807;1.0793350686347654;0.22098115852214853;0.10342924351701804
0;26679;0;1778663480.3178794;-0.01870022292743416;-0.26261395371339336;0.11680860088064085;1.0942457080695072;0.2308837871066032;0.11416355434125039
0;26683;0;1778663480.3497162;-0.01913008945718656;-0.2688864681344253;0.20940368853521707;1.196040663608285;0.24872625993953218;0.11854741058601082
0;26687;0;1778663480.3806486;-0.018803838888076477;-0.29163408328898477;0.20837989299061435;1.1955725895662137;0.24962118749892703;0.1295629514265663
0;26690;0;1778663480.4119043;-0.016757818046364455;-0.370164363730458;0.028653393107252827;0.777883147215411;0.23902778506737404;0.15093113078976741
0;26694;0;1778663480.4430053;-0.012111013308044668;-0.38909169334286353;0.09047878986967066;0.7692111199907583;0.18791598990775144;0.16983579179127778
0;26698;0;1778663480.4738302;-0.002496002256408218;-0.40579037170652316;0.04993602410636454;0.8280138435915612;0.1684583410023115;0.18642062997669553
0;26702;0;1778663480.5046446;-0.0012933621256370244;-0.47798340685716995;-0.1002155991545936;0.8750367596830079;0.16702607969861397;0.24800388438866222
0;26705;0;1778663480.5357745;-0.0023679104813549724;-0.4719659041217458;0.27586762258830844;1.1688905250369095;0.16701888129991002;0.2800181287043567
0;26709;0;1778663480.5672283;-0.00048780360516120476;-0.48236591958711483;-0.04462830525414379;1.3776678935094449;0.165890073889757;0.29071901464959987
0;26713;0;1778663480.5983372;-0.0003572572951554626;-0.47949056503704773;0.1145821849425066;1.532814404484641;0.1661148064303717;0.2934068149971102
0;26717;0;1778663480.6296284;-0.0027307984608182945;-0.4759788920662091;0.32815379638895403;1.778505161511027;0.2091569870824976;0.3578345580451153
0;26720;0;1778663480.6606786;-0.003340679349272357;-0.47642208896393173;0.3279166439037536;1.9822385795298478;0.23242958821867918;0.36438352916293515
0;26724;0;1778663480.6923711;-0.00328324052547205;-0.4893063261913073;0.3089625138484943;1.984783815957757;0.24304392573117906;0.36567161293218386
0;26728;0;1778663480.7241814;-0.003278860859270462;-0.5057351606520717;0.30825343141041783;2.0320839385064264;0.25500070697286364;0.36826953283707053
0;26732;0;1778663480.7556565;-0.004918988732011562;-0.5006150885582378;0.4533614139013192;2.3863373613034473;0.44842134485138224;0.3956892917802801
0;26735;0;1778663480.7862298;-0.006230050068172875;-0.4927303097896114;0.6274299875382924;2.594078244186762;0.4483956108379661;0.39590991693764593
0;26739;0;1778663480.8176842;-0.006073573231878992;-0.4959717895902717;0.6159269859930072;2.680998688498558;0.4483832467761456;0.3962085823767396
0;26743;0;1778663480.8492584;-0.005631117071852479;-0.5373138593519913;0.5899806646377199;2.7320477622394876;0.4529877910463828;0.3975893337415308
0;26747;0;1778663480.8804452;-0.00596346744853324;-0.6081647301872797;0.5728684770953981;2.935085104533854;0.46529531347906605;0.40203725259135087
0;26750;0;1778663480.9116623;-0.005938113190523399;-0.6082265737808675;0.5721630037525799;2.936787070033533;0.47162013882530673;0.40216328219777164
0;26754;0;1778663480.942794;-0.006914909364888572;-0.6013051207479028;0.7046920551904746;3.1096136864671076;0.4830219832516223;0.4031556762851784
0;26758;0;1778663480.9737473;-0.006988201648959206;-0.6010648248571547;0.7104484922740512;3.2706948632919794;0.5122459312429185;0.40657452798286997
0;26762;0;1778663481.0037498;-0.007468452894854282;-0.5992296348450232;0.7661481018010523;3.315676912853644;0.5167003045521296;0.4100755273455382
0;26765;0;1778663481.0346386;-0.007636757522161092;-0.618159968156063;0.7662355117597606;3.3380287895489036;0.5350732165931935;0.4199981270332385
0;26769;0;1778663481.0661478;-0.006936538469032484;-0.6390978432411837;0.7660722875161419;3.352725845054706;0.5623791423435068;0.4226164581181474
0;26773;0;1778663481.098558;0.006644146452454765;-0.644927812730088;0.7665617739711134;3.485159616377781;0.558362624471036;0.4233026425931463
0;26777;0;1778663481.12976;0.00684609061260185;-0.6568832318293687;0.7508355721459316;3.492785266763757;0.5584493824641492;0.4274454415444816
0;26780;0;1778663481.160729;0.008982463989881838;-0.6989094463451538;0.5072132132250275;3.4958746895600625;0.5761943259009553;0.4598759565788231
0;26784;0;1778663481.1917994;0.007128521235210515;-0.704318246059654;0.5097562515975019;3.5013078355326406;0.7667513841937432;0.5174139833476512
0;26788;0;1778663481.2227993;0.0049595175620102735;-0.6930616875092989;0.6850380866378973;3.714058217144868;0.7584109652983229;0.5499426564592251
0;26791;0;1778663481.2539892;0.005987432641452728;-0.6981880464142279;0.6058636641885119;3.704847619769731;0.7585181763835321;0.5650821777299044
0;26795;0;1778663481.2851126;0.005871408596759473;-0.6969107526755774;0.620365800608982;3.6949872175997984;0.7585913548646797;0.5740327106860723
0;26799;0;1778663481.3169389;0.0060047570263328754;-0.6966272873486427;0.620330454759936;3.6210395660707744;0.7585739194419091;0.5806965208865635
0;26803;0;1778663481.3487008;0.007914325325493264;-0.7047668915269926;0.4828520530761689;3.6002877247113054;0.7563230734215487;0.5847106078587441
0;26807;0;1778663481.3804646;0.007786412004192458;-0.7046376626322588;0.4807538415154047;3.505755209525499;0.7561911342126986;0.5865378904595869
0;26810;0;1778663481.4116848;0.0071751680637842305;-0.7023436751170945;0.48105039272321154;3.49584920701909;0.7565353161641212;0.5868215094641263
0;26814;0;1778663481.442634;0.00479459282330728;-0.688956586140049;0.5712776344744982;3.4939668519530533;0.7563234087181405;0.5876943284045033
0;26818;0;1778663481.4736855;0.0041440504924329675;-0.6887613224443306;0.5694042113371139;3.489998281493202;0.7557753664389393;0.5878177175502641
0;26822;0;1778663481.5041556;-0.008958882627153632;-0.6767098781266929;0.7433255338875473;3.492723236894285;0.7530522551691111;0.5883153815165564
0;26825;0;1778663481.535962;-0.04104102173764314;-0.6766474757054521;0.7378699789260876;3.495438468694207;0.7283258080111387;0.589003032914144
0;26829;0;1778663481.5678353;-0.07734814457409345;-0.7019217136701821;0.6212755720279072;3.5120792385423343;0.13951833683412782;0.33262270620248624
0;26833;0;1778663481.5984902;-0.18058394524216223;-0.788868869943787;0.5563260143452101;3.4769827383949825;-0.8906474145771579;-0.2488645907396625
0;26837;0;1778663481.630968;-0.2079314570836457;-0.9395046824392567;0.36530745289217004;3.36371284377289;-2.7644912281046854;-1.1722564836972538
0;26840;0;1778663481.660548;-0.22337857106517378;-1.0281650180207762;0.11848110219232111;3.3693099497788297;-4.84958002537167;-2.1847885682281176
0;26844;0;1778663481.690949;-0.32463504493451195;-1.3783988866484123;-0.5151829803658662;3.3573750675957927;-7.708957506566448;-3.6019209544096773
0;26848;0;1778663481.72265;-0.3617720530305686;-1.5765131622241806;-0.7877063221498657;3.598183068004944;-11.234507285681994;-5.478722838293696
0;26852;0;1778663481.753883;-0.5158565539634977;-1.8331262616093091;-1.5336789294912694;3.809449426902124;-15.159677625291842;-7.451699855366463
0;26855;0;1778663481.7850323;-0.6883607827241128;-2.0627302891502435;-1.858825813986869;3.8726122635577847;-18.072974486701153;-8.854378276071232
0;26859;0;1778663481.816136;-0.8801154599029387;-2.3594504491841772;-2.141597635804359;3.932520711494003;-22.20389823864677;-10.525867327341032
0;26863;0;1778663481.84738;-1.0391218586732913;-2.6172158511895907;-2.513176299186371;4.339136900078397;-26.255651759350393;-12.234944467731415
0;26867;0;1778663481.8784025;-1.2060972329119743;-2.8615218891748495;-2.4195357847001278;4.713009029403097;-29.700274353083227;-13.736347616908532
0;26871;0;1778663481.9113889;-1.3068772363537566;-3.05302728265151;-2.474574720234485;4.951644978490947;-33.120436389855335;-15.08964489676799
0;26874;0;1778663481.9427915;-1.3435954729774193;-3.147184340164919;-2.4017076923654663;5.2706793502363345;-35.248748941356894;-15.953672025212873
0;26878;0;1778663481.9733481;-1.3719973296085308;-3.2532446129610344;-2.3526793207898433;5.399000038268518;-37.42867570900476;-16.67970448836065
0;26882;0;1778663482.0044916;-1.4630949919981842;-3.407519045442494;-2.3030608272127546;5.453780124834051;-39.127266783785025;-17.03428063412722
0;26886;0;1778663482.0357924;-1.5904359806444752;-3.473410786547984;-2.3175808461181178;5.460566863147489;-39.86348421620353;-17.07602505979903
0;26889;0;1778663482.0667942;-1.663520765022241;-3.5082317101521014;-2.254952285953809;5.463259630075765;-39.87613160364402;-16.890321713056217
0;26893;0;1778663482.0975149;-1.6268141706413468;-3.4862869207743925;-2.133926236061199;5.298629003530718;-39.611866924269826;-16.374371341243588
0;26897;0;1778663482.1281846;-1.7203704884278863;-3.443510154151788;-2.09225632074311;4.916650073210893;-38.396910335790146;-15.448237895703626
0;26900;0;1778663482.1591837;-1.8045990413080633;-3.3682614028261004;-2.1584736720943587;4.528007793723391;-37.28725297135369;-14.573069532108358
0;26904;0;1778663482.1904933;-1.922110065263917;-3.326794528221899;-2.179596053442879;3.8384012817092223;-35.16741671769136;-13.078837706435404
0;26908;0;1778663482.221371;-2.055980768758488;-3.2405286759951246;-2.3440059430650293;2.997696713592691;-32.75474046792026;-11.284818539272798
