Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;12437;0;1778663228.0220957;0.7061159014810989;2.868354861162772;-0.19292933290522665;13.666309523639214;3.2832778737868518;5.158991384934078
0;12441;0;1778663228.0526888;0.7052798487433859;2.87163219907116;-0.19140568930958826;13.710649144931102;3.4922491275135616;5.203011803870628
0;12445;0;1778663228.0848923;0.7063838127716946;2.8623059243718716;-0.23150092143974033;13.725577890381798;3.7121027674218325;5.246224828614265
0;12448;0;1778663228.1156344;0.6985855591513258;2.9303782109789873;-0.014447615797583862;13.939814977081808;3.9099887805289786;5.322438079213685
0;12452;0;1778663228.1465404;0.7070197120717264;2.896337224502438;-0.14999063432795118;13.935407838679957;3.913787020320225;5.337735315618705
0;12456;0;1778663228.178617;0.7125904786676261;2.8659014214906455;-0.2703665697421083;13.805446879720977;4.010123766466192;5.391559806897775
0;12460;0;1778663228.2101388;0.7076416872494068;2.8976171261034684;-0.1455077305386109;13.806124178836294;4.004374435807602;5.39454897601315
0;12464;0;1778663228.2406507;0.7121325659750437;2.8699605592854445;-0.27056886535245905;13.810559482151849;3.8067331892124265;5.39603735758389
0;12467;0;1778663228.2718651;0.7106337902099594;2.8727317856161876;-0.25886161230003807;13.776040027438885;3.654030068325398;5.395888485897157
0;12471;0;1778663228.303234;0.7072519515304785;2.898907831705789;-0.15403511453910398;13.774210649234345;3.4016533296113924;5.265646883690888
0;12473;0;1778663228.320947;0.7088869415359575;2.887602003184036;-0.19925058175448876;13.774403780071188;3.4279878592233564;5.265476217725691
0;12476;0;1778663228.3432055;0.715726386610859;2.8423077179851064;-0.3802288963282013;13.774669334971847;3.493303299997997;5.265548306492915
0;12478;0;1778663228.3634672;0.7152002503756514;2.842124608790839;-0.3727481266681378;13.770325232329244;3.70144134169423;5.278333500832608
0;12481;0;1778663228.382692;0.7076898861344696;2.887577973594961;-0.191301817219605;13.770248784706325;3.7014792302090966;5.29721606369312
0;12483;0;1778663228.4056244;0.7072769124989747;2.8903387684761834;-0.18028003613692548;13.77000871234664;3.7141219234972986;5.338210095592611
0;12486;0;1778663228.4270992;0.7017931367410435;2.922696193510422;-0.05167084052246482;13.770055653869482;3.7719458325226607;5.386442845611209
0;12488;0;1778663228.4454074;0.7027854749456849;2.916998014209661;-0.07539774292752192;13.770394974020325;3.7775928977207696;5.396126881773886
0;12490;0;1778663228.462924;0.7029274637384932;2.915928045530237;-0.08043251230858886;13.770598834348103;3.7792740748317617;5.400001569188049
0;12494;0;1778663228.4927917;0.7087299575344631;2.8842792139598785;-0.20648919276496122;13.7698397228644;3.7206508187316887;5.400048510710893
0;12497;0;1778663228.5241275;0.7090451363307001;2.8824356415329535;-0.2138554726096363;13.767928532291476;3.7145826210143515;5.40011523473265
0;12501;0;1778663228.5542622;0.7090671634540187;2.880939287354365;-0.22013853490261676;13.767557023667827;3.7096413551418586;5.400719774487559
0;12505;0;1778663228.58549;0.7156149936320472;2.8351156060922524;-0.39213206504193565;13.551371193176616;3.6126075273816607;5.400787839695683
0;12509;0;1778663228.6163087;0.7147864384986772;2.822153598683182;-0.3961669404028042;13.512584083443967;3.570589834987582;5.400736539317147
0;12512;0;1778663228.646777;0.7128445124048414;2.8339357346410914;-0.34657494457025767;13.47398071624359;3.5705432287613306;5.400761686561527
0;12516;0;1778663228.6776395;0.704879914419792;2.870224884765267;-0.17269454450315663;13.356614838456785;3.7830749969957425;5.407194351674087
0;12520;0;1778663228.7105126;0.706786634371495;2.858015059377003;-0.2184582565727669;13.356085069841834;3.7893715316920553;5.468652875753926
0;12524;0;1778663228.740938;0.7128328235931015;2.8241199269178607;-0.3534444964849592;13.424476186252518;3.907940118353438;5.578429985779848
0;12527;0;1778663228.77261;0.7126067778075025;2.822101255159693;-0.3531813817983843;13.42191183791888;3.9289531557578736;5.605108529694939
0;12531;0;1778663228.8035557;0.7126037508243825;2.8167521568661114;-0.3609819172983357;13.41016706890336;3.9414211595217794;5.627271299112456
0;12535;0;1778663228.8340402;0.7125702677341795;2.8142575502235547;-0.36425357379225276;13.398046767705091;3.9461065940947746;5.631841391657892
0;12538;0;1778663228.8643165;0.7125621647332124;2.814149882762429;-0.36422276841788653;13.394420199768815;3.9463349310737503;5.633074612522317
0;12542;0;1778663228.8965542;0.7125764148383614;2.814138147381718;-0.36415554610813944;13.391674791275637;3.9463808667068188;5.633456180043719
0;12546;0;1778663228.9271502;0.7126006772722916;2.814351246993358;-0.3641270226133559;13.389974166962324;3.9464938616582357;5.636799087063381
0;12550;0;1778663228.9591742;0.712648037915875;2.8143503156139364;-0.36426454078494097;13.348756827532732;3.946411713993259;5.649201707991897
0;12553;0;1778663228.9894698;0.707386675563799;2.8451778568104134;-0.24435987171582205;13.33734467273622;3.9449471384805324;5.650558988595267
0;12557;0;1778663229.0202458;0.7101236737008018;2.831087576370132;-0.3042161577475389;13.318199237347784;3.7014326239828446;5.6506032477453765
