Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;15462;0;1778663271.7859883;-0.3228755295003777;0.6210148323588571;-0.15216426433737168;1.4485644298777698;-1.5491103217881625;-2.1634541490404975
0;15466;0;1778663271.8170147;-0.3228985112876033;0.6210201412215597;-0.1529633180275655;1.4459999138958353;-1.5491376484603896;-2.1635275789940884
0;15470;0;1778663271.8486402;-0.32287289835351196;0.6210761636937632;-0.15384539255094362;1.4389422559362697;-1.5507239366359182;-2.1636705829904668
0;15473;0;1778663271.8800159;-0.3228581825586522;0.6210944652993957;-0.1538580942378044;1.40694791985571;-1.5538945012074254;-2.1636982449592854
0;15477;0;1778663271.9114614;-0.32276450907333437;0.6215608069757428;-0.1531052602514027;1.4053348079528418;-1.5614933278660617;-2.163845104866468
0;15481;0;1778663271.9431217;-0.3227962923960932;0.6221482745458564;-0.15166235560936595;1.4053654037668382;-1.5617424532337254;-2.1638496313704567
0;15485;0;1778663271.974171;-0.32280893587174014;0.6221674609619394;-0.15160597222763664;1.404381308270077;-1.5660178200750206;-2.163893052279087
0;15487;0;1778663271.994504;-0.3213601053281341;0.6236803936942305;-0.09414854703394548;1.4045091400956784;-1.5663511048872116;-2.163910320053562
0;15490;0;1778663272.016745;-0.32137179413987393;0.623916032687871;-0.09321251653645536;1.4138942593468173;-1.5684921412737765;-2.164023985598162
0;15492;0;1778663272.0372734;-0.3214075358251742;0.6239603197793635;-0.09339347191581082;1.42249361103521;-1.568810337739339;-2.1640295179919256
0;15495;0;1778663272.0589159;-0.3214130076792755;0.6239642781419049;-0.09394086688631424;1.4260147281933826;-1.5705776860744085;-2.164195154508246
0;15498;0;1778663272.080095;-0.3214170358952735;0.6239428564152103;-0.09479789312437531;1.4268092134675139;-1.5713656330650005;-2.1644204738178963
0;15500;0;1778663272.0982218;-0.3218182275810863;0.6235423166949926;-0.10998039057001135;1.4271051127097256;-1.5719073047089591;-2.1645433600187696
0;15502;0;1778663272.1170053;-0.3219286193270201;0.6234526248567016;-0.11328384202893005;1.4293281291129716;-1.5718989222941655;-2.164529445210212
0;15504;0;1778663272.1365154;-0.32344886338777;0.6219656776102706;-0.17038885653400962;1.4327670986061676;-1.5718935575486976;-2.164562136627907
0;15507;0;1778663272.1575315;-0.3234663267519232;0.621983886077961;-0.17017409208165357;1.438515088078391;-1.5719351343260737;-2.164593654507531
0;15509;0;1778663272.1763496;-0.32339665957119473;0.6220687813122311;-0.16740015310834544;1.4390721833655695;-1.5720724382803917;-2.164636237174682
0;15511;0;1778663272.1940598;-0.32301402562035536;0.622484921637759;-0.15201034224572538;1.4391697546737663;-1.5720907119446417;-2.164661552067358
0;15514;0;1778663272.214513;-0.32270825375627554;0.6228926329795225;-0.13681818173859123;1.439151983954404;-1.5722191305392785;-2.1646794904350166
0;15516;0;1778663272.236284;-0.32260556917505473;0.6230685705522445;-0.13055709999995826;1.4391585222379428;-1.5724603764370364;-2.1646925670020942
0;15519;0;1778663272.2550569;-0.3163626959041122;0.630652467198754;0.10742586130392402;1.4567709816089374;-1.5854713930312674;-2.1649175510151526
0;15522;0;1778663272.2861428;-0.31617742125268955;0.6319798691502816;0.11667046567018903;1.4735054668544567;-1.5882518400182832;-2.164975892622116
0;15526;0;1778663272.3169255;-0.3163257667100495;0.634255974180553;0.11469297252469453;1.4896271975785687;-1.599769780889489;-2.1653242657809355
0;15529;0;1778663272.3426547;-0.3215440294793956;0.6290763403727139;-0.07680501648556479;1.4894094224422325;-1.5998091782390187;-2.1653690278759328
0;15532;0;1778663272.3639274;-0.3215727392500634;0.6290507274386226;-0.07790060974132271;1.48942333725079;-1.5998839493789772;-2.1654565402863772
0;15534;0;1778663272.384972;-0.32155460063582963;0.6290625559572757;-0.07791385279247222;1.4898174783943818;-1.60024070495259;-2.165630391569195
0;15537;0;1778663272.4103107;-0.32195590874407015;0.6287180387092614;-0.08989277175878173;1.4897442160890864;-1.6000470711708592;-2.1656235179890646
0;15541;0;1778663272.4415004;-0.3226443844124459;0.6281030954462133;-0.1063892360077901;1.4880516388939755;-1.5989037097930208;-2.165625529768615
0;15543;0;1778663272.4589376;-0.32305835928081894;0.6277247225562274;-0.11978260015368804;1.4880606919019526;-1.598343429188221;-2.1656277091964613
0;15547;0;1778663272.4901137;-0.3231061157606565;0.6277236514698926;-0.11988266523028587;1.4897358336742927;-1.598020538570374;-2.1656595623726766
0;15550;0;1778663272.520832;-0.32303528435565115;0.6277791151144432;-0.11749240800966632;1.4897448866822698;-1.5980445122766835;-2.1658868934618773
0;15554;0;1778663272.5517473;-0.32272792914655485;0.6280684947007044;-0.10626375591522795;1.4896950951383963;-1.598106206849564;-2.166283884626499
0;15558;0;1778663272.5819097;-0.3228845173117952;0.6279329324259045;-0.11141080308555719;1.4899983709056264;-1.5981130804296948;-2.1663722352784234
0;15562;0;1778663272.6129692;-0.3227201288438997;0.62813327213947;-0.10426214004271649;1.49001446514203;-1.5981791338582678;-2.1664401328382508
0;15565;0;1778663272.6441755;-0.3225674059032586;0.6283136337644443;-0.09764495702451427;1.4899495852515279;-1.5981722602781372;-2.1665031685974983
0;15569;0;1778663272.6756418;-0.3226010985538315;0.6283305383009445;-0.09780919414325373;1.4899564588316585;-1.5981824868241852;-2.16658146035167
0;15573;0;1778663272.7078135;-0.32261702514193924;0.6283299794732916;-0.09831217395759419;1.4898712934973564;-1.5981901986457951;-2.1668448358244827
0;15577;0;1778663272.7389588;-0.323397451243703;0.6275298314122776;-0.12801399177402714;1.4888167857163295;-1.5981637102150477;-2.1682371549216892
0;15581;0;1778663272.771003;-0.3234385250761913;0.6274857305966693;-0.1321684562526168;1.488809409191311;-1.5975331849742778;-2.1714719287905146
0;15584;0;1778663272.8018136;-0.32415908676563787;0.6267599066134913;-0.15953823970451697;1.4856733801687534;-1.5974629403383078;-2.1720452859623927
0;15588;0;1778663272.8332577;-0.324164418912826;0.626793808824434;-0.16006328156890431;1.4642242895467577;-1.5973442453448314;-2.172357111792712
0;15592;0;1778663272.8638682;-0.32414101800486067;0.6273502614598117;-0.16003319801358973;1.454342260746658;-1.5973724102585378;-2.173459566986358
0;15595;0;1778663272.8951426;-0.3239985868068272;0.6284935762686789;-0.15990072093312357;1.4451646900858073;-1.598003773740787;-2.1749707487253365
0;15599;0;1778663272.9266963;-0.32383629394263014;0.6292446872031507;-0.16006704201331862;1.420230359040955;-1.5997459748314755;-2.1767873856593916
0;15603;0;1778663272.957879;-0.3237855337641582;0.6306559133026136;-0.15969003126573658;1.4190880035528919;-1.6005223540896527;-2.1783211999183125
0;15607;0;1778663272.9888213;-0.32352407227605645;0.6324398308775913;-0.1581600775745175;1.4176924991380642;-1.6020501330099228;-2.180730473578271
0;15611;0;1778663273.0211916;-0.3235404878383604;0.632714587806935;-0.15815737657419512;1.4096961783699187;-1.6021584338090553;-2.1807552855260597
0;15614;0;1778663273.0527265;-0.3236007480869318;0.6326617320247646;-0.1604631576812843;1.402945819736684;-1.6022943965770065;-2.180792671096039
0;15618;0;1778663273.0841103;-0.3234892154012067;0.632888010655219;-0.15610581548020552;1.4031933524455371;-1.602290875962793;-2.1825008395826657
0;15622;0;1778663273.1153634;-0.3228917122178263;0.6335175300062136;-0.1357878199690669;1.4034147320202344;-1.6027688412543204;-2.187460546767705
0;15626;0;1778663273.1463475;-0.32262286954780917;0.6337007323384234;-0.1284713339967139;1.402128869590906;-1.6032486506771022;-2.1892791954813107
0;15629;0;1778663273.1778154;-0.32337793884482247;0.63297597944158;-0.15720387689143042;1.4022572881855428;-1.6032650802100976;-2.190481066114408
0;15633;0;1778663273.210158;-0.32344616238744767;0.6329101774854508;-0.16007660029463183;1.4025585521732227;-1.6032667566930563;-2.190827259845381
0;15637;0;1778663273.240801;-0.3233851337508536;0.6328965793458968;-0.15988583050462227;1.4024976958418216;-1.6035873002347614;-2.191418555384917
0;15641;0;1778663273.2725022;-0.32235556365383755;0.6339550454894651;-0.11898452441188681;1.4151628540016707;-1.6035879708279448;-2.1914069876525017
0;15644;0;1778663273.302795;-0.31795677506850184;0.63845276985385;0.042914337184281746;1.4763038522091307;-1.6126347758180164;-2.191531047391446
0;15648;0;1778663273.3345864;-0.3175124139465023;0.6389256777551187;0.058450624924297485;1.4990119815331155;-1.6231205061315463;-2.1917379253885505
0;15652;0;1778663273.3656957;-0.3174939027804999;0.6389552956207225;0.058581838821423246;1.519005046705474;-1.6279885096987443;-2.1919235120520795
0;15656;0;1778663273.3970442;-0.3160502646771687;0.6403268449568293;0.11021846279239056;1.5224933047976563;-1.6292188805421397;-2.192388400776529
0;15660;0;1778663273.428513;-0.31534092610975123;0.6410244947125068;0.13557647833608485;1.5269680054627415;-1.6308526131854;-2.19253777540815
0;15663;0;1778663273.4596925;-0.32108295009678;0.6352346676766694;-0.07321364654185228;1.5289938674700432;-1.630923863711145;-2.1925823698548514
0;15667;0;1778663273.4909577;-0.32105968889572795;0.6352545526273184;-0.07185725540583048;1.5289724084881717;-1.6309525315697389;-2.192647920338537
0;15671;0;1778663273.5226;-0.3163586909725998;0.6401522113152973;0.09926002715261605;1.5292262280081201;-1.634218655669892;-2.1927315768381765
0;15675;0;1778663273.5539382;-0.3162937971114064;0.6408749151774134;0.1024411302822774;1.530827939826869;-1.6378088439259637;-2.1928221069179465
0;15678;0;1778663273.58503;-0.3163568049292712;0.641671058306915;0.10211300531208156;1.5337460260647948;-1.6381711318933403;-2.1928314952225154
0;15682;0;1778663273.6161504;-0.31649425324739966;0.6432438787360087;0.101521102047473;1.5360713079285218;-1.6399966541870765;-2.192870892572045
0;15686;0;1778663273.6473973;-0.31638879781239987;0.6474360175121983;0.11196115518572392;1.5373657204209392;-1.640289032815075;-2.1929387901318727
0;15690;0;1778663273.678908;-0.3166880267360435;0.6551380130693545;0.11170854180212648;1.538162385122917;-1.6415286243147431;-2.194177543390061
0;15694;0;1778663273.7113714;-0.3171331795305514;0.6577741428150083;0.10078878169282994;1.5378990096501042;-1.6415747275961075;-2.1943279239114575
0;15697;0;1778663273.7426372;-0.3213804326840084;0.654140086588184;-0.055734349979423226;1.5106831529467475;-1.6432210338615583;-2.195998539179809
0;15701;0;1778663273.7747312;-0.32123644142544383;0.6557962654755024;-0.051323383608151356;1.5010049844744267;-1.6441400818195213;-2.1966128025358795
0;15705;0;1778663273.8058035;-0.3259499664017913;0.6525498493639081;-0.2202684856164021;1.4438885512576394;-1.6442398325555643;-2.1966542116649594
0;15708;0;1778663273.8364432;-0.32067123382350415;0.6576183696067618;-0.03199684731232511;1.4328018018034128;-1.6446978476998835;-2.1966986384633653
0;15712;0;1778663273.868059;-0.320756897445797;0.6579999091867809;-0.027037208234405936;1.4237115759047108;-1.6449045580486918;-2.1966719823843217
0;15716;0;1778663273.8998437;-0.32061344173039985;0.6583328307609975;-0.021902990815607915;1.4287819309650245;-1.6449830174511595;-2.19828509428719
0;15720;0;1778663273.9309752;-0.3243942600695676;0.6546218891629281;-0.15998327607659713;1.4309117349157663;-1.6451617305345576;-2.199567100805713
0;15724;0;1778663273.96224;-0.32397143709669035;0.6548055106158776;-0.1459802193191399;1.4391685811356951;-1.6450175530001088;-2.199725696093607
0;15727;0;1778663273.992928;-0.32354069739873026;0.655167444659074;-0.13250840974146574;1.483826063596554;-1.6449504936817605;-2.1998524382052853
0;15731;0;1778663274.02488;-0.32360254099231817;0.6539847790696482;-0.13714724973045134;1.4837266481571025;-1.64214506709866;-2.199908600384402
0;15735;0;1778663274.0558193;-0.32361262317455597;0.6523482988570947;-0.13981629209641258;1.4834961317502804;-1.638170126003565;-2.199909941570769
0;15739;0;1778663274.088306;-0.32202892889071605;0.6538480525705714;-0.08357006762917354;1.5037545841750022;-1.6380868048005173;-2.1999371005947
0;15743;0;1778663274.1195405;-0.32201118611273644;0.6536690880147294;-0.08333875954984302;1.503952073867538;-1.638054783976006;-2.1999516859964405
0;15746;0;1778663274.1503844;-0.3219861552907835;0.6531117971378725;-0.08330679577232128;1.504035059773994;-1.6380849606692627;-2.199966774343069
0;15750;0;1778663274.1812606;-0.3209140677231758;0.654224283287888;-0.04262664281266124;1.537397238300563;-1.638061489907841;-2.1999674449362527
0;15754;0;1778663274.2133825;-0.3169340738947194;0.6583336690024768;0.10273291981279184;1.562698886761668;-1.6384371897388872;-2.1999701273089864
0;15757;0;1778663274.2432287;-0.00913893646033468;-0.006262502819890906;-0.0721977444378468;-2.3236661102991797e-05;0.00013371696226698555;1.810254715690026e-05
0;15761;0;1778663274.2754524;-0.00915432386707417;-0.005913751797529685;-0.08804808167655091;0.0058926286943621125;0.00430179011186517;9.49161946828102e-05
0;15765;0;1778663274.3067951;-0.009172335871917849;-0.005689369033546171;-0.0858180391797942;0.009169535330419814;0.00790944227781996;0.00021121104658359443
0;15769;0;1778663274.3380516;-0.009179100742606696;-0.0057732619434778835;-0.12597484131082906;0.003236281393736061;0.011460146740709245;0.0003958249529777615
0;15773;0;1778663274.36959;-0.009415094824651655;-0.005816998938999573;-0.12784509775818018;0.003112773060514866;0.030560141582450594;0.0017043016066461273
0;15776;0;1778663274.400483;-0.009452059673082769;-0.00586409799594084;-0.1342282367700012;0.003349032731222989;0.034566634610729154;0.002172377122188527
0;15780;0;1778663274.4326067;-0.009469079176730408;-0.005890207908270393;-0.13384940983254723;0.004016239222666432;0.0361323125238843;0.002641129124799811
0;15784;0;1778663274.464169;-0.00950197651659417;-0.006258512441181899;-0.134152410842848;0.004457610689486979;0.03749673127735126;0.003940411112592719
0;15787;0;1778663274.4891396;-0.009643914374590341;-0.006363561852965128;-0.13411055698009416;0.009876048471045307;0.038762918607456474;0.005835759903873373
0;15790;0;1778663274.5105655;-0.0099862654378095;-0.006664187845741081;-0.13409914758218075;0.012484598325691999;0.041894337301877714;0.007632896590638872
0;15792;0;1778663274.5308347;-0.010000078958854682;-0.006724784991712511;-0.13407771421324338;0.02110342996021348;0.04208570521210952;0.007732843789528675
0;15795;0;1778663274.5534856;-0.01002189361124272;-0.006938247695798978;-0.1339720725023593;0.025962353014636008;0.04247330283315338;0.007806895220591851
0;15797;0;1778663274.573409;-0.010008373329187279;-0.006962807006919761;-0.13395279294833418;0.02701941481267024;0.04247711945138906;0.007801455819242233
0;15800;0;1778663274.5949996;-0.010111630563224285;-0.007065051365835882;-0.1329334098137408;0.02706553643056705;0.043092016727578134;0.008339267623138568
0;15802;0;1778663274.6156318;-0.010127509127080582;-0.007086556771150375;-0.1283581248280301;0.02719479326668337;0.043128860060100346;0.008469623996320388
0;15805;0;1778663274.6353118;-0.010371203825076931;-0.007084138095215157;-0.12412051145158566;0.03429069337423982;0.04417427292107619;0.009701271193343146
0;15807;0;1778663274.6529486;-0.010394849947780536;-0.0070960757598942156;-0.1241371831432306;0.03430526305895283;0.04436008486200266;0.00978578754537513
0;15809;0;1778663274.6730917;-0.010644586242133719;-0.0068569091666947565;0.030973293344259828;0.03748909018236603;0.04455770552976951;0.010235554524512327
0;15812;0;1778663274.6941352;-0.010581578424268972;-0.006389155868411989;0.03128366389423327;0.03925528593540104;0.04154919399225849;0.010214411192947944
0;15814;0;1778663274.7146373;-0.010547591079425982;-0.006274701707392089;0.03114837812269912;0.039275885719756154;0.03996684293217809;0.010175305263307632
0;15817;0;1778663274.7370985;-0.010514716296407581;-0.005286548161385865;0.031147438011595537;0.03932785145246684;0.03909192314909352;0.010128760595414212
0;15820;0;1778663274.760695;-0.010475131215713316;-0.004248973294826085;0.02769181661856725;0.03893723092308806;0.03882465771191549;0.010075162911323418
0;15823;0;1778663274.7914078;-0.010355996145460185;-0.0042697841675954015;-0.14101835366229118;0.025411154232363935;0.03886080163670337;0.010086938894356023
0;15827;0;1778663274.822484;-0.010322587274554769;-0.00422801252818112;-0.1729655759148143;-0.037553071582782316;0.039555968393054426;0.010048830341100911
0;15831;0;1778663274.8543763;-0.01031969417722672;-0.002817487510024996;-0.15750427003935102;-0.03832506317071613;0.04052509865990447;0.010040277658506881
0;15835;0;1778663274.8852675;-0.010192570345513675;-0.0014623257220755536;-0.16555098076264865;-0.03902464641186153;0.040763709336011714;0.009999682540488405
0;15838;0;1778663274.9175189;-0.010129466479146086;-0.001439713030327722;-0.17236184413155262;-0.04165141754066566;0.04081839935353029;0.009956097912818953
0;15842;0;1778663274.949351;-0.01012663523123275;-0.0013480702977779182;-0.1700536297957248;-0.041671448892517594;0.04111530448551733;0.009988105639807145
0;15846;0;1778663274.980123;-0.010176099482556515;-0.0007345159179102128;-0.11916085782086303;-0.03851053981505085;0.041328487630249315;0.01001482458696154
0;15850;0;1778663275.0113764;-0.010211414770715323;-0.00020608304566765984;-0.02753470746296299;-0.03679630193621264;0.04111199867068313;0.009980550333598315
0;15854;0;1778663275.0424519;-0.01020090037021475;0.0018388085667120555;0.00384602035597437;-0.009038452044705117;0.040722556918384695;0.009925937591466115
0;15857;0;1778663275.0742562;-0.010166801696425283;0.002815952007349817;-0.03253600539606962;-0.0039682973764947295;0.04087508019456233;0.009802833316833015
0;15861;0;1778663275.1053472;-0.01007467226355473;0.002946938698831542;-0.12203358122406445;-0.006888225781046586;0.04095217745462588;0.009655534642625916
0;15865;0;1778663275.136318;-0.010035962533988644;0.0029393948893374463;-0.1336007548114912;-0.0112079486941226;0.041061638694306346;0.009619746315590608
0;15869;0;1778663275.1676695;-0.010098349674785777;0.0029521427813491955;-0.13195373836923183;-0.011021942909854036;0.05399420374458339;0.009653841787763316
0;15872;0;1778663275.199397;-0.010406909856008667;0.0029409191135899427;-0.13300524245162432;-0.01084807460025605;0.06609761437704396;0.009988993651874334
0;15876;0;1778663275.230743;-0.01043753113741113;0.0028205026689920717;-0.13210660101678617;-0.01054018915976563;0.06622285289306865;0.010369709179397469
0;15880;0;1778663275.2613585;-0.01048524541411871;0.0023602264192175214;-0.13346620541181214;-0.008764988204712965;0.0663590566554451;0.010647424475392717
0;15884;0;1778663275.2928252;-0.01099062134754903;0.001300177840182962;-0.13368051581670023;-0.006374504251415488;0.06689062748957719;0.011863454840729426
0;15887;0;1778663275.3248382;-0.010996188522513035;0.0010784945302864414;-0.13367630132481795;0.003283051011588979;0.06689043364623509;0.011883212454348252
0;15891;0;1778663275.3557234;-0.010982674789219151;0.0009868042282603245;-0.13315668474556086;0.031261899012433064;0.06670019998150503;0.011902929465645421
0;15895;0;1778663275.3871732;-0.011105682360473252;0.0009057448401174899;-0.11053659871829077;0.03261755028392692;0.06673821423259373;0.012684006805364039
0;15899;0;1778663275.4176066;-0.011612880304896888;0.0010215603249461443;0.033775977014964126;0.032309559408375425;0.0625214352316962;0.02310997966968234
0;15902;0;1778663275.449503;-0.013191732143385104;0.0015003203632615756;-0.12477236062421078;-0.19229517295626444;0.025686485124276116;0.07077308435445302
0;15906;0;1778663275.481058;-0.024617632935933855;-0.0009981515038939744;-0.2699091460237222;-0.356911779912569;0.002283213929234134;0.10447055947276354
0;15910;0;1778663275.5115316;-0.03204712433772217;-0.0029429565060744827;-0.19188105372408112;-0.3654918939590105;-0.059221309961536565;0.11894430744846626
0;15914;0;1778663275.5428216;-0.03434346649648651;-0.003097984792693867;-0.19200759326073522;-0.37067495058622363;-0.08155502301174039;0.12464752434767377
0;15917;0;1778663275.5743115;-0.0350280856719451;-0.0034153064892404514;-0.18159522537578848;-0.4596899088824806;-0.12581882012281154;0.1251868489154899
0;15921;0;1778663275.6062644;-0.035019889533035864;-0.003886915552800212;-0.15964844517456644;-0.47225728617376345;-0.14739320688993365;0.12522429735358
0;15925;0;1778663275.6377637;-0.03529396248061688;-0.003902350619971035;-0.15945999219086787;-0.4705384720203489;-0.14756943668294925;0.12524238241349706
0;15929;0;1778663275.6699555;-0.03551723450187623;-0.00396105444621219;-0.1551387758691007;-0.47129896660249243;-0.15018336700009155;0.1252485434883703
0;15932;0;1778663275.699469;-0.03553332408138271;-0.004324897817222727;-0.1688054882329673;-0.5005532170232673;-0.1645629385455889;0.12516315811567966
0;15936;0;1778663275.730319;-0.035549113873137896;-0.0048812005587246425;-0.17385170193867594;-0.5025767319544269;-0.16816544895140684;0.12507432547490516
0;15940;0;1778663275.7615001;-0.035816990237005214;-0.005429888909635676;-0.17373402214876893;-0.5024610127182021;-0.16817493155814203;0.12510273138303676
0;15944;0;1778663275.7923274;-0.0365560514502114;-0.010161911954462387;-0.1826198125928995;-0.503243133930513;-0.16936674329348697;0.1251663015212272
0;15947;0;1778663275.823857;-0.038480386115223586;-0.01232829685067982;-0.18185871261413197;-0.5043945005144791;-0.17364313698059428;0.12518494191612436
0;15951;0;1778663275.854353;-0.045408079390312474;-0.012720112165222746;-0.17590672077876793;-0.504366084128329;-0.17618884491933567;0.12517118427784446
0;15955;0;1778663275.885295;-0.052285812891119755;-0.012849252287855313;-0.17712679289420982;-0.5042410184996095;-0.17684701117288715;0.12512433705716708
0;15959;0;1778663275.9169018;-0.054337315773895535;-0.013055039115756275;-0.17671372612077282;-0.5041797430474687;-0.187751841270057;0.12510307715764699
0;15962;0;1778663275.9482543;-0.054330394460569476;-0.013103660032119475;-0.17199812882521254;-0.4913337342884488;-0.20813146150061942;0.12460350619198922
0;15966;0;1778663275.979529;-0.053848201870692704;-0.013376330089446848;-0.1395740053821511;-0.4657426829565971;-0.2166936371794028;0.11984184403446563
0;15970;0;1778663276.0103116;-0.053250448379092825;-0.013413829753405153;-0.1517443868519149;-0.3818687853894376;-0.21676388181537265;0.11691641270557704
0;15974;0;1778663276.0417495;-0.052780427754030836;-0.013167507546743923;-0.2508557309221306;-0.29642165525779035;-0.2163932323892395;0.1160900428211748
0;15977;0;1778663276.0725152;-0.05128859658675819;-0.01362580152277704;-0.10907960696250377;-0.1605933726739805;-0.21052384459476858;0.11500665762118424
0;15981;0;1778663276.1039934;-0.04804149940396188;-0.013642834123947793;-0.10700639129696417;-0.11133028766301672;-0.20960525766961893;0.10800250042403842
0;15985;0;1778663276.1354702;-0.04545333860907618;-0.013631177328375533;-0.1069167111009161;-0.03052209589730643;-0.20941497685380567;0.10045120205728153
0;15989;0;1778663276.167083;-0.043717145497768506;-0.013628515620622516;-0.09887333005905036;0.038976295595530557;-0.2011352675975275;0.09204513837600928
0;15992;0;1778663276.197829;-0.04360037089223675;-0.013645033052550753;-0.09397716157814598;0.07406912843641006;-0.1357406549151619;0.09109264458301979
0;15996;0;1778663276.229425;-0.0412623902522098;-0.013333080612841101;0.08497344103588883;0.31581477004733854;-0.12251866341859642;0.07381908624212813
0;16000;0;1778663276.2602375;-0.03348435338640914;-0.013314891063795199;0.08985201808796954;0.5339624208968281;-0.08217928763646125;0.031906467417486636
0;16003;0;1778663276.2914445;-0.028913082063892988;-0.013518682702341658;0.10054044101232866;0.5534769759206976;-0.06560328765964142;0.02345875623221363
0;16007;0;1778663276.322786;-0.02771350029572414;-0.032638093312348536;0.10868290918239969;0.5834574368471105;-0.008822213902706585;0.020570125014020984
0;16011;0;1778663276.3540084;-0.027179229043381836;-0.042075429186529636;0.04125043366888624;0.7964838932905632;0.09561333327126621;-0.010022059003854056
0;16015;0;1778663276.3857622;-0.012875630699408721;-0.05946221939847851;0.03847747555453139;0.7977436864098838;0.09554938592441002;-0.08663110954816952
0;16019;0;1778663276.4181437;-0.0012440778743010668;-0.06612795639014801;0.10028052794251521;0.8751771651307997;0.09406504886880765;-0.10804198159771598
0;16023;0;1778663276.4500177;0.00345241941244678;-0.06727196391245999;0.06467772877740967;0.8981086858090322;0.09268926408478158;-0.11510050923281637
0;16026;0;1778663276.480306;0.006254903345923571;-0.0680831488196189;0.05469637418312809;0.8999467817249589;0.09138894198993432;-0.11827642807177279
0;16030;0;1778663276.5110037;0.008435177437764183;-0.07082682378284952;0.054044501726017435;0.9013781628751031;0.09021057355231449;-0.12196129570293723
0;16034;0;1778663276.5408673;0.009677102042883154;-0.07157153730491997;0.04523111147910533;0.907562540861478;0.08974238425204004;-0.1252984922025213
0;16037;0;1778663276.572179;0.011599521558959864;-0.07209965272139827;0.038117942723906;0.9121079052832728;0.08761094573041367;-0.12866429369258828
0;16041;0;1778663276.6029997;0.01190345249340181;-0.07246068449078015;0.05326611883785963;0.9147475277017573;0.08724318299837502;-0.12974822374954043
0;16045;0;1778663276.6343627;0.012363264326835911;-0.07352176431784996;0.045898826118063625;0.9103681350928745;0.08699955859041938;-0.1318791383702422
0;16049;0;1778663276.665854;0.011837371851086274;-0.07078768256266083;0.2192325821393198;0.905093332935746;0.08673984518506941;-0.131850826764277
0;16052;0;1778663276.6973417;0.007141343710340002;-0.07057625943397941;0.21815665263159842;0.8994106424747642;0.08709473043238149;-0.12890112834456116
0;16056;0;1778663276.7286382;-0.007347920755468897;-0.06495098967855756;0.22576087663398225;0.8989004048862816;0.08839543497490372;-0.11714096711987738
0;16060;0;1778663276.759997;-0.010837517851097406;-0.05872828659321198;0.14420184345172016;0.8714044917046729;0.08778079441016769;-0.11393634898827158
