Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;17922;0;1778663324.4914625;0.1574911725162361;0.7286122071832511;1.0395157390306453;6.4648093262165816;2.344955055950719;-1.2106407345749262
0;17926;0;1778663324.5227299;0.1794310372252535;0.7176998864670838;0.9184281249582742;6.426398419259866;2.923447965724283;-1.0821839999506444
0;17930;0;1778663324.5550742;0.223337520517171;0.6866745668504509;0.6092421964710466;5.898736137497711;3.6381691983496616;-0.7733216885572125
0;17933;0;1778663324.5853655;0.2180212300637117;0.6955999292777526;0.6937214301225213;5.9185575308150975;4.22526749515027;-0.6690020754188436
0;17937;0;1778663324.6170933;0.2402031952111063;0.7219183832809019;0.7361068776811805;6.124955383200192;4.676140151471801;-0.6058277548549158
0;17941;0;1778663324.647605;0.30857850611300824;0.7369765066470388;0.8172514470208734;6.1941833999038645;4.771132022988292;-0.6106720781003222
0;17945;0;1778663324.6782532;0.34457394573661293;0.7450921743742561;0.8565996197170371;6.208270550909289;5.020680870247551;-0.6891235172737651
0;17947;0;1778663324.695624;0.35172249235702596;0.7452997322783382;0.8573124975262563;6.20829402167071;5.018165139919715;-0.7222832604830703
0;17950;0;1778663324.725186;0.48540938812276346;0.7477680740212082;0.8680839936738922;6.208304751161646;4.67385074634339;-1.0576436424010884
0;17954;0;1778663324.756115;0.5091640805613098;0.6978119554038247;0.5876335884955298;5.9446395820934805;4.624657036292861;-1.0576747411599723
0;17958;0;1778663324.7866998;0.4982748580547957;0.7084138473588046;0.7227800489527063;5.944219790760621;4.473000040772066;-1.0660209439216004
0;17960;0;1778663324.8042493;0.4934685676880666;0.7141239483161613;0.7780889448123866;5.96153853031725;4.449478649564812;-1.0783036963185686
0;17963;0;1778663324.8344362;0.48044480982334964;0.7335353856673791;0.952354086076268;6.147447078574208;4.242902084096319;-1.1788363440135878
0;17967;0;1778663324.8640428;0.49343475861506597;0.7177723477860769;0.8041509434918246;6.135244965007554;3.9858754522480426;-1.1946252090462484
0;17971;0;1778663324.8945265;0.4979460345500337;0.7081949266257801;0.7426060432844355;6.107913598628342;3.9832591329426843;-1.2037086451889678
0;17974;0;1778663324.9261346;0.4995282153423136;0.7033665625667613;0.7196929918601314;6.087267375695271;3.943255567175197;-1.2074302697090018
0;17978;0;1778663324.9581096;0.47856221259866366;0.7151792477696965;0.8427499145813305;5.846119384542094;3.846677742779768;-1.2091388573163684
0;17982;0;1778663324.989138;0.47516719490036835;0.6941260213432227;0.8456920490359194;5.46356877353335;3.622385446590025;-1.205826043165815
0;17986;0;1778663325.020606;0.4634969641799522;0.6782607180014392;0.7858582791017175;5.4301977096471;3.599677484914336;-1.1359111713939611
0;17989;0;1778663325.0516672;0.4655347757852318;0.671163141119868;0.7120821783483403;5.430175915368637;3.5519007382605063;-1.1123036927867778
0;17993;0;1778663325.0844207;0.4478702802459581;0.6699687867187023;0.7046834864997968;5.428001181674602;3.5462664143328833;-1.0348777582391762
0;17997;0;1778663325.1167533;0.4301871571182543;0.6664587436618513;0.6860831409177959;5.393038800163947;3.5420279301166797;-0.9893836269577745
0;18001;0;1778663325.1473017;0.4170416679631468;0.6661702023170692;0.6852862526847571;5.386382827521287;3.542318296965128;-0.9559552273543364
0;18005;0;1778663325.1784222;0.4158779093759776;0.6661471506763871;0.6853556404516592;5.384213123276128;3.542326008786738;-0.9446030906477466
0;18008;0;1778663325.2099144;0.41397836104582014;0.668205499197911;0.7063836730647813;5.384234582257999;3.543278586403875;-0.9283167292970896
0;18012;0;1778663325.2419531;0.3985815415530533;0.6926433584421304;0.9345834598519139;5.392278682790469;3.5683319477387956;-0.9166054061165967
0;18016;0;1778663325.272979;0.3976963119818848;0.6993196258423843;0.9310346248421573;5.396318671424361;3.661507852914416;-0.9011179727199116
0;18020;0;1778663325.304917;0.40761419888971234;0.6802242055288829;0.6559143643861491;5.337744703923274;3.759989156061161;-0.8634438800235475
0;18024;0;1778663325.3360267;0.38491233774923417;0.6798916565064348;0.65403293138574;5.126468956721525;3.8421938214584097;-0.77826563680244
0;18028;0;1778663325.3686564;0.3849403722698214;0.6809803924812019;0.6569551343207087;5.129567097229216;3.8345192177700396;-0.7764594778868769
0;18031;0;1778663325.3997478;0.3849861961373594;0.6843979961304687;0.6564337015515798;5.1417631754572195;3.8281267882484893;-0.7740217878407686
0;18035;0;1778663325.430297;0.37405215099618555;0.7087998109910759;0.8495010183181021;5.159370940675929;3.7443462288700555;-0.7737004060575845
0;18039;0;1778663325.461121;0.3794625806246733;0.7036991581581804;0.7765657669064588;5.170937667201234;3.7348777884158695;-0.772704994300852
0;18043;0;1778663325.4936981;0.37090432139635743;0.7075940471919968;0.8184146467803898;5.235042016686505;3.7364466411686275;-0.7147535049223328
0;18046;0;1778663325.525034;0.346801176631741;0.7075347648918181;0.8192626677436692;5.262981611083135;3.763198279740718;-0.6665474948069263
0;18050;0;1778663325.5569181;0.33862366531093585;0.7092714615301255;0.8386681442665892;5.335432498626625;3.7900649250437763;-0.6638081216523988
0;18054;0;1778663325.5890162;0.3378456840801536;0.7103668102987853;0.8505007609891446;5.372790574285273;3.7899120297979425;-0.6642848295817072
0;18056;0;1778663325.606629;0.3377982535831135;0.7104110042523357;0.8515049742814103;5.375476635281713;3.7878197790654755;-0.6648156879105818
0;18060;0;1778663325.6360285;0.3393238996445081;0.7097479086731959;0.8474208755181153;5.37895902568354;3.7249996155265745;-0.676058517928264
0;18063;0;1778663325.6664734;0.3422165312828441;0.7055853411936392;0.8113797517338857;5.37901099665526;3.660883865957185;-0.6811529724311095
0;18067;0;1778663325.6979792;0.3475841873113994;0.695320841434099;0.7300530045793467;5.37800410099026;3.5933222733144685;-0.6898265084904249
0;18071;0;1778663325.7290301;0.35718559149179985;0.6571807609855681;0.5819562720938101;5.255079005712381;3.4692809756826817;-0.7029055902927792
0;18074;0;1778663325.759152;0.35845610944515893;0.6488164149528093;0.5584813194645125;5.233679706634259;3.4366710350596845;-0.7040508377139459
0;18078;0;1778663325.7911994;0.3421412991100722;0.6613206028072403;0.699110810576083;5.239420654878056;3.415564785202745;-0.7054657893310948
0;18082;0;1778663325.8223038;0.3369697915876857;0.6675634062247261;0.7675440532780026;5.277690737266241;3.3657370292972324;-0.7187134414949472
0;18086;0;1778663325.8531497;0.33478051440398393;0.6708791635342515;0.8034457961318039;5.306942347226355;3.295578564551479;-0.7587891798538071
0;18088;0;1778663325.8747866;0.33472106911240646;0.6711058147164743;0.8058375784862262;5.323601223090437;3.2715079575269526;-0.7829035430835555
0;18091;0;1778663325.899518;0.0025549965929884634;-0.0010334054883682036;-0.009838433694411626;1.887923155666882e-05;2.2370618084338838e-05;-2.063215084167938e-05
0;18095;0;1778663325.9307792;0.0023528565157247845;-0.0016927964694769342;-0.12587994539002056;-0.002155860981821599;0.007595856795269936;2.996231340768245e-05
0;18099;0;1778663325.9621763;0.002326132475089177;-0.004445629693835615;-0.14144337701905177;-0.010696376468034657;0.014418725281097016;-6.176181024322796e-05
0;18103;0;1778663325.9936655;0.0023119562254177305;-0.005792358132179408;-0.14844603469532897;-0.014381905524116407;0.017414093454162227;-0.0001458531885798915
0;18106;0;1778663326.0247378;0.0023165230770538356;-0.006552941850244158;-0.15266283174170278;-0.01578044201554538;0.018841248033597255;-0.0004377127146681594
0;18110;0;1778663326.0559483;0.0023433002354220755;-0.006690818748434538;-0.08601988656379828;-0.003029496716483786;0.018787118590067996;-0.0005960876367354519
0;18114;0;1778663326.0870888;9.848708655817752e-05;-0.006680187925506277;-0.07892145397738354;-0.0009756700238603481;0.022062489541540477;-0.0005545603025092722
0;18116;0;1778663326.1074808;-0.00023228093424188575;-0.0066855062475311;-0.07874643614184017;-0.0009749784746398814;0.022125355032987373;-0.0005430534735766768
0;18119;0;1778663326.1288536;-0.00080142297755229;-0.006686926601148893;-0.06942323499464301;-0.0009552078453574594;0.02136448324217811;-0.0005107857198248937
0;18121;0;1778663326.149937;-0.0020215226523657755;-0.006688510673805622;-0.06432866523359414;-0.0008456420710706335;0.02147582004716863;-0.000503638237742054
0;18124;0;1778663326.1724799;-0.00246435027270063;-0.0066449701411306576;0.06806065018546818;0.006001142328245215;0.021472636039299397;-0.0005432632795250737
0;18127;0;1778663326.1923807;-0.002475899195617236;-0.006587333763023367;0.06785890758164904;0.014401401187272936;0.020370246333269122;-0.0009332182500808149
0;18129;0;1778663326.211875;-0.0024958219835553453;-0.006578241899061107;0.06680972030556756;0.014779846259164104;0.019641299755052428;-0.0010116330391102017
0;18132;0;1778663326.2399936;-0.003917010386537473;-0.006581217219728708;0.0340568897801718;0.015100033548240193;0.020965904657754723;-0.000989155233659449
0;18135;0;1778663326.2584417;-0.003950865664689058;-0.006415629600828066;0.03295606624685;0.027269949473821293;0.020492900707983226;-0.0010277384084084384
0;18137;0;1778663326.2756882;-0.003970505036779763;-0.006274850145987392;0.032759530636109195;0.032106382771303225;0.020515484767090246;-0.0009909166049398449
0;18140;0;1778663326.3063197;-0.003946402319867569;-0.006291827446504994;-0.0005056291522105403;0.03211337684864658;0.020369592766865688;-0.0009801116395271692
0;18144;0;1778663326.3380682;-0.003917570305650636;-0.00630905141704126;-0.00679079723585178;0.03214795692917454;0.020284388139994017;-0.0009792800286688923
0;18146;0;1778663326.3556635;-0.003184705312338052;-0.006254160425306887;0.022443045352045627;0.04314966678532068;0.018404528152110963;-0.0012337330594383259
0;18149;0;1778663326.3768053;-0.0027622787214450434;-0.006142159866950512;0.04105479742139933;0.05873347437658976;0.014144672707440848;-0.0013079741590081107
0;18152;0;1778663326.4009552;-0.0026464889768875103;-0.006179131264143183;-0.008504481526046331;0.06094499639354986;0.009509739564072407;-0.0013572937008924611
0;18155;0;1778663326.4324975;-0.0024281127006224802;-0.006247160526842146;-0.011587559882155095;0.06095500290120964;0.004563700954155746;-0.0016004551114059808
0;18159;0;1778663326.4635923;-0.0009351294060908329;-0.006221921599799734;0.0013774268496045989;0.06511923463937018;-0.004047072101831218;-0.0025857154691291367
0;18163;0;1778663326.4950042;-0.0005256498987069462;-0.006229240204660271;0.003436476088615082;0.06620005796383947;-0.006230379761935284;-0.0032113499310487703
0;18167;0;1778663326.525485;0.0024883831361562116;-0.006170799056521587;0.053387302942840074;0.07042608381605611;-0.012530034943129898;-0.004984543035807921
0;18170;0;1778663326.556768;0.004246286119667011;-0.006151591538873586;0.05458138375130066;0.08102379795221853;-0.013557818537993083;-0.006769643426268905
0;18174;0;1778663326.5883958;0.00644966496992248;-0.0061047016784820714;0.06403539713824806;0.09513398488129785;-0.014417327775380656;-0.010103269541051837
