Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;5624;0;1779105475.7356136;-0.183688034935908;-0.07360745704574972;0.1994688505219182;2.555907241941437;6.169303051610282;-0.6906283283775008
0;5627;0;1779105475.7662284;-0.1836597093592515;-0.07357715228782252;0.19943953535462638;2.5557903910792152;6.165856873240363;-0.69067849713004
0;5631;0;1779105475.797235;-0.1836652627090522;-0.07349917254575711;0.199449524398922;2.5549377318464166;6.165284857254852;-0.6906702404514684
0;5635;0;1779105475.8293545;-0.18233084048513512;-0.07398959620127142;0.1884198964446163;2.5443665009019925;6.162755379766756;-0.6908547374010741
0;5639;0;1779105475.859705;-0.18228720535923765;-0.073649665996908;0.18827717419051354;2.5386724941810397;6.162641378925564;-0.690904067912134
0;5642;0;1779105475.89112;-0.1823754768439107;-0.07342055248033941;0.1891253232184634;2.538619852616136;6.1626601555347005;-0.6909224673126059
0;5646;0;1779105475.9232988;-0.18266327308515543;-0.07266247948469176;0.1919753209637801;2.5386488557713216;6.162654120196049;-0.6909725522409973
0;5650;0;1779105475.9541674;-0.18305185622204967;-0.07128999876916346;0.19598244121788785;2.534738794566729;6.162435506818234;-0.6909881854445872
0;5654;0;1779105475.984334;-0.17980807125732107;-0.07254537598580178;0.1669103755973048;2.521524755886199;6.161082920367149;-0.6914972914070726
0;5657;0;1779105476.0153494;-0.17930333346432253;-0.07274736889784046;0.16249586998423124;2.500609792734847;6.160618199290996;-0.6917049657335824
0;5661;0;1779105476.0460682;-0.16796129756755884;-0.07732860889072742;0.05938964747817919;2.477995043511662;6.157538835392442;-0.6926995811609095
0;5665;0;1779105476.0778382;-0.16972846195519223;-0.07664265958903248;0.07649090877566256;2.475676970524658;6.1566006755287495;-0.6940499881841481
0;5669;0;1779105476.1091878;-0.16932754968320582;-0.0766167206721436;0.0776737024297588;2.4705226236681126;6.151803251894113;-0.6966362984445457
0;5672;0;1779105476.1408818;-0.1690368312390261;-0.07670833348049129;0.07773316518470044;2.4597686560811893;6.1495815766772335;-0.6973836745475374
0;5676;0;1779105476.1712584;-0.16648371068431383;-0.0775598529377227;0.0682809912721105;2.4447877720104776;6.126951068514237;-0.6992194233873218
0;5680;0;1779105476.2022715;-0.16572344894702565;-0.07875509214933878;0.0659935117706539;2.425543424127478;6.122780649506158;-0.7004953945671938
0;5683;0;1779105476.2332032;-0.16406352125753568;-0.08020085496197528;0.05855172033938036;2.4127144735825627;6.113209272998306;-0.7030482589925652
0;5687;0;1779105476.264413;-0.1635823706483867;-0.08168053744891868;0.058921000637763926;2.394932521784443;6.105193672676135;-0.7047455722520343
0;5691;0;1779105476.295732;-0.16358075237664185;-0.082416117631537;0.059966572997465696;2.3852838594121955;6.104049640705114;-0.7055817181276896
0;5695;0;1779105476.3273945;-0.1637522775393546;-0.08352164172037671;0.05944899381069316;2.32411955809161;6.106219009653681;-0.7055752636682986
0;5699;0;1779105476.3586247;-0.16351620778273163;-0.08382471258413411;0.05721937043467612;2.301536494396345;6.105121919205502;-0.7055662944844695
0;5702;0;1779105476.3905263;-0.1634937848231589;-0.08376034844498681;0.057039328971378006;2.300018774373827;6.102932432461431;-0.7055365369119524
0;5706;0;1779105476.4220018;-0.1638070892183101;-0.08269484456566484;0.06445493699866454;2.297269677618139;6.074165996669566;-0.7055680547915761
0;5710;0;1779105476.453786;-0.1614653219388226;-0.08257091871251235;0.06470546059968496;2.241457045198338;6.056463007218802;-0.7062240625733183
0;5714;0;1779105476.4840994;-0.16033391714430784;-0.08218437296810266;0.06611709999876611;2.2281605235562396;6.040032133037105;-0.7067159426734029
0;5717;0;1779105476.5149376;-0.16042946503071137;-0.08187184860321699;0.067552419719639;2.2137858557233967;6.035111320256707;-0.7067515679362754
0;5721;0;1779105476.5457704;-0.15987336166261687;-0.08199119323383995;0.06297268739719061;2.171414257776735;6.0292624065103695;-0.706777972542875
0;5725;0;1779105476.5780308;-0.15131603381372247;-0.08490625365287009;-0.016970393757079975;2.100228276625589;6.026268207946118;-0.7068121727952326
0;5729;0;1779105476.6098826;-0.15029547481260944;-0.08523891909774578;-0.025061764123638725;2.0601871576398265;6.025954370336248;-0.7069957476792111
0;5732;0;1779105476.640209;-0.14907429668410446;-0.08603071384957325;-0.03641852745750496;2.0190625277178516;6.0259825352499545;-0.7070242478895092
0;5736;0;1779105476.6717274;-0.15269392817213823;-0.08487059928439064;-0.002336207017105141;2.016752669497345;6.028098927337026;-0.7070428568503508
0;5740;0;1779105476.7030537;-0.15155686524763784;-0.08534623729158858;-0.013005635258566873;1.9950527770247266;6.028425506217382;-0.7070538378137303
0;5744;0;1779105476.7348385;-0.1510638046241364;-0.0855318728525371;-0.01742231069463648;1.9803614215609835;6.028444282826519;-0.7072069845320083
0;5747;0;1779105476.7654755;-0.15025484338534634;-0.085677884040222;-0.021077385535499503;1.9682848765679362;6.028348388001281;-0.7100696630081487
0;5751;0;1779105476.797238;-0.14961957276642399;-0.08572949992353748;-0.022272579633424855;1.9383591528101252;6.0280526564073655;-0.7125596593225686
0;5755;0;1779105476.828334;-0.14933297567618445;-0.08575302307505184;-0.022379512177975937;1.925749318587913;6.02786287853644;-0.7158288010920477
0;5759;0;1779105476.8598914;-0.14873216609585777;-0.08573587987257478;-0.02213464088581977;1.9223199050475819;6.026536445219511;-0.719658810235362
0;5762;0;1779105476.8906791;-0.1484103861479709;-0.08572577440585147;-0.02199051574146341;1.917852245610923;6.0259865588090555;-0.7208194393876751
0;5766;0;1779105476.921451;-0.1481385397793194;-0.08571339870178823;-0.021799361757442483;1.9112410350632612;6.025818910513184;-0.7217854288684822
0;5769;0;1779105476.9439816;-0.14802843908945487;-0.08573810354094362;-0.022607542965967037;1.9037593945634383;6.025832322376854;-0.7221415976730596
0;5772;0;1779105476.9676251;-0.1480716783790982;-0.0856710558648381;-0.020867343467866544;1.9025377414314284;6.025495684598746;-0.7228863752274652
0;5776;0;1779105476.9994025;-0.1480584295068273;-0.08541521757999372;-0.013587681909391297;1.9018507187149503;6.023119102356482;-0.7260944091930993
0;5779;0;1779105477.0300405;-0.15187663108752572;-0.0839509144957479;0.027008312187853777;1.9018108184205331;6.021747739296259;-0.730359968609086
0;5782;0;1779105477.0500357;-0.15143084961190836;-0.08368476700493176;0.03223190419382718;1.901690446944098;6.017967605520967;-0.7347401994594482
0;5785;0;1779105477.0777054;-0.003117265074359172;0.0017500768496295598;-0.003924112154626442;-8.383573617358452e-06;2.9890870512066643e-05;-1.508631165187299e-05
0;5789;0;1779105477.109654;-0.003113196110511477;0.0018187053240110301;-0.0014669193144880182;2.0738340545199418e-05;9.267891262110676e-05;-6.528982251058501e-05
0;5792;0;1779105477.1404634;-0.0030932445807865324;0.001828531922638027;-0.0015828815097665638;7.102064119139951e-06;0.00011331604538197877;-0.00014775724100272007
0;5796;0;1779105477.1728494;-0.0030724689985656087;0.001824155712727261;-0.0034083920884960444;-5.4806800355537545e-05;0.00024355163484282425;-0.00020743390510117606
0;5800;0;1779105477.203495;-0.0030437810571029393;0.001839428516139494;-0.005117940835767065;-0.0001800638268640508;0.0007552679336850316;-0.0003783068520925438
0;5804;0;1779105477.234816;-0.003008290407662426;0.0018466638062002165;-0.00546809329310158;-0.0004194595971576374;0.0012668840364754102;-0.0006529129598193543
0;5806;0;1779105477.254639;-0.003004156138109199;0.0018605906572023506;-0.005453613253657885;-0.00045735646169540583;0.001492654965094563;-0.0007842286037800623
0;5809;0;1779105477.2772555;-0.0029973125003716202;0.0018954775472092757;-0.005258571488192351;-0.000499462583653985;0.0016087877556116804;-0.0012716586566674274
0;5811;0;1779105477.2961433;-0.0029897255781972712;0.0019242138767434527;-0.004398471334220245;-0.0005110010922206145;0.0016382020093040838;-0.001649434117689344
0;5814;0;1779105477.3184276;-0.002969257060129375;0.0019598642432019507;-0.002686442971149513;-0.000543826227440456;0.0016839377414261199;-0.002489566060785539
0;5816;0;1779105477.3404071;-0.002988701060833617;0.001967026405425282;-0.002718673064974589;-0.0009374073291300767;0.003961736499728399;-0.003321756484460053
0;5819;0;1779105477.3582442;-0.0029164482107501845;0.002071049116924337;-0.0024563043914871295;-0.0010093427734745224;0.004232697730491371;-0.006612558937666509
0;5822;0;1779105477.3890336;-0.002908416518520059;0.0020788868930483448;-0.0024476385608461905;-0.004132965658418732;0.004467454132983982;-0.006910981417706414
0;5826;0;1779105477.41991;-0.0028386620209707937;0.0020883960586498486;-0.004810569618586938;-0.01904757069572165;0.004613198786073499;-0.007778061678330555
0;5830;0;1779105477.4509308;-0.0024594130522164422;0.002086606791464319;-0.007358956146333373;-0.04522410750585562;0.004798585384936805;-0.010311662921580698
0;5834;0;1779105477.4823878;-0.0023898346435890553;0.0020915980392313556;-0.023166239643638287;-0.10619931726572693;0.004892993968739393;-0.013238354232192934
0;5837;0;1779105477.5133414;-0.0023926560683600567;0.0021315902346024426;-0.024564756779838652;-0.1787060002576866;0.005232284650154722;-0.01605281024772897
0;5841;0;1779105477.5445116;-0.00241166021057969;0.0021613254321841743;-0.023616903584816804;-0.28893247058465354;0.005787785641331962;-0.022606120574956763
0;5845;0;1779105477.576201;-0.0026391294422672394;0.0021970483807499342;-0.029123815389690343;-0.4392680412813587;0.007631872364331288;-0.029691579337086004
0;5848;0;1779105477.6072092;-0.002652046510619223;0.002213834493812068;-0.02990006192630008;-0.45740100669895767;0.007653800892406409;-0.04420405144963022
0;5852;0;1779105477.6380622;-0.002753916316756266;0.002421689275084838;-0.027973884876369738;-0.4712467441583287;0.007703597020413102;-0.04820774946647606
0;5856;0;1779105477.6691818;-0.0027840722722680634;0.00257518969925086;-0.027849633040419722;-0.4806827027551902;0.007706439182929036;-0.05203053401604041
0;5860;0;1779105477.6994855;-0.0028036405175318538;0.002611991738193253;-0.031093665402807145;-0.4873331010920118;0.007720800617024523;-0.055995803900067136
0;5863;0;1779105477.7301269;-0.002980873835492118;0.002628015466264074;-0.03115180094207315;-0.4874263554565899;0.007992092887684226;-0.056610234904433315
0;5867;0;1779105477.761374;-0.0034651087294245994;0.0026331809838525556;-0.03196304697100659;-0.4877448872187443;0.008519535382530493;-0.05702876887507457
0;5871;0;1779105477.7935073;-0.004232806949281346;0.0026416456219856463;-0.03303722141063061;-0.48822884593684907;0.010212009107208672;-0.05782652852998463
0;5875;0;1779105477.8242192;-0.005080464092474211;0.0026245957393607818;-0.030277008641546903;-0.4884988435173489;0.011351197614182571;-0.05804770378332133
0;5877;0;1779105477.844907;-0.00575517499169638;0.002626674607335186;-0.030306737108457032;-0.4885448210624914;0.012642068536350129;-0.05808855757742133
0;5880;0;1779105477.8716943;-0.005928804125969484;0.0027082598064580706;-0.02998078050597686;-0.4885482997646307;0.012868013907605268;-0.05865755589360655
0;5884;0;1779105477.9022748;-0.007251789301646569;0.00296002439779363;-0.02271902035103899;-0.4883577674763736;0.015434008599899341;-0.05880316891658876
0;5888;0;1779105477.9336345;-0.007336163545552755;0.003092759244791108;-0.021745562953607855;-0.48810847446041394;0.015860143063204168;-0.05889330083165625
0;5892;0;1779105477.9649763;-0.00739685019126547;0.003114028530869446;-0.021731848391626212;-0.488056545400768;0.016473765950394164;-0.05898963049466172
0;5895;0;1779105477.9955666;-0.007456272925997598;0.003122410945662982;-0.021721824420602272;-0.48800306559438517;0.01679711105229326;-0.059030824824362706
0;5899;0;1779105478.027545;-0.008213653208200496;0.0031212307133022944;-0.021753731442190515;-0.4879165590737159;0.01859852473523193;-0.059042534010027424
0;5903;0;1779105478.0586262;-0.009523649279148465;0.003114014705706158;-0.02176031658575662;-0.48784539237211877;0.02103546691277027;-0.059040008807570876
0;5907;0;1779105478.090022;-0.010357254962959563;0.0031130585865187703;-0.021788982698014096;-0.48776944769408936;0.02255526027319698;-0.059056726486074726
0;5910;0;1779105478.1211686;-0.01108102554556928;0.0031124531898947924;-0.02179621253077352;-0.48770498692432707;0.024458809751137952;-0.05905114694122778
0;5914;0;1779105478.1529875;-0.01121071940237354;0.003116709157266962;-0.02183480802083244;-0.48741235682388473;0.02485028423902382;-0.05905236239137285
0;5918;0;1779105478.185242;-0.011260059227227713;0.0031164475706247506;-0.017064311729495883;-0.4858097229395086;0.025375785680944462;-0.05907682332554224
0;5922;0;1779105478.2171235;-0.011290402550084072;0.0031418818690536264;-0.009720863050530553;-0.4794257596568995;0.02583575497571201;-0.059115911573526345
0;5926;0;1779105478.2484186;-0.011310669511824033;0.0031644547225019837;-0.009430453125784222;-0.4767731444954851;0.025910843075729734;-0.05916888319601225
0;5929;0;1779105478.280087;-0.011323616413423112;0.0032010342854614667;-0.007651705434236059;-0.4737214844778243;0.025957179493005626;-0.059221168508286924
0;5933;0;1779105478.3107555;-0.011352836987492454;0.0032171922631442154;-0.007605444254954059;-0.4732099895271227;0.026151672472252644;-0.0592599109816608
0;5937;0;1779105478.3419294;-0.011347153390100761;0.0033156801796669654;0.00023497167938555841;-0.46238208904172057;0.026176272240167046;-0.05967017255670267
0;5941;0;1779105478.374392;-0.011335957918398212;0.0034020023163164057;0.001290780185437978;-0.4568566107701915;0.02617395135907109;-0.05980956687570994
0;5944;0;1779105478.404675;-0.011328181627868828;0.0034471451126524277;0.0016776490020845092;-0.4548311259715554;0.02618615563110955;-0.05987020840773192
0;5948;0;1779105478.43595;-0.011326412734608143;0.003510248615199929;0.006764935448821238;-0.45287747846769993;0.026261741437005638;-0.059963185104819974
0;5952;0;1779105478.4664602;-0.011326824578946088;0.0035556464494166046;0.007014932965996545;-0.4489278522652817;0.026579275167898653;-0.0601021655420968
0;5956;0;1779105478.4978194;-0.011330636685812698;0.0035989912468850204;0.008144366583282502;-0.4400657537851856;0.02718593672155308;-0.06046641289893141
0;5959;0;1779105478.528534;-0.01132802445759145;0.003639627767629343;0.008577102925877413;-0.4254294288745622;0.027460796102633127;-0.06049371337611212
0;5963;0;1779105478.5605407;-0.009549508883258489;0.0036736973358118905;0.009180408311997667;-0.4117010871343747;0.027512316519557895;-0.0606080442748867
0;5967;0;1779105478.591922;-0.005054767843583037;0.0037049527556251667;0.00492343534110907;-0.41011928355076055;0.04396383239768446;-0.06629141056806127
0;5971;0;1779105478.6233587;-0.00254416767002309;0.0037325310458239344;0.0070564208257433364;-0.40521519368787623;0.136867440067746;-0.07142914452628761
0;5974;0;1779105478.655499;-0.002717159391504602;0.0038729204855318554;0.14869441030255853;-0.35449077087189995;0.38868729305494354;-0.07182950961286387
0;5978;0;1779105478.6876132;-0.00030717966590457105;0.005387931721977267;-0.12231734924931117;-0.3493071484316882;0.6803485120833739;-0.0714150201573605
0;5982;0;1779105478.7182956;-0.004939672267750593;0.006088196252616692;0.17587934986601847;-0.17912662983202624;1.1694119950612154;-0.06100324893735568
0;5986;0;1779105478.7505326;0.00443756962363874;0.002535738868168522;-0.23032833803255234;-0.19016842858692248;1.1790820325911864;-0.057730345559238054
0;5990;0;1779105478.782736;0.0021912654604746193;0.0009677421476919121;-0.1452209704569726;-0.19586660555923538;1.4572011671361416;-0.041254114654993665
0;5994;0;1779105478.814041;-0.0015792538596838231;0.0004981592436715199;-0.0851825648216234;-0.19630138045853912;1.6014655434022214;-0.01765270805952641
0;5997;0;1779105478.8444;-0.002414112721782955;0.0003843645520359578;-0.08434470753628118;-0.19644736021216852;1.6016189415929432;-0.00944738356627468
0;6001;0;1779105478.876171;-0.003500803118113567;8.611157577436413e-05;-0.08405886137070022;-0.19665819890026295;1.5964959449677258;-0.002604078851412382
0;6005;0;1779105478.9070823;-0.00032256648143641877;-0.006126059372841435;-0.21449560968603604;-0.1997959672738903;1.3925116412741343;-0.00181567934139638
0;6008;0;1779105478.9384224;-0.004071353781843974;-0.0068263490070668295;-0.07889110265048528;-0.19640637020382815;1.3875266191964184;-0.0005774731503762379
0;6012;0;1779105478.9694047;-0.013315452802008793;-0.006336003209051032;0.1345529505630658;-0.08752080857633693;1.3816753583739385;-0.00011614237831333491
0;6016;0;1779105479.000924;-0.014719952595711978;-0.0015728822785085108;0.14630049741770956;-0.040340661958905066;1.2846786647112765;-5.958855767440848e-05
0;6020;0;1779105479.0325434;-0.02226339535916062;0.005827475502211146;0.19428240600205934;-0.0018415954103838325;1.2793281693485625;-5.6819746404138596e-05
0;6024;0;1779105479.0636735;-0.022975002708637633;0.0067868752553190415;0.13357492067478724;0.01105950660614757;1.2782403833808054;-4.6372573602398194e-05
0;6027;0;1779105479.0959282;-0.01895013094486818;0.006466217328579021;-0.04684327977819699;0.011768804280187289;1.2782997308775437;-6.327869272007215e-05
0;6031;0;1779105479.1270113;-0.021174096190899577;0.0010674675072839552;0.04040427255388917;0.022635168261720986;1.5670902662237056;0.0003357736894857794
0;6035;0;1779105479.157222;-0.016094859263577215;-0.004790080726594197;-0.11509456004676151;0.005227462797019971;2.028655866152462;0.02100778136840999
0;6039;0;1779105479.1884084;0.0046251563517112895;-0.005593415123926067;-0.23069597677470552;0.022433943155592904;2.2915744973591146;0.05652759477258754
0;6042;0;1779105479.2185233;0.002376144821373293;-0.006010549769750527;-0.10382716256838859;0.022415978592888512;2.68117237213308;0.08709114171104801
0;6046;0;1779105479.2497516;0.042047825428924816;-0.010382035476692954;-0.3254472543590345;0.0213075208043991;2.769038185185291;0.14492974091833535
0;6050;0;1779105479.2816625;0.04518550008249786;-0.011817642615434198;-0.10518676696341459;0.020289335074474515;3.133927718817238;0.18488386091655962
0;6054;0;1779105479.31327;0.1366639220219046;-0.018814728750906343;-0.47897052933705103;-0.0052211651804682496;3.3549488614579515;0.21840373362143206
0;6057;0;1779105479.3449752;0.12188965981895653;-0.019183728180183112;-0.24386877863134854;-0.007314846162458978;3.6048152345895894;0.2392795718517349
0;6061;0;1779105479.3763523;0.1331248315693454;-0.0238993036465382;-0.41098812084411046;-0.0592657367599423;4.079819521915343;0.2851613898173376
0;6065;0;1779105479.4084287;0.18081201677800302;-0.02924894039384802;-0.5343679062417741;-0.07310724109984257;4.450215966770051;0.3065417446380263
0;6069;0;1779105479.4402828;0.26509603330273046;-0.038020238112029536;-0.5824845970706582;-0.06273889602747751;5.068326851230601;0.39423259573745933
0;6072;0;1779105479.4703624;0.3242376719043273;-0.09405890758574711;-0.7554530719039219;0.14578303931026182;6.283122832642832;0.6944119408549331
0;6076;0;1779105479.501007;0.4661289958561514;-0.1906695968682881;-1.1810285969545413;0.27909755095569366;8.478549020540537;0.7649353340287236
0;6080;0;1779105479.532079;0.7217811910921144;-0.26467751795967764;-1.3260354316402674;0.47760136898916034;10.493295945826084;0.9423921449218033
0;6083;0;1779105479.5624185;0.8862759759485348;-0.2902507752876815;-1.7668655079770188;0.42470862502646606;11.694052053052324;1.396819783357272
0;6087;0;1779105479.5940669;1.1081773093977465;-0.32956020259991065;-2.0060629298353287;-0.017513642488349336;13.023382332534105;1.678025490677503
0;6091;0;1779105479.62625;1.322615033852736;-0.33847897551780526;-2.229247704127373;-0.04371916280738426;14.27971183806194;1.9990719772699312
0;6095;0;1779105479.6568682;1.4465398159188927;-0.3415462873666444;-2.4027677884230223;-0.28276988687674176;14.576213272952527;2.0486685461754375
0;6098;0;1779105479.687211;1.6222763038238952;-0.34578581007090287;-2.536076870126427;-0.5714779183052984;14.852698842502518;2.255488536969534
0;6102;0;1779105479.7177827;1.5840331196734039;-0.3314023081042468;-2.3913244882986557;-0.5713729704720832;15.054867934272568;2.219122771574145
0;6106;0;1779105479.749701;1.6139920564213859;-0.30304073363311534;-2.241181282379219;-0.5725452930930333;15.074250759647958;2.1313870535995294
0;6110;0;1779105479.7817595;1.685740683881062;-0.29962988248465444;-2.4715773549802007;-0.700464044335866;15.683956764443327;2.116826128509974
0;6114;0;1779105479.8126516;1.7523233222414238;-0.29410265787671;-2.595160786488376;-0.9160762242706807;15.911140323143654;2.120370381132977
0;6117;0;1779105479.8447077;1.7734810960079617;-0.2920034916520388;-2.6162917365275744;-0.9250751656722812;16.448650265805256;2.3253313199741634
