Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;12318;0;1779105584.6308517;0.46611553742351064;0.8938781742006768;-0.9439273376222684;-5.995148660673411;2.702946868097361;-1.5217004960064835
0;12322;0;1779105584.6620321;0.46451933937093715;0.8938822722701314;-0.9441164076448337;-5.995113119234686;2.7028140906470313;-1.5176762663124026
0;12326;0;1779105584.6934881;0.464508721645532;0.8942272552078565;-0.9473080586464437;-5.995642217256454;2.7026531482829954;-1.5173562257155855
0;12329;0;1779105584.7247238;0.46474054198354425;0.8947328079578489;-0.9521350256363303;-5.997341500383401;2.70037246086597;-1.5173696375792551
0;12333;0;1779105584.7560282;0.4650762576960254;0.8950833791721029;-0.9553654220218748;-5.998408414138321;2.69691253533579;-1.5182347027859482
0;12337;0;1779105584.7872298;0.4659696368371321;0.895910816650167;-0.9630333756611751;-6.001399259736656;2.689467777461059;-1.5206942709346674
0;12340;0;1779105584.8163028;0.46633478413933266;0.8959608317251018;-0.9633338386625523;-6.002013523092726;2.682422357827092;-1.522874872319058
0;12343;0;1779105584.8336346;0.4663766962133004;0.8959978074881355;-0.963734983779394;-6.003364768357444;2.680308480464458;-1.5231385830884625
0;12346;0;1779105584.8645854;0.46628923968562114;0.8959876554524411;-0.9637076012244018;-6.003565946312489;2.6794866685181;-1.5229127608339246
0;12350;0;1779105584.8960216;0.459998609934841;0.8926345032591425;-0.9331699984418395;-6.002971130158739;2.678717498136645;-1.5085887227864347
0;12353;0;1779105584.91758;-0.003074979720982718;-0.009473014982426435;-0.04569141956313745;-0.00010057762974654552;1.742433720094187e-05;1.4336100812558672e-06
0;12356;0;1779105584.9424298;-0.003068183561766431;-0.009487550322523281;-0.046992448924232925;-0.0021498839271481144;7.324793894983783e-05;6.277741955733413e-06
0;12359;0;1779105584.9732988;-0.0029981099940012833;-0.009516661750566667;-0.05848296125358782;-0.007992944881562849;0.00010310504241012387;-0.0001661820895526462
0;12363;0;1779105585.0043972;0.0029806946540995045;-0.009530243154396644;-0.06320738336916686;-0.025640667368915574;-0.00012638679020157272;-0.025443719913836826
0;12367;0;1779105585.035586;0.016281314147360587;-0.009496955071759952;-0.06528645508281915;-0.033298039955875415;-0.0036377797434998397;-0.0675760523082354
0;12371;0;1779105585.066742;0.023876032258523718;-0.009312250162592768;-0.059073805074104424;-0.03660397528728883;-0.012848615166119792;-0.08514899383248743
0;12374;0;1779105585.0976315;0.026223287400196364;-0.009306264594529259;-0.0591160547731124;-0.04245334744693551;-0.016289185176640502;-0.08997382272448956
0;12378;0;1779105585.128694;0.026512867815145415;-0.009337354476203166;-0.07998435581544668;-0.047779041339879154;-0.017123344158039188;-0.09011614564966532
0;12382;0;1779105585.160104;0.026489545492318817;-0.009741588425579536;-0.08637508556955296;-0.05193501639946806;-0.017053476730735064;-0.08958621986443646
0;12384;0;1779105585.1773531;0.02633094321907945;-0.009775660176682601;-0.08601890861540569;-0.05197921792047623;-0.016864408745562238;-0.08677956735317228
0;12386;0;1779105585.1982992;0.02621812115496771;-0.009872659705231377;-0.08624328373916738;-0.05205310890688125;-0.01683041674382214;-0.0830582414566652
0;12389;0;1779105585.219291;0.025304312788362517;-0.009904976388237048;-0.08644461304336824;-0.052086083231075324;-0.016254172877849752;-0.07458326908678084
0;12391;0;1779105585.2382946;0.02446121649377433;-0.009939217679500435;-0.08660613169842118;-0.052123772663590764;-0.015748133045525543;-0.06635061137254063
0;12393;0;1779105585.2555332;0.024063539309997318;-0.00996792890544864;-0.08727425672643709;-0.05216102201932953;-0.015568766395723922;-0.06180972630365103
0;12396;0;1779105585.2761986;0.023866024295583585;-0.010174097016800282;-0.09471044241781747;-0.05234952681100842;-0.015341880622309133;-0.05971476176439504
0;12398;0;1779105585.297742;0.023851468581561897;-0.01024752391430293;-0.09590487249356111;-0.0523998736898621;-0.015283012494916903;-0.059639566264687784
0;12401;0;1779105585.3167999;0.023888294450719955;-0.010265329996977636;-0.09593012451812664;-0.052441272340923675;-0.01530683950896753;-0.0596783820841911
0;12403;0;1779105585.334204;0.02405806017949425;-0.010554305015302714;-0.10099020413497295;-0.053357554102005086;-0.015337003104701145;-0.059855759220231564
0;12406;0;1779105585.3647728;0.02448381990810996;-0.011289889563762071;-0.11304971652684948;-0.058099177049162884;-0.015336484442785793;-0.060410014964398656
0;12410;0;1779105585.3964343;0.025124667161318552;-0.013303958997835295;-0.14694667681810628;-0.06852854086221563;-0.015337379003614543;-0.06091891136651423
0;12414;0;1779105585.428351;0.025120909627464924;-0.0141864904792421;-0.148057486485163;-0.06907392172472007;-0.014832812642640759;-0.05975051276348947
0;12418;0;1779105585.4587312;0.02482138382663062;-0.014258992546084802;-0.14458515265264013;-0.06641577416954188;-0.011289810833095347;-0.04570370212925853
0;12421;0;1779105585.4893446;0.02454323027295914;-0.014464868146086876;-0.1434293690017675;-0.0596662537777867;-0.010303255621493245;-0.029327389609353095
0;12426;0;1779105585.5284944;0.023929759753621382;-0.014906739283414256;-0.14345299111234538;-0.04704036723124503;-0.009837858713146881;-0.00651522927877122
0;12429;0;1779105585.5511694;0.023055935214525293;-0.014942176815122138;-0.136562285242533;-0.04399579559309407;-0.007461472933730283;-0.00044373327767624124
0;12432;0;1779105585.581651;0.022992869185446702;-0.014991110616759753;-0.06526611608470206;-0.04257189050914385;-0.007014398150469353;-0.00013736980006909158
0;12436;0;1779105585.6131108;0.022909526735305902;-0.015013444804231347;-0.06675681795442613;-0.04250787505516747;-0.00615870422156515;0.0003405884822369757
0;12440;0;1779105585.6443949;0.022998220251279313;-0.01572889991494345;-0.13198981767957232;-0.04318414208566372;-0.006186368809888441;0.0010443121778770715
0;12444;0;1779105585.6755843;0.023052230070764124;-0.015776538517073033;-0.13186438415598128;-0.04331110947473956;-0.005197306732362148;0.0030235118032964324
0;12447;0;1779105585.7067044;0.02311734950041106;-0.015806546397809616;-0.13140543530379242;-0.04336336859196801;-0.004665115075634416;0.0061364999906284605
0;12451;0;1779105585.7387445;0.023142742687170155;-0.01598273427875125;-0.128462718737065;-0.04333013755632088;-0.0032436035640334452;0.010480843627655861
0;12455;0;1779105585.7704713;0.023119156958600912;-0.01609971262353146;-0.12721251649733742;-0.04069957862383192;-0.0032203089642974404;0.03177004099721722
0;12459;0;1779105585.8025088;0.022775966926262232;-0.016265115421828145;-0.126963779980582;-0.037463154467093904;-0.00313381914297012;0.0575047066700238
0;12463;0;1779105585.8333013;0.02265999272492083;-0.016387281841042205;-0.1271036731696919;-0.03455248142725119;-0.0031313289763878994;0.0735931644464146
0;12466;0;1779105585.8645294;0.02185401772140096;-0.01631785478157081;0.04922495666589593;-0.022178905565994955;0.0006036282491605374;0.08822762950875562
0;12470;0;1779105585.8956468;0.02165506197944459;-0.016142224273001732;-0.009907149849433947;-0.02016306971263763;0.0024762909025133934;0.09130834507169447
0;12474;0;1779105585.926483;0.021705689727405063;-0.016134618977913014;-0.0367795330318406;-0.02021172963051411;0.0025351583750294667;0.0913436874280677
0;12477;0;1779105585.9575102;0.021874004541674298;-0.016138504576437104;-0.054647331235464516;-0.021454698981393544;0.002593583151264257;0.09116872547528962
0;12481;0;1779105585.9884076;0.02196534666787761;-0.01614552775938738;-0.05612860288854586;-0.022746450057114422;0.0026955195364771344;0.09099044199064961
0;12485;0;1779105586.0198085;0.021975759198753952;-0.016172448990509885;-0.060352664694407414;-0.023623871467113932;0.0035134852314536724;0.09103488974509234
0;12489;0;1779105586.0516903;0.021953534157308316;-0.016177945584377105;-0.05916158758458118;-0.02092890415495513;0.0036894998976521125;0.09164658598663213
0;12493;0;1779105586.0837543;0.021734283075645237;-0.016086488491026448;-0.03545502126708046;-0.011159776004105997;0.00394484200466249;0.10272732105824432
0;12496;0;1779105586.114954;0.020880672380556478;-0.015886758539925955;-0.015954683750080172;-0.007299244392924509;0.005748174147299415;0.1169068777087494
0;12500;0;1779105586.146194;0.020724999586653813;-0.015741338196061567;0.007033361181019208;-0.006912085538905001;0.006602135928771671;0.11881287118450361
0;12504;0;1779105586.1783352;0.020749049549653464;-0.01572831052640328;0.0024577340225171293;-0.006944242577656703;0.006646739543739463;0.11887560308121474
0;12508;0;1779105586.2093372;0.020784473983838227;-0.01574029912589445;-0.04963042105480493;-0.007570044851591246;0.0067119750319940006;0.11891388976078421
0;12512;0;1779105586.2406278;0.020919003009592405;-0.015759169746142332;-0.052863506798428994;-0.009362452022759954;0.006736709049520334;0.11879884111774293
0;12515;0;1779105586.2724047;0.020971701621485376;-0.015767741347380862;-0.05290165260686096;-0.010923439058011497;0.006875696035558718;0.11873689507241869
0;12519;0;1779105586.303178;0.02100124235723086;-0.015759194485908214;-0.0529389892794205;-0.011765541687179368;0.007242628384631886;0.11866666091446737
0;12523;0;1779105586.333859;0.021021240819746965;-0.01582147466359991;-0.06062871391269842;-0.014440109607086712;0.007295827249143831;0.11861757139783272
0;12526;0;1779105586.3650002;0.02094899779280587;-0.015810427630492663;-0.05353297650548468;-0.014393811172627854;0.007468330141957088;0.11893393421015926
0;12530;0;1779105586.3960943;0.0209220460007961;-0.01580104398282101;-0.039751899480339456;-0.014267247187263951;0.007867880562595604;0.12099846010569622
0;12534;0;1779105586.42769;0.0208629194156144;-0.015564572568822533;-0.03601336285634726;-0.012837425952122733;0.011534920500172208;0.12354819160353851
0;12538;0;1779105586.4595325;0.02088968638702022;-0.015565374428293234;-0.03375169129654841;-0.012799694607533328;0.011604142219586767;0.12367552048425233
0;12542;0;1779105586.4906068;0.021101065857291244;-0.015539826981817448;-0.03117053913180953;-0.012687003518652729;0.01164440531539428;0.12359932433377908
0;12545;0;1779105586.521542;0.021405551253545055;-0.01545956536016934;-0.004336448377329723;-0.012370145619952444;0.011974672458259597;0.12311059811726045
0;12549;0;1779105586.5523436;0.021483907913220114;-0.015470664783369045;-0.0051434006016019985;-0.01203849275914157;0.01730478021649296;0.1231194729989231
0;12553;0;1779105586.5839884;0.02157379912491837;-0.015453112647114731;-0.003914019057786065;0.019433117244645717;0.021831622121098758;0.17456710960724878
0;12557;0;1779105586.61605;0.019511007632497888;-0.01548238706655688;-0.008806518413117827;0.050833729504884066;0.0740574035337176;0.31334834927452543
0;12560;0;1779105586.6477692;0.01363929051630504;-0.015416394468702284;-0.004383347697043487;0.11626713181170674;0.100682724353879;0.5295142924866382
0;12564;0;1779105586.6783116;0.004224750881105423;-0.01590907962987444;-0.04383647266502732;0.1381649959657114;0.10903641889872862;0.5423219516979777
0;12568;0;1779105586.7088332;0.004101517741397675;-0.016004387395020872;-0.046259252490821516;0.18795144752232806;0.10905841225954317;0.555765375159333
0;12572;0;1779105586.7405643;0.00170950854515146;-0.016239834291655698;-0.05234574715689353;0.2036524019798414;0.10942153846839915;0.6071922024229337
0;12575;0;1779105586.771888;-0.0014768393239222304;-0.016476490526258134;-0.05480244083587324;0.21327384246004694;0.11019867214390787;0.6256978919143271
0;12579;0;1779105586.8033376;-0.007863063075301891;-0.016716431328601716;-0.10090383033587122;0.2926450420967106;0.11057189916259005;0.6471617355863595
0;12583;0;1779105586.8342836;-0.011780369975209884;-0.01628208981178506;-0.0325679546207879;0.33222315840135236;0.11037751096352796;0.6716476912639054
0;12587;0;1779105586.8653212;-0.015212349611375603;-0.016142350882391843;-0.017820545250786055;0.35773044845337965;0.10904019098538571;0.6959392168303152
0;12590;0;1779105586.8968236;-0.02376837789492097;-0.01599995897692769;-0.012543026376307567;0.38683918015333874;0.1088568570958326;0.757911541024924
0;12594;0;1779105586.9273553;-0.026744530982880384;-0.01800908118546435;-0.07229177301156901;0.5854335911346865;0.10075331476445906;0.8609488542602517
0;12598;0;1779105586.958599;-0.03091805672344326;-0.018525686789685348;-0.06765511594310258;0.6945004172430788;0.121155012179984;1.0371365675535902
0;12602;0;1779105586.9901183;-0.03861874252828801;-0.020001527336515047;-0.11556699061607664;0.97777021038207;0.6651563073357172;1.2757461120348408
0;12605;0;1779105587.0222187;-0.04601371759082753;-0.015076387134480519;0.09710531578769484;1.3228315609406474;1.714512801087398;1.3512184409906611
0;12609;0;1779105587.0523636;-0.060460006172735746;-0.050649076549225236;-0.12228411064620624;1.5714890222107614;3.033386018114242;1.455772636007027
0;12613;0;1779105587.0829816;-0.04770785018957222;-0.07247946342836623;-0.36753396196824645;1.9207951437966375;4.249653951564216;1.4567198488786968
0;12617;0;1779105587.11472;-0.04787280330624197;-0.12069724967233328;-0.4344319654007298;2.2934427699682978;5.58036162944487;1.5582706246745388
0;12620;0;1779105587.1448865;0.0003117532254735214;-0.1368402787153664;-0.7846300690585801;2.374338269823092;6.136739046620353;1.5564903674206876
0;12624;0;1779105587.1764262;0.01703636015988834;-0.15295453977651782;-0.9193848379000431;2.8111640107302063;7.19606235729777;1.5642444364013002
0;12628;0;1779105587.2084205;0.03244437221379709;-0.17494197468948852;-0.9934037958375774;2.9588475739905693;7.73770382456281;1.6259214062106586
0;12632;0;1779105587.2394001;0.030407652068776988;-0.18175562055441427;-0.9799977998582754;3.233776026168513;8.026962182478599;1.8443490297142522
0;12635;0;1779105587.2714252;0.03236507689829879;-0.1959969707368633;-0.9965337895214837;3.314803129935566;8.326270049842062;1.8481972286976687
0;12638;0;1779105587.2897604;0.03208436205121818;-0.19713018007900723;-0.9955521156112186;3.396483726759923;8.445780484629648;1.8957919093021824
0;12641;0;1779105587.3181672;0.016206453071076855;-0.1913374541247203;-0.9094088329163138;3.454021627792529;8.583052921068141;1.9477566780351583
0;12645;0;1779105587.3499482;0.01641262409298919;-0.1915751537953309;-0.9109273539251339;3.449573583206487;8.583736255522112;1.9520798246407765
0;12649;0;1779105587.3818297;0.045298348341655845;-0.20414865956320719;-1.0984071392661696;3.2295543067818966;8.58776584996166;1.954806456524818
0;12652;0;1779105587.4122138;0.030556943458362008;-0.19628099489145093;-0.9786734714588389;3.0015952070648693;8.616781075824598;1.9552612863515153
0;12656;0;1779105587.4439511;0.119246765930254;-0.19956885738730218;-1.00129621191746;2.543725246170287;8.61809879143014;1.8849393645172874
0;12660;0;1779105587.4755466;0.14098255376577712;-0.20484272350811197;-1.1315108786308596;2.081343869633824;8.61756902281519;1.7340040949102158
0;12664;0;1779105587.507508;0.14298654465581342;-0.20051532515543455;-1.1358661950816968;1.7281960873480702;8.5688122042237;1.7285325574778831
0;12668;0;1779105587.5394368;0.12592281212789527;-0.170407670398324;-0.9886990258277921;1.431636813795407;8.477802650327321;1.6761667740211845
0;12671;0;1779105587.5689518;0.12701385326673062;-0.1683943540718299;-0.9961412130953199;1.3160169091859464;8.46232200668662;1.6549111495326234
0;12675;0;1779105587.5999768;0.12372935537903952;-0.15882819096029063;-0.967370716489177;0.9006581134443383;8.272626618722532;1.5643554195731666
0;12679;0;1779105587.631657;0.1440393875961243;-0.16025607710915563;-1.105963699926658;0.748652241819836;8.236413916221274;1.5174576529345873
0;12682;0;1779105587.663222;0.13249195925243346;-0.14760503400443914;-0.9513814465463915;0.6293211487967592;8.107332104925838;1.3757092584687873
0;12686;0;1779105587.6943014;0.17801775044882057;-0.14343174401929235;-1.0722277402106508;0.4493095036108314;8.01014638780958;1.3252579347267843
0;12690;0;1779105587.7249677;0.1789657549929984;-0.14059103678370513;-1.0717690358455603;0.2233878755455946;7.979344031112663;1.3192303078970484
0;12694;0;1779105587.7569306;0.17676361313103714;-0.11317324072262645;-0.9821067222823868;-0.005699702178879637;7.718667025270097;1.1077806255883338
0;12697;0;1779105587.787787;0.1999656948743195;-0.11279082797439968;-1.0835624414944702;-0.2426839848399446;7.393780722109046;1.0661220358440104
0;12701;0;1779105587.819112;0.1850497931458462;-0.11284224011846669;-0.9637482093671793;-0.3743440592775762;7.122566014981231;1.0272775903941729
0;12705;0;1779105587.851427;0.18338121526997903;-0.10261881419141483;-0.9391185325311012;-0.47523782140190096;6.827046999104446;0.9171671955560595
0;12709;0;1779105587.882772;0.16195274771682394;-0.08890736068858773;-0.7514065077313136;-0.5571888768395712;6.496990422498741;0.8989735833674293
0;12713;0;1779105587.9151168;0.15979367051086446;-0.08171341514249778;-0.7261506645101582;-0.7456299621660267;6.286633387958363;0.8724483538189121
0;12716;0;1779105587.9460642;0.15391653829650376;-0.07562300868285544;-0.7292044247884145;-0.9189114922504463;6.192499540420138;0.870590056283333
0;12720;0;1779105587.977569;0.1552574336074003;-0.07495163546910706;-0.7447982775978005;-0.9467957627094397;5.724144519805209;0.848723689052915
0;12724;0;1779105588.0086331;0.14242218693759584;-0.06841490616955863;-0.6146148120950213;-0.9798867701174379;5.486463495410639;0.8176710334502609
0;12728;0;1779105588.0399036;0.1477492348233735;-0.055467352604884945;-0.6411080394466158;-1.0150309662049648;5.270167687637338;0.7337694320022089
0;12731;0;1779105588.070927;0.14919552735805597;-0.05171621034253483;-0.6387285978695284;-1.069251442758881;4.9190068729542435;0.7102174449809586
0;12735;0;1779105588.1013212;0.1459284579077898;-0.0418892784563386;-0.5954027365089766;-1.0701578332705062;4.641751462429615;0.7021939651888819
0;12739;0;1779105588.1326687;0.13424420992708;-0.03563829927386829;-0.4438036914157873;-1.0699717436620897;4.284251530383057;0.7011945298730486
0;12743;0;1779105588.1637714;0.12050322005434846;-0.03401064097077275;-0.3179815497611138;-1.0488462142511243;3.799091779886639;0.70100873364915
0;12746;0;1779105588.1957421;0.1268497092859333;-0.03057411285588529;-0.4528055666625656;-1.0376772333077733;3.407510961069115;0.6963118570799619
0;12750;0;1779105588.2273593;0.12450994447220204;-0.010678855183723681;-0.48420213411661;-0.9636562356493058;2.7672414983984446;0.645506334400858
0;12754;0;1779105588.2584803;0.10260840602637952;-0.002444852972353712;-0.35045893646484255;-0.9292413096488166;2.249855386579982;0.5692587578128576
0;12758;0;1779105588.2904432;0.08475145839301612;0.010373105148849109;-0.1513251147630821;-0.8928140173288431;1.7192503742804088;0.4646647463262223
0;12761;0;1779105588.321242;0.07724997718306693;0.015812450470173742;0.08437879020198684;-0.8089456102433734;1.5119510770084177;0.38788882613378534
0;12765;0;1779105588.3531618;0.07921061818215361;0.018284596315868346;-0.09174728789390942;-0.8055935663915863;1.1463680662006015;0.29331532093963875
0;12769;0;1779105588.3834941;0.06483136563410816;0.04002318411077735;-0.046687515301632516;-0.624511528748598;0.7502111194989901;0.23688236886907946
0;12773;0;1779105588.414485;0.026075550250020983;0.03503015217003656;0.22638483099293333;-0.6307677859418276;0.3910890644536615;0.21223819511230557
0;12776;0;1779105588.4455082;0.013407586600720384;0.021785172774068006;-0.1573861711287043;-0.6310162826283819;0.20330918400612008;0.2066130289728444
0;12780;0;1779105588.476257;-0.029991037321856175;0.023604216450759503;0.2082308024297171;-0.43303848207924656;-0.1522100358148172;0.19941115156675604
0;12784;0;1779105588.5082908;-0.04336102093371368;0.02370196181048566;0.2031009275674718;-0.4333165267779482;-0.6434086350987757;0.1829493672305074
0;12788;0;1779105588.539541;-0.05022011229328741;0.0246500798665305;0.21246492313333085;-0.39254131781664153;-1.0198504355905083;0.11624143971036453
0;12791;0;1779105588.571074;-0.05096406906957789;0.02522173144984273;0.2124727001515004;-0.35025176275477177;-1.5419079833492608;0.013537028839552802
0;12795;0;1779105588.6022778;-0.05073940871086835;0.02867730336333925;0.26815757059915624;-0.1721229022336386;-2.3025796020932523;-0.17848005226692687
0;12799;0;1779105588.6337233;-0.05309913997094812;0.03407151243708942;0.22862852401933648;0.031690300656989086;-2.9245246030803655;-0.17841724702408626
0;12803;0;1779105588.665558;-0.06160595794959011;0.03577054059891839;0.2826779387718023;0.17568685353140628;-3.39662756899778;-0.1779878787823244
0;12807;0;1779105588.6976397;-0.10828991363549607;0.036129296309838965;0.35972627813123503;0.44987020333637096;-4.098007014941174;-0.17057029040954289
0;12811;0;1779105588.7299104;-0.10122729840895954;0.039287988122170395;0.5344324042667132;0.8743084954857455;-4.60044694588617;-0.170649210844824
0;12814;0;1779105588.761163;-0.13367734912666712;0.039438793003315355;0.537103134757876;1.1431677440565773;-5.165043153118419;-0.17126712055132953
0;12818;0;1779105588.7923274;-0.14906798658852377;0.03953057753474388;0.4673827256954379;1.4097283668427258;-5.744165079298091;-0.1812467940057553
0;12822;0;1779105588.8237226;-0.1742035654418774;0.03919568842149935;0.504542575871807;1.8940367992927118;-6.3478820163717735;-0.1959662934271675
0;12825;0;1779105588.854559;-0.16308506060627465;0.04572105198154474;0.682682814356798;2.2743962470744252;-6.7092539534597595;-0.19755647942557525
0;12829;0;1779105588.886527;-0.15097616182057286;0.05176288991491634;0.7754869035535598;2.85058432807636;-7.349998363752633;-0.2058297132664254
0;12833;0;1779105588.918319;-0.15603698654095638;0.05076280379771226;0.7406982988153689;3.358958673398588;-7.925060854096091;-0.20609966893485127
0;12837;0;1779105588.9495783;-0.17664743519044726;0.041566706835943455;0.5964189180268085;3.7383735906813653;-8.353575263087118;-0.20459730968744277
0;12841;0;1779105588.9806437;-0.12986815864187176;0.06347934033912463;0.9039540230583913;4.282758789956624;-8.630520859560978;-0.20211531857915072
0;12844;0;1779105589.011479;-0.14627516389744466;0.055417354993314336;0.7989531943542372;4.56487331868877;-8.881362945774583;-0.19891392767724048
0;12848;0;1779105589.0421789;-0.12823219068800001;0.07787248208279328;0.9085416255369514;5.291594145739391;-9.43413491869907;-0.1982696552762093
0;12852;0;1779105589.0741887;-0.15657850217886157;0.060326551143876986;0.7418534421428892;5.801717398084142;-9.966308280806514;-0.19880084890167565
0;12856;0;1779105589.1064947;-0.14058274750685376;0.09171268132727915;0.8422116704136433;6.574311828333868;-10.21972678603106;-0.19800445662817878
0;12859;0;1779105589.1371613;-0.1744338722883298;0.06901303803404849;0.6750129979586548;6.760367907091193;-10.430588106645418;-0.19771717031716735
0;12863;0;1779105589.1684709;-0.15106963738776355;0.07401230439579197;0.8047461880801079;7.263451607492332;-10.677792895431812;-0.20820342453162197
0;12867;0;1779105589.2005847;-0.110728090327352;0.10581748546541433;1.016470711142314;7.79126879627987;-10.662520135677989;-0.223933340232247
0;12871;0;1779105589.2309623;-0.11281930490021216;0.11342182589022586;1.006024732102494;8.282877306125252;-10.655992581629967;-0.23013970110141801
0;12875;0;1779105589.26228;-0.1265567904578703;0.10261036192316468;0.9313715047789153;8.758692005313243;-10.655046374648073;-0.24562164401641326
0;12878;0;1779105589.2935853;-0.13343269903712357;0.09967495668489607;0.9009031966253128;9.117214591964613;-10.621761481985901;-0.2455841536662492
0;12882;0;1779105589.3258915;-0.13593916912506127;0.10087689018610421;0.9077812473772355;9.646516474060382;-10.509961527622002;-0.24602871503482435
0;12886;0;1779105589.357349;-0.1546332580458366;0.10842687297942823;0.947533079914679;10.620913852201976;-10.236790700177966;-0.21253025939974934
