Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;8670;0;1779105524.7893147;0.25449879824485794;-0.1894544843482657;-0.09074544379804726;1.133899978612548;-2.912074705332414;1.2747917741105967
0;8673;0;1779105524.8107545;0.25436521515132876;-0.1894832523301474;-0.0913232890545125;1.1338318295802765;-2.912036816817547;1.2750500363103856
0;8675;0;1779105524.829079;0.2543511746065496;-0.1895797083114869;-0.09135586987090098;1.1336263765936871;-2.9120344697414047;1.2750906910221342
0;8677;0;1779105524.8466911;0.2543104500413443;-0.18958642588556449;-0.09137228543320498;1.1336013131734544;-2.911772267806663;1.2752003330076336
0;8680;0;1779105524.867587;0.2542693296398849;-0.18962065407930476;-0.09189917841419257;1.1332656812851212;-2.9117373969611218;1.2754000021280156
0;8683;0;1779105524.8922787;0.2542096980724231;-0.1896908684454434;-0.09263314032506603;1.1322366560450667;-2.911590872350531;1.2762058874862663
0;8685;0;1779105524.9098806;0.2541835030261933;-0.18969859889464188;-0.09263603924351546;1.132145623020409;-2.910471652327298;1.2766345641788077
0;8688;0;1779105524.9383864;0.2541116471038243;-0.1897625846608992;-0.09345159581283405;1.1311211242843429;-2.9100592375194565;1.2772365892092794
0;8692;0;1779105524.96993;0.2540219319810479;-0.18977840646882202;-0.09345760321010274;1.131024810338365;-2.9097279644868155;1.2779073500410583
0;8696;0;1779105525.001847;0.2538217319743956;-0.1899779312253937;-0.0970487635934454;1.1291503347422347;-2.9097333292322833;1.277958063650559
0;8700;0;1779105525.0326498;0.2536530125921902;-0.19074899696397132;-0.09734976795911135;1.1238029408729944;-2.9095982047058113;1.2782221935407034
0;8703;0;1779105525.0647948;0.25361855155359453;-0.19098604466898686;-0.09739541719300782;1.1225645229113974;-2.9095489161068255;1.2783944521647106
0;8707;0;1779105525.0960784;0.25352869672390493;-0.19111176924864715;-0.0983566123982427;1.1216781663711288;-2.9094835332714357;1.2787020867876333
0;8711;0;1779105525.1273744;0.2534256861598866;-0.19205408073611102;-0.09970991833993079;1.1159121547070991;-2.9095019745839816;1.2787673857988748
0;8715;0;1779105525.1576917;0.25266030183578014;-0.19263937120682692;-0.1142222533650664;1.111102576571012;-2.9095475749204587;1.2788233803296958
0;8718;0;1779105525.1889856;0.2522795306437838;-0.1929058854282903;-0.12113542876342259;1.1087435135756674;-2.909543216064766;1.2788708247974272
0;8722;0;1779105525.2202938;0.2518174500282901;-0.1943224669594268;-0.12759935329781633;1.1029308118612375;-2.909522427676078;1.2789210354620406
0;8726;0;1779105525.251352;0.2515121438539211;-0.19509292730138045;-0.13085044959100373;1.101608905048297;-2.909537516022706;1.2789496194964864
0;8730;0;1779105525.2832444;0.2513438668769409;-0.1953616069799988;-0.13133717683443893;1.1011041160294304;-2.9095361748363393;1.279047442277127
0;8733;0;1779105525.3140922;0.25122954005295123;-0.19597436150140626;-0.13299541639872745;1.09714686182955;-2.9095281277181373;1.2791024309181727
0;8737;0;1779105525.3451085;0.25113158222229454;-0.197069361002783;-0.13376846131857575;1.090110579027708;-2.9094724684839086;1.2792684027310846
0;8741;0;1779105525.3765087;0.25124101930432124;-0.1971804047143118;-0.13076636931372745;1.089774611842783;-2.909396691454175;1.279462371809407
0;8745;0;1779105525.4081829;0.25118620762536575;-0.19731633954088035;-0.13011915375372432;1.089612579764824;-2.9093333203983356;1.2797561754479205
0;8749;0;1779105525.440214;0.25122069194844693;-0.19738996508415022;-0.1285456347900644;1.0897869339925295;-2.909300796628937;1.2798665718507514
0;8752;0;1779105525.4711752;0.25114601860332786;-0.19786219773533825;-0.12812545460629562;1.088817591545805;-2.909228037268529;1.280060121808334
0;8756;0;1779105525.503085;0.2510243105974228;-0.19882405654841095;-0.12879824817366184;1.0861871059594455;-2.909177407483176;1.2802095802641027
0;8760;0;1779105525.5338593;0.251029689313582;-0.19944838345913066;-0.12744231108510798;1.083569361643572;-2.9091458896035522;1.2804779013616439
0;8763;0;1779105525.5640674;0.25107567617251875;-0.19943096666394855;-0.12659560569526146;1.083796105963737;-2.9091479013831028;1.2805792447564979
0;8767;0;1779105525.5944793;0.24942585394975214;-0.19939892721184876;-0.12630380452250425;1.0836835301330598;-2.901673134463411;1.2892485057842686
0;8771;0;1779105525.624328;0.2502419053143884;-0.19882708353153086;-0.10987341000120886;1.08393525404931;-2.9006011912596135;1.2901714934771848
0;8774;0;1779105525.6555493;0.2495599725864487;-0.19904002015177225;-0.11906359852477248;1.0834855374956367;-2.8993398054814827;1.2916006113753347
0;8778;0;1779105525.68633;0.24942757700168192;-0.19926273625593938;-0.12133182175668947;1.0827332995920649;-2.89937199395429;1.2916934047070991
0;8782;0;1779105525.7176507;0.24940040400705954;-0.19957423610346137;-0.121399020781951;1.081353302644605;-2.899585577883229;1.291713187206012
0;8786;0;1779105525.748415;0.24934535948324862;-0.19962304038514822;-0.12121545754021533;1.0812046824303156;-2.8995875896627794;1.2918167100287121
0;8789;0;1779105525.780094;0.2493247294290623;-0.19964399642213204;-0.1211924058995331;1.0812049339027594;-2.899568813053642;1.2918833502263207
0;8793;0;1779105525.809818;0.24926521428402823;-0.19962769728225574;-0.12039266531701591;1.0812537195568577;-2.899141309899172;1.2928161453445455
0;8797;0;1779105525.8413064;0.2492721996296895;-0.19961593861705923;-0.11989114078302156;1.0812828065361912;-2.8990883330376764;1.293262508932301
0;8800;0;1779105525.872515;0.24901597715083376;-0.1997314762342968;-0.12278939562461494;1.08073476425699;-2.8989646085953233;1.2940205307020807
0;8804;0;1779105525.9039793;0.24892295563111103;-0.19977622901550005;-0.1237535130327848;1.0804340032141977;-2.8989126376236034;1.2943113166712685
0;8808;0;1779105525.9352734;0.24879742896957782;-0.19983087770305683;-0.12489293933256726;1.0802167310227493;-2.898829819365443;1.2945520596241387
0;8812;0;1779105525.9672782;0.24881740705816913;-0.19984191454920164;-0.12431926782013464;1.0802487518472605;-2.8989579026634886;1.2945771230443714
0;8816;0;1779105525.9979258;0.2488216681190225;-0.1999386383021248;-0.12424999647566028;1.079921586197869;-2.8990480974466677;1.294586678997236
0;8819;0;1779105526.0291686;0.24880520598774739;-0.19995372664875316;-0.12428644833776938;1.0798676034465986;-2.899017585456819;1.2946819032292907
0;8822;0;1779105526.0508397;0.24880497314289202;-0.1999481150877386;-0.12396366715700441;1.079859472504249;-2.8989602497396305;1.2949424286810738
0;8825;0;1779105526.0772939;0.24877458688926543;-0.19994026821611244;-0.12365090994726337;1.0798723814230309;-2.898783548435783;1.2957068210860962
0;8829;0;1779105526.108666;0.2494177742332706;-0.19966623310582043;-0.11093058385582974;1.0808211869535111;-2.8987852249187416;1.2962324823177989
0;8833;0;1779105526.1394691;0.24940159151582197;-0.1997103106369431;-0.11074527427767875;1.080979782241405;-2.8987513599629757;1.2965163947068559
0;8836;0;1779105526.1708796;0.24927282831079903;-0.19982654678874684;-0.11070662203168634;1.0809116332091335;-2.898791595553985;1.296817239573796
0;8840;0;1779105526.2014685;0.24891112711245794;-0.20104397611508024;-0.11589234473249352;1.0768278883700186;-2.8987761719107645;1.2970368588413868
0;8844;0;1779105526.2321851;0.2486469879085194;-0.20117262289767548;-0.12111137588986226;1.0767218508228804;-2.8992127280732127;1.297070137028117
0;8848;0;1779105526.2644002;0.24863308707065349;-0.20138514039717714;-0.12139254769497154;1.076248998804377;-2.8994699005590783;1.2970730708732947
0;8851;0;1779105526.2957995;0.2485923159364771;-0.2013804602155841;-0.1213726394598369;1.076274984290237;-2.8994353650101288;1.2977995747634505
0;8855;0;1779105526.3268452;0.25261405884750243;-0.1995303914171941;-0.04063936727268024;1.0768696327956904;-2.896336218612663;1.2990514045887172
0;8859;0;1779105526.3578675;0.2504976155345623;-0.19964089958555553;-0.04988510093649381;1.0762888152746464;-2.8883420772723634;1.3106716947445523
0;8862;0;1779105526.3888056;0.25007923989842273;-0.1997874754220147;-0.058254063118510446;1.0762638356785617;-2.88840108947251;1.3107105053250463
0;8866;0;1779105526.4199574;0.24803656183566566;-0.2006777344420593;-0.09871004760421793;1.075225841254678;-2.888489272476138;1.310690219881246
0;8870;0;1779105526.4520574;0.24781966685288292;-0.20079071076588775;-0.10399074772153298;1.0751762173591004;-2.889898188754635;1.3106326326916145
0;8872;0;1779105526.4692621;0.24758700827339125;-0.2008930460798255;-0.10860279890990757;1.0751438612379973;-2.889974636377552;1.3106276870668863
0;8875;0;1779105526.490261;0.24721257046146108;-0.2016245980464458;-0.1160046690907269;1.0733309963905993;-2.890162737765519;1.3105944927043038
0;8877;0;1779105526.5120723;0.24707635622106613;-0.20229733340259817;-0.11855650899873463;1.070422549929686;-2.890186879120124;1.3105717763602134
0;8880;0;1779105526.5316448;0.24695418252545037;-0.20229684442840187;-0.11852833477123415;1.0704003365304833;-2.890016213154928;1.3109393452489098
0;8883;0;1779105526.5625942;0.24695273888734703;-0.2023582921857356;-0.11860000441771888;1.0699459258245256;-2.8900430368822674;1.3109657498555094
0;8887;0;1779105526.594141;0.24695413595647928;-0.2023427381493965;-0.1184951427371003;1.0699277359844237;-2.8900574546357123;1.3110134457956848
0;8890;0;1779105526.6163955;0.24692598501346433;-0.20234658008951018;-0.11858470651072066;1.0697332639612136;-2.890224767634991;1.3112239282311504
0;8893;0;1779105526.6395729;0.0008859239218036079;-0.0020076538306674423;0.00041842679833926347;-4.9858269614410194e-05;5.405404067938853e-06;-3.0389282428788256e-05
0;8896;0;1779105526.6708672;0.0008945771096965402;-0.0020454605587787744;0.007548171696933293;5.369995221170918e-05;-1.4577593110028345e-05;-0.00025808145396985803
0;8900;0;1779105526.701972;0.0009292472538869182;-0.0020644350496613556;0.014461058222140787;0.0017512601562699782;-0.0001602654267396492;-0.0010117792402119716
0;8904;0;1779105526.7332497;0.0009467640995928375;-0.0021476286973867676;0.014157250986528262;0.0017191889062946784;-0.00018546982952972576;-0.0011427809119857594
0;8908;0;1779105526.7646062;0.0009243366832240688;-0.002119294207138157;0.016216248563086455;0.001742978756123466;4.485902178475237e-05;-0.0011532381381597345
0;8910;0;1779105526.7828593;0.000917150508875027;-0.0021791557088946347;0.016181837004022575;0.0013913827880226502;8.917873259036887e-05;-0.0011571002702882409
0;8912;0;1779105526.8018255;0.0009504323156152258;-0.0023683215980527454;0.01586987874319154;0.0009810756172284258;5.06968948102613e-05;-0.0013621206293174186
0;8915;0;1779105526.823054;0.000976768887858684;-0.0026587420735815857;0.015621685046005224;0.0005350338601734237;-6.327602716946947e-06;-0.0014644674581609088
0;8917;0;1779105526.8419623;0.001049993137573138;-0.002897734578869642;0.01442151097873552;0.0003838408011871475;-0.0001515785866256512;-0.0018560807797917951
0;8919;0;1779105526.8591719;0.0010611150266631854;-0.002933817527411018;0.014491087932082562;0.0003657857427839787;-0.000175591861780387;-0.0019097838989436638
0;8922;0;1779105526.881766;0.001120227877636616;-0.0030703228238751976;0.014714234799232149;0.00032657001906317946;-0.0003583490100890982;-0.002067306335975215
0;8924;0;1779105526.901118;0.0011188550934951354;-0.0030830477952214956;0.015180432402824937;0.00031201985784555785;-0.0003565550996497139;-0.0020728141718831085
0;8926;0;1779105526.9209716;0.0011277297568657398;-0.003093685166911314;0.015125336944201938;0.0002924142778192634;-0.0003658133294420394;-0.002106869369172238
0;8930;0;1779105526.9527483;0.0011326790743678042;-0.003091512797174673;0.014860858659942765;0.00028410449288437554;-0.00037971528605475267;-0.002169259911687181
0;8933;0;1779105526.9719877;0.0011389773457956818;-0.0031220882372462342;0.015317500892783059;0.00025022856794288144;-0.00037408367855342356;-0.002239207561320382
0;8936;0;1779105526.999322;0.0011331306660502035;-0.003134129954470039;0.015988535026210806;0.00032756139923857805;-0.000338238888914562;-0.002228914217904382
0;8938;0;1779105527.0212553;0.0011298067147846892;-0.0031240437702113057;0.016104893421563578;0.00036055901246593886;-0.00030738069469338046;-0.0021791290590732967
0;8941;0;1779105527.0455742;0.0010827286684534194;-0.002283799825101474;0.1436041190657272;0.0026136547779997635;0.0021784813865552647;-0.002127848981697685
0;8945;0;1779105527.0763981;0.00109154848594598;-0.00228461532782542;0.005689654632314092;0.0027760953349609597;0.0022518286620319774;-0.0021058243505467076
0;8949;0;1779105527.1074328;0.0011129049069350408;-0.0025411383220726395;0.005661087115300063;0.002196968704150985;0.0022214186691447636;-0.002170460790837778
0;8953;0;1779105527.1392;0.001116972233592347;-0.0027251839892430407;0.00568860064552343;0.001965519262525848;0.0022008640712443952;-0.0022669360000688588
0;8956;0;1779105527.1702132;0.0011263256841968182;-0.0029609354032902884;0.0056974323781238245;0.001684344746956915;0.002144936174072422;-0.002401096548839402
0;8960;0;1779105527.2021852;0.0012158302460981145;-0.0035794453765565512;0.005630102741451248;0.0008652094431662162;0.001847033501981139;-0.0025570919783947954
0;8964;0;1779105527.234165;0.0012289645150417533;-0.003610493055100421;0.014649655278593616;0.0007656412538515519;0.0018587349928510296;-0.0025642751512281233
0;8968;0;1779105527.2661345;0.001207352692351952;-0.0036043768756258495;0.01638935852609609;0.0007780188224927297;0.002079303012272308;-0.002483169721653339
0;8972;0;1779105527.2975247;0.001217796693665782;-0.003569306802205359;0.01733069352044776;0.000886022062271948;0.0020660975983107493;-0.0024572141963775025
0;8975;0;1779105527.328151;0.0012189938436604926;-0.003429460182066534;0.018431952182593046;0.0011021216161040198;0.002081290888843072;-0.002444550037558667
0;8979;0;1779105527.3595588;-0.00012941633029450633;-0.0033390345186611776;0.023731582586650177;0.0012838265012197281;0.006455294358121281;-0.0013131625790710393
0;8983;0;1779105527.390775;-7.571975990419516e-05;-0.0034971725574701336;0.024266889998598908;0.001097255804407315;0.006290580562304455;-0.0018589951424038992
0;8987;0;1779105527.4229076;-7.232185083671723e-05;-0.0035822853561519653;0.02555316281698493;0.0011135193262971643;0.006263845243246166;-0.0019194821236531302
0;8990;0;1779105527.4540854;-6.519318280010181e-05;-0.00363502362443437;0.025526077139183315;0.001028017794948383;0.006270847179103391;-0.0019661192928035493
0;8994;0;1779105527.4851415;-1.2890968524292042e-05;-0.0036132486284357617;0.02619426911009513;0.0011283881256943156;0.006194637931107035;-0.0020318518320602977
0;8998;0;1779105527.516157;-1.931331681339672e-05;-0.0035963804739441167;0.0265606737745148;0.0011985788162408174;0.006223853921043286;-0.0020134673300210293
0;9002;0;1779105527.5478106;1.2110676763095254e-05;-0.0040156281868311125;0.02559205081839341;0.0006785185765792241;0.006123004957687022;-0.0021715126856629435
0;9006;0;1779105527.579714;0.0001331388237260531;-0.00426256015595736;0.02522718293001922;0.000479779503127634;0.005763964521166736;-0.003041567721224556
0;9009;0;1779105527.6095996;0.0001704236632926425;-0.004324056665182681;0.02520962642792387;0.00041490288700644424;0.005579610989439119;-0.003331269870374561
0;9013;0;1779105527.641671;0.00018261849192598544;-0.004358258300056637;0.023967955041585123;0.0003074620425908519;0.00553586722686382;-0.0033741275855111367
0;9017;0;1779105527.6726308;0.00022342407531676574;-0.004359702301980055;0.023009345869525247;0.00023238740846408284;0.005260820551203232;-0.0034599278222464573
0;9020;0;1779105527.703438;0.00022099287032731785;-0.004355191296727231;0.02299635894771665;0.0002538295886691641;0.005359261862372898;-0.003472407469708412
0;9024;0;1779105527.7343867;0.0002497843186046035;-0.004219926626758102;0.026738587617946907;0.00046290932033900663;0.00538521034773006;-0.003465873115426388
0;9028;0;1779105527.7659874;0.00027393033010709463;-0.004018742122951681;0.0317417279359717;0.0005609501338096749;0.005419269801714201;-0.0034735325469439815
0;9032;0;1779105527.7970176;0.000760646022254568;-0.003976799488096732;0.03214593205210098;0.0005690710892980297;0.005085013480746164;-0.004144308113436235
0;9035;0;1779105527.828277;0.0007703841216455178;-0.0039649196708114315;0.031575753212498996;0.0005898554259397852;0.004817145230066774;-0.004161715049094015
0;9039;0;1779105527.8598938;0.0007882016646529498;-0.003937519288634974;0.03156897160608617;0.0006520132009111204;0.004606448650098157;-0.004216519015063691
0;9043;0;1779105527.8919334;0.0009024047898131471;-0.0038276256123996656;0.031989725170311296;0.0007047565990567447;0.0036924563360572235;-0.004394915138402498
0;9047;0;1779105527.923411;0.003960133253753109;-0.003472860644008187;0.039353964711941185;0.0007353562604505661;0.002033163549000255;-0.008133866371765304
0;9051;0;1779105527.9539714;0.004046839948234006;-0.0012999522717293166;0.16664415243191064;0.0005815382531832654;0.0027248213151897884;-0.008219613236093931
0;9054;0;1779105527.9848435;0.004055861594919567;0.0020380999326982435;0.12251257801830118;0.000374241053479601;0.003909990150529896;-0.008195831408498052
0;9058;0;1779105528.016606;0.004088878631591797;0.0020639005979542504;0.11753799903234893;-2.9037528509481164e-05;0.003927614177633305;-0.008214609982264039
0;9062;0;1779105528.0482419;0.004759059243096556;0.002072994644837029;0.09249816598352595;-0.0019222091916846914;0.0031630125396789983;-0.009520403567392558
0;9065;0;1779105528.0797617;0.004792206891179849;0.0020838341185849115;0.08992036969526518;-0.002646713908656005;0.00310602194222529;-0.009784440465122762
0;9069;0;1779105528.1116407;0.00420530178691997;0.0020562818415223306;0.0662965884555327;-0.005368699937529495;0.002604959004965703;-0.01088539730212427
0;9073;0;1779105528.1430476;0.004260528584594205;0.0020575193755466453;0.061060908891004594;-0.005319655607349596;0.0019370372250411476;-0.01097564840465211
0;9077;0;1779105528.1740117;0.004288285874275544;0.0020620831347120147;0.06064255653935053;-0.0057241218558512115;0.0019337487644250741;-0.01109099305171579
0;9081;0;1779105528.205038;0.004317907741900323;0.002120003474396838;0.06109397286046798;-0.006467787430544429;0.001917988351141876;-0.011100211088484056
0;9084;0;1779105528.235714;0.004329187256042857;0.002217102689649322;0.061751893462697015;-0.006763023938086635;0.0019391624618855792;-0.011077110986966305
0;9088;0;1779105528.2673068;0.0043850016231568294;0.0024466529722317943;0.10495561023324007;-0.007644085149759776;0.0019403947750916523;-0.011120796465563744
0;9092;0;1779105528.2981446;0.0057417420264617046;0.002483894687748753;0.1032637013028642;-0.007430510389086659;0.0014886851058384368;-0.014384980822543787
0;9096;0;1779105528.3294284;0.005791662144353885;0.0023803858721219147;0.07314608078594356;-0.007645288812134035;0.0014382748677166928;-0.014540948747300638
0;9099;0;1779105528.3614473;0.006329745503562802;0.002384040262981015;0.07268667206516533;-0.007688513912793983;0.001407804298785073;-0.015894636700079567
0;9103;0;1779105528.3917844;0.006419975067941521;0.0023870439616153656;0.07178456706310347;-0.008945863034301267;0.0014337329741385236;-0.01625347477986773
0;9107;0;1779105528.4226458;0.006722642819043052;0.0024074560875698508;0.07171616888683677;-0.009351643291809384;0.0013058176518272423;-0.016504917099370645
0;9110;0;1779105528.453178;0.00673262385929678;0.0024191816451384646;0.07165578057359501;-0.009463944729377314;0.0013895181918882054;-0.016504587041788147
0;9114;0;1779105528.4844835;0.006742566334621334;0.002993120747244723;0.11621247148190722;-0.009618258436964755;0.0019900181795122684;-0.01648027672913458
0;9118;0;1779105528.5143204;0.006760226161621257;0.00298999535079143;0.09390986941494231;-0.010166863254783921;0.002026871498895857;-0.016491806478732628
0;9121;0;1779105528.5456047;0.007661943331470872;0.00299913742192563;0.0887056471903755;-0.010160006046557117;-0.002627341198497717;-0.01734664644912974
0;9125;0;1779105528.5757256;0.007675307170889109;0.003005571034425695;0.06405466505003042;-0.009926663194246682;-0.002828426816004621;-0.01738459521260285
0;9129;0;1779105528.6066442;0.007689053749038369;0.002991257624581628;0.05442306671300912;-0.009877104786284523;-0.0028765615232041893;-0.017449742292576363
0;9133;0;1779105528.6385005;0.007711812150730854;0.0030015017067579123;0.053359012292911887;-0.009327789427836372;-0.002875519287802321;-0.0175279096202784
0;9136;0;1779105528.669773;0.007696689605014356;0.003006568447192903;0.05338981184615675;-0.009224935888567374;-0.0025104495702351305;-0.017400132804274056
0;9140;0;1779105528.7010715;0.007764786538249414;0.003877782577168175;0.13670969932047156;-0.001837497850277336;-0.0024116985026437967;-0.017419838027800425
0;9144;0;1779105528.7325587;0.008305109573910978;0.0036123863748306973;-0.02173806534926475;-0.0008379964738118302;-0.002513870643272742;-0.01778633684885849
0;9148;0;1779105528.763469;0.008344275533865566;0.00031443205550936036;-0.021608559951265312;-0.0011877212970166431;-0.15543545281312945;-0.017742162832648865
0;9151;0;1779105528.7943578;0.009141455550613782;-0.013293028387155738;-0.10519204089938884;-0.0013350293032089622;-0.2687953326580311;-0.01774464350352683
0;9155;0;1779105528.8265874;0.009803626299093605;-0.025389836703742126;-0.013869419818555218;0.01769652582310731;-0.27614323172982286;0.01410238473455977
0;9159;0;1779105528.8565912;0.009737505636568552;-0.02668234685369153;-0.005296673274393855;0.08207399926764518;-0.3374105319721842;0.060030228706140526
0;9163;0;1779105528.88819;0.009356921448096654;-0.02835243531055796;-0.15611184616195975;0.10885624937076006;-0.37618303534705616;0.08318988204198843
0;9167;0;1779105528.920189;0.02452535943030904;-0.027393114506408845;-0.008032622881907215;0.10907119544210331;-0.36818248145943966;0.08788248357963178
0;9170;0;1779105528.9515784;0.030996001538780373;0.009706918554254223;0.23161943947112668;0.11037842255113675;-0.2954597102921211;0.08955231299659659
0;9174;0;1779105528.9828713;0.05150436227199236;0.010211335457936462;0.05656748051420131;0.09140655553901922;-0.19308194640878573;0.09595622642641428
0;9178;0;1779105529.015011;0.05838417100257316;0.010181650649436713;-0.07505351673557682;0.05895950619149745;-0.1900748598817896;0.09587216128405361
0;9182;0;1779105529.045543;0.06608410006163795;0.010152763334566628;-0.07455195145373276;0.055725245745578016;-0.18172188832021596;0.09593619245505774
0;9185;0;1779105529.0780358;0.08280917721077585;0.010051689748688945;-0.05410294578471682;0.05662287139473457;-0.17322702343222465;0.09416085986989776
0;9189;0;1779105529.1079106;0.08723153551659697;0.005055065812233901;-0.055603368927152834;0.0563594644878662;-0.11441437714790996;0.09151050796047756
0;9193;0;1779105529.138368;0.08875584272007318;-0.0017111242701557175;-0.13795904003423423;0.050725900216583714;-0.01433037724867777;0.08999299749832977
0;9196;0;1779105529.1689909;0.08890595779833409;-0.0018305804116352058;-0.13758301887728752;0.05033050171077263;0.04745237863537506;0.08996446585397627
0;9200;0;1779105529.2009442;0.08918095339365453;-0.0018289419478755406;-0.13612730776820509;0.04329135579037767;0.11252826047323493;0.09188707746705868
0;9204;0;1779105529.232268;0.0895795255748444;-0.00162505153217559;-0.1231521446248052;0.028656128452191353;0.11258754510186221;0.09189090194380824
0;9208;0;1779105529.2642715;0.08966891471482324;-0.001531812993771266;-0.12460666822512523;0.005806662446521311;0.11556622572072672;0.09191042249225867
0;9212;0;1779105529.2962465;0.08960966734137282;-0.0011620543629289408;-0.10515201486874973;-0.0026639091555964397;0.11564196083838632;0.09191793523151738
0;9215;0;1779105529.3273742;0.08959861885298523;-0.0011294101508903772;-0.10373312817354499;-0.005976046164204755;0.11567813095822044;0.09187033359350857
0;9218;0;1779105529.3450315;0.08950721560500738;-0.0008774958475892131;-0.07057481579587609;-0.006048195834911649;0.11612179121720531;0.0918198714564515
0;9221;0;1779105529.3748946;0.08950204062809665;-0.000716217586658438;-0.06597865626888093;-0.0073193857639706015;0.11643583838744515;0.09148639803992765
0;9225;0;1779105529.4059107;0.08952820074759815;-0.0007202734984605295;-0.08048522256272461;-0.021771222893254394;0.130858170726408;0.09129285856036341
0;9228;0;1779105529.436205;0.08956063603595202;-0.0004191763131950158;-0.07858059821472001;-0.028983812763498415;0.22645166910866898;0.09127231116610074
0;9232;0;1779105529.4675024;0.08877592558884936;0.006442588669239569;0.0913044810113195;-0.029127785976586638;0.25839001065840805;0.09134993232708888
0;9236;0;1779105529.4988582;0.08886169399132712;0.007813037085764533;0.08908291988841985;-0.03288824727216105;0.25907860507766006;0.09128847874863379
0;9240;0;1779105529.5291474;0.08996093709019305;0.00850747285479774;0.07982134113219794;-0.035166084668156516;0.2590523262072823;0.08849229377784303
0;9244;0;1779105529.5611835;0.09037712398469211;0.008642865589437325;0.027200720623533042;-0.03526194020082522;0.25984490448204817;0.08281710033909215
