Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;47;0;1779105382.9172695;-0.46479730955928494;0.5654736039024827;-0.2725286506467022;-0.9703542041900808;-4.781390422212621;0.9758401593758583
0;50;0;1779105382.937758;-0.4646517349557039;0.5654597263491024;-0.2707730935751093;-0.970532833449331;-4.781646924105304;0.9758142577141463
0;52;0;1779105382.9550433;-0.464624538676596;0.5654673170913875;-0.2705653261106573;-0.9706674550309153;-4.782039556414233;0.9757948105118253
0;54;0;1779105382.9735007;-0.4641044098386571;0.565369056562419;-0.2642972357418776;-0.9708850625189555;-4.7820660448449805;0.9757841648450375
0;57;0;1779105382.994762;-0.4640374436582509;0.5653553187159518;-0.2633217787892509;-0.9718912875907715;-4.782046932939251;0.9758073841340156
0;59;0;1779105383.0162227;-0.46405849283317696;0.5653565295091997;-0.2632944893722008;-0.9727814162176971;-4.78194869103787;0.9758551638983387
0;61;0;1779105383.0337014;-0.4641419444293437;0.5653516397672368;-0.2636422431637048;-0.9767859472370131;-4.78169252444178;0.9760076400234331
0;63;0;1779105383.0511808;-0.4642147783001053;0.5653510809395839;-0.26407591670684266;-0.9810453036660525;-4.781452787378686;0.976062293367887
0;66;0;1779105383.0725212;-0.4642555261497961;0.5653550393021253;-0.2640200805105235;-0.9831379735192588;-4.781273068405512;0.9761231496992882
0;68;0;1779105383.0937455;-0.46421701361071693;0.5653507083878153;-0.26338965306459294;-0.984596597517482;-4.781258315355475;0.9761403336496149
0;71;0;1779105383.1128197;-0.46406911055858213;0.5653324533511538;-0.2614258861233229;-0.9854844628924132;-4.78126870954982;0.9761520690303259
0;74;0;1779105383.1432893;-0.4640781449389707;0.5653331053167489;-0.2611680104459939;-0.9876700099015319;-4.781342474800002;0.9761497219541837
0;78;0;1779105383.1748776;-0.4636148768147145;0.5652716808439007;-0.25590082697253347;-0.9877167837760797;-4.784381267810955;0.9758208798218332
0;82;0;1779105383.2052472;-0.4624779419548846;0.5651445475528654;-0.24249375990689662;-0.98759984908971;-4.786674361201875;0.9755877648664251
0;86;0;1779105383.236859;-0.4624127919643504;0.5651577731406507;-0.2416676263600226;-0.9876628848489574;-4.787075375925597;0.9755605220183461
0;89;0;1779105383.2687778;-0.46240762280856107;0.5651642462276303;-0.24126159150121793;-0.9885753945233817;-4.787073699442638;0.9755946384465557
0;92;0;1779105383.292023;-0.462562976896068;0.5651705330387254;-0.2411522941261044;-0.9905839887562089;-4.786666984676857;0.9757057054425701
0;95;0;1779105383.3159354;-0.4626285460073419;0.5651728149183081;-0.2411734830079436;-0.9924153787403005;-4.7865345425231185;0.9757632926322016
0;99;0;1779105383.3470237;-0.46264754614754056;0.5651765870049652;-0.24115094362594322;-0.9933392884988441;-4.786508054092371;0.9757700823881844
0;102;0;1779105383.370209;-0.4626265435415856;0.5651778443671842;-0.24111829877721952;-0.9938408922000892;-4.786705879081499;0.9756756963976092
0;104;0;1779105383.3920643;-0.4625969256759818;0.5651825012642917;-0.24077860141771146;-0.9938843969328677;-4.786732702808838;0.9756493756151575
0;106;0;1779105383.409771;-0.4625958545896471;0.5651847365749033;-0.24082719613902848;-0.9940688938824735;-4.786835303565911;0.9756268269193629
0;110;0;1779105383.4406106;-0.4626975146535042;0.5651809644882463;-0.24095116274003062;-0.9959308796805615;-4.786768579544154;0.9756784625944911
0;114;0;1779105383.4693985;-0.4627253163292361;0.5651869253165439;-0.24123034372162647;-0.9963028912490988;-4.786869168521677;0.9756673978069635
0;116;0;1779105383.4871292;-0.46275991707474495;0.5651913959377671;-0.24122848096278346;-0.996325775241485;-4.786789032636251;0.9756895273820185
0;119;0;1779105383.5118597;-0.46290092791916065;0.5651914890757093;-0.24143969453109504;-0.9968179906381616;-4.785971914842176;0.9758198739320579
0;121;0;1779105383.532756;-0.46297501915214134;0.5651852022646141;-0.24153208736970821;-0.9985583475975954;-4.78519670912207;0.9758831611637492
0;123;0;1779105383.549972;-0.4630440809362458;0.5651886483684736;-0.24212064931064212;-1.0004835368032268;-4.78497541337152;0.9759239835237937
0;127;0;1779105383.5804849;-0.4631320497226069;0.565183339505771;-0.2422493892311795;-1.0033884626499268;-4.784336673364253;0.9759895340074791
0;129;0;1779105383.5977087;-0.4631502116213262;0.5651842243162215;-0.2422235434522328;-1.0038879707474735;-4.78427061993568;0.9759995090810835
0;132;0;1779105383.6264126;-0.463180434883554;0.5651830600919446;-0.24231106983336861;-1.0050009877837593;-4.784208590066208;0.9759934737424321
0;135;0;1779105383.6438692;-0.4635017142150018;0.5652460679098094;-0.2459962587904335;-1.0064814898845937;-4.784184448711603;0.9759736074193714
0;138;0;1779105383.672749;-0.4635650945846352;0.5652391291331191;-0.24644169099876778;-1.0091621023114186;-4.784014788636181;0.9759764574404012
0;142;0;1779105383.7038364;-0.46368761754753407;0.5652373595122183;-0.24731378812009305;-1.0112022982480173;-4.78302096953826;0.9760191239317003
0;145;0;1779105383.7346334;-0.4637876011284325;0.5652364747017679;-0.2481648360664923;-1.0124309926084536;-4.781853131509225;0.9760578506880464
0;149;0;1779105383.7659647;-0.46390765593586436;0.5652280922869743;-0.24899909589881897;-1.0139735245787602;-4.77869463761502;0.9760913803472206
0;153;0;1779105383.7970095;-0.46427853122150725;0.5652564993593302;-0.2532412730344288;-1.017896410877987;-4.778270152129876;0.9761005171793457
0;157;0;1779105383.828642;-0.4643593749552938;0.5652441585819953;-0.2537451493014624;-1.0211874307500772;-4.777287733116073;0.9761156893501219
0;161;0;1779105383.8601108;-0.4643878285966207;0.565234705080867;-0.253763148208783;-1.0230818564934163;-4.776323755414817;0.9760803155596932
0;164;0;1779105383.8917744;-0.4646630977846462;0.5652512836345698;-0.2568430103953269;-1.0247117332258715;-4.776229872369129;0.9760613713022597
0;168;0;1779105383.92308;-0.4646829361663243;0.5652455556511276;-0.256826944100306;-1.0247736792711957;-4.776132301060932;0.9760429299897139
0;172;0;1779105383.9544384;-0.46495648230242004;0.5652775019652851;-0.2599779171056817;-1.0255070567414823;-4.775780910232787;0.9760016046847818
0;176;0;1779105383.9853334;-0.46496994073506076;0.5652600386011319;-0.2600466994759597;-1.0268244370504342;-4.774760267407526;0.9759379821564989
0;179;0;1779105384.0159864;-0.46500915180870606;0.5652466733064333;-0.2602650380968458;-1.0271230186653801;-4.772912783187031;0.975944185143446
0;183;0;1779105384.0479038;-0.46512608649507586;0.5652164966131766;-0.2611865216119963;-1.0274585667295653;-4.771943776036898;0.9759933899182841
0;187;0;1779105384.0787396;-0.46523040099028434;0.5651965185245853;-0.261044788948529;-1.0275396246806188;-4.771438148776552;0.9760669875201715
0;191;0;1779105384.1099923;-0.4651411748417042;0.565157866278593;-0.25956133437492845;-1.0275773455471897;-4.771395230812809;0.9761079775285119
0;194;0;1779105384.1421323;-0.46516730003447737;0.565141799983572;-0.25957220822967453;-1.0278864051806273;-4.771325489121726;0.9761165275916013
0;198;0;1779105384.173684;-0.46520585914252777;0.5651336969826048;-0.25950149324709687;-1.0283691484485873;-4.770860768045573;0.976083249404871
0;202;0;1779105384.2052548;-0.46528502639335556;0.5651149296872615;-0.2595203303958968;-1.0289700837651359;-4.770619019202927;0.9761056304523698
0;206;0;1779105384.2368035;-0.46531920801812476;0.56509537071941;-0.25989148509536614;-1.030741371835158;-4.770491271201474;0.9760680772340947
0;210;0;1779105384.2675793;-0.46535357591877824;0.5650707823026823;-0.2599770090107457;-1.033891064193829;-4.7681579422195455;0.9760791420216222
0;213;0;1779105384.2982762;-0.4653748579385596;0.56505639249062;-0.26027519013254025;-1.0359782016532715;-4.7679178698598585;0.9760254945669433
0;217;0;1779105384.3292005;-0.46539385807875827;0.5650285908148881;-0.2605697854435619;-1.0380465625035766;-4.7678548341006115;0.9759591896659265
0;221;0;1779105384.360731;-0.4659085849160524;0.5650540640420663;-0.2664253212975865;-1.0398257300435045;-4.767746198004887;0.9759517293167602
0;223;0;1779105384.3780437;-0.4659234869867965;0.5650457281962438;-0.26640522678656753;-1.0399152542334993;-4.767699591778635;0.9759568425897843
0;226;0;1779105384.4088066;-0.4659433719374456;0.5650264020732476;-0.26640753195063577;-1.0403005938415584;-4.767565137845347;0.9759690809153829
0;230;0;1779105384.4404666;-0.46606920129729085;0.5649720560840028;-0.26734477906249526;-1.0410763025065521;-4.766377182020807;0.976036307882027
0;234;0;1779105384.470998;-0.466139892995383;0.5649002467306049;-0.26771826221051837;-1.043089255595072;-4.76419440120857;0.976096158323653
0;236;0;1779105384.4883385;-0.466194425260512;0.5648662979506911;-0.26823832119500063;-1.0444244066233863;-4.763479213578385;0.9761005171793457
0;240;0;1779105384.5183184;-0.4661945649674253;0.5648429668961824;-0.2682750175442079;-1.0458050741640297;-4.763426572013482;0.9760569286224191
0;242;0;1779105384.53569;-0.4661734692235282;0.5648383565680459;-0.26820360402706406;-1.0464163198507743;-4.763452725147638;0.9760124179998655
0;245;0;1779105384.5656044;-0.4660477795705963;0.5648103686164297;-0.2666103631041538;-1.0466283111209027;-4.763443672139661;0.975989701655775
0;249;0;1779105384.5962167;-0.4653071000856452;0.564634058491939;-0.25752983286522946;-1.0467732430726828;-4.763741080216535;0.9757450189679517
0;253;0;1779105384.6274025;-0.4653281492605712;0.5646302864052819;-0.2583002932071831;-1.0467196794421523;-4.767366977559628;0.975310055464315
0;255;0;1779105384.6447039;-0.46532651934658353;0.5646248844046372;-0.25833081916772294;-1.0467260500773954;-4.7680979241296235;0.9752706581147854
0;258;0;1779105384.6749113;-0.46535804654000146;0.5646184578866289;-0.25809671695012787;-1.0467643577130017;-4.768061376801124;0.9753014215770778
0;261;0;1779105384.6922069;-0.4653699681965967;0.5646110534202279;-0.2580665868258422;-1.046879699740561;-4.76801242349873;0.9752924523932487
0;264;0;1779105384.7213511;-0.46545439774115605;0.5646044406263352;-0.258561847833227;-1.0473149985407892;-4.767803198425483;0.9752981524353083
0;268;0;1779105384.751481;-0.4655044128160908;0.5645874429518928;-0.2588149036220496;-1.0475013396216497;-4.767763633427657;0.9753342806430684
0;270;0;1779105384.7688775;-0.46601052439373614;0.5646069087818022;-0.2648690328532244;-1.0477061220150556;-4.767779392367469;0.9753199467137714
0;273;0;1779105384.7992775;-0.4655728692035713;0.5644811259909281;-0.25949851283294806;-1.0477173544508789;-4.767886687276826;0.9753007509838942
0;277;0;1779105384.8305016;-0.46555326366674865;0.5644573292467087;-0.2592537928899478;-1.0477699121916344;-4.767947375959932;0.975253222692015
0;281;0;1779105384.8627515;-0.465598016447952;0.5644097823272409;-0.25963898813419634;-1.0484843454044874;-4.767954417188358;0.9752269857337111
0;285;0;1779105384.8942168;-0.464946563111581;0.5642559184468084;-0.25188448606215286;-1.0486232420176165;-4.768016111761239;0.9751538072525636
0;289;0;1779105384.9251618;-0.4649748770459947;0.5642410629450354;-0.2521112769512891;-1.0486944087192134;-4.768031535404459;0.9751422395201486
0;291;0;1779105384.942895;-0.46500393608394563;0.56422653342606;-0.25218562431361063;-1.0488196419962288;-4.767941005324689;0.9751828104077492
0;294;0;1779105384.973101;-0.46505735069376886;0.5642145186315226;-0.25250185091169675;-1.0489866196989162;-4.767515513949769;0.9752341107862856
0;298;0;1779105385.005142;-0.4650987039400836;0.5641893248181709;-0.2527197238428721;-1.0494784997990008;-4.767425654463183;0.9752763581568451
0;302;0;1779105385.0354574;-0.465128647788485;0.5641699986951747;-0.2530782583511801;-1.0496969455285206;-4.767438060437077;0.975279040529579
0;306;0;1779105385.0669115;-0.46514196651421247;0.5641559814348811;-0.2532022715211533;-1.0498095213591976;-4.767449795817788;0.9752678919179036
0;309;0;1779105385.097837;-0.4651158413214393;0.5641382386569014;-0.2528559147987815;-1.0499188280481053;-4.767442083996178;0.9752652933693176
0;313;0;1779105385.1285853;-0.46521214595362287;0.5641254787588268;-0.2540582092095155;-1.0503489297511617;-4.767406877854045;0.9752719993011525
0;317;0;1779105385.159578;-0.4653301517263274;0.5640957211863098;-0.2554959796224912;-1.051496063215657;-4.767336130273187;0.975299745094119
0;319;0;1779105385.176935;-0.46537890943904314;0.5640494781980321;-0.25598975042280153;-1.0523815815144462;-4.767226152991096;0.9753318497427783
0;323;0;1779105385.2086048;-0.4659325679361562;0.5640590714060736;-0.26244663140032015;-1.0533499180713954;-4.76712288164084;0.9754054473446656
0;326;0;1779105385.2391818;-0.4659525460247474;0.5640392330243955;-0.26261784222247814;-1.0535300561653085;-4.7671054462180695;0.9754297563475669
0;330;0;1779105385.2700999;-0.46595846028407395;0.564028382454135;-0.2625342974883692;-1.0536298069013517;-4.767108463887395;0.9754653816104394
0;334;0;1779105385.301475;-0.4658120940079846;0.5639796713103903;-0.26037603523940356;-1.0537104457316655;-4.767052469356575;0.975504778959969
0;338;0;1779105385.3326085;-0.46582839314786095;0.5639524750312824;-0.26041438478708395;-1.053744897456467;-4.767071916558895;0.9755174364063073
0;341;0;1779105385.3630762;-0.4658750086879072;0.5639281194594101;-0.26056694473632636;-1.0537807741917833;-4.766966633429089;0.9755938840292243
0;345;0;1779105385.3932636;-0.46590164613936225;0.563902087404579;-0.2606073200342485;-1.0542652777668495;-4.76639897629927;0.9756335328511977
0;347;0;1779105385.4106436;-0.46591515114097404;0.5638863936613268;-0.2607285390659573;-1.055193462556938;-4.766276593043284;0.9756532315259625
0;351;0;1779105385.4406655;-0.4659409503509497;0.5638350746552019;-0.2611350396144727;-1.056770194779602;-4.766067703266629;0.9756463579458319
0;354;0;1779105385.4723465;-0.46603860548329445;0.5637790056140273;-0.26237796545246983;-1.0576516056951422;-4.765965102509556;0.9756372211137069
0;358;0;1779105385.502116;-0.46614706461692856;0.5636438624599671;-0.2634144976106616;-1.0583680506875457;-4.765651600196278;0.9756631227754189
0;362;0;1779105385.5326684;-0.4661914914153343;0.563599202816706;-0.2637093490510242;-1.0584301643811658;-4.765591917402948;0.9756879347232078
0;365;0;1779105385.5645263;-0.46627973961552177;0.5635059717366134;-0.26384982435227256;-1.0586445027274367;-4.7654433810128065;0.9758182812732472
0;369;0;1779105385.596343;-0.46565455117883725;0.5633343650782013;-0.2560337115314965;-1.0588068701019875;-4.765400127752472;0.97585105651509
0;373;0;1779105385.6277158;-0.4655686779961745;0.5633139212998993;-0.2551659453244813;-1.0588571645907485;-4.765503063806137;0.9758308548954375
0;377;0;1779105385.6585243;-0.4655706338929597;0.5632944554699899;-0.25518147607633485;-1.0590645455327405;-4.765489987239059;0.9758619536543215
0;380;0;1779105385.689707;-0.4656676836286805;0.5632868647277046;-0.256114811394624;-1.060068004407675;-4.765284450428322;0.9759577646554116
0;384;0;1779105385.7219326;-0.46568235285456916;0.5632707052947415;-0.25611411286005786;-1.0605780743478617;-4.765230802973643;0.9760732743312667
0;388;0;1779105385.7529263;-0.4652919651700458;0.5631807340426241;-0.2514007974440803;-1.060650163115086;-4.765250585472556;0.9760722684414914
0;392;0;1779105385.7840147;-0.46488984210481143;0.5630949539979037;-0.24662927081425867;-1.0606945060893438;-4.765308591782927;0.9760369784752105
0;395;0;1779105385.8145924;-0.464814074388872;0.5630795862374489;-0.24573256199172017;-1.0607417829087793;-4.765344468518243;0.9760134238896406
0;399;0;1779105385.8467305;-0.46483144461508313;0.5630585370625228;-0.24580828313868847;-1.0609282078137876;-4.76534379792506;0.9760510609320636
0;403;0;1779105385.8774385;-0.4652070699357757;0.5630542061482129;-0.25015382010559967;-1.0617249563399132;-4.765281432758996;0.9761317835865255
0;407;0;1779105385.9094362;-0.4653170658454553;0.5630361839564068;-0.2513114083041014;-1.0622213629439863;-4.764924006592199;0.9762579389291682
0;411;0;1779105385.9408996;-0.4653337841060713;0.563025147110262;-0.25141318479038627;-1.0624663809284014;-4.764863317909094;0.9763482175364946
0;414;0;1779105385.9720902;-0.46533532088211677;0.5630243088687826;-0.2513936491070202;-1.0626661338729315;-4.764848564859058;0.9763949075868946
0;418;0;1779105386.003531;-0.46561384989811755;0.5630174166610635;-0.2545996433517213;-1.0669950643447572;-4.7648281117669615;0.9764524109523782
0;422;0;1779105386.0334177;-0.4662933843240468;0.5630495026821343;-0.262758643506524;-1.071007474833979;-4.7648321353260625;0.9764527462489699
0;426;0;1779105386.0650449;-0.4660279411889182;0.5629815585533356;-0.25966052628331865;-1.0710279279260753;-4.764839176554489;0.9764169533378015
0;429;0;1779105386.0957346;-0.4660617502619188;0.5629685658104057;-0.25964243423805594;-1.0710830842154166;-4.76458133347544;0.9765058069346131
0;433;0;1779105386.126847;-0.4661098560090395;0.5629419283589506;-0.25999370398687616;-1.071811432236827;-4.764512262377541;0.9766652404639861
0;437;0;1779105386.1584496;-0.4661305326321969;0.5629284699263098;-0.26001594067056455;-1.0719639083619215;-4.764438497127358;0.9768479771064853
0;441;0;1779105386.1895912;-0.4661384027883086;0.5629062099581359;-0.25984563794334253;-1.0720733826991249;-4.764394573273839;0.9769399321967703
0;444;0;1779105386.2211428;-0.46612275561402733;0.5628785479893172;-0.25938809780252875;-1.0721169712560514;-4.76435601416579;0.9769961782000349
0;448;0;1779105386.2510195;-0.4660330637757365;0.5628345403116511;-0.25800588417204573;-1.0721453876422014;-4.764292307813359;0.9770405211742927
0;452;0;1779105386.2826602;-0.46610939031932874;0.5627586328887986;-0.25852666497557963;-1.0723881423746224;-4.764074029732135;0.9771757295249124
0;456;0;1779105386.3145604;-0.46614068466789127;0.5626851004834709;-0.2586795043386485;-1.073011207266226;-4.763872181183906;0.9772796714683523
0;459;0;1779105386.3463733;-0.46646447872377717;0.5625988547490396;-0.26258217039063453;-1.0739686466839435;-4.763721633014214;0.9773136202482661
0;463;0;1779105386.3769119;-0.46704780165546506;0.5626143156474366;-0.2697633385752857;-1.074558098092225;-4.762987668774892;0.9773676029995364
0;467;0;1779105386.4080236;-0.4677583975851015;0.5625498641914685;-0.2794234895126975;-1.076503153620917;-4.762468964947469;0.9773858766637863
0;471;0;1779105386.4395535;-0.46779607188270134;0.5623977233629658;-0.2799989655727593;-1.0771817100984538;-4.761567352412276;0.977412197446238
0;474;0;1779105386.4707294;-0.46781129993624293;0.5623685711870727;-0.279987300045505;-1.0772322560596588;-4.761194502602259;0.9774478227091107
0;478;0;1779105386.501221;-0.46781302298817273;0.5623214433883447;-0.27975887924238113;-1.0773094580999074;-4.76094068308231;0.977456540420496
0;482;0;1779105386.5323803;-0.46782350100666464;0.5622818597629307;-0.2796030594651635;-1.07737593064922;-4.760433714635598;0.9774784185231071
0;486;0;1779105386.563906;-0.4678418957502394;0.5621460180743044;-0.279650117410435;-1.0776737578468343;-4.759633696967703;0.977499290735943
0;489;0;1779105386.594809;-0.46786927830523156;0.5620233554044922;-0.2801507804184645;-1.0781990837819453;-4.75929035325776;0.9774796758853261
0;493;0;1779105386.625826;-0.4683422327754714;0.5616062371305717;-0.2858369682091741;-1.0798535209897455;-4.757704065082231;0.9774684434495028
0;497;0;1779105386.6562138;-0.46832029879009496;0.5615522636930955;-0.28558896515371307;-1.0799661806445706;-4.7566773869183185;0.9774520977406554
0;500;0;1779105386.6877847;-0.46835615689782284;0.5614939127723383;-0.28597031845784787;-1.0802004691380498;-4.756440332227958;0.9774496668403653
0;504;0;1779105386.7178845;-0.468361186346699;0.5614394270761803;-0.28589969661321235;-1.0804188310434215;-4.755994723057533;0.9774365902732872
0;508;0;1779105386.7487586;-0.46837855657291;0.5614151180732792;-0.2856518099801791;-1.080432326731239;-4.7548372792228415;0.9774164724777827
0;512;0;1779105386.7802784;-0.46589182008646535;0.5607928169128011;-0.25542780264883713;-1.079925358284526;-4.7545221004266045;0.9772465609299178
0;515;0;1779105386.8116024;-0.4659272125044825;0.5607775888592595;-0.2554554646176558;-1.0799336568751716;-4.753734824029196;0.9772390167566036
0;517;0;1779105386.828823;-0.46594085721300754;0.5607695324272636;-0.2554801927412967;-1.079957798229777;-4.7535135282786465;0.9772408608878582
0;521;0;1779105386.8596227;-0.4663105217054025;0.5607539318219534;-0.259878701912806;-1.0805864793392923;-4.753072613260507;0.9772120253809684
0;525;0;1779105386.8904576;-0.46634018613997735;0.5607150933000767;-0.2600822316008901;-1.0806572269201498;-4.751626143763734;0.9771554440811121
0;527;0;1779105386.9076915;-0.46634470333017164;0.560704801557469;-0.2602002606580802;-1.0806696328940442;-4.751501413431606;0.9770561962899567
0;531;0;1779105386.9381802;-0.4663674755570275;0.5606721101397742;-0.2600177568604365;-1.0806558019096348;-4.749123825299567;0.9770150386333204
0;534;0;1779105386.969465;-0.4664097601827638;0.5606608404487741;-0.2598760009124836;-1.080602238279104;-4.748292289752048;0.9769011216162763
0;538;0;1779105387.0010731;-0.466451392842905;0.5606505952751375;-0.25983949083916064;-1.080542806958218;-4.747634773135644;0.9768482285789291
0;542;0;1779105387.0323148;-0.46646615520673584;0.560637229980439;-0.25967747738879;-1.0805348436641642;-4.747511048693291;0.976763985310254
0;546;0;1779105387.0641599;-0.46652692771398896;0.5606424922741705;-0.26023018122199604;-1.0803023154777913;-4.74698329185789;0.9766353990673211
0;549;0;1779105387.0948071;-0.46647910138069476;0.5606253083238437;-0.25949751160006995;-1.0801682806652426;-4.746133650294417;0.9765963370143832
0;553;0;1779105387.1268218;-0.4663885713009246;0.5606148768743229;-0.258352217609932;-1.0800751520368865;-4.745251484961546;0.9764830905905225
0;557;0;1779105387.1583023;-0.46639900275044543;0.5606045851317153;-0.2583391084445743;-1.080069368170679;-4.744855164390107;0.9763422660219911
0;561;0;1779105387.1895516;-0.46644003001396267;0.5605921512164382;-0.25777182852342173;-1.0800244384273856;-4.744335454672908;0.9761839222065414
0;565;0;1779105387.220542;-0.4664450128938677;0.5605820923186859;-0.2575610573603354;-1.0800195766268055;-4.744262360015908;0.976011663582534
0;568;0;1779105387.2532094;-0.4664610791888886;0.5605737099038924;-0.2575509518936121;-1.0800199957475451;-4.744191947731642;0.9759197923163969
0;572;0;1779105387.283592;-0.4664919544167115;0.5605622539370079;-0.25755342004907905;-1.0799768263113585;-4.74370442648725;0.9758462785386576
0;576;0;1779105387.3144944;-0.4665086726773275;0.5605473518662638;-0.257550905324641;-1.0798409473675552;-4.742876579202241;0.9757784648029779
0;578;0;1779105387.3317301;-0.4665171482300632;0.5605372929685115;-0.2575832940440238;-1.0797731336318754;-4.742497023460389;0.9757420012986261
0;582;0;1779105387.362423;-0.4665475577681753;0.5605315649850693;-0.2577256553886007;-1.0793301230100372;-4.742085279245732;0.975643507924802
0;585;0;1779105387.3934124;-0.46656055051110523;0.5605290036916601;-0.25772537597477424;-1.07929265361591;-4.742024590562626;0.9755209570205206
0;589;0;1779105387.4253325;-0.46659417330822156;0.5605199693112716;-0.2574550198131972;-1.0792820917732702;-4.7417506532471725;0.9754878464820861
0;593;0;1779105387.455705;-0.46656199414920857;0.5605174545868336;-0.2567187178115272;-1.0790875359259122;-4.741474033558986;0.9752709095872293
0;597;0;1779105387.4867556;-0.46680531702307654;0.5605724059727023;-0.2598444970035512;-1.0790354811300442;-4.741604128636582;0.9738251945077881
0;599;0;1779105387.504297;-0.4670754636242837;0.5606308500314017;-0.2630920773394224;-1.0790312060984995;-4.74161351694115;0.9735242658167003
0;602;0;1779105387.5337143;-0.4669615093520627;0.5606097542875046;-0.2614994185286506;-1.0789972573185858;-4.741576969612651;0.9734057384715197
0;606;0;1779105387.5658529;-0.46695270781652953;0.5606050973903971;-0.2610897745745876;-1.0789913058040823;-4.741453915763482;0.9732826846223505
0;610;0;1779105387.5970032;-0.4669482371953063;0.56060565621805;-0.26081068673093394;-1.0786315325611437;-4.741299344034689;0.9729854441937718
0;614;0;1779105387.628804;-0.46695457057537254;0.5605982983206201;-0.26082544909476474;-1.0780394826042763;-4.7412014374299005;0.9727395041437294
0;617;0;1779105387.6597943;-0.46704193396510957;0.5606047714075996;-0.2619224976308688;-1.0776071176492257;-4.741170254846868;0.9725384100128324
0;621;0;1779105387.6920874;-0.4675435749215317;0.5607048946954112;-0.26809602970388036;-1.077399149938198;-4.741194731498066;0.9723328732020949
0;625;0;1779105387.722527;-0.4673404876386727;0.560665124794113;-0.2655485207101826;-1.076612208837381;-4.7410622893443275;0.9718014281041848
0;629;0;1779105387.753693;-0.4670501301040188;0.560603188062583;-0.26196291949776207;-1.07629962858973;-4.7410133360419335;0.9713531365610265
0;631;0;1779105387.7710211;-0.46707239007219276;0.5606072861320376;-0.26229476998564394;-1.0761370935668833;-4.740974776933883;0.9710449151690681
0;634;0;1779105387.8009074;-0.46706712777846127;0.5606049576834838;-0.26224808459214105;-1.0760483237942198;-4.740574768099936;0.9707995618880614
0;638;0;1779105387.8314524;-0.46706601012315546;0.5606047714075996;-0.2622376531426202;-1.0760006278540446;-4.740124129480636;0.9704920949134344
0;642;0;1779105387.862714;-0.4670550198459817;0.5606021635452194;-0.2620396418776085;-1.0759873836386709;-4.739935022202894;0.9702766668532405
0;646;0;1779105387.8950534;-0.46704132856848557;0.5605960164410374;-0.2613119784200729;-1.075950836310171;-4.739686232131821;0.9702029854272054
0;649;0;1779105387.9262378;-0.46703685794726235;0.5605946659408763;-0.2610800183751474;-1.0759437950817443;-4.739671143785193;0.9701096891505534
0;653;0;1779105387.957188;-0.4670296397567457;0.5605990434241573;-0.2608389540963766;-1.0759625716908818;-4.739675167344294;0.9699084273713606
0;657;0;1779105387.9884727;-0.4670189288933984;0.5606003007863763;-0.2605855024712998;-1.0760126985313472;-4.739639961202161;0.9698181487640342
