Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;18304;0;1779105663.125139;0.1417485900554786;-0.14581930023958953;0.37212312450733753;2.1603833352050335;-1.2121805003483508;0.8747972740923566
0;18307;0;1779105663.1472797;0.14159764837798114;-0.14597128971893622;0.3609507393722008;2.160024735500166;-1.2126038122954244;0.8744432847156256
0;18309;0;1779105663.168075;0.14186138010342275;-0.1459607418469877;0.36089949021953255;2.1599826557779025;-1.2126772422490157;0.8735866857478741
0;18311;0;1779105663.1852765;0.14196324972764976;-0.14593325451181055;0.36090810547918145;2.1599090581760154;-1.2126724642725835;0.8730147535865111
0;18313;0;1779105663.2035594;0.14197736012588555;-0.14588817574780977;0.36092445118802885;2.1597801366364906;-1.2126309713193555;0.87295917817643
0;18316;0;1779105663.224088;0.14199441601154184;-0.14573640747107566;0.36093658240499393;2.1594562401288684;-1.2125516736754085;0.8728455964559776
0;18319;0;1779105663.2479856;0.14199116782580934;-0.14538435769198993;0.36097570034069715;2.159009122123781;-1.2121924872015055;0.8728072888203712
0;18323;0;1779105663.2797005;0.14199723343429188;-0.14505291468260498;0.3614458839571579;2.1573163772803743;-1.2120153667769182;0.8727696517779482
0;18326;0;1779105663.31134;0.14232609186578216;-0.14389522170391827;0.3766080656891624;2.156565815859761;-1.2119541751489253;0.872741319215946
0;18330;0;1779105663.3418221;0.14333788425809027;-0.14090145390264966;0.41945687451001995;2.1555126492651016;-1.212143953019851;0.8720094505803224
0;18334;0;1779105663.3727634;0.14341191727985708;-0.139151776163655;0.4202884100575387;2.155487502020721;-1.2138165800677532;0.8717610796299899
0;18338;0;1779105663.4039538;0.14341296508170626;-0.13766195328325997;0.4202822629533568;2.1550294868764017;-1.2138445773331636;0.8716967865085236
0;18341;0;1779105663.435796;0.1434176219788138;-0.13690436926180866;0.4202087771170001;2.1545443127081523;-1.2139584105260597;0.8714732275059799
0;18345;0;1779105663.4666483;0.1434384848778555;-0.134541459669453;0.42238163873839785;2.1541671040424433;-1.2139449148382422;0.8714188256339699
0;18349;0;1779105663.4988391;0.14344241995591134;-0.13325881049912877;0.4227014278627712;2.153619564708129;-1.2139833062979966;0.8712790069552137
0;18353;0;1779105663.5296175;0.14340999630980023;-0.13314806948591193;0.4222016496651922;2.1533105888988393;-1.2140128962222179;0.8711783341535434
0;18355;0;1779105663.5470364;0.143382765103964;-0.13315512468502982;0.4214361489186581;2.1532705209561263;-1.2140276492722544;0.8710847025802996
0;18358;0;1779105663.575973;0.14335846774330552;-0.13316280856525722;0.420741898697869;2.1527523200735903;-1.21417844891439;0.8709268617097372
0;18362;0;1779105663.6075711;0.14305379025004603;-0.13322195115852276;0.41832794951321495;2.1517995748081566;-1.2147092234191168;0.8701249160864396
0;18366;0;1779105663.6393294;0.14264380867094273;-0.13357026377767972;0.4057900922926967;2.150467273800872;-1.2158058109224072;0.8686621847049676
0;18370;0;1779105663.6704893;0.1426260658929631;-0.13249762902466183;0.4065456272794208;2.150380264335315;-1.2157826754575771;0.8682933584540521
0;18373;0;1779105663.701629;0.14217580215387973;-0.1316506791477172;0.40788290185281617;2.1494203101931593;-1.215397419673666;0.8683271395856701
0;18377;0;1779105663.7332492;0.14009605519014684;-0.1289427749753937;0.42776571032925703;2.1485631244563725;-1.212259043574966;0.8687230410363687
0;18381;0;1779105663.7634308;0.13999261386314607;-0.12870101216205682;0.4235085612694466;2.148111312299001;-1.2123003688798983;0.8685549736197583
0;18385;0;1779105663.7952833;0.13942286578652652;-0.12876781535106416;0.41929234633521123;2.147722200604285;-1.2114848437446353;0.8678309844540406
0;18388;0;1779105663.825568;0.13889086186096344;-0.12879772427273722;0.41801598397598216;2.1471376109965834;-1.2113602810608033;0.8665436131900494
0;18392;0;1779105663.8562937;0.13818531866468864;-0.12970775182100325;0.39363675506634643;2.144980983318503;-1.2113328705644284;0.865157748552234
0;18396;0;1779105663.8880396;0.1366938193013349;-0.12971221079998368;0.39260278420156375;2.14166775004721;-1.2112671524324472;0.8651439175678247
0;18399;0;1779105663.9193459;0.13581246659700844;-0.12955840513076508;0.3933837924154659;2.1392331614945754;-1.210700585016552;0.8651874223006031
0;18403;0;1779105663.95126;0.1343951050356064;-0.12951086985354007;0.3933845375190031;2.133484501429168;-1.2104786186728191;0.8652580022331647
0;18407;0;1779105663.9822237;0.13347100201583292;-0.12922068695252772;0.39383732762476725;2.1310512540629007;-1.2104112240578793;0.8648688067143009
0;18411;0;1779105664.013622;0.132807813298751;-0.12881324338234804;0.3947715011845358;2.1281023205385345;-1.2103003247101607;0.8647249644764438
0;18415;0;1779105664.0453362;0.1319944978611654;-0.12885736748244178;0.3927394641316695;2.126999697696593;-1.2099348514251624;0.864657234564912
0;18418;0;1779105664.0761447;0.13178888421162563;-0.1289134132391308;0.390890629411013;2.1268405994638115;-1.2098789407184896;0.8645812060627346
0;18422;0;1779105664.1076977;0.13073968529330138;-0.12898495482094507;0.38862861149449174;2.125500754283213;-1.2089702031307223;0.8645387910438793
0;18426;0;1779105664.138819;0.13019007829667184;-0.12889993152200452;0.3887311097998282;2.124929911835773;-1.2084549360933639;0.8641122937791842
0;18430;0;1779105664.1707125;0.12780242893843252;-0.12884482878697978;0.3887767008225108;2.123867189288249;-1.207389866469697;0.8640768361646075
0;18433;0;1779105664.201422;0.1271299497116211;-0.12884905492110485;0.38841253146870275;2.121856583275871;-1.2067145791339298;0.8640020650246492
0;18437;0;1779105664.2322564;0.12585338943426494;-0.12894152925541744;0.3855802765013658;2.1198681068385485;-1.2047103437567952;0.8640148901192832
0;18441;0;1779105664.2624965;0.12535620745682333;-0.12903619233137056;0.38316500010103605;2.1179470250161656;-1.2042722787596851;0.8637641720928086
0;18445;0;1779105664.2943003;0.12521792089721553;-0.12902892757188283;0.38305279216523036;2.1178229652772216;-1.2031557411091862;0.8636838685590866
0;18448;0;1779105664.3253956;0.12484114299448885;-0.12902232642023292;0.3829688515948673;2.1166529478203397;-1.2023098716323704;0.8633186467465321
0;18452;0;1779105664.356255;0.12466841868077093;-0.12901821670853553;0.3828711964625226;2.115803138608571;-1.2018408755246721;0.8629867869448562
0;18456;0;1779105664.3880656;0.12438220578454276;-0.12911067940060533;0.38007356552517996;2.115105386401157;-1.2010214106544561;0.862892400954281
0;18460;0;1779105664.4193246;0.12441755163358885;-0.12895248460586287;0.3819808675890214;2.11473052481159;-1.2005011979923692;0.8627613838110579
0;18463;0;1779105664.450327;0.12495720451265102;-0.12759517373266233;0.4087927664096835;2.114490620100199;-1.1998261621290456;0.8627363203908253
0;18467;0;1779105664.4811504;0.1250726257074609;-0.12757300690243054;0.4084272465557142;2.1143135834997597;-1.1990232106159728;0.8611350276928161
0;18471;0;1779105664.5121813;0.12500961788959616;-0.12759038877088436;0.4055626494379654;2.1142817303235444;-1.1989003244150997;0.8600806875600853
0;18474;0;1779105664.5432298;0.12480493561947789;-0.12793270563501538;0.3963027355224595;2.1140037694489906;-1.1988642800314875;0.8596253547885003
0;18478;0;1779105664.5738611;0.12471824747982141;-0.1279193752670451;0.3960868883415259;2.1136210283895176;-1.1986206032334394;0.8593644940401255
0;18482;0;1779105664.6052845;0.12473250922721318;-0.1278835171593172;0.39597312034518917;2.1136163342372334;-1.198570811689566;0.8585612910546088
0;18485;0;1779105664.6358862;0.12444612169734348;-0.12788051346068285;0.39585320524467055;2.1131834663372953;-1.1967554321177296;0.8586301945042116
0;18489;0;1779105664.6670465;0.12415216670967405;-0.12801445746373788;0.39176524125677625;2.1124193254047166;-1.1958644652493249;0.8585228157707064
0;18493;0;1779105664.6980488;0.12413785839331119;-0.12797382603647478;0.3917427018747759;2.112086878834005;-1.1958117398602734;0.8583854279922404
0;18497;0;1779105664.730119;-0.03977571659848373;-0.002729507627151304;-0.012794635616466179;-6.6462914191487946e-06;-8.169934341151557e-06;-1.0262693421234033e-05
0;18501;0;1779105664.7613811;-0.03869125332681279;-0.003500535710349971;-0.10085613206724744;-0.0009555324183521505;0.0009975180840278322;0.00017881235853042213
0;18504;0;1779105664.7921915;-0.037541750665913934;-0.004784921757767273;-0.05721109862118889;-0.003112514056995268;0.0009731322150377973;0.00021619254624618758
0;18506;0;1779105664.809392;-0.03496219057787369;-0.0049333705400318945;-0.037521801682929595;-0.003299607590558524;0.0006176894634683759;0.00018949441187461637
0;18510;0;1779105664.8398385;-0.03210598460660054;-0.004916462001510646;-0.024915179555497456;-0.003381967435409638;0.0006178206433483237;0.0001730079455834958
0;18513;0;1779105664.8620656;-0.031610234625019495;-0.004892767854555618;-0.015036793322104175;-0.003408794437129732;0.0008681721028948067;0.00020140165664669007
0;18515;0;1779105664.882706;-0.03159322239777358;-0.0049085099858794685;-0.015570444625019044;-0.0038768026641471287;0.0014072676277754397;0.00033810300211224487
0;18517;0;1779105664.9018648;-0.03148440235461361;-0.0049230449621562285;-0.01582866520378999;-0.004139447622608296;0.0015359394957656454;0.00037389347795993935
0;18520;0;1779105664.9253068;-0.03105776654722955;-0.004936626729806293;-0.01580404913673571;-0.004304979686181726;0.001633083169832703;0.00040975592879012617
0;18523;0;1779105664.9469998;-0.030509681773842064;-0.004949433196851974;-0.01587308909163504;-0.004362133675236292;0.0017364520966362722;0.00047631835985524254
0;18525;0;1779105664.96433;-0.030106636060868285;-0.004977783877094434;-0.015944355625463903;-0.004647185876242431;0.0018490352946702127;0.0005415764822669135
0;18527;0;1779105664.982085;-0.029584653195768446;-0.004983894963087794;-0.015930655616285715;-0.004673250602117237;0.0018630630693643483;0.0005343270032228164
0;18530;0;1779105665.0039003;-0.029201227572420788;-0.00499154973770828;-0.01592867934557571;-0.004711518290278196;0.0019087056453532295;0.0005666009782980789
0;18532;0;1779105665.0246546;-0.02868378518200078;-0.004990230162254454;-0.015505608975039598;-0.004753371097953781;0.001922482602479715;0.000571017504022183
0;18534;0;1779105665.042794;-0.028633921456222008;-0.004989263128464471;-0.014349749649588983;-0.005109793339603398;0.002007315914571078;0.000674024488960424
0;18537;0;1779105665.0599709;-0.02851656182799112;-0.0049893329819210835;-0.014258099003952297;-0.00548968732498915;0.0020672568928254563;0.0007055018481219826
0;18540;0;1779105665.0881615;-0.02849101583679568;-0.004988498014822509;-0.012224215200326748;-0.005656166666921864;0.0030174676238169844;0.0008349301799315931
0;18544;0;1779105665.119558;-0.028426116154481002;-0.0049657312452680335;-0.008544437703228854;-0.006260464117654054;0.004029531571437666;0.0010072759843269912
0;18547;0;1779105665.1509647;-0.028245870951934444;-0.004924570459779028;0.012574480805708173;-0.007223863563265169;0.005745927922085208;0.0012325110605317057
0;18551;0;1779105665.1826172;-0.02806174888254587;-0.004907737232015689;0.013251618384907463;-0.01252691511312393;0.008812752252008381;0.0016809452848324429
0;18555;0;1779105665.2143724;-0.027801067424709672;-0.004790185506779116;0.031219139674247883;-0.013717610939499487;0.009057851441066751;0.0018433088938453392
0;18559;0;1779105665.2464232;-0.027688102743124002;-0.004773345366434133;0.029959067723213054;-0.016487234133413218;0.009105666568702316;0.0019316086291480993
0;18563;0;1779105665.2782443;-0.027527463077400106;-0.00474953989053263;0.024592881527807385;-0.0178179018795654;0.009151937498362635;0.0019911895892358576
0;18566;0;1779105665.3089905;-0.027224948130734915;-0.0046963399345604255;0.027648623897895006;-0.01799292670045443;0.009485663697082598;0.0020608214248429503
0;18570;0;1779105665.3405046;-0.026644684198334462;-0.0046511774919397305;0.03340780855076497;-0.018518775226737613;0.00969792936032038;0.002579052595401548
0;18574;0;1779105665.3713412;-0.02646058832399212;-0.004630697695449152;0.03367473316128594;-0.02104858408216984;0.010853807386123442;0.004149220994356635
0;18578;0;1779105665.4032164;-0.026245448409306774;-0.004637733248282372;0.03315673194321304;-0.029399955126418884;0.010965622250707654;0.0076149608424853285
0;18581;0;1779105665.4341621;-0.026043225562973407;-0.004647506547266693;0.029111995602719317;-0.036520950088263476;0.010979543608026483;0.009975837189905419
0;18585;0;1779105665.4645517;-0.025931681235005537;-0.00465456029110424;0.02713202848063643;-0.04126024691531606;0.01664684840860526;0.011484785801192993
0;18589;0;1779105665.4952385;-0.025300869595063648;-0.004631738220896613;0.02734263374176333;-0.04129184599958307;0.01658500976297057;0.011669780456677088
0;18592;0;1779105665.5259378;-0.025040944883007416;-0.004598878354501762;0.028167917404915248;-0.04131114912914981;0.016680198631712728;0.011785541604975818
0;18596;0;1779105665.5575762;-0.024578090058369622;-0.004586923590278637;0.02818258663080394;-0.04243786879411833;0.016631065893251803;0.01271399882354485
0;18600;0;1779105665.5880241;-0.024454725943430726;-0.004578788573143938;0.030186254448603414;-0.04550659488439778;0.01679062253934214;0.015304217384839926
0;18604;0;1779105665.6186512;-0.024199690973337393;-0.005000488069594027;0.052636290967431706;-0.05766786513497074;0.016902417757641678;0.016604607586807395
0;18607;0;1779105665.6494088;-0.02412342846208037;-0.004975389940925099;0.057963624088157195;-0.05786322778975258;0.01700984626173471;0.01767904193950123
0;18611;0;1779105665.6812031;-0.02358355292512523;-0.004968802250618391;0.05795807655947786;-0.05791721054102296;0.01699459550581972;0.017823229951968538
0;18615;0;1779105665.711927;-0.023136429681028775;-0.00495026488956977;0.058035980626965286;-0.05793345146968543;0.017064453764857664;0.0178966468080368
0;18619;0;1779105665.7438495;-0.023068497194472827;-0.004996313234101152;0.03329693074119562;-0.05973740476235608;0.01943387035222482;0.01818308701905504
0;18622;0;1779105665.775011;-0.022976401233050236;-0.005062402971918851;0.028150058204507913;-0.06178880170072267;0.019666532133333282;0.01827233354155997
0;18626;0;1779105665.8064525;-0.022798384064713552;-0.005056207479665417;0.02817295558547345;-0.061893110374809726;0.023074972609900834;0.018303527912362724
0;18628;0;1779105665.8237054;-0.022809316130673454;-0.0050523113303588205;0.02859069089826076;-0.061902278640990155;0.03844069334378371;0.018348912139708164
0;18632;0;1779105665.8534534;-0.022571337046236414;-0.005182938385685016;0.01463397463286439;-0.06231279692748509;0.039156239846101545;0.018473892634527474
0;18636;0;1779105665.8840003;-0.01779725930996811;-0.005345217788538886;0.002646955758058522;-0.06242208789936507;0.03938600445509699;0.018479352991914076
0;18639;0;1779105665.9147246;-0.01643293689606005;-0.0053607187071453705;0.0020703333009040987;-0.06226780431608079;0.03956717987284078;0.01844092223959034
0;18643;0;1779105665.9458003;-0.012213105590164622;-0.005463793667319027;-0.007074926898264517;-0.061659801576059395;0.039566339011856806;0.01824526227103378
0;18647;0;1779105665.9783342;-0.0036468077570369147;-0.005550148183956168;-0.00679696907979959;-0.054672665919953706;0.028561278809297874;0.016657122105736586
0;18651;0;1779105666.0095236;-0.0022130408202933136;-0.005570889203268872;-0.0067786216328361345;-0.04840862879799391;0.026151316219623917;0.016430299200432746
0;18654;0;1779105666.0404832;-0.0006288510134956058;-0.0057975713101992244;-0.01496289709668991;-0.042407445867427035;0.025595352558442645;0.01591650694417683
0;18658;0;1779105666.0721545;-6.092082646997218e-05;-0.006364945096934096;-0.019464731172772254;-0.04106709250293139;0.025643163756821272;0.01580059124510534
0;18662;0;1779105666.1040447;0.0005787830027382518;-0.009990880859427157;-0.1642390746362464;-0.04052275158376227;0.1230360994057829;0.015726490698330483
0;18666;0;1779105666.1359138;0.0033899176683223906;-0.010972453627708318;-0.1384930929945246;-0.03776526455476681;0.7389371068982759;0.015199291817414152
0;18670;0;1779105666.16706;0.0039475869180692945;-0.018367212581116444;-0.16602834764289776;-0.030237573163672215;1.6643557839287964;0.015375863455783052
0;18673;0;1779105666.197214;0.005592330576248136;-0.024916477665566178;-0.2506952309633199;0.18749024706038772;2.319696828398244;0.017148589633843157
0;18677;0;1779105666.2287107;0.011704187504371896;-0.03681954159911558;-0.3667799637575679;0.20264102172292733;2.9838177817707376;0.029449228008377137
0;18681;0;1779105666.260255;0.014702388817214895;-0.05975837477003124;-0.42203940336996615;0.2462472865005658;3.6462619168879327;0.09019382967876441
0;18684;0;1779105666.2910795;0.029297180026760544;-0.08329823290276482;-0.6215575471477675;0.374681451473016;4.438599616349169;0.13144030847778207
0;18688;0;1779105666.3216078;0.036750887293507964;-0.10281878135321174;-0.6936611233049789;0.49214339173335636;4.830518078834577;0.131744537744695
0;18692;0;1779105666.3535976;0.012470022237745461;-0.10073529722955006;-0.42782084799101017;0.6820347186432416;5.387636501477809;0.13183469061579947
0;18696;0;1779105666.3850095;0.03030856203001104;-0.16004055591101962;-0.6150613153896903;0.6912856773456099;5.866890337807293;0.13208655074628975
0;18699;0;1779105666.4160626;0.029688033400994695;-0.14268641927947653;-0.6088223771968037;0.7864861033421648;6.179481985542369;0.13390544045432062
0;18703;0;1779105666.4466703;0.06021310330921642;-0.14650595971809335;-0.8388410082872203;0.7859969056148142;6.179523562319744;0.13402924872082117
0;18707;0;1779105666.4776902;0.0505239748295531;-0.14449334192616536;-0.6996335007074311;0.7872301264792391;6.424982797049534;0.135540199943393
0;18711;0;1779105666.5093656;0.10166110001676781;-0.15491862105834267;-0.9990731955142145;0.7663513753597956;6.8511387298142505;0.14536470442197194
0;18714;0;1779105666.5399928;0.11051963597057664;-0.1530176523745675;-0.8536530146412249;0.7661387134964837;7.073172132865433;0.1738596757107483
0;18718;0;1779105666.5712793;0.21053161229914394;-0.15525360330952936;-0.9407175247219393;0.7337120962850211;7.5202901379526415;0.2783909343446356
0;18722;0;1779105666.6032143;0.24000532365300778;-0.1592730992677003;-1.0698793601372707;0.7077015470048269;8.07498403094099;0.41335703317683775
0;18726;0;1779105666.6346273;0.3095749656715898;-0.1610237665973303;-1.1523423901860446;0.7037976049630333;8.403151546548823;0.5151513181224321
0;18729;0;1779105666.6652381;0.3511286215533895;-0.16217743136001903;-1.173950858454648;0.7020121925240842;8.7684337124897;0.6630566800782323
0;18733;0;1779105666.6959379;0.35246924909270233;-0.1713337176726399;-1.1437933516140015;0.6963401058178161;9.288729528131295;0.7321180962878823
0;18737;0;1779105666.7269034;0.40454083307463334;-0.17438372914872458;-1.291396872126881;0.696399872435294;9.292224659803608;0.7638237420029527
0;18741;0;1779105666.7591932;0.41084156829213686;-0.1784924628977184;-1.295895341594803;0.7226445425606717;9.58003386584989;0.9273504883438388
0;18744;0;1779105666.7900324;0.4377421810026972;-0.2045360435490962;-1.4506970279667757;0.7304776577127873;9.853373682776162;0.958325019840617
0;18748;0;1779105666.820294;0.45032860966004684;-0.2092350855754393;-1.505881444966772;0.9343520679484355;9.995418060308323;0.9973355209275143
0;18752;0;1779105666.850757;0.4496230431792865;-0.20682055427864676;-1.36502018008616;0.9700403665802109;10.334467962097715;1.0688634207780885
0;18756;0;1779105666.8829434;0.4961289598676506;-0.2140917169999008;-1.5096988898016905;0.9730718668902931;10.559346692026415;1.1415085288723448
0;18759;0;1779105666.9138236;0.5075285317281776;-0.21453477419071026;-1.4807792793501648;0.9851914136712313;10.773367177128158;1.2390132806956429
0;18763;0;1779105666.9457412;0.5716893973167451;-0.22826183994109034;-1.4941354465304164;1.0239284803875635;10.933347239945752;1.2903548168887193
0;18767;0;1779105666.9771862;0.6296393592330131;-0.2353399975617232;-1.697617634264081;1.1164873560102317;11.344325637188703;1.3994564719305786
0;18771;0;1779105667.0077634;0.649981058350429;-0.24888067100537475;-1.704692206073941;1.1179290475305719;11.60701174020898;1.4643082813429888
0;18774;0;1779105667.0392182;0.7439101607504254;-0.26666589660216095;-1.8757862332524566;1.1543026923958668;11.611968765021288;1.4805639630555014
0;18778;0;1779105667.0706904;0.7623508678995805;-0.27117498379548827;-1.7596210525606764;1.2528374753489946;11.90518831687191;1.5500664200195136
0;18782;0;1779105667.1014423;0.8142523121456883;-0.33544661368175804;-1.8440954896081305;1.2528348768004087;12.253857877878364;1.5714187775747916
0;18786;0;1779105667.132607;0.9098388507952223;-0.3112832086685703;-1.8404111388925448;1.2505125287818595;12.265767612817019;1.6369464610920046
0;18789;0;1779105667.1634939;0.9506043035570886;-0.3254351231420694;-2.028530968172038;1.2104733377514993;12.305446611483703;1.6373390934009338
0;18793;0;1779105667.1943662;0.9155697215136784;-0.3362040579962962;-1.8671434047726685;1.112725076778449;12.56556166023851;1.6426454972618338
0;18797;0;1779105667.2255757;0.9267405931572553;-0.3325455297751718;-1.6951966065958235;1.1131435269249421;12.569043380047152;1.6909292123623763
0;18801;0;1779105667.2575605;1.0434389885678468;-0.3670863177337861;-1.661768281502739;1.0744915417187644;12.751433996463561;1.702599545534529
0;18804;0;1779105667.2888892;1.172404396063183;-0.38452800403095055;-1.9851990994142175;1.0356524610143947;13.387722315052189;1.733883052840597
0;18808;0;1779105667.3202412;1.4068154590743835;-0.40803639318148005;-2.0518622089565977;0.6948785060623413;13.981085963966079;1.8134402163494554
0;18812;0;1779105667.350844;1.5599577998690048;-0.42133122902682557;-2.2199709788133086;0.6923975627558984;14.555533520360282;2.075729831150001
0;18815;0;1779105667.3814633;1.6100700176774323;-0.4249345963017114;-2.407002956928485;0.887195284692736;15.054304635998443;2.1009025580715814
0;18819;0;1779105667.4133692;1.6687441270939198;-0.3897268242548726;-2.16618456232499;0.8746447141431143;15.019410990289096;2.1061013317265327
0;18823;0;1779105667.4448848;1.7111366065672113;-0.3663524140341265;-2.318464538913241;0.8649926149808014;15.283192842571186;2.2289132644046994
0;18827;0;1779105667.476428;1.7522417334041003;-0.36888225010330117;-2.366352529525175;0.8514684269529104;15.283273313753204;2.2430606011483416
0;18831;0;1779105667.5083349;1.7774677724837675;-0.4010279958795178;-2.4562975167427745;0.8524135442208816;15.57166057112365;2.453886883268861
0;18834;0;1779105667.538701;1.7740399236608644;-0.46268019099626423;-2.4478880919460146;1.095550514756269;15.568377346897318;2.5748724554118123
0;18838;0;1779105667.5699625;1.7750553135061877;-0.4590959169995193;-2.4414593386270256;1.1013239029453168;15.545817251018587;3.0299083218646996
0;18842;0;1779105667.6005332;1.7282616937145212;-0.4424829488271236;-2.270278506886426;1.102907005803224;15.271993936407021;3.033244187655935
0;18845;0;1779105667.6311357;1.6705765229677867;-0.35397927126430123;-2.0572016209041957;1.2073777957923943;15.248072536365822;3.033533213318016
0;18849;0;1779105667.6614819;1.6634617155669176;-0.36342827848685805;-2.220189852977362;1.203576119211082;15.039508667998078;2.981343292923686
0;18853;0;1779105667.692296;1.5305764115002976;-0.3550517546681631;-2.137827039354342;1.404879307532961;15.025325622167415;2.8861452140032733
0;18856;0;1779105667.7227166;1.4681725000524553;-0.34707102053463623;-1.9189204632970345;1.5627205133918354;14.765879825409723;2.8444960125635186
0;18860;0;1779105667.7543762;1.4615638042292316;-0.3485743833433714;-1.9763819167067234;1.5754850869911359;14.55708527298686;2.760824424577401
0;18864;0;1779105667.7862134;1.4482933239557583;-0.35030726132605067;-2.01017720529188;1.5756260792079633;14.557038331464017;2.7531335590043318
0;18868;0;1779105667.8164725;1.4375425044312797;-0.3486985129357723;-1.9697188283252838;1.5756475381898347;14.60287471674144;2.752936404608388
0;18872;0;1779105667.848177;1.4761759365593814;-0.35407923156071414;-2.0908823498205074;1.5740371086597005;14.7997045455846;2.752828942050735
0;18874;0;1779105667.8659832;1.4998389346938805;-0.355407169055409;-2.086044206277563;1.5443839810309754;14.802740991519409;2.7528566040195535
0;18877;0;1779105667.8945749;1.6430751239613854;-0.37539473443228355;-2.2804163856136124;1.2805043897923916;14.883454928269778;2.7549170015758047
0;18881;0;1779105667.9258611;1.7111779598135262;-0.37634073651070515;-2.0715010891625467;1.2707767650727888;15.088849573252379;2.91512188075816
0;18885;0;1779105667.957567;1.9005119353068922;-0.3986275051275045;-2.4252630230388394;0.7390066809410621;15.354451415434445;3.1095570213431034
0;18888;0;1779105667.9888568;1.9530883036507927;-0.4228460710869308;-2.5120873303667484;0.5056196742607023;16.22048629987067;3.300982204423984
0;18892;0;1779105668.019964;2.050130215784369;-0.40239349124938484;-2.504954267929218;0.8150972968120537;16.459421333518357;3.725775491839865
0;18896;0;1779105668.0520651;2.0815976146434183;-0.4013489957971392;-2.5141685908220412;0.8143595604860745;16.430934535084006;3.7246837661371544
0;18900;0;1779105668.0827224;2.1558093681212043;-0.4077808692371904;-2.681046635911177;0.7555526456778748;16.222705963308;3.5460531657005356
0;18903;0;1779105668.1137612;2.1180242363702084;-0.4030420573095492;-2.6524696799488225;0.8252619806389913;16.20492853801387;3.5004531645202914
0;18907;0;1779105668.1451058;2.0521785054081403;-0.39605252044087236;-2.4717455621037243;0.8700957452829581;15.427637273107031;3.2487396424647503
0;18911;0;1779105668.1770422;1.9236187136508691;-0.3874504863797458;-2.5019349221205864;1.0548376290489523;15.119526529023988;3.182753608506627
0;18915;0;1779105668.2079997;1.770365073015378;-0.35790827206943027;-2.187504582386754;1.053883710245448;14.26960733997322;3.0319898431062304
0;18919;0;1779105668.2394543;1.577489992961454;-0.2786913787184243;-1.8645897486747887;0.838650289723079;13.493945616502243;2.8862890562411305
0;18922;0;1779105668.271079;1.4048929056725148;-0.26719617747579427;-1.765990570148458;0.8261068442260318;12.7170808488601;2.704427705494787
0;18926;0;1779105668.3024607;1.2857069821029707;-0.1801545327598778;-1.5174749765918272;0.8745804210216479;11.488768726538181;2.4266094996409198
0;18930;0;1779105668.3339884;1.0664429426236897;-0.16380692622691134;-1.3227448681440939;0.8832222715530437;11.007453822059261;2.3743780024692134
0;18934;0;1779105668.3649428;0.9099412093936455;-0.15507858547398598;-1.3374498590025674;0.8852302790168353;10.626554882061436;2.3014571967523976
