Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;6993;0;1778595645.1945286;-0.3643344408105248;0.11742141361326217;-0.1822955528473029;0.33444081005913023;7.559171130730979;3.514887347498169
0;6996;0;1778595645.2252963;-0.3594640016861395;0.11671472947719602;-0.18406547644647248;0.32740484159784294;7.550501702054913;3.508693078262337
0;7000;0;1778595645.2563193;-0.35930033503729575;0.11637150451812903;-0.18292143981855358;0.32637552297327066;7.55044738400705;3.5047687669525955
0;7004;0;1778595645.2880716;-0.35952619454701046;0.1153074035290607;-0.1814239796269022;0.3258920881560905;7.550714280094077;3.5036619529032573
0;7006;0;1778595645.3070946;-0.35977391818864496;0.11150011072983666;-0.18141713398815415;0.3233371909951317;7.551122671342818;3.503147943228117
0;7009;0;1778595645.3282874;-0.36034809031751663;0.10967038092956376;-0.18387213372081102;0.32285155579406816;7.558211511885415;3.502507526737891
0;7011;0;1778595645.3497095;-0.37117036992811003;0.11016894833389484;-0.1864228326890274;0.3230154320032818;7.613532096556835;3.5025021619924233
0;7014;0;1778595645.3717356;-0.38454590980032893;0.11052467706169553;-0.18931213464593158;0.322996990690736;7.638816141946874;3.502312048824906
0;7016;0;1778595645.3925276;-0.4123553858348784;0.1142906864680614;0.019055232746743866;0.4264795777998964;7.636844597987434;3.5012377585449665
0;7019;0;1778595645.4119847;-0.4122830176538275;0.11665744964277351;0.01951797260423432;0.4325328548189005;7.590108276657778;3.493741867939995
0;7022;0;1778595645.4433763;-0.3958730436263486;0.1147304838308956;-0.10437965684122477;0.4301606314323298;7.584551070946255;3.4795138923660387
0;7026;0;1778595645.4743195;-0.3985762326903507;0.11512909093881377;-0.0839627080876727;0.42952738190675216;7.5385416726274945;3.4596542752371935
0;7030;0;1778595645.5052915;-0.40014486191204773;0.1152638615411054;-0.08185985709316512;0.427061149738272;7.537144156433117;3.454935981598208
0;7034;0;1778595645.5361934;-0.44070117342481535;0.16082502187102413;0.24119343781204938;0.7014558935663111;7.530921051690395;3.448656547028074
0;7037;0;1778595645.5677054;-0.43144377423374747;0.1554703818698844;0.06921499601935886;0.633463235242837;7.531344866582357;3.4485526050846347
0;7041;0;1778595645.5987668;-0.4308880667019071;0.1467088956517963;0.07879973432923575;0.6279554857785963;7.474295492683918;3.405393563092268
0;7045;0;1778595645.6308162;-0.44540333557222045;0.1412751466110426;0.23570265342397131;0.6511827380507448;7.430694194487045;3.389365380117252
0;7049;0;1778595645.6619666;-0.4162419390228724;0.1365081720981436;0.025136501501093034;0.6490808894533396;7.426896625288981;3.360881934648817
0;7053;0;1778595645.6934571;-0.45465742836634204;0.13737525141283552;0.07830002016399193;0.3930407420900405;7.634893842416682;3.3596165253115844
0;7055;0;1778595645.7126977;-0.45479275779628653;0.13728560614351576;0.07826639736687563;0.39340018003638727;7.614240913551776;3.359595066329713
0;7057;0;1778595645.732958;-0.43300099405753106;0.12720932652281877;-0.09335486041766809;0.37045746883440533;7.519578638584966;3.359195057495765
0;7060;0;1778595645.7549372;-0.36679128001753913;0.10675986680633483;-0.09324221589775855;0.18238965243870597;7.134704422195455;3.285988076137898
0;7062;0;1778595645.7729685;-0.35043900494522234;0.10317382318868906;-0.18762417243585433;0.19174249939288965;7.134415396533373;3.266938200278108
0;7064;0;1778595645.7901933;-0.32064075443193546;0.09906874510392466;-0.10470205382797837;0.13729417832686644;7.016918082482603;3.2255968011095724
0;7067;0;1778595645.8115804;-0.3150219519423717;0.08066496132771073;-0.13938935941183792;-0.05166796314216451;7.01095650908144;3.2160368246858404
0;7069;0;1778595645.8324523;-0.308679281366415;0.07645523694381895;-0.17064504408613707;-0.0524109541944173;7.002677365638162;3.210006850779963
0;7072;0;1778595645.851052;-0.30206918847405895;0.07511445223422872;-0.14930283390965604;-0.02248754607869295;6.985478662261377;3.1918193577541314
0;7074;0;1778595645.8753657;-0.3185985653433747;0.07693507780065642;0.002146196701526205;0.16717986557601988;6.985441779636285;3.1743198933345544
0;7077;0;1778595645.897751;-0.29154241226942323;0.0753628976949149;0.003275375099021466;0.14187826950500745;6.96316199170825;3.1397652324794567
0;7081;0;1778595645.9285243;-0.26110542174886886;0.0597620828243531;-0.2090876016440441;-0.06973597008412279;6.95479432996475;3.103099544282755
0;7083;0;1778595645.9460008;-0.28569092791588224;0.06100677246212966;0.006508171605676738;0.012772248747846054;6.9542551730452296;3.0873912342562604
0;7086;0;1778595645.9758043;-0.244404135522829;0.057990546774560045;-0.15140194192311343;0.01303768577079724;6.8953160675557355;3.0543615023004027
0;7089;0;1778595645.9952219;-0.24079285152286048;0.05147348704416949;-0.1536676737150779;-0.009804924991274465;6.871782270374588;3.0479935494300494
0;7092;0;1778595646.0230625;-0.23684533955172904;0.04514427490085354;-0.18354046950881345;-0.100661977877265;6.830920345332243;3.0472679676055208
