Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;3524;0;1778595597.4105847;-0.7969725228764669;-1.090784171252928;0.5123471628722418;1.8711248096409485;-5.989008709485442;-5.913993473608314
0;3527;0;1778595597.436512;-0.7867381532412123;-1.0905385664994773;0.5540602476265174;1.872254423858525;-6.017593414524582;-5.920603510617904
0;3531;0;1778595597.4672306;-0.7785795954916348;-1.0930638155250012;0.5554486083611823;1.8725094169165448;-6.046819206647134;-5.9287243940698815
0;3535;0;1778595597.4981933;-0.7699335537528421;-1.0897278938510002;0.6371239242642192;1.887121139439749;-6.047605812451359;-5.930018638914005
0;3538;0;1778595597.5288124;-0.7700663218893775;-1.085272733526178;0.7595053174910016;2.067716074959085;-5.9998984721920205;-5.929840261127197
0;3542;0;1778595597.5599425;-0.781124217209126;-1.0865692136809115;0.7529427249491423;2.083951303579501;-5.976463922802028;-5.929452658267143
0;3546;0;1778595597.5910797;-0.7803788808270673;-1.086121685868879;0.7503660637795514;2.122798263753777;-6.023194879386216;-5.92981008443394
0;3549;0;1778595597.6172464;-0.7707235963471328;-1.0593848562295902;0.8898985762084745;2.357735723786423;-6.030346755688061;-5.929970356204794
0;3551;0;1778595597.6374397;-0.7731839282269779;-1.0598347124901766;0.8667272532705873;2.3567549812555795;-6.032172780926684;-5.930243958223655
0;3554;0;1778595597.659546;-0.8082530178779546;-1.0761684065430344;0.5991323522644472;2.097140027367355;-6.032168757367583;-5.930197687293994
0;3557;0;1778595597.6826596;-0.8354792874032438;-1.097668648522859;0.4094916269586089;1.875472265249468;-6.21865066279642;-5.940776965356619
0;3559;0;1778595597.7016883;-0.7498120792996409;-1.1180553332663334;0.3881686730516675;1.612135016248026;-6.309814453125;-5.998410425917872
0;3562;0;1778595597.7230058;-0.7588047804591173;-1.1549328357710738;0.26511405549453654;1.5897207743867023;-6.336466508609345;-6.011555393500503
0;3564;0;1778595597.7446632;-0.7650143802002266;-1.1515730707838823;0.41971607740302447;1.9040732321733087;-6.273833775865226;-6.010672222277856
0;3567;0;1778595597.7654974;-0.7483730980934171;-1.0773756605491878;0.5973392140331966;2.327837159052543;-6.273541397237228;-6.219281020388894
0;3569;0;1778595597.787472;-0.7452235920106304;-1.0759618265873447;0.621515728211742;2.5418232762536337;-6.077396244034403;-6.219211278697811
0;3572;0;1778595597.807624;-0.8009103950705858;-1.142947100271623;0.8548160281248569;2.504159074806726;-5.826050542340003;-6.1558603406541845
0;3574;0;1778595597.8296216;-0.7318273289462829;-1.1438529598969778;0.7117479528429336;2.699796924266246;-6.070302709339521;-6.152427574147936
0;3577;0;1778595597.85162;-0.6869521644870302;-1.1452127738523736;0.6391649025595321;3.011597439693108;-6.193781714586958;-6.188803230792781
0;3579;0;1778595597.869184;-0.7560898560144043;-1.0355978914940887;1.0703995355441807;3.6091375429537287;-5.975104630419109;-6.197317081850279
0;3582;0;1778595597.893808;-0.7606027618633597;-1.0455982986186614;0.8998385368085915;3.4774249945994895;-5.978786857589612;-6.234101129743865
0;3585;0;1778595597.9156914;-0.7382099324149366;-1.118347227577033;0.9585691809559642;3.2505877972784294;-6.17922045420081;-6.236914268148576
0;3587;0;1778595597.9359188;-0.7383796297455346;-1.1184772481442748;0.956789873709123;3.2499148570188034;-6.17734681684616;-6.236890126793971
0;3590;0;1778595597.957729;-0.7383938332817126;-1.1173226170754362;0.9483878999477354;3.249482659712049;-6.172501781095495;-6.237314612279115
0;3592;0;1778595597.9779341;-0.7379836072155112;-1.1156102760090012;0.9467642262022276;3.2486122297598885;-6.172473616181789;-6.242162330402513
0;3595;0;1778595597.9996223;-0.6451858048298446;-1.1402004623576076;0.561190283080928;2.776445389841747;-6.511390740520852;-6.272237093495353
0;3597;0;1778595598.020907;-0.6827375328978114;-1.2036609306212043;0.44875509069638686;2.54763530737488;-6.412782695262429;-6.272330976541041
0;3600;0;1778595598.0400112;-0.6823741086475406;-1.2037439165276602;0.45082997120264245;2.5429983231593916;-6.424848007819653;-6.27268303796237
0;3603;0;1778595598.0716703;-0.6647601404418834;-1.1400796624466385;0.6567290419661387;2.7729920025951063;-6.427453932930668;-6.291175315590093
0;3607;0;1778595598.102354;-0.6545662392424931;-1.1363347720686554;0.709280449341543;2.7804416222704176;-6.428874919886467;-6.303850867944288
0;3611;0;1778595598.1337292;-0.6511985109612479;-1.1360734270029813;0.7226010378278932;2.784589744055147;-6.420410022131364;-6.304917781699208
0;3615;0;1778595598.165279;-0.6563492254380494;-1.1344325227381757;0.7685668941586983;2.876867892606379;-6.34498572441231;-6.304017845646975
0;3618;0;1778595598.1964862;-0.6696095536758282;-1.2096049009513004;0.596292296994455;2.8373575481253432;-6.344965606616806;-6.303417664747758
0;3622;0;1778595598.2278306;-0.6813839591845396;-1.2132943742537043;0.5904241875182401;2.7417093335305176;-6.326879037865089;-6.303435770763712
0;3626;0;1778595598.2584076;-0.6993013708057227;-1.2423652407232821;0.42836482014213956;2.4096193507441974;-6.403655922035227;-6.306545311355521
0;3630;0;1778595598.2897367;-0.7015818067503042;-1.254304034699889;0.39051251265036785;2.4091118793525967;-6.422364801261216;-6.3107076832454
0;3633;0;1778595598.3212347;-0.701536448572477;-1.2543042209757733;0.39055328378454424;2.409093940984939;-6.431672634647958;-6.311751126238899
0;3637;0;1778595598.3520522;-0.6990223761000112;-1.2540716555342237;0.3899842342424908;2.40752307645263;-6.636648158890885;-6.315449447645807
0;3641;0;1778595598.3835082;-0.6962220907313174;-1.2539406104496182;0.3868565922916237;2.407149220752838;-6.626480625042918;-6.350492635635072
0;3645;0;1778595598.4156766;-0.6946435423187813;-1.2546007721835801;0.3863674318194499;2.3742252748716752;-6.566655665958043;-6.362404382353278
0;3649;0;1778595598.4473817;-0.6943401920411975;-1.2547173808871526;0.38746115067412196;2.3739280344430966;-6.565675929316974;-6.362531124464955
0;3652;0;1778595598.4793441;-0.6930857170983737;-1.2526265272238182;0.423908868144809;2.4118908175049496;-6.484099609732649;-6.362346040746314
0;3656;0;1778595598.5102458;-0.6837319667061512;-1.2408227832633294;0.5335026081902258;2.432830257307499;-6.784393249075833;-6.360566957030535
0;3660;0;1778595598.5417404;-0.6398054587566714;-1.1763752390888231;0.5305950279121746;2.6340067035176995;-7.23495542075341;-6.36096260700879
0;3664;0;1778595598.5722837;-0.6580862014901833;-1.2063461906313422;0.36064068316278214;2.3860344208328086;-7.22951422766263;-6.3678073516325995
0;3667;0;1778595598.603166;-0.6573097104664753;-1.2169085920988505;0.3608405106176658;2.326248859097464;-7.189462379185932;-6.404874389849615
0;3671;0;1778595598.634542;-0.7472067782128388;-1.2808893289072991;0.3344443795707631;1.971117294526672;-6.8798012236626755;-6.409842814746041
0;3675;0;1778595598.6649559;-0.7735218792500707;-1.281789134566414;0.3474267609046797;1.9714385086615605;-6.863275125248924;-6.323062021464704
0;3678;0;1778595598.6958332;-0.7742876128414601;-1.276995231545991;0.34945015941341157;1.9717131165701967;-6.862913004929843;-6.315583566282504
0;3682;0;1778595598.7272015;-0.776598691169009;-1.274292834154497;0.3458621598989806;1.9593344693479904;-6.862841922052394;-6.298923349232055
0;3686;0;1778595598.757872;-0.7776504048117714;-1.275611201725636;0.30831308626236514;1.792148715125578;-6.931738665723425;-6.299042044225532
0;3690;0;1778595598.789543;-0.7770355546866655;-1.2702500886375168;0.31308680163382724;1.945306665839304;-6.922259160481711;-6.311016826702985
0;3694;0;1778595598.8211064;-0.7123851095051844;-1.2011797358423175;0.28950241192250303;1.7831548869970013;-7.228438596196324;-6.334861108528085
0;3697;0;1778595598.8523576;-0.7345909645347407;-1.2004136762681303;0.3978273570664904;1.7826130477047473;-7.214927484735511;-6.328161882625092
0;3701;0;1778595598.88424;-0.8152541038514581;-1.187638503571013;0.5233284988035426;1.8196152060312614;-7.030922079933277;-6.308477960910318
0;3705;0;1778595598.9151762;-0.8473009138486256;-1.1844676223305028;0.3005884349007808;1.3292145183334811;-7.278800814869071;-6.117443398358818
0;3709;0;1778595598.9462278;-0.8719799537940434;-1.263933007711166;0.3758908103966621;0.9461551785709177;-7.419412805361312;-5.929656518594922
0;3712;0;1778595598.9779541;-0.892249098454524;-1.2350159119840785;0.3776652977549971;0.8512715240294103;-7.505252756406221;-5.899514025590551
0;3716;0;1778595599.0084531;-0.9289024179325083;-1.2160718408265714;0.11364383181758411;0.7731695477287098;-7.6737634351109;-5.896955712595565
0;3720;0;1778595599.0398989;-0.9329382712417693;-1.2223917158911868;0.113997988842611;0.30955256133960557;-7.585522089875939;-5.888507579670047
0;3724;0;1778595599.0709567;-1.0444657412421126;-1.2343303235919094;0.29682032989071655;0.27276000529500377;-7.022457182178172;-5.660272530858015
0;3727;0;1778595599.1017272;-1.0478152610556675;-1.235022990467682;0.27506554191499477;0.24796943266386082;-7.040015323501305;-5.654933267931125
0;3731;0;1778595599.1333084;-1.050938548807739;-1.2324924325794553;0.23984934088439142;0.2311776745692646;-7.4883497846233515;-5.653427786234206
0;3735;0;1778595599.164497;-1.0525279477905356;-1.2395711955967124;0.09548322538720348;0.050757276642957774;-7.781989798400018;-5.653188384467702
0;3739;0;1778595599.195286;-0.9265537584453014;-1.2334535230045054;0.0012690697675047284;0.2911459939031456;-8.264613030179913;-5.867456318454152
0;3742;0;1778595599.2265346;-0.925770747765643;-1.2333415711980407;0.007601755846916868;0.3440598405950826;-8.347790055693212;-5.874434511121475
0;3746;0;1778595599.2582574;-0.958682343555677;-1.273189894643552;-0.2358946805761999;0.31322194245943896;-8.64102033703477;-5.88098553593092
0;3750;0;1778595599.2889106;-0.9252162044580797;-1.2676297457730574;0.09308467306861117;0.48783143565148757;-8.691017753015702;-5.8834674013029895
0;3754;0;1778595599.3206708;-0.9386445535434977;-1.2689177503750553;0.09548263745394366;0.45818937281028976;-8.691789605769891;-5.902852238457929
