Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;9599;0;1778595687.4710908;0.48402913038906564;-0.0008067838665272359;0.7001974509471518;2.024131206295207;-6.46362103509545;-1.5309610525737904
0;9602;0;1778595687.489253;0.4867418660921382;0.0045474778526775105;0.7094935489531832;2.037180781997488;-6.461428865978644;-1.5331354509712334
0;9605;0;1778595687.5200362;0.4884312486558332;0.01081096335062212;0.7139885257482748;2.0500707565221;-6.461552925717588;-1.5348600489908557
0;9607;0;1778595687.537479;0.4971334525737426;0.025394656592248408;0.7940680161505067;2.0806325379144446;-6.46144361902868;-1.5349975205934696
0;9611;0;1778595687.5679147;0.48350117796398606;0.020269958162194228;0.6513681151539039;2.063809869665297;-6.46151470190613;-1.5378924713665652
0;9615;0;1778595687.5997694;0.48642575591647974;0.020632849779858416;0.6571977120910395;2.0614515610872837;-6.461630714526872;-1.540112805397077
0;9619;0;1778595687.6316602;0.4743196396267997;0.010763118826323564;0.5414966843339657;1.929331292077487;-6.461022486509453;-1.541422306236123
0;9622;0;1778595687.6628625;0.4754756677647704;0.009431735227769135;0.5460666371724882;1.9443076496442102;-6.459328568127976;-1.542164485241943
0;9626;0;1778595687.6939728;0.4742423817037859;0.00697659360527854;0.5502451778091237;1.944783603156187;-6.355619320522798;-1.5422308739671076
0;9630;0;1778595687.7254016;0.47221490841008495;0.003965590191230897;0.5551042773890523;1.94631004089009;-6.334295127881226;-1.5424010369874164
0;9634;0;1778595687.7566826;0.49162555408879444;0.012031215193186794;0.7269306482066967;2.063662171516635;-6.355471790022432;-1.5433065054334143
0;9638;0;1778595687.7885869;0.4924162952176513;0.012355411634088355;0.7265972143737983;2.063877767225125;-6.3880881012806725;-1.5437524499004303
0;9641;0;1778595687.8194888;0.493176580239425;0.013556447227322951;0.7264668678237588;2.064864042149732;-6.399368819813221;-1.544323795292758
0;9645;0;1778595687.8503115;0.493421207044483;0.014019935098911302;0.7266061556162448;2.065364807609498;-6.40180441425563;-1.5444530521288742
0;9649;0;1778595687.881206;0.47932352213780105;0.010154539504229045;0.5937665357102494;2.0675247882534964;-6.40516408610488;-1.5446766949555657
0;9652;0;1778595687.9123566;0.47938508631756244;0.00862928927908856;0.5938984190363343;2.0477722983857123;-6.403626415935154;-1.5448181901172806
0;9656;0;1778595687.9428177;0.4764016451856297;0.0062779004135928166;0.5678708813954919;2.038562874548646;-6.394034921631798;-1.5448275784218493
0;9660;0;1778595687.974576;0.4972287792575335;0.010898392955614941;0.7492557198022054;2.0181340914553196;-6.394669973376557;-1.5452731875922736
0;9663;0;1778595688.0052845;0.4938468008711393;0.01042171151240885;0.7318497286213701;2.0320941650524746;-6.398766627134454;-1.5449207908743534
0;9667;0;1778595688.0355465;0.49838215296415295;0.008761677587453621;0.6807149493460732;2.0321255152838025;-6.587450089984664;-1.5458710214153486
0;9671;0;1778595688.0674887;0.5000533736291287;0.011263813850520651;0.695593363052831;2.044566024727185;-6.511834002615134;-1.546179326631455
0;9675;0;1778595688.098237;0.5009396277176609;0.013070127462384638;0.7040096800573098;2.049393625055078;-6.500581448996291;-1.5462292858236244
0;9678;0;1778595688.1291716;0.5010319739873029;0.013115041779706325;0.703970841535433;2.049372501369798;-6.499701630739562;-1.5463525073210893
0;9682;0;1778595688.1607285;0.5097653325468616;0.016409102314551626;0.7716405859565747;2.052450691730281;-6.472843032554706;-1.5472455697931928
0;9686;0;1778595688.192684;0.5005163157705873;0.014910461890539581;0.7361995033646491;2.058009406276466;-6.420773483636811;-1.547237522674991
0;9690;0;1778595688.2238145;0.4990853444273885;0.014829296539796546;0.7349727369596152;2.0590089254164474;-6.418922646450399;-1.5471754928055188
0;9694;0;1778595688.254872;0.49442523406086436;0.011889519639368249;0.6642847643851477;2.0583458764062788;-6.467898078419703;-1.5482100504393368
0;9697;0;1778595688.2865372;0.4761102631336122;-0.0001456727099412819;0.45468741878371444;1.8763321333589886;-6.518538593263597;-1.5492347168236986
0;9701;0;1778595688.3174112;0.5114042809148822;7.85099416252662e-05;0.4810953783492702;1.876557117372047;-6.63944855602511;-1.5606207184860543
0;9705;0;1778595688.3488116;0.5210982642097801;-0.0010397353211885872;0.4948639603373638;1.8756544989470794;-6.686390749462094;-1.5682954898227202
0;9708;0;1778595688.378398;0.5209339223108558;-0.0017779438310669853;0.49433717213656114;1.874875437316168;-6.678291995585172;-1.5701027384522064
0;9710;0;1778595688.3960311;0.5207279477517901;-0.0019040467836172424;0.49446532994496006;1.8748207839717141;-6.66448850549636;-1.5706608396291604
0;9714;0;1778595688.4276085;0.5178026712647303;-0.006632071991423173;0.45709428948476505;1.830484180349152;-6.67010472340803;-1.588429714860202
0;9718;0;1778595688.4585197;0.537007761505114;-0.016587742342876438;0.4513736639399453;1.7528125572239515;-6.770941149815167;-1.6093654664002415
0;9721;0;1778595688.4847202;0.5374139826398029;-0.01945361283092805;0.45073715924328955;1.7415931979676913;-6.772071099329335;-1.611418822728066
0;9724;0;1778595688.5052032;0.5262304908050647;-0.06218093921433422;0.2736776003010695;1.523754019982604;-6.849956474031771;-1.61376858124299
0;9727;0;1778595688.535045;0.5272453218227354;-0.06301215460017684;0.283422716326208;1.5230509030297221;-6.840586946072148;-1.6137726048020908
0;9731;0;1778595688.5671775;0.5164070923395488;-0.07407350184490616;0.21404915296033808;1.4806486254449163;-6.822187880896928;-1.6141244985751235
0;9735;0;1778595688.597873;0.514747560486313;-0.0931435420691716;0.18626084252314232;1.374573525088411;-6.846854309964979;-1.6144842718180623
0;9738;0;1778595688.628663;0.514793943181504;-0.09368122158808448;0.18609023709760833;1.3734905170970861;-6.8477978345741395;-1.6145412722386583
0;9742;0;1778595688.6606169;0.513980942084473;-0.09481187545794063;0.18218272787263046;1.3678193943685193;-6.848374544711935;-1.6144411862060235
0;9746;0;1778595688.691292;0.5140290478315936;-0.09491557291428233;0.18221494195837173;1.3676141928543737;-6.8489646667134;-1.6144212360588148
0;9748;0;1778595688.7085905;0.5354710320286035;-0.08958727348740704;0.3619021201667816;1.399631329103172;-6.848992831627106;-1.6144039682843403
0;9752;0;1778595688.7393596;0.511703300278156;-0.09465674839416775;0.16156929880899074;1.4306260622196028;-6.850201911136925;-1.6144385038332896
0;9755;0;1778595688.7702432;0.5342110619471927;-0.08759232862000209;0.33520166089390246;1.5108241451635747;-6.852560387363234;-1.6152063330283772
0;9759;0;1778595688.8005605;0.5309075988460313;-0.08422417539689579;0.3388567895801384;1.5292436634308908;-6.8189770807344114;-1.6149198220907344
0;9763;0;1778595688.8321352;0.5109897239343708;-0.08894128036289463;0.1944758651501485;1.5121031340127724;-6.816778205685772;-1.6127903534365844
0;9767;0;1778595688.8630795;0.5109218263745431;-0.08982590453743913;0.19431692525186886;1.4669956835257965;-6.816931100931606;-1.6126564024481835
0;9770;0;1778595688.8942072;0.5104768132869485;-0.09004087855016502;0.19411593357270826;1.4619920524872392;-6.818919409720632;-1.6121759224322183
0;9774;0;1778595688.9257042;0.48864038990493197;-0.11702663680321493;0.018974816865379076;1.287815029030426;-6.819701321372573;-1.607893011417609
0;9778;0;1778595688.9575143;0.4856615591011357;-0.11646570190437137;0.07062391113363212;1.2882606382008503;-6.820458421076727;-1.605981485548091
0;9782;0;1778595688.987821;0.4829440267940424;-0.11841971264620124;0.06996898258779465;1.288193495058354;-6.89107724804294;-1.605774104606099
0;9785;0;1778595689.0193663;0.483007546870589;-0.11866793690427481;0.07052620943231634;1.2882820133585737;-6.893211075552784;-1.6058976614001554
0;9789;0;1778595689.0496266;0.47999057607948215;-0.12001049705588729;0.07004979721597428;1.2882826001276093;-6.892531764657916;-1.6061040364523727
0;9793;0;1778595689.0816486;0.48033323056865346;-0.12034353505253159;0.07339359486720824;1.2884802574684409;-6.895833765493385;-1.606108898252953
0;9797;0;1778595689.1126242;0.4843666622914187;-0.11946964502581993;0.11183193793323301;1.2897709816983496;-6.895762012022752;-1.6060482095698474
0;9800;0;1778595689.1437688;0.48727759553538724;-0.11866198771821995;0.1371084228508174;1.331764197441231;-6.900362951854628;-1.6060197093595494
0;9804;0;1778595689.175321;0.487927651802626;-0.11854608919145655;0.13949615370475613;1.334532909047536;-6.991182057286898;-1.606161875114448
0;9808;0;1778595689.206048;0.4881869944025438;-0.11835158224151822;0.14255302246183163;1.3370708527745747;-6.985825358937237;-1.6070088343051867
0;9812;0;1778595689.2377212;0.49993848797748625;-0.11280887345069132;0.24091551419267257;1.3735928663817152;-6.984844951702986;-1.607044878688799
0;9815;0;1778595689.269058;0.49877561420076744;-0.11297486854808887;0.23414405981554098;1.3735990693686624;-6.981348478844305;-1.6070903113769799
0;9819;0;1778595689.3005416;0.49779207753165916;-0.1123843041413987;0.22693897846424266;1.3809441603314982;-6.979550618519388;-1.6116117859166135
0;9823;0;1778595689.3314784;0.4975971863877094;-0.11174717076363337;0.2229421732372281;1.3927305061243933;-6.980881745988601;-1.619514558935663
0;9827;0;1778595689.362829;0.4975061906182285;-0.10898579377027279;0.22267661367967173;1.4273336173369975;-6.980893816665904;-1.6313042576944756
0;9830;0;1778595689.3933537;0.4925347201110955;-0.1096796947237788;0.20076053407263103;1.4273475321455547;-6.916816626204564;-1.6433117315896242
0;9834;0;1778595689.4243677;0.4918570018750381;-0.10965948379033216;0.20089914661503636;1.4276769610469409;-6.9153547330645715;-1.6587063716545447
0;9838;0;1778595689.4552956;0.48682117304987926;-0.10974121233456914;0.20183844276162313;1.427753576318154;-6.908071420498764;-1.665713902773645
0;9841;0;1778595689.4860275;0.48339220657167015;-0.10957803465992164;0.20578348657728762;1.4278476270121372;-6.900720378021425;-1.669304593974604
0;9845;0;1778595689.5177436;0.47846991289799257;-0.10921065204710938;0.21406566166058422;1.4279421806510084;-6.894760816399812;-1.6724729791182649
0;9849;0;1778595689.5495641;0.46192381776806085;-0.10827587309071689;0.23483309431156962;1.4284737933972143;-6.855971024294429;-1.6758805983801328
0;9853;0;1778595689.5806398;0.462393978100036;-0.10747610922371417;0.23714468489780038;1.428896937695992;-6.863226171946529;-1.6875472432897765
0;9857;0;1778595689.612081;0.4627219167943476;-0.10665173365549821;0.23999216791867903;1.4300721522500457;-6.8633938202424005;-1.6971715966591228
0;9860;0;1778595689.6431942;0.4616245655599316;-0.10650858063841306;0.23928767252425343;1.4300994789222725;-6.856726782812213;-1.7018463017411818
0;9864;0;1778595689.6743402;0.46183133179150554;-0.10587622058018291;0.24109145176539468;1.4304916082863144;-6.8570821971994596;-1.7056916507035684
0;9868;0;1778595689.7055693;0.4671873688617775;-0.1057084558618845;0.23996129269085617;1.4299633485060257;-6.90712923707597;-1.7347878506934111
0;9870;0;1778595689.7263782;0.4893899174943873;-0.09019947500228301;0.41808625655333465;1.5814682870224663;-6.933521102405122;-1.7438145378879784
0;9874;0;1778595689.7526095;0.6054886442644433;0.01721258005699759;0.6536212151124641;1.836270393632834;-7.25347385151529;-1.820224942883343
0;9877;0;1778595689.7840111;0.571353029638669;-0.06123444816171632;0.3435985586374429;1.5179362888192982;-7.371027495393472;-1.8514584909972418
0;9881;0;1778595689.8155425;0.5850514787563232;-0.06002554677821105;0.34258885020659036;1.5210890826714432;-7.607715371283304;-1.8930416390084233
0;9885;0;1778595689.8462842;0.6036396698368736;-0.0638013473107455;0.19809441390960478;1.5113316165551756;-7.640918451577092;-1.9350943698963388
0;9889;0;1778595689.8775277;0.5982099606543606;-0.07679290273196385;0.07923309935294016;1.4300032488004428;-7.660715703539874;-1.9793087579112112
0;9892;0;1778595689.90822;0.6042737529470334;-0.08913544968779268;0.07878242813535992;1.3870465583011926;-7.674934290809261;-2.0131762284015347
0;9896;0;1778595689.939586;0.6042683975153599;-0.10861831801951838;0.06360120551530705;1.3172269945855413;-7.663652231090345;-2.0360903974811446
0;9900;0;1778595689.9710798;0.6041495535011759;-0.11308827563489975;0.061762930308841835;1.2677430015107123;-7.662102490243316;-2.058362305939274
0;9903;0;1778595690.0016727;0.5708095231772502;-0.20992703063216017;-0.2116421891213453;0.8365523389485527;-7.670142231920092;-2.065594653423137
0;9907;0;1778595690.032789;0.5669568256312278;-0.20696431269235593;-0.11008019951726827;0.844966942214896;-7.667323728769914;-2.0635874003766768
0;9911;0;1778595690.0639193;0.549894140905159;-0.1964414948502616;-0.10658172884972944;0.9034989976420156;-7.653850170527376;-2.0621186336565533
0;9915;0;1778595690.0951204;0.5496989703473828;-0.19376356945306777;-0.10679303555598316;0.9069088801558781;-7.6526484675425746;-2.0621414338247916
0;9918;0;1778595690.1254225;0.5496863501562214;-0.19361036918047314;-0.10682201309823469;0.9068837329114975;-7.652302441459898;-2.062199775431755
0;9922;0;1778595690.1562166;0.5501520864359445;-0.19267033957259191;-0.10598594871827885;0.9068982344890902;-7.652296406121246;-2.062897527639169
0;9926;0;1778595690.1873064;0.5559081043987812;-0.19219459096408767;-0.09895115845195979;0.8964190424590992;-7.652874457445408;-2.0681392192578625
0;9930;0;1778595690.218984;0.5570584045533098;-0.19216586955117704;-0.09918576128599386;0.8433417596347251;-7.653133306414232;-2.0684466862324893
0;9933;0;1778595690.2453592;0.5574088360606507;-0.19212519155494287;-0.09883122006695559;0.8406183968924532;-7.653851511713743;-2.0684637863586683
0;9935;0;1778595690.2661724;-0.05167260432224429;-0.03473461965847196;-0.11376884622043548;-0.1820829817934845;0.04530649616525759;0.0006497422541220357
0;9939;0;1778595690.297029;-0.07337082264035247;-0.03474049608050951;-0.11286430216851356;-0.19361106538659073;0.2684853928710401;0.045934202819053034
0;9943;0;1778595690.3289585;-0.08264542324511129;-0.03484723216221387;-0.1115415221873653;-0.24577808083249764;0.2672612250145921;0.08404127343454938
0;9946;0;1778595690.359844;-0.09023075188748138;-0.03482401753013288;-0.10866201135662967;-0.2577095052694318;0.2670884634456973;0.10539131534774102
0;9950;0;1778595690.391139;-0.08943130236103343;-0.03475112544815743;-0.11321464053791229;-0.2649865729362182;0.12108757565297;0.11348035610152173
0;9954;0;1778595690.4225693;-0.0744672716009539;-0.03478813322735875;-0.11036658704713799;-0.30908232882572517;0.09814488540702501;0.11631002881941264
0;9958;0;1778595690.4538825;-0.06503160638861012;-0.03478237904887027;-0.08486458024487917;-0.321522523928553;0.06997804898435087;0.12473635698844826
0;9961;0;1778595690.4847484;-0.06547749264441238;-0.03473283257420695;-0.08484945115040111;-0.3176471030530945;0.09062186721217783;0.15031225710556065
0;9965;0;1778595690.5162714;-0.06545136745163921;-0.03482472188582039;-0.08558442011527408;-0.29466748826998407;0.09478260453117131;0.1518934110520284
0;9968;0;1778595690.5364347;-0.06306545278757242;-0.03599716558609516;-0.09323519562536897;-0.2881375871458195;0.09303143425665372;0.15192212082269624
0;9970;0;1778595690.5563893;0.021330762941278628;-0.036273619372322395;-0.09299844479754404;-0.1611772916884982;-0.12218117692099019;0.149377502597878
0;9972;0;1778595690.5738888;0.02052160815020253;-0.03627246970084898;-0.09308259492827693;-0.15932433794235007;-0.10229412833973288;0.14359784855377192
0;9974;0;1778595690.5919743;0.01909506231453628;-0.036267705112995846;-0.09344857465083554;-0.15549810088569266;-0.08944578298258925;0.1367569493627487
0;9977;0;1778595690.6101139;0.0162644605456724;-0.03625364419429183;-0.09384299055135695;-0.15183820237259446;-0.0716057148549042;0.12379569287833615
0;9979;0;1778595690.6276836;0.01623643912260825;-0.03626627020657459;-0.09386578606269826;-0.15179775722121563;-0.07160245619115321;0.11506398286035353
0;9981;0;1778595690.6488216;0.01599283974547457;-0.036281416764416805;-0.0938501330672956;-0.15177110114217218;-0.07157764948237359;0.111919330428577
0;9984;0;1778595690.6716154;0.01528667368921162;-0.036259476957919;-0.09366318775403559;-0.14011986939773044;-0.07122256515271017;0.10480849652516494
0;9986;0;1778595690.6889567;0.007514845777007604;-0.03190090941078881;-0.08933966044707882;0.0933696751715914;-0.03588263706024958;0.10387315524844673
0;9988;0;1778595690.7065263;0.00562070599625648;-0.031885465975756;-0.08957233066881327;0.07952900907317048;-0.03279647554719956;0.10301035329374807
0;9991;0;1778595690.7272143;0.004211646445408879;-0.031855350404273806;-0.09015221331776306;0.07104956258939008;-0.030838723279599894;0.09947674633753298
0;9993;0;1778595690.748381;0.0041884696506168904;-0.031886388623495424;-0.10782423556698684;0.04327795964373575;-0.030869565327030862;0.09606569028559937
0;9995;0;1778595690.7658565;0.004187437493031419;-0.031657769902244504;-0.10253771432828737;0.04305533580434255;-0.03104764710981491;0.09277593825374673
0;9999;0;1778595690.7959177;0.004304259395174423;-0.027914500706566783;-0.08954285251012269;0.06697166972360295;-0.04953004396610089;0.08036836646149347
0;10003;0;1778595690.828135;0.004125344318864198;-0.025839946183108777;-0.05601470100641731;0.07566446961991583;-0.0511954254642159;0.07907093629974996
0;10006;0;1778595690.858316;-0.010458542475048122;-0.02102900474039341;-0.03310729898041671;0.10665853738217232;-0.04885453135293605;0.0790762853281901
0;10010;0;1778595690.8892434;-0.10451256468467338;-0.0008755658729852195;0.09932439711288472;0.29925275298619614;0.06445315224284807;0.08179534160486182
0;10014;0;1778595690.9198964;-0.07830338477215211;0.0015444944886172244;-0.010419586803103544;0.26728997669733395;0.046858206879763;0.08183790855498524
0;10017;0;1778595690.9506867;-0.07547898249756262;0.0014318829853805525;-0.02280918661072265;0.21547278037679826;0.04783973526199361;0.08250536881093905
0;10021;0;1778595690.9819758;-0.04527381522558129;0.0008980499543324644;-0.06855729661974243;0.1743393593973084;0.03616736673474902;0.08586654949485109
0;10025;0;1778595691.0137548;-0.010738888408561;0.08572023269829351;0.2765775665523499;0.5521300056875244;0.017119579929895965;0.08741868980811468
0;10029;0;1778595691.0454662;-0.006049045936925824;0.12029226261537779;0.5464573974087803;0.8434110822050677;0.15862193349472573;0.0884804117048732
0;10033;0;1778595691.0774791;-0.032102634551243805;0.1315123925881094;0.4205000660310754;0.7934968197788868;0.533703152807264;0.11205542941076856
0;10036;0;1778595691.1081607;-0.07456582900711317;0.05996680584232107;0.16657839704475247;0.5240409109230509;0.638400016523416;0.14567120741889755
0;10040;0;1778595691.1390882;-0.07969196670942964;0.05986570460611681;0.16590576646878505;0.5232545146791954;0.7007190373938853;0.17939727704967254
0;10044;0;1778595691.1696663;-0.0918451700499881;0.05981787245170119;0.1623649413220533;0.5232700640586374;0.7351741570733097;0.21898373385703385
0;10048;0;1778595691.2026362;-0.05935642633843843;0.05973346037050602;0.15527030992790258;0.5285905084643167;0.5640107793830685;0.3067008847828816
0;10051;0;1778595691.2333882;-0.06345320932523006;0.06608090426599791;0.1489749883532866;0.5988003993248289;0.7243283182202492;0.4152443757796763
0;10055;0;1778595691.264199;-0.28743481946022076;0.16242851960981372;0.3058049513337115;0.7710969956710081;1.6285026870221802;0.6757398604298878
0;10059;0;1778595691.2953427;-0.36179182155878997;0.2266982168837839;0.6166673394951608;0.8788007992218974;2.273189514640748;1.0927984003312552
0;10063;0;1778595691.3263202;-0.4537345244975737;0.20870228997736792;0.2559351483042159;0.6314753455745499;3.2380648048734777;1.4304294107685465
0;10066;0;1778595691.357312;-0.45913997124615646;0.2806755661535109;0.10028333372302249;0.5726961346472429;3.734134100575387;1.7604482665076795
0;10070;0;1778595691.3881307;-0.6979592996283066;0.2870085270989984;0.019879542827344252;0.3205030336853262;5.736396927860625;2.815895883881157
0;10074;0;1778595691.4190588;-0.7937624305623111;0.29615157618159116;-0.8135012477801875;-0.3361187599404263;8.337388484824208;3.6486113401062648
0;10077;0;1778595691.4501765;-0.8476979608960126;0.34621946032955514;-0.8633497920743873;-0.5356343773515467;10.075850347921627;4.38179467366611
0;10081;0;1778595691.4813778;-0.6731909403963665;0.4014459989638888;-1.8116283480780382;-1.5059355208559846;12.653489838456785;5.5030422353892945
0;10085;0;1778595691.5135753;-0.5165444242352496;0.42268727089556435;-2.918445750382447;-2.4722125184904895;16.233729174058094;6.444969156290057
0;10089;0;1778595691.544147;-0.18546954256663253;0.4331844758035674;-3.9267571121026754;-3.3760953469059007;19.13468712089132;7.719210876341902
0;10093;0;1778595691.575257;0.5518062628575067;0.45373061270400333;-5.7529261557092335;-5.036678205936127;22.803548028062625;8.921925786257095
0;10096;0;1778595691.60648;1.2067133403992993;0.463781081472482;-6.779945949593329;-5.937169844622665;25.798902694962003;9.660097997805462
0;10100;0;1778595691.638348;2.1742292589402887;0.4509696315468969;-7.926150642529604;-7.390323814248191;29.69783875864082;10.324020120299052
0;10104;0;1778595691.6698356;3.2305007000396757;0.44983013539365785;-8.95079094826764;-8.790131425534472;33.63807263293124;11.11659085089155
0;10108;0;1778595691.7019215;4.076009174191617;0.44805674240614324;-9.570316225517686;-9.576923654664895;37.41919083901758;12.025777065498536
0;10111;0;1778595691.7328951;4.651415753348555;0.4725612418479712;-9.656181212041446;-9.990968003942731;40.00144937540057;12.538233646825214
0;10115;0;1778595691.7645996;5.5272678239495585;0.43335645501374803;-9.96694228940632;-11.0050121922782;43.47942727407984;13.018778039736311
0;10119;0;1778595691.7959716;6.133053019421809;0.3912719827151478;-9.920297317770325;-11.738670641108541;46.46261738063083;13.785649627758195
0;10123;0;1778595691.826645;6.747387160328159;0.4181690561839063;-10.017285955000991;-12.147552764059926;49.67732307784746;14.496153835149238
0;10127;0;1778595691.8583047;7.324542870038683;0.36815316629214784;-9.982574561616845;-13.049125063661647;52.629124058666;15.140542919394342
0;10130;0;1778595691.8900826;7.485028485606268;0.32859345404487506;-9.735186030298175;-13.08085619191769;54.80163674807727;15.5292804231139
0;10134;0;1778595691.9206085;7.791074547787721;0.31159855045620605;-9.625437494992903;-13.243902877363348;57.023011539209854;16.102534323641503
0;10138;0;1778595691.952052;7.932156922142999;0.28675616984474184;-9.369497410377754;-13.497403194956282;58.359079938999265;16.53261792068188
0;10142;0;1778595691.982855;8.011386761667964;0.26829716108995416;-9.299380187112785;-13.49744343054729;58.94500670950833;16.532654132713787
0;10145;0;1778595692.0140555;8.03570098029398;0.2666708096286094;-9.313552056390389;-13.497636561384134;58.57160969545413;16.532297377140175
0;10149;0;1778595692.044937;7.934988315584371;0.27789013628658993;-9.383158138628838;-13.492962526895257;57.21698464109137;16.162599355086066
0;10153;0;1778595692.0758302;7.635834461122047;0.3339960135172511;-9.621040639019867;-13.263217302234022;55.26027420287035;15.793923317043582
0;10156;0;1778595692.1062276;7.211033797181147;0.3706525695387249;-9.61587930681766;-12.948426108857124;53.270742251876946;15.515666040302829
0;10160;0;1778595692.1371956;6.781389960248428;0.45905265442539045;-9.974749484269136;-12.513923302737593;50.1934759688015;15.060200491267626
0;10162;0;1778595692.1546154;6.421101105662119;0.49678139115241404;-10.006940192386926;-12.186806606648277;48.639228735579564;14.75072039590391
0;10166;0;1778595692.1849594;5.818098126797786;0.4793991035778561;-10.091115284088307;-11.45502581873169;45.309304399949646;13.836252589383811
0;10170;0;1778595692.2168934;5.103629148974928;0.44790204028423136;-9.957982419371453;-10.908955754082928;42.07333821644387;12.876820168724821
0;10173;0;1778595692.2478633;4.512151804175823;0.4630025414140468;-9.790494320761232;-10.237812013596411;39.735803274068395;12.267653320848975
0;10177;0;1778595692.2792175;3.7287402588143963;0.44828567546794884;-9.439470828660044;-9.082943256729536;36.75438353352179;11.315465988944332
0;10181;0;1778595692.309606;3.0045834448008226;0.32756742318966064;-8.797109618201794;-8.394233327801684;33.599604725553924;9.98935254496372
0;10185;0;1778595692.3412988;2.2484341202103555;0.18648875106758434;-7.9831071020169535;-7.411598382994185;30.454570977728437;8.771665971634087
