Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;16492;0;1778595897.194139;0.6917905874438013;-1.0384154073820806;-0.4563809459858351;-3.5732748900942477;-5.353840616809822;-0.3772781140156837
0;16496;0;1778595897.2243352;0.6935010657513934;-1.0373238307000778;-0.473242266480975;-3.5978551479382213;-5.217681029759317;-0.37739467149338773
0;16498;0;1778595897.2417448;0.692976326585318;-1.0369759604861462;-0.4787310716877823;-3.6195860553455756;-5.218460594335115;-0.3771929067693074
0;16501;0;1778595897.2720861;0.6921983453545358;-1.0362880436454232;-0.4872125852517663;-3.6620956278397383;-5.224714546364276;-0.37688833172778424
0;16505;0;1778595897.3024273;0.6897075107986366;-1.0345542808522936;-0.5145087082336683;-3.6911024712878824;-5.239845810956384;-0.37633098496816203
0;16508;0;1778595897.3288999;-0.010087969160077044;-0.001656968740726255;-0.034979476397824665;-5.873385347825685e-06;5.745313955224318e-05;8.381569977713971e-06
0;16511;0;1778595897.3495708;-0.010110074140894132;-0.0016097629025895932;-0.03299386278799891;0.0009077231846019869;0.002078075446918364;4.0309545968592205e-05
0;16514;0;1778595897.380293;-0.00989818677778232;-0.0016304744524752884;-0.03281956386094652;0.0008588049180820691;0.0019996260313122423;-1.5694297331858904e-06
0;16518;0;1778595897.4113765;-0.0009981881587676918;-0.001800089559733762;-0.02009055847752875;0.0012022454678368337;-0.01477873689895627;-0.002052142187431823
0;16522;0;1778595897.4426944;-0.0006801626977412348;-0.0006442285516152471;0.008099131376644503;0.11999380673665394;-0.015187688721686663;-0.0021535692427145695
0;16525;0;1778595897.4733262;-0.0006611989395512058;-0.0006446436703339722;0.008178660264638348;0.09577143609229079;-0.01522383264647454;-0.0021986679440561046
0;16529;0;1778595897.5021331;-0.0003881351379351921;-0.0005555786940522197;0.019842753340194846;0.09197672739327555;-0.017505439509622477;-0.002614382181689757
0;16531;0;1778595897.5199397;-0.00033142079362093304;-2.7771339389835895e-05;0.04710595497010734;0.09183940248292044;-0.018384602890196267;-0.0027718307814347484
0;16533;0;1778595897.5375662;0.00011986761062797053;0.000593172450980402;0.06657091462189393;0.09182715367930339;-0.029340238279528807;-0.003112769131257931
0;16536;0;1778595897.561025;0.0005540689316481626;0.0017409214990622014;0.09847248764052058;0.0918186979183804;-0.04252605441725095;-0.003287096836479172
0;16538;0;1778595897.5799756;0.0006000178623409024;0.0021924535149671666;0.11526316300653927;0.09179581392599404;-0.04352212366964371;-0.0033634272365643415
0;16541;0;1778595897.5988886;0.0006238371179281832;0.0026733063373753116;0.12119033358032026;0.09177417681780824;-0.04432149431989691;-0.0034583240305410376
0;16543;0;1778595897.6161456;0.0006421646912194125;0.0029226808126524445;0.12141545962874054;0.0917797825577014;-0.04523205508288174;-0.0035517981060693778
0;16545;0;1778595897.6367776;0.0006388336454622112;0.003037466959501298;0.12156101094783608;0.09176172893183983;-0.045240971876618366;-0.0036596778198337183
0;16548;0;1778595897.6587617;0.0006995781840461955;0.0030959335750460385;0.12185379006898586;0.0916066752141964;-0.045453759476152274;-0.0052160332434737534
0;16550;0;1778595897.6774697;0.0007191495217807213;0.003151822161457663;0.12191427152016976;0.09120978882975947;-0.04549313586964491;-0.006690242966765603
0;16552;0;1778595897.694805;0.0007739732067990869;0.0033747631064382786;0.12447264272637079;0.0911612336920679;-0.04602115989451748;-0.007679667190806025
0;16555;0;1778595897.7229002;0.0040181920269808545;0.003634906838186595;0.13013492899267606;0.09055877906283798;-0.0691794353709337;-0.016480263631611466
0;16558;0;1778595897.7405362;0.019108775421237578;0.0038527004565830554;0.1433568611138034;0.08855791760765792;-0.15954134818333623;-0.03593935981335559
0;16561;0;1778595897.7726011;0.020209956953524524;0.00424118754497445;0.15140045171603903;0.08702575363664919;-0.16060418598906415;-0.03987616092113976
0;16565;0;1778595897.8042605;0.030255211452523016;0.0044847323490951494;0.15814838876277762;0.06988406639748758;-0.24688640371649895;-0.054858346885649015
0;16569;0;1778595897.8347564;0.028718190919943275;0.004783304577482669;0.16293158091985355;0.06576124902741635;-0.18886033180235418;-0.056726415173471725
0;16573;0;1778595897.8661158;0.027723861891788375;0.004873098649217817;0.16401099145816286;0.061924617776414934;-0.1860562883176945;-0.056836989702616955
0;16576;0;1778595897.8976939;0.027428399233680383;0.005214577271869489;0.16421382261168088;0.06036550434184498;-0.18587466234515557;-0.05821912940485839
0;16580;0;1778595897.9283671;0.02732978943742865;0.005305221954966933;0.15837572683732398;0.05525070676609745;-0.1858657979415114;-0.0594756271873632
0;16584;0;1778595897.9596214;0.027143417504625005;0.006482199944980066;0.18471525329988475;0.05030049266581176;-0.18796494321014567;-0.06044220343720583
0;16588;0;1778595897.9909465;0.03161481875810971;0.006483719985301567;0.15198535799274354;-0.15941746657070627;-0.394161680508306;-0.06944796602884462
0;16591;0;1778595898.022476;0.036909303290863026;0.006223643924089343;0.12129568423513512;-0.16421321372238407;-0.39415878857520226;-0.07766228721072399
0;16595;0;1778595898.0520597;0.04502536394377372;0.005714136813576532;0.09666253801071184;-0.17129151337837872;-0.3946351612079189;-0.08876501564315072
0;16599;0;1778595898.0827293;0.045626659587736006;0.005723155185881314;0.09568772138143745;-0.1493266527741367;-0.37796295730431556;-0.08972200450607325
0;16602;0;1778595898.11448;0.04477030277863415;0.005742253557503358;0.09506194501149308;-0.12165726551837568;-0.263170019826311;-0.08979220722996911
0;16606;0;1778595898.145346;0.03555779025456134;0.005803547418940484;0.09455391246379095;-0.0534380095669953;-0.2076692132368299;-0.08977833433348581
0;16610;0;1778595898.1773417;0.030801180248287277;0.005841384707939084;0.09469536571343187;-0.026538138467299376;-0.19307788093761089;-0.08965479849546608
0;16614;0;1778595898.2087827;0.018450815526439193;0.005947231613351976;0.10317416081372936;0.005063741793455254;-0.11630793321571427;-0.0895962787621887
0;16617;0;1778595898.2390804;0.007943948284578303;0.006756419148235861;0.1853566360962607;0.04673873651291813;-0.1060963916900808;-0.08950795954432031
0;16621;0;1778595898.2704973;0.0029171620257599467;0.017023416896490128;0.2909973457474736;0.23433514161765673;-0.10053877733583699;-0.08944733372932606
0;16625;0;1778595898.301115;0.002898872971920378;0.017143620142517295;0.1789744983173178;0.12325184180653154;-0.10973736690178261;-0.08963931198413501
0;16629;0;1778595898.3324258;0.004114214698597312;0.01799446434966812;0.17655364528270182;0.10957160464924043;-0.11682924606974276;-0.08991518773300879
0;16632;0;1778595898.363616;0.053700362850893094;0.019559842475071965;0.17597841370973819;0.10657299483920428;-0.16817637752469392;-0.09619098643072577
0;16636;0;1778595898.3950217;0.057513011081790785;0.021006928137543072;0.12585134039953763;0.07175268478128112;-0.17882425517438644;-0.11152141719832784
0;16640;0;1778595898.4262543;0.04918615889186891;0.022551692216844412;0.12275308346941904;0.08954321807654561;0.09996947515711552;-0.11125001556335012
0;16644;0;1778595898.4583557;0.01969611783724146;0.028279409342790662;0.1195941006010184;0.21281480046991594;0.14338139364776584;-0.08136856143366743
0;16648;0;1778595898.4907992;-0.018242342251019332;0.028777714796659457;0.11892781504735997;0.38618761505143717;0.26027268006499926;-0.05343252432431478
0;16651;0;1778595898.5220184;-0.00982205451411627;0.041325744426796915;0.19905773964526635;0.7995173215560479;0.16773493860562932;-0.05519581766622753
0;16655;0;1778595898.5531614;-0.009090121264045277;0.06300041921946589;0.40844391824735915;1.3870904821547108;0.18175722019857068;-0.2760562432203029
0;16659;0;1778595898.5855837;0.0017125240679386224;0.06711021241255166;0.5038289529590506;1.8584484190452755;0.26218651109858543;-0.5250185100483471
0;16663;0;1778595898.6159487;0.014702698791928615;0.10713820476959252;0.7189247901132748;2.5231060146128512;0.1882204601690896;-0.6983551125979602
0;16667;0;1778595898.647754;0.05956234268629019;0.09899202272407827;0.4435044857766292;2.8867363418945136;0.1926029961835201;-1.011941711056955
0;16670;0;1778595898.6789558;0.059738705200873356;0.09135371023486737;0.44804374966321325;2.88653348745651;0.1375782164521454;-1.2303125017882486
0;16674;0;1778595898.710222;0.13830588573080232;0.22553755513319113;1.0255563173990856;3.605781224070397;-0.5171124259754538;-1.3800390271820924
0;16678;0;1778595898.741841;0.13805698622264814;0.21533496882069542;1.0112578736580982;3.5938222005327547;-0.607176233922752;-1.4535021751360497
0;16682;0;1778595898.7736294;0.2203901237688505;0.20035526760184907;0.7576452596483159;3.593311543823533;-1.508229955433271;-1.6123244588223598
0;16686;0;1778595898.8053865;0.029137195237192385;0.29932585695699;1.163299323976502;4.35603283063284;-1.1511008614171798;-1.6089570751515005
0;16689;0;1778595898.8368526;0.14204166023269763;0.3391500111065133;1.4981191425920735;4.9775925758360415;-1.4123612833293753;-1.8552123039900832
0;16693;0;1778595898.8681383;0.146221819141078;0.34008076184690783;1.4892918078488848;5.664645469007508;-1.6931788848446656;-1.876938852541745
0;16697;0;1778595898.9008741;0.1967870831846107;0.5339936314212427;1.7919054574482693;6.8633086549080975;-1.737617586279413;-2.065908323384711
0;16701;0;1778595898.932662;0.11095389162585287;0.4975997942500896;1.7676925729033142;7.159043601789965;-1.4203304450735899;-2.046958868854148
0;16705;0;1778595898.9643233;0.10798528271120764;0.38663403917885536;1.4554628964666119;6.9144152320145125;-1.0045459903087661;-2.0221252944351136
0;16708;0;1778595898.995817;0.10921943029815705;0.41961022613177057;1.6420249005256973;7.1225170616788365;-0.6813198243975748;-1.7882874395750834
0;16712;0;1778595899.0272787;0.10642734106837237;0.286794938513162;1.2471801929186315;6.644235250168811;-0.22425857792623616;-1.6952922592624118
0;16716;0;1778595899.0588667;0.03556500553451731;0.43804636952176035;1.370503676430265;7.148130368321964;0.2886524979305495;-1.459866775040486
0;16720;0;1778595899.0907826;-0.08200876719929946;0.451729544016902;1.4896814038609;6.687006354004532;1.0916425491553745;-1.1829620847508184
0;16724;0;1778595899.1221025;0.021491882849516745;0.15541193781118506;1.0389372592719492;5.692276590539736;0.9035233904690647;-1.145803426740109
0;16727;0;1778595899.153645;0.006031105240819103;0.44391433929106205;1.4890675316841868;6.4743967969608365;1.2298460204049881;-1.0964642817929122
0;16731;0;1778595899.1846025;0.06087498809510824;0.18997536993198455;1.12506563989611;5.078767651800837;1.8577848670902193;-1.0687272065376934
0;16735;0;1778595899.2159004;0.33823507053179885;-0.16589929338180562;0.583156959875042;2.953907984601034;1.4539953964225016;-1.303236576646834
0;16739;0;1778595899.2467754;0.2370192048052383;-0.1671296339553696;0.45034192838577436;2.755223462660656;2.117311637974816;-1.0812958831032693
0;16742;0;1778595899.2784004;0.24702296489572842;-0.10129212241669623;0.26957492051831544;2.20355495081959;2.3801397391016983;-1.0815533070615786
0;16746;0;1778595899.3096716;0.4339832733644203;-0.30754565290353136;-0.08201133431382998;0.5612006586476836;2.4232035568620103;-1.1917486157615507
0;16750;0;1778595899.3418796;0.5331289853352895;-0.1918062173875633;0.10694827322106232;0.7949056522332363;2.4476605932085183;-1.3875651783044687
0;16754;0;1778595899.3719766;0.5305243827830536;-0.09782659929619308;0.1110454462229867;1.0322147488834177;2.7261272626708135;-1.3860418420640395
0;16757;0;1778595899.4030168;0.6035291616685121;-0.08393972630044708;0.2934878543205753;1.327723370565859;2.544467257527811;-1.3863411780963164
0;16761;0;1778595899.434457;0.5892644804315544;0.002626567280409661;0.4252670056172462;2.273710900840906;3.2065754254600805;-1.3862172021815202
0;16765;0;1778595899.4661057;0.4684350913037953;0.031944343707998514;0.4558232359882386;2.8160068670530234;3.7686146608837094;-1.3316069433397042
0;16769;0;1778595899.497507;0.39984719304893507;-0.04208907680561536;0.439366413575858;3.3081676103850026;3.8633906013951202;-1.0617282254816827
0;16772;0;1778595899.528567;0.2841188293058401;0.04776954534456479;0.3919627868320773;3.9196064279664897;4.18205748807596;-0.805096153897738
0;16776;0;1778595899.5597944;0.2575035446810575;-0.040949830960595825;0.5258394977239172;3.9033975201285247;3.942492767428985;-0.5676226361813813
0;16780;0;1778595899.5914562;0.2764441231657339;-0.2044434877190843;0.557043642189479;3.825959095782881;3.6529383426226882;-0.5484685669057079
0;16784;0;1778595899.6233463;0.26343994755335415;-0.19944696310551288;0.42986550523503786;4.487827861948647;3.9094227998821185;-0.4439804672299888
0;16788;0;1778595899.6550384;0.2697268517864483;-0.43829779539659536;0.37654773558713445;3.5882549359234797;4.518204391974055;-0.4394848943520675
