Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;11473;0;1778595746.5379598;-2.0265646399373587;-0.9100858526178051;-6.255995103060337;-8.158427281948132;-28.73147106327825;0.9265579310251099
0;11477;0;1778595746.56883;-2.026743651062172;-0.9097336980585343;-6.256945855173808;-8.158394422882141;-28.705618354868612;0.9264048681309799
0;11480;0;1778595746.5999916;-2.026748680511048;-0.90951175034239;-6.257308720596426;-8.156512067816106;-28.691932889180094;0.9262929628934862
0;11484;0;1778595746.6313248;-2.026596493113574;-0.9095829077301929;-6.257019620423991;-8.153818294998054;-28.68064546471571;0.9262908672897878
0;11488;0;1778595746.6616678;-2.025268532334394;-0.9100490631306557;-6.2545704650972045;-8.145717529341582;-28.671852646893885;0.92627250980139
0;11492;0;1778595746.6930487;-2.0253005717864934;-0.910362658581876;-6.254611445791751;-8.13964061391286;-28.66316444160868;0.9262512184678144
0;11495;0;1778595746.7249136;-2.0253618565524283;-0.9108739858842817;-6.254645720554462;-8.138424828471205;-28.65172948664393;0.9262733480428693
0;11499;0;1778595746.7567909;-2.0253829057273545;-0.9112105864072132;-6.254674034488876;-8.134436140215849;-28.64461851652628;0.9262869275548349
0;11503;0;1778595746.787874;-2.02565989796731;-0.911524368134318;-6.255146430131463;-8.132234582794474;-28.610748196014924;0.9263466103481648
0;11507;0;1778595746.8189752;-2.027875835886952;-0.9114997797175903;-6.259171479439435;-8.131777908836522;-28.59504826840322;0.9264533184884866
0;11510;0;1778595746.8496058;-2.029177531766446;-0.9111587085734354;-6.261560281379708;-8.130826337109161;-28.581008729513826;0.9264545758507056
0;11514;0;1778595746.8807342;-2.029505749874584;-0.9117009576726351;-6.262052794817799;-8.129663528529;-28.573034035375844;0.9267292675834898
0;11518;0;1778595746.9124231;-2.0307556610582425;-0.9117741640951653;-6.264221791214597;-8.129224960587003;-28.56599548932201;0.9271707693706652
0;11522;0;1778595746.9433346;-2.031041221988876;-0.9119772979469953;-6.264020613259552;-8.122987773387429;-28.56259692306812;0.9300101447336797
0;11525;0;1778595746.9746957;-2.030679660497448;-0.9129249765083758;-6.261329299283175;-8.099340645958272;-28.56061733199048;0.9340627069897626
0;11529;0;1778595747.0069726;-2.029876625160227;-0.9133949505644665;-6.258871202713941;-8.091779707814503;-28.556623278989655;0.9349327178211838
0;11533;0;1778595747.0371742;-2.027160536491237;-0.9158521157542784;-6.251115419995193;-8.081800610651094;-28.548125522168558;0.9377014294274887
0;11537;0;1778595747.0670695;-2.0271068890365584;-0.9166884944747891;-6.250941810871025;-8.055489887097142;-28.54739055203946;0.9380073875674527
0;11540;0;1778595747.0989106;-2.02668683691746;-0.916896471499611;-6.250103196839903;-8.05191160187008;-28.53535206320958;0.9380694174369248
0;11544;0;1778595747.1299717;-2.0248255682815266;-0.9175477851290686;-6.246727132712835;-8.047845795398622;-28.53058548686138;0.9380945646813055
0;11548;0;1778595747.1613398;-2.0152904783159373;-0.9204912235148478;-6.22949139769025;-8.031309638087118;-28.5245635600737;0.9381981713281535
0;11552;0;1778595747.1930897;-2.0092681789764923;-0.9217314483525224;-6.223427745104491;-8.020971773570546;-28.5220179883492;0.9382151038060365
0;11555;0;1778595747.223232;-2.0019367327221813;-0.9232852686414175;-6.215898846412822;-8.00586599151941;-28.52026908132668;0.9382036198977693
0;11559;0;1778595747.2546794;-1.9997451969433828;-0.9235590010533976;-6.215582922513048;-8.003226536749223;-28.507814824723035;0.9381921359895022
0;11563;0;1778595747.285998;-1.9933652479060802;-0.9239635922740989;-6.217058972620246;-7.991668192638711;-28.491412115455045;0.9379223898814463
0;11567;0;1778595747.3172655;-1.9860205760639842;-0.9257484877974691;-6.207831237863753;-7.972131801424304;-28.482275953923274;0.9377493768401077
0;11570;0;1778595747.3487294;-1.9819314478518129;-0.9264886550237383;-6.204679449901384;-7.9633074657228535;-28.480256127254624;0.9374513819941974
0;11574;0;1778595747.37989;-1.979991943344473;-0.9266288276266749;-6.205189845824368;-7.961415722352247;-28.472817907663433;0.936575335824125
0;11578;0;1778595747.4111567;-1.979454537418265;-0.9267549364003465;-6.204740920943204;-7.96009532437397;-28.46492368470747;0.9365076059125933
0;11582;0;1778595747.4417784;-1.9733448746890832;-0.928371531662251;-6.195882384989394;-7.95573445690178;-28.456847060405604;0.9355290428095958
0;11585;0;1778595747.4722893;-1.9709482491616692;-0.9284345860490867;-6.197187433834806;-7.954704425771951;-28.45570436962095;0.9335904417402949
0;11589;0;1778595747.5039337;-1.968613653503727;-0.9287247107388852;-6.196557076242332;-7.948189612994415;-28.449859479433712;0.9318928350963079
0;11593;0;1778595747.5350246;-1.972687134541617;-0.9275570403581457;-6.206747484768892;-7.946855132559285;-28.430063568657296;0.9297015042209817
0;11597;0;1778595747.5664537;-1.9718215105072712;-0.9273613575416877;-6.21059221902086;-7.943154128779642;-28.42566447737365;0.9275485648054099
0;11600;0;1778595747.5974798;-1.971734705945187;-0.9274943585230785;-6.213725006843031;-7.942494265087095;-28.420970325089268;0.9252872407665578
0;11604;0;1778595747.6295793;-2.017402660568024;-0.9140294062263952;-6.307510816519028;-7.938763755207379;-28.415897958249403;0.9209234394491909
0;11608;0;1778595747.6600568;-1.9963333678465291;-0.9200459310134267;-6.276724628568867;-7.937544616799808;-28.41451117154596;0.9047241713882388
0;11612;0;1778595747.6908517;-1.9866438551728545;-0.9201542504401475;-6.286513053737106;-7.936304690003548;-28.34064667357169;0.8867258694642979
0;11615;0;1778595747.721625;-1.9127096527626772;-0.9433007986854227;-6.14872329191273;-7.9353303181079475;-28.33272830926112;0.8864641704744438
0;11619;0;1778595747.752792;-1.894246918490203;-0.9486773726719389;-6.116912214047145;-7.898974108665423;-28.332594190624427;0.8773529885387579
0;11623;0;1778595747.7827456;-1.893592158756886;-0.9471866999078217;-6.1294239926438605;-7.8795611065967766;-28.303683577298113;0.8401318815378366
0;11626;0;1778595747.8137753;-1.8926365634704228;-0.9456907182810022;-6.142331048667064;-7.878808030451726;-28.300040915125436;0.8225862300127467
0;11630;0;1778595747.8452039;-1.8963108552882562;-0.9440311864277662;-6.1536845638151965;-7.874051513001281;-28.28651639180095;0.8178489921163277
0;11634;0;1778595747.876544;-1.8951827685329306;-0.9437830669498776;-6.15665156610034;-7.854083930369896;-28.281379648015474;0.8139407750429895
0;11637;0;1778595747.9071848;-1.8932166265741357;-0.9438067239871837;-6.157748731058872;-7.824905079770188;-28.27999286131203;0.8093336322241663
0;11641;0;1778595747.9372249;-1.8907432553823895;-0.9435924135822957;-6.161263011892091;-7.822709557687466;-28.27779599804294;0.7989422879012115
0;11645;0;1778595747.9677954;-1.886889766163859;-0.9436604042800655;-6.163144025771761;-7.814321778148463;-28.276521870994323;0.7861465317188787
0;11649;0;1778595747.999291;-1.884601739476992;-0.9426876716122468;-6.172692155049251;-7.813826880379051;-28.28330022689297;0.7835235903058334
0;11652;0;1778595748.0299973;-1.8844370715952703;-0.941913136485324;-6.179165242028704;-7.813534501751052;-28.285389795252698;0.7809384535835069
0;11654;0;1778595748.047515;-1.8839752936780887;-0.9416479727640217;-6.181668789913706;-7.813294429391366;-28.286827547038087;0.7783870979927985
0;11658;0;1778595748.0767035;-0.014639952924526167;0.011380791467660687;0.09541351163750392;0.002974304081515676;-2.1983338139625156e-05;2.8541467495834274e-05
0;11662;0;1778595748.1073134;-0.01586641226540713;0.010690915819591985;0.07762087575319536;0.004632828043965799;0.0008283098731541279;0.0009822639718725446
0;11665;0;1778595748.1384275;-0.025309304399949644;0.007418169320695662;-0.09332834520976215;0.0048726066916968186;0.03713804512883123;0.0036437152135374343
0;11669;0;1778595748.169832;-0.02632367554903103;0.0053872051732644765;0.06972621854157963;0.012150424191681507;0.036880773101789874;0.004128973205935233
0;11673;0;1778595748.2013817;-0.026272400201316545;0.005331617466064409;0.0800102423422431;0.052034101781336904;0.0018123003441517745;0.004144328742035141
0;11677;0;1778595748.2328427;-0.02624507003641679;0.002767951949964271;-0.05949526590457775;0.052052207797290945;-0.0022078080505618376;0.004113093441472649
0;11680;0;1778595748.263786;-0.026037200702340554;-0.0007212685009196645;-0.05949746628846105;0.05199179154266653;-0.013094167529477934;0.003950046960348351
0;11684;0;1778595748.294736;-0.025274118631741636;-0.0018966312207036467;-0.059468290828082436;0.052042678039472545;-0.016292500159740885;0.0005604851308093362
0;11688;0;1778595748.326558;-0.02519123168434917;-0.0025389275693168704;-0.04235217111826539;0.050336683741682854;-0.016578392894292922;-0.0006837233276162865
0;11692;0;1778595748.3587306;-0.025199436554940478;-0.0037590153290225216;-0.04042879984884234;0.045055809572838404;-0.016932523724273587;-0.0006736313586181783
0;11696;0;1778595748.3904183;-0.023011240644535868;-0.0036076356121408546;0.12053287284668059;0.05991360836032545;-0.01958232029871372;-0.009371780078722386
0;11699;0;1778595748.4217515;-0.022716039936890177;-0.0037087641348516024;0.09489270754948441;0.06662189774931492;-0.021372857798457778;-0.010819918199939793
0;11703;0;1778595748.4530838;-0.022737193892001087;-0.005597819529893539;-0.033216899053842196;0.06505798538227567;-0.02149429017426526;-0.01094181815732248
0;11705;0;1778595748.4716637;-0.02268429881726139;-0.00577329687020619;-0.03271387849165204;0.0651814740692122;-0.02133816507923103;-0.011329028746558292
0;11708;0;1778595748.492587;-0.02265831333140143;-0.0063791035194213025;-0.03271319159932868;0.0652771017049787;-0.0213187715767548;-0.011696147080459691
0;11710;0;1778595748.5139716;-0.022646350926956486;-0.007096149979191867;-0.030036558491082183;0.064668197855367;-0.021388691394151383;-0.011711004910681236
0;11713;0;1778595748.531202;-0.022632848835905373;-0.00857896568472042;-0.030480028981509925;0.060961048717879475;-0.02145948612609204;-0.011757992274855938
0;11715;0;1778595748.5492275;-0.022626997153633702;-0.008607064965283092;-0.017825631455595674;0.060952126685133605;-0.021478828548228125;-0.011801187906088879
0;11717;0;1778595748.5713158;-0.022393987851578596;-0.008739371777948774;0.019819132684897295;0.06089809678278003;-0.021812618924811348;-0.013575044400393798
0;11720;0;1778595748.592016;-0.02238253042941375;-0.009530103447483418;0.010369457488661612;0.05972115859468436;-0.021981719735995508;-0.01375801548855664
0;11722;0;1778595748.609524;-0.02237017218871467;-0.010830455375577783;0.0013982189856394595;0.0563632837256065;-0.022119914321885443;-0.013834574440420164
0;11724;0;1778595748.6274405;-0.022349258354860867;-0.01098462122668206;-0.0007553291555100917;0.05626426121184861;-0.02225053591991034;-0.013974108902924751
0;11727;0;1778595748.6483145;-0.022237788246190642;-0.011056571014633415;-0.0015397530033395875;0.05628950275839565;-0.022368311467264142;-0.01473961066815513
0;11729;0;1778595748.670015;-0.02195560356596047;-0.011335562809784247;-0.005723771133287802;0.05628276539250534;-0.022537560280459504;-0.016395337981982144
0;11731;0;1778595748.6872294;-0.021944723890093026;-0.01158249623419084;-0.005818261758519901;0.05626970454245516;-0.02255972652857916;-0.016461046945697284
0;11734;0;1778595748.7061868;-0.020971634678589455;-0.011690186252162067;0.02182192005808738;0.058085906638742864;-0.025770343325771574;-0.01859560005832037
0;11736;0;1778595748.7264957;-0.02092535385302278;-0.01179114559853258;0.014722799124068948;0.058149419147831644;-0.02579620831441888;-0.019475597751116583
0;11739;0;1778595748.747982;-0.02060258576978092;-0.012590721734370649;-0.007105450675883791;0.05814919387043407;-0.025816580201871796;-0.022233731797753925
0;11742;0;1778595748.7788887;-0.02034950087535136;-0.01300862149383707;-0.020283134270447815;0.05816867774581978;-0.025817829705576955;-0.023650467297551048
0;11746;0;1778595748.8105948;-0.017844609766589165;-0.013211368241095029;0.030257606843972697;0.06278109100794448;-0.03132537746796174;-0.02780129241105118
0;11750;0;1778595748.8424065;-0.017817476064536132;-0.013592164172857284;0.006159504625755504;0.06281359382130641;-0.0313231954206108;-0.028396181910929935
0;11754;0;1778595748.8734167;-0.017066523755621957;-0.01479154365705802;-0.04443220040638543;0.06266615238409735;-0.031619574032168626;-0.03070938785834488
0;11757;0;1778595748.9047122;-0.012600771900440816;-0.014811643989198351;0.01810329749035121;0.06432951162464343;-0.03525168745973088;-0.04645371345390092
0;11761;0;1778595748.936401;-0.012668259071210858;-0.015555378107595871;0.10707598862423606;0.06268336252947034;-0.004118212608382108;-0.0474970673842431
0;11765;0;1778595748.9670877;-0.012668333290508508;-0.015716352487799377;-0.030386605804411694;0.05851463572137675;-0.0047490603756585896;-0.04752533707813429
0;11769;0;1778595748.9979458;-0.012838701505346089;-0.015731443744988433;-0.03438678437126852;0.057270114314008205;-0.0037635182574694242;-0.04736557349117875
0;11772;0;1778595749.0285304;-0.013428149712010775;-0.015741757316801247;-0.03452624679739598;0.05443149336832518;-0.0035297369655727185;-0.04558678839892569
0;11776;0;1778595749.0593624;-0.018487168429484772;-0.015815419242079787;-0.034587656717440705;0.049570531029553666;0.02909540104093274;-0.04274888519750936
0;11780;0;1778595749.0910585;-0.018506299544914603;-0.015758299488495362;0.03181867151843071;0.04795395614157402;0.026828272179836014;-0.04258580793720575
0;11784;0;1778595749.122112;-0.018404108303731116;-0.015360404012666433;0.09452718187439378;0.040419516906570634;0.026043298326990715;-0.042562449814482636
0;11787;0;1778595749.153215;-0.017839142278328866;-0.015294261520936188;0.07532890234603001;0.03742494113365387;0.033014103991276744;-0.04233600673734913
0;11791;0;1778595749.185267;-0.017897544133898203;-0.012859351933457247;0.05451160014814446;0.02010464428152669;0.18064367926136038;-0.03258685754825946
0;11795;0;1778595749.2161708;-0.01892748532740252;0.00810638303860912;0.05326349351211526;0.016631347489998772;0.41485191111904296;0.09731469104587323
0;11799;0;1778595749.248041;-0.05245988770499885;0.05907717550338599;0.059029500519247755;-0.016427214733739186;0.6857246576353561;0.25937242967221047
0;11803;0;1778595749.2800062;-0.046080471300303134;0.12243143158620265;-0.08076422308955751;0.015703871275911052;1.237994062880897;0.40701582020967575
0;11806;0;1778595749.311809;-0.054589993189828184;0.213001909938799;0.03319138216825368;0.018065872045690552;2.038587686496435;0.691155624180088
0;11810;0;1778595749.3437495;-0.08432269787632676;0.30784262323207795;-0.028825840917704983;-0.1848893304422124;2.986956157869438;1.071492229881489
0;11814;0;1778595749.3750627;-0.17683114978133893;0.4789608429910674;0.03284814265638322;0.005205284761129511;4.329269456680038;1.5934821315528576
0;11818;0;1778595749.4066856;-0.1950376382904714;0.6058588675844911;-0.06591527007812618;0.005738295995366157;6.388890130728117;2.2748239178771916
0;11821;0;1778595749.4373178;-0.19023229094540645;0.7895514779218074;-0.07066929841706628;0.06550536533782517;8.109562497854101;2.687832703631432
0;11825;0;1778595749.4681096;-0.2957442373915964;1.0601937592571664;0.07992597578908253;0.6627819883454481;10.989190887300289;3.3145261749507875
0;11829;0;1778595749.4996097;-0.2842086375665586;1.441498538524118;0.27868013231190963;1.4769638835499734;14.32013787753502;4.150656962259373
0;11833;0;1778595749.5304687;-0.44702854609377385;1.9001902368547046;0.6935315684274477;2.305046882063581;17.691141410398735;5.361085370267579
0;11836;0;1778595749.5615208;-0.4507548088833271;2.2013499100391796;0.8348962438853823;2.9228323611818463;19.725250372670985;6.252786538208432
0;11840;0;1778595749.5918596;-0.7476712105613718;2.8517118560040324;1.304311192909571;3.895214606807075;23.524846103335015;7.956139495184604
0;11844;0;1778595749.623937;-0.5576211905687536;3.1284781433116646;0.988527372600409;3.9737477745247554;26.533449009167278;9.338956957574162
0;11848;0;1778595749.6554673;-0.37042275166646876;3.4690996174817266;0.4792164600732991;4.061842930445717;30.283658234240523;11.119343635909747
0;11851;0;1778595749.6864562;-0.03023312320742991;3.569737399285845;-0.053324463937495466;4.05327140837444;32.47901937459943;12.341434665268494
0;11855;0;1778595749.7179294;0.38064915800766946;3.766231260944081;-0.7238407504068862;3.7671896503688087;35.72638027747894;14.07149936052234
0;11859;0;1778595749.7489698;1.0220624337751976;3.8564349853649746;-1.4957943264180573;3.2162041376851196;38.71025438907709;15.592247781856573
0;11863;0;1778595749.7810771;1.633034853797572;3.750903363528505;-2.178523849452844;2.615931367201806;41.03752120862708;16.5229908849398
0;11867;0;1778595749.812961;2.20289227436119;3.724581463421496;-2.600918574072114;2.198341088818011;42.995739140324574;17.24864647471846
0;11870;0;1778595749.8443553;2.649633629610343;3.565321915724379;-2.9246103644974975;1.7981064326159357;43.61189625154505;17.466872249673823
0;11874;0;1778595749.8743813;3.191017663603278;3.3703987323225673;-3.2723721658645775;1.2687944916224134;44.62172911468824;17.59460952163638
0;11878;0;1778595749.9051855;3.23431451249485;3.35497806951661;-3.2361098394677406;1.2312800839278664;44.977304444298206;17.400973057532962
0;11881;0;1778595749.9371164;3.352217833463041;3.217110071820828;-3.377951474327428;0.8967800730642568;44.9741419268449;17.201169818514238
0;11885;0;1778595749.9674232;3.08747975255648;3.1247192822423586;-3.1286238110531874;1.041308746868777;44.467036679122415;16.425652943170892
0;11889;0;1778595749.9990416;2.4518887391131434;3.1416832407497477;-2.4846043726728926;2.128283045401483;43.319016019845265;15.239251553630288
0;11893;0;1778595750.029379;1.5859737418360493;3.050712618513188;-1.7206465492884202;2.8177225797129646;40.896514238749766;13.482222306468595
0;11896;0;1778595750.059867;0.8419244330000516;2.897878657445027;-0.6916382137704432;3.6697658726724156;37.531273783704904;11.553975866513689
0;11900;0;1778595750.0902982;-0.10691682752334379;3.115641127020959;1.1520608341869238;5.814981731253434;31.64804444298205;9.766539242040148
0;11904;0;1778595750.1210215;-0.05911595581404887;3.041675630262219;1.1910128912151219;6.2270894074173695;29.182195518506227;9.404519511936916
0;11907;0;1778595750.1524496;-0.11550518194921708;2.879600522573895;0.8221607479516211;5.634632400487549;32.186125731035986;8.882850321455548
0;11911;0;1778595750.1839669;0.9937543670518316;2.070656700579011;-0.7662255459999504;2.48615733609272;38.450050822022064;7.885997459971846
0;11915;0;1778595750.2150044;2.854622789248001;1.7946016145976393;-2.5178555494000068;0.10536710064700619;44.66736432201062;8.555895908916638
0;11919;0;1778595750.246168;5.876176339660395;1.1839163388509144;-4.27778395716978;-2.6513304725232043;51.078621417780624;7.85138546339956
0;11922;0;1778595750.27778;7.323126428214461;0.9746535447376853;-4.748538881767686;-3.2119887889337457;54.11544288477385;7.208696332874587
0;11926;0;1778595750.3089855;7.011790876022402;1.200823948903303;-4.34858034230891;-2.93048651177812;53.06178541590368;8.066716287581832
0;11930;0;1778595750.3407867;6.013202742910906;1.281615059752535;-3.5702343833451597;-2.631590053332723;50.14528446026369;8.209106020603484
0;11934;0;1778595750.3732042;4.0962558726080385;1.7033756081237028;-2.621804385047572;-0.42275426501735314;46.32708245113074;9.022953331721526
0;11937;0;1778595750.4034328;2.580007988404043;2.3922404068217626;-1.6366532628501154;1.726795721132662;42.96816971336523;10.02695203416842
0;11941;0;1778595750.4342058;1.9813577181281665;2.3029447773368354;-1.3695645665595624;1.6461059257369015;41.57022165697674;9.07266976915858
0;11945;0;1778595750.46459;1.809422282780264;2.1583276318010665;-1.6575701818982518;1.0492018801108143;41.43591257181606;8.609863236543788
0;11949;0;1778595750.4965389;1.3626622999426807;2.2562012657580457;-1.5966531245588986;1.9271064315429864;41.39143078476928;8.568937605149012
0;11952;0;1778595750.5272424;1.1769402138459073;2.2901476240853706;-1.5134248731774171;2.114771095699191;41.013082110648234;8.295168608585309
0;11956;0;1778595750.5586946;0.740616663409074;2.382371324195622;-0.9028563924101488;2.2130448502556477;38.81573064972075;8.096785685929202
0;11960;0;1778595750.5904717;0.6292675525679488;2.403506372304275;-0.664954985016862;1.9990015649856656;37.913702346754256;8.098170460853094
0;11964;0;1778595750.6213546;0.811914363521829;2.3530082840015183;-0.9030464869500778;1.999151442562174;38.60776629165904;7.846327849609732
0;11967;0;1778595750.6521757;0.9044626493604746;2.274943041305202;-0.8937747910848898;1.988157402615564;38.388755922678996;7.520073536354377
0;11971;0;1778595750.6835523;0.8149304495024854;2.2758056849253987;-0.7644436774597;1.7176236828655753;38.22994604496658;7.509458716853026
