Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;14459;0;1778595848.5882473;-0.5495731409875376;0.9839216082231296;0.5609792325040153;5.6233885645800905;32.29897315195248;7.520080242286212
0;14463;0;1778595848.6186724;-0.5659959680510332;0.9804461659117873;0.4900580425224032;5.614912937334051;32.64682861283419;7.521139779516114
0;14467;0;1778595848.6505337;-0.5600883215183755;0.974286115555902;0.4839202055657208;5.6120079276632024;32.454550770520505;7.517108173297014
0;14470;0;1778595848.6826696;-0.5579319918817095;0.9729796696413584;0.4803538140538687;5.611539853621132;32.659803249748215;7.515477961267968
0;14474;0;1778595848.7133949;-0.5325977265132635;0.953209930626688;0.464931707609808;5.578747511652227;32.48133157989608;7.492684498961386
0;14478;0;1778595848.7444203;-0.5217487395977586;0.9472249796020457;0.46186341781257634;5.555407180604514;32.46684944950559;7.473492122050106
0;14482;0;1778595848.7762945;-0.5110319619911361;0.9442190456570836;0.47033547787543206;5.552889438497128;32.42853980211957;7.454020778374496
0;14486;0;1778595848.8086734;-0.5185651450281447;0.9466605636726142;0.4840294563718632;5.552976280314389;32.4280355160456;7.452924358519502
0;14489;0;1778595848.8397436;-0.5184547765666964;0.946656093051391;0.48419985223702733;5.5529920392542005;32.42793626825444;7.452863334539805
0;14493;0;1778595848.87085;-0.5265184733221937;0.9519438134410956;0.4976228458907718;5.576366235257679;32.4470401268655;7.453801494403498
0;14497;0;1778595848.9018328;-0.5401473483970618;0.9682070952096876;0.4981385506764586;5.63169453175071;32.6640628576497;7.473109213342336
0;14500;0;1778595848.933431;-0.5507032767775906;0.9739725201046817;0.5157573154861366;5.64779480349295;32.49117588782961;7.477358762346067
0;14503;0;1778595848.951055;-0.574822837104511;0.9861056929665565;0.5579955585272272;5.6653636743070175;32.47208007633675;7.486647148530489
0;14505;0;1778595848.9731152;-0.5725701562666903;0.9865683091252174;0.5545838225683158;5.66711593429546;32.47210421769136;7.490433317644434
0;14508;0;1778595848.993513;-0.5807741187630661;0.9909195275065998;0.5800188166211975;5.67599995279024;32.4501543616096;7.490450753067204
0;14510;0;1778595849.0117922;-0.5621493244712508;0.9853121576994349;0.5550391739674891;5.673626052920711;32.44043612519456;7.490447400101287
0;14512;0;1778595849.0294528;-0.5660612111795096;0.9871764998874596;0.5615261850692934;5.6738781959577;32.441093306514375;7.491663185542941
0;14515;0;1778595849.0493853;-0.5660741107844974;0.9897458031596205;0.5611031059670752;5.674571589309421;32.47987236912882;7.506973498515039
0;14517;0;1778595849.0705419;-0.5653317548165877;0.9899524762532523;0.5598083954332426;5.674626577950467;32.48255474186275;7.511951311716032
0;14519;0;1778595849.0904107;-0.5651502289673366;0.9902758511883984;0.5595470969365396;5.6747754496372;32.48478379360465;7.5137364307704635
0;14522;0;1778595849.1133528;-0.566407032358714;0.9964164357143743;0.5605133565173789;5.682225069312511;32.56545615357764;7.5221262220890175
0;14525;0;1778595849.1349735;-0.5662364967866367;0.996419974956176;0.5603018402507554;5.682168739485098;32.56889495542254;7.522142986918604
0;14527;0;1778595849.1527195;-0.5631138144311891;0.996188992859643;0.5644021450159846;5.682145268723676;32.56599262812443;7.5218150668518815
0;14529;0;1778595849.1703758;-0.5616154112178735;0.9959412459335228;0.5648412438442526;5.673843995705343;32.56430809804752;7.521776843040422
0;14532;0;1778595849.191464;-0.4705565407811261;0.9651319597737079;0.42976379860220965;5.53937363288403;32.55435649520464;7.521186721038958
0;14534;0;1778595849.2135475;-0.45282335600951634;0.9593831134324166;0.4524799564168078;5.536736189893392;32.511693356871454;7.511575779533281
0;14537;0;1778595849.234814;-0.4366672760123394;0.9508898644877216;0.4256337362644634;5.532752866383503;32.515134841089086;7.5110218695637245
