Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;9573;0;1778660894.3297517;-0.40373360653001583;-0.11334534799747763;-0.14082978425616494;-1.6997626010718048;-1.2814609909686299;1.6893974098830056
0;9577;0;1778660894.361633;-0.4031506095811255;-0.1129111971223863;-0.13550658995274376;-1.699702582981883;-1.2919838553796952;1.6775979875230327
0;9581;0;1778660894.3929071;-0.4031490262361089;-0.1127786967574346;-0.13510915871134524;-1.699137105279911;-1.2926449764344614;1.6765548798261252
0;9585;0;1778660894.4248497;-0.40272864813421305;-0.11333317021154145;-0.11531311987026019;-1.6974954931667448;-1.2937248829323127;1.675404644868156
0;9588;0;1778660894.4550958;-0.4026259169840211;-0.11347463510342515;-0.11008812788459382;-1.6951702113030178;-1.2948269190052188;1.674895161697005
0;9592;0;1778660894.4869533;-0.4018639554792887;-0.11492181244855805;-0.052825436664575016;-1.6689139734452252;-1.2948562574569962;1.6748453701531314
0;9596;0;1778660894.5177374;-0.4020336062409157;-0.1148640669244248;-0.05121516896161536;-1.666286924648931;-1.2949063842974615;1.6747821667455882
0;9599;0;1778660894.5483723;-0.4024081139063025;-0.11481610088421734;-0.051249496114419174;-1.6660287462732901;-1.2950391617477912;1.6747659048608887
0;9603;0;1778660894.5800776;-0.40258791670362376;-0.11436987700337478;-0.05718410608132942;-1.6656042607881456;-1.2951191299849214;1.6747047132328956
0;9607;0;1778660894.6120923;-0.40275519244772595;-0.11384266968183245;-0.06382811282687097;-1.6655853165307122;-1.2952814973594722;1.6745819946803182
0;9611;0;1778660894.644085;-0.4031390604762988;-0.1131718785802225;-0.07979629866800224;-1.6655822988613864;-1.295298765133947;1.6744899557658852
0;9615;0;1778660894.6761107;-0.403160854754762;-0.11293660049610782;-0.08068416520715786;-1.6653100380288925;-1.29542735137688;1.6741378943445568
0;9619;0;1778660894.7074366;-0.40317189160090683;-0.1128433577737725;-0.08229815260668213;-1.6652842201913285;-1.2957950040897244;1.672015131622242
0;9622;0;1778660894.7384326;-0.4032767649237681;-0.11269895903671108;-0.08665265410052532;-1.6653236175408581;-1.2958126071607907;1.6712779820652983
0;9625;0;1778660894.7632442;-0.4032786742515822;-0.11266821187355866;-0.08703288392823294;-1.6653128880499224;-1.2962222557717509;1.668439696416207
0;9628;0;1778660894.7850018;-0.40326833594000355;-0.11259839334367419;-0.08650990274081567;-1.6651177454335289;-1.2966736488083828;1.6672913055894925
0;9630;0;1778660894.8056946;-0.4034127463193078;-0.11227234069269117;-0.09602274438047383;-1.6654062681507222;-1.326595097534649;1.6635948283138389
0;9633;0;1778660894.8301806;-0.40410881272996874;-0.11105300203854365;-0.13638199347101534;-1.667373453254469;-1.3775589221171287;1.6597796560447091
0;9637;0;1778660894.8613591;-0.40429667195928615;-0.11080625634530172;-0.14407179959999267;-1.6701089704981917;-1.3840908350208438;1.6595550073282421
0;9641;0;1778660894.892222;-0.40492255893053675;-0.11010793133954357;-0.1673908043874021;-1.6730101242582345;-1.3866079903591946;1.658638641743013
0;9643;0;1778660894.9132555;-0.4028789727728438;-0.11001137057801914;-0.17313070948624693;-1.678899608892173;-1.454425246653114;1.6352932812464236
0;9646;0;1778660894.9339461;-0.4014846046409101;-0.1097497344562759;-0.18358079823776458;-1.6841050884789586;-1.4566202657909495;1.618766512239488
0;9648;0;1778660894.9536986;-0.39870294686064633;-0.1096440228919352;-0.18981424129206437;-1.6859959936080846;-1.4621484683472865;1.6121276397230075
0;9651;0;1778660894.9763165;-0.39873456719200634;-0.10961191358637883;-0.19050080763262606;-1.686677483930799;-1.4621169504676628;1.6121034983684022
0;9654;0;1778660895.0001602;-0.39692866906268126;-0.1096512643669374;-0.1908709843837028;-1.6937120064255344;-1.4708606473388002;1.607992929801948
0;9656;0;1778660895.0203075;-0.39694501477152866;-0.10944051648833658;-0.19796313598014376;-1.7054363223489575;-1.4715188345483887;1.6060309417953726
0;9659;0;1778660895.0397446;-0.397241286565509;-0.10909456724446168;-0.2093494589684;-1.7075034258370432;-1.4715161521756548;1.6057290072145096
0;9661;0;1778660895.0620925;-0.3976776843934547;-0.10857072453107951;-0.2268922465017687;-1.707720698028492;-1.4716908416999521;1.6056849157126956
0;9664;0;1778660895.0828516;-0.3979298553718269;-0.1083069578789096;-0.23794967613180634;-1.7086171134665125;-1.4737255890669347;1.6054010871477866
0;9667;0;1778660895.110656;-0.3982802403101967;-0.10805711534909114;-0.2515113288969273;-1.7100707918400075;-1.473987288056789;1.6052984863907138
0;9670;0;1778660895.1322525;-0.3985573722570653;-0.10814132369103788;-0.2519424411466559;-1.710167524906725;-1.473966332019805;1.6053439190788947
0;9672;0;1778660895.154342;-0.39844574643339803;-0.10831603882826926;-0.24657341133345398;-1.7101008008849683;-1.4739480583555553;1.605343416134007
0;9675;0;1778660895.1728404;-0.39900354956893674;-0.10838212019822495;-0.24429968132070734;-1.7099113583106345;-1.4731297670234105;1.6054408197939078
0;9677;0;1778660895.190125;-0.3991109841852072;-0.10841829264650762;-0.2442895525694985;-1.709985794154001;-1.4729944748486428;1.605457584623495
0;9679;0;1778660895.2108066;-0.3991607664152866;-0.10851102311016111;-0.2444491444333732;-1.7104354268835265;-1.4728648827159347;1.6054490345604056
0;9682;0;1778660895.231451;-0.39916891598522475;-0.1085690131213925;-0.244456758460144;-1.710852200547061;-1.4728437590306547;1.6053980694784609
0;9684;0;1778660895.2517803;-0.3991686365713983;-0.10858162167031113;-0.2445778377849395;-1.7113730838023313;-1.4728533149835195;1.605342242595936
0;9687;0;1778660895.2739341;-0.3985616100334331;-0.10863188123234402;-0.24367959218635554;-1.7119987472425209;-1.4747601467007532;1.6013996576219443
0;9689;0;1778660895.295682;-0.39855406586011893;-0.10863837760380901;-0.24373824580542475;-1.712756852836448;-1.4749881483831373;1.60084239468647
0;9691;0;1778660895.3129895;-0.3942574263128367;-0.10882709835909127;-0.24190361462094614;-1.7128589506486334;-1.5163473182710354;1.5840168764162927
0;9694;0;1778660895.3304598;-0.39427647302200647;-0.10889891935473199;-0.2422566307061817;-1.7132162091671341;-1.5165786729193371;1.5839662466309397
0;9696;0;1778660895.3532062;-0.394658897412476;-0.10877244967153453;-0.2605652449688821;-1.7145847222063269;-1.5221130784626211;1.5834431839478231
0;9699;0;1778660895.3733528;-0.3946469291869097;-0.10908826879112375;-0.2614582282737346;-1.7147676264971217;-1.5257481964619861;1.582884579825982
0;9701;0;1778660895.3945696;-0.3946260197188968;-0.10920705459409381;-0.2614354094779078;-1.7147714824079268;-1.5273832702916132;1.5823142403234298
0;9704;0;1778660895.4153984;-0.3956888167767751;-0.10974067679140177;-0.30067051271230083;-1.715581558973574;-1.5279844570806058;1.5821261389354628
0;9706;0;1778660895.4363945;-0.39574292992116444;-0.11064139054545274;-0.30106877055293596;-1.7158606933861986;-1.5279898218260737;1.582111721182018
0;9709;0;1778660895.45781;-0.3958184182232774;-0.11223875282230318;-0.30143524507081226;-1.7162060488756925;-1.528012621994312;1.582092441627993
0;9712;0;1778660895.479372;-0.3960856309793068;-0.11349837363643073;-0.3048519639096286;-1.7171888031860865;-1.5279474068072183;1.582114235906456
0;9714;0;1778660895.4985197;-0.39613760195102676;-0.11399279640233612;-0.30597285575892313;-1.7174786670896471;-1.5279658481197642;1.582092273979697
0;9716;0;1778660895.51577;-0.3961564623843123;-0.11447933736988702;-0.3060917929110492;-1.7177417072658683;-1.528005077820998;1.5820594149137062
0;9718;0;1778660895.5373664;-0.3961810042320689;-0.11526827395111477;-0.30625846325852735;-1.7180796862303436;-1.5280691194700204;1.5819383728440877
0;9721;0;1778660895.5589354;-0.3962853652962484;-0.1170160540045381;-0.3085881458900208;-1.7185460837894557;-1.5282961152626293;1.5818272220239253
0;9723;0;1778660895.5765123;-0.3966496277879986;-0.11813866890576241;-0.32067484291876247;-1.7194466904348733;-1.528336853798526;1.58176938336185
0;9726;0;1778660895.5994747;-0.3967747120443066;-0.12079680249024928;-0.32176211197094073;-1.720959213360219;-1.528439119259007;1.5816609149144216
0;9729;0;1778660895.6236217;-0.39687250688356446;-0.12321276578290234;-0.3221089343830233;-1.7226070284603323;-1.5286304059645954;1.5815445669970873
0;9733;0;1778660895.6548061;-0.39706497644101835;-0.12410988208393775;-0.3221801150553117;-1.7231269058258276;-1.5288988108862844;1.5815303168919383
0;9735;0;1778660895.6723988;-0.3972279212708104;-0.12435322824229122;-0.3226176305385632;-1.7234268286271401;-1.5289537995273301;1.5815713907244267
0;9738;0;1778660895.701867;-0.39746654067859977;-0.12474248662926604;-0.32273531032847025;-1.7240132623660958;-1.5290086205200797;1.5816322470558277
0;9742;0;1778660895.7332907;-0.39756526689727917;-0.1253155527450747;-0.32417708567295844;-1.7251811003951314;-1.5291293272931066;1.5816572266519124
0;9746;0;1778660895.7654884;-0.393945507344575;-0.12971626230046723;-0.18216911809083372;-1.7188123092832988;-1.5290894269986894;1.5816609149144216
0;9750;0;1778660895.796797;-0.3943058580427549;-0.12983639860359847;-0.1786539990161355;-1.7041875101930164;-1.527535327295968;1.5816869004002816
0;9753;0;1778660895.8285062;-0.3947254444721425;-0.1298552008256701;-0.17831352162636194;-1.6902338072311047;-1.5257637877535022;1.5817328360333502
0;9757;0;1778660895.8603406;-0.3968264967401422;-0.12983267308591245;-0.17824586855363242;-1.6694157447947664;-1.517000308383452;1.5822483545431525
0;9759;0;1778660895.8782666;-0.3980681652159203;-0.1298689619566228;-0.17822183896455762;-1.6673328823668685;-1.5130872295095337;1.5824652914380093
0;9762;0;1778660895.8973188;-0.3982157422852576;-0.12999453518712709;-0.17835777379112613;-1.6646587243994346;-1.513007596568995;1.5825098858847109
0;9764;0;1778660895.9189894;-0.39831712293528826;-0.1300036394209723;-0.1783400310131465;-1.6604557816219556;-1.5129653491984356;1.5825392243364882
0;9767;0;1778660895.9402053;-0.3986461327159346;-0.13007309704133097;-0.1760119550111551;-1.651214336960378;-1.5128466542049592;1.5826089660275704
0;9769;0;1778660895.9574547;-0.39891404400653024;-0.13010231907068065;-0.17665366379032857;-1.6501105405803655;-1.512897619286904;1.5827154226954483
0;9773;0;1778660895.988164;-0.40604757213377146;-0.12658420793959083;-0.319993306027077;-1.651317943607226;-1.512980437545064;1.5867906174714737
0;9777;0;1778660896.0199459;-0.4092416447218773;-0.1273464488581497;-0.3159970130587442;-1.651909574443354;-1.5137040075900419;1.590737561301158
0;9779;0;1778660896.0376549;-0.40922171320225714;-0.1276015653239424;-0.31437371186500485;-1.6519094067950582;-1.5158762265596388;1.590801100005293
0;9782;0;1778660896.0679975;-0.4054224768350291;-0.13210344596899581;-0.1657365581123833;-1.650681383027805;-1.5164837839838743;1.590833623774692
0;9786;0;1778660896.0984263;-0.40574217282146036;-0.13212797617450966;-0.16577515214716187;-1.6467429892612102;-1.5148939751941322;1.5915623909168422
0;9790;0;1778660896.1303186;-0.4058907744081613;-0.1321803196979982;-0.1647863764688077;-1.6363907069911934;-1.5106050288408717;1.5955738793404368
0;9793;0;1778660896.1609902;-0.4071784530273616;-0.1323080118166864;-0.16035525737530304;-1.6351133946249543;-1.4853582013725166;1.6093243925677532
0;9797;0;1778660896.191836;-0.40797166231168547;-0.13290073003828878;-0.14062645248620784;-1.630757388953345;-1.469159352432304;1.6188699512380402
0;9801;0;1778660896.222591;-0.4089203188214584;-0.1334527935481425;-0.12117626975105555;-1.6207286678943589;-1.4521858007168729;1.625193309661692
0;9805;0;1778660896.2538962;-0.4089849565533108;-0.13348142182311099;-0.12047874806004842;-1.6159055940704543;-1.4502980809053687;1.6256053891729423
0;9808;0;1778660896.2848725;-0.41012049434400843;-0.13346373725634517;-0.12039977872734765;-1.6158221052191106;-1.443537663374382;1.6300608102840024
0;9812;0;1778660896.315793;-0.41037937125421553;-0.13337527949578784;-0.12381711460503074;-1.6158400435867688;-1.440335916219843;1.6325587698924762
0;9816;0;1778660896.3442576;-0.4096361770448264;-0.13515362043647927;-0.06011676957142598;-1.6144051418224112;-1.4088805694105075;1.6364941459897455
0;9818;0;1778660896.3622196;-0.4099583877556957;-0.13513034759318443;-0.059736411679047904;-1.6142423553271206;-1.3967411563065086;1.6389681318919096
0;9820;0;1778660896.3794656;-0.41018732081750137;-0.13513198914941485;-0.0591200829891104;-1.6141452869638115;-1.3858441008990598;1.640242091292231
0;9823;0;1778660896.4098616;-0.4103503587852357;-0.1351181581650055;-0.05895389579470716;-1.6139011910450238;-1.3749470454916108;1.6414865445924796
0;9827;0;1778660896.44054;-0.4108260608247688;-0.13516665974838032;-0.05607070601525662;-1.6129776165830723;-1.357863348845793;1.6432761901508997
0;9831;0;1778660896.4728324;-0.4115224532182274;-0.13515150154829533;-0.05528275320354285;-1.6124619304249737;-1.3515423374982833;1.6441788085758675
0;9835;0;1778660896.5043383;-0.4148537179951207;-0.13139063801323328;-0.18869566624908085;-1.6183009529218548;-1.3550513001550053;1.64413404648087
0;9839;0;1778660896.5352268;-0.4186442925337287;-0.129565006282415;-0.3366605736197464;-1.6887301696654402;-1.4933173042189787;1.6403636363067373
0;9842;0;1778660896.5662913;-0.41350298498908455;-0.13620100316493158;-0.165098667988838;-1.701757783440962;-1.7633725557325524;1.6119477531015383
0;9846;0;1778660896.5980382;-0.4977082533837238;-0.1300537243493637;-0.30431297463840423;-1.68697707143552;-1.9708076481241987;1.562981541788506
0;9850;0;1778660896.6291666;-0.48974416765735634;-0.13388600140156956;-0.20668990503029533;-1.6866927399257232;-2.1929542137750926;1.4382805481124679
0;9854;0;1778660896.6604903;-0.5019173898343557;-0.13225953351779712;-0.4859009701814333;-1.6775684814229594;-2.449743958581304;1.3407063060705315
0;9857;0;1778660896.6920881;-0.47847880757146793;-0.1547152427194145;0.04566933713916573;-1.5092651836602728;-2.6430709439305415;1.2325325005221686
0;9861;0;1778660896.7236059;-0.4893456769718659;-0.1548221185080321;-0.11622255366414501;-1.6334799972782856;-3.1030083436098015;0.9405221120055136
0;9865;0;1778660896.754227;-0.48811392768692685;-0.155360374317962;-0.11025650964175898;-1.604268287612588;-3.6250973254240297;0.44252163367139574
0;9867;0;1778660896.7717924;-0.5103638835320912;-0.16325329101428382;-0.5118863629034527;-1.6070606376286107;-4.157174792706235;0.19616074449434057
0;9870;0;1778660896.8011155;-0.45669267867821256;-0.17441091378558973;-0.3227917752058989;-1.6046210196271;-4.787095493721102;-0.31197260640257335
0;9874;0;1778660896.8318982;-0.4826411887751404;-0.18939862486746098;-0.5716900958513113;-1.5604262464628444;-5.5438176539109705;-0.6911422542284924
0;9878;0;1778660896.862852;-0.47522596494186525;-0.2068007624659398;-0.5307102395466146;-1.5210159880144434;-6.479941261401873;-1.326715720483528
0;9882;0;1778660896.8942757;-0.4899231322131983;-0.23687230298598155;-0.6705059132310837;-1.3641411069329679;-7.794362242635278;-2.1557644570054992
0;9885;0;1778660896.9251933;-0.39942281001552676;-0.29402910218689676;-0.6479701170414598;-1.3191548661639065;-8.947286949863235;-2.7797317993857007
0;9889;0;1778660896.9552796;-0.46495624945756464;-0.294400513015707;-1.0099035548412894;-1.0939139320919788;-10.379535847586867;-3.6588771158556126
0;9893;0;1778660896.9865365;-0.43967674919910316;-0.3054620639996848;-1.1616265665354808;-0.8698213888467657;-12.16706031976744;-4.662236407702057
0;9896;0;1778660897.0182295;-0.4583656223951181;-0.37316643245082076;-1.285074948027538;-0.8757512767200089;-13.551365828431146;-5.481449470177738
0;9900;0;1778660897.0485609;-0.5078077127097734;-0.43548260795715743;-1.8439542924878303;-0.8772747806087342;-15.586373385569265;-6.621271457193623
0;9904;0;1778660897.080452;-0.6094745756367118;-0.5152170222837221;-2.2195958191823273;-0.9246092710580567;-17.84435719977454;-7.850361467608382
0;9908;0;1778660897.1111648;-0.8038936964956053;-0.5972549241955505;-2.810071931103316;-0.9126843639486243;-20.238503618699642;-9.118292905803653
0;9912;0;1778660897.1429508;-0.9665578085300883;-0.7236554059020068;-3.2734261148179518;-0.911917037698424;-22.968505904081212;-10.532327151477523
0;9915;0;1778660897.1743314;-1.1463040711205499;-0.7897285331498352;-3.691149785362495;-0.9047127713041196;-24.927960409609042;-11.505400778674922
0;9919;0;1778660897.2051303;-1.4563389519504784;-0.9307716032935245;-4.321946616371582;-0.9742397887434765;-27.821639738028747;-12.843376345478163
0;9923;0;1778660897.237241;-1.6865051601102323;-1.0453839882137734;-4.569648091175876;-0.9935201810100885;-30.78004472051822;-14.068939035747803
0;9927;0;1778660897.267558;-1.9583990291122084;-1.1892977560104223;-4.852217058555362;-1.0792871212221462;-33.60294427960767;-15.193564040039599
0;9929;0;1778660897.2848554;-2.1261937378279883;-1.3257574148829485;-4.967734557997429;-1.1004616877596538;-34.90137630756729;-15.477385899016893
0;9932;0;1778660897.3151443;-2.368127738702561;-1.3914618555867744;-5.140570637245926;-1.2870969913792116;-36.78731502357627;-16.245433707482604
0;9936;0;1778660897.3458207;-2.6821275948677745;-1.5919966000031471;-5.144546137168674;-1.2851193282569728;-38.6703970126236;-16.536170723367974
0;9940;0;1778660897.377729;-2.8523530175977956;-1.6963347522489014;-5.068967677527772;-1.3465138945119368;-40.652992347727064;-16.719417016686506
0;9943;0;1778660897.4086325;-3.068010383405245;-1.8216954419691906;-4.964146511914027;-1.3472770295547405;-41.59980286348654;-16.309305025836615
0;9947;0;1778660897.435051;-3.367021177988425;-1.9942491269770874;-4.708438154498947;-1.3500251204206533;-42.53906518237273;-15.116282199202299
0;9949;0;1778660897.4523165;-3.554594660099265;-2.0632889305272615;-4.6547232679501995;-1.4295329953305256;-42.96061346937374;-14.370414930873466
0;9951;0;1778660897.472058;-3.721350694484183;-2.178142728993564;-4.476338402660151;-1.538818728201251;-42.962174610304885;-13.348374589418146
0;9955;0;1778660897.5032907;-4.012418685360778;-2.2664048998723905;-4.004289605769891;-1.8731550305039428;-42.67208941099386;-10.990047234795597
0;9959;0;1778660897.539021;-4.314163637373726;-2.3237845781688717;-3.6415907137924983;-2.369166990488664;-41.96302295538821;-8.21070538534609
0;9963;0;1778660897.5672596;-0.44617996630284157;0.47687492563866696;-0.30436357182547746;-0.5674634122123782;0.9713792058710344;2.4358278088376673
0;9966;0;1778660897.5985556;-0.8338665107969675;1.021629156068314;-0.35771133189075327;-1.40758045687603;2.088651491202533;4.837281681683185
0;9970;0;1778660897.6297474;-1.137634418913422;1.7810845050533517;-0.7342145475415398;-2.492505003519273;3.6924262222320774;7.8236866119558
0;9972;0;1778660897.6472085;-1.129868111607211;2.1455705278647264;-0.7507062501132558;-2.793741999823321;4.523513478207689;9.03944724166247
0;9976;0;1778660897.6783051;-1.1013566316181884;2.823156321768373;-1.236644894592289;-3.745263265048469;6.625233321721639;11.335213617011537
0;9980;0;1778660897.709416;-1.0145685549497765;3.36218731879082;-1.107015786121189;-4.525323409209909;8.74574687449929;13.030977470930232
0;9984;0;1778660897.7415075;-0.7905133134503944;3.8138813772517626;-1.1998103286788802;-5.22317687619455;11.174009721634087;14.400026984669704
0;9986;0;1778660897.7611434;-0.6248297159003664;3.969992489952428;-1.3280561524331624;-5.712735717974615;12.219772967548296;14.836858090322284
0;9989;0;1778660897.7822804;-0.38057541604197187;4.223788166587507;-1.2557337021118977;-6.212652206770166;14.14603713405283;15.606709794451566
0;9991;0;1778660897.8036366;-0.19086942432317178;4.381762410682949;-1.4597344819074554;-6.530101631526392;15.49708390318852;15.983046689022158
0;9994;0;1778660897.8251925;0.14432158391859726;4.542279320599096;-1.4922119617491263;-7.094545949402582;17.362132300345632;16.48120220011788
0;9996;0;1778660897.8463404;0.394606926440756;4.650628924013269;-1.6712391062882446;-7.403260897943944;18.592288553922128;16.810419194057864
0;9999;0;1778660897.866895;0.6818674848112134;4.771626287419696;-1.6156411568251008;-7.940542168329976;20.440183177445753;17.099007629383355
0;10001;0;1778660897.888846;0.7945412500345728;4.8647735433643104;-1.5507453397350246;-8.303341127712416;21.761816388367517;17.37492990065922
0;10004;0;1778660897.9097896;1.1914362963001377;4.9874749585603215;-1.7458433430542522;-8.790321203405398;23.348836851652628;17.57253359403612
0;10006;0;1778660897.9290497;1.2541804406506554;5.103935759080487;-1.7227386137450025;-9.051982640041317;24.55366211831624;17.79334651749336
0;10008;0;1778660897.946297;1.4730573988423594;5.15339200636235;-1.759175480645429;-9.258213514723723;25.418670995181746;18.046833423222626
0;10011;0;1778660897.9674335;1.5983948040771114;5.254254436882936;-1.6223225002432018;-9.467447976274949;26.793341420985165;18.186107580313816
0;10014;0;1778660897.992127;1.7711258237268626;5.316970546712866;-1.7147820256229782;-9.681805769747987;27.617854516686506;18.30259498103026
0;10018;0;1778660898.0239623;1.7628419488761216;5.304319433754692;-1.503489848888234;-9.64971386235923;28.159508725222032;18.362715001115866
0;10019;0;1778660898.0416787;1.8312582870415408;5.30745035881802;-1.6188110135482474;-9.648180886341787;28.246093034700607;18.363869762577824
0;10023;0;1778660898.0705283;1.780250920471106;5.303015875116356;-1.4976153594629817;-9.632253627640885;28.23930931405649;18.364811275407437
0;10027;0;1778660898.1031404;1.8442251376236038;5.271451426521585;-1.5983364997253249;-9.619358791315692;27.74890451897546;18.3529940823281
0;10031;0;1778660898.133092;1.811924899285845;5.2524665609454155;-1.6392851548194012;-9.42982568690201;27.54272125640908;18.30468991413546
0;10034;0;1778660898.1646285;1.7378269603733671;5.204271028848502;-1.555347378594618;-9.246679311967817;27.035194876167367;18.2313283610488
0;10038;0;1778660898.195779;1.6328647839152055;5.20398081102076;-1.469323591879492;-9.238123884132943;26.80623290434444;18.16036216681354
0;10042;0;1778660898.2266624;1.5995584695263383;5.19825841585504;-1.4554996859537612;-9.15085825197995;26.804623480704084;18.065344477459483
0;10046;0;1778660898.2590053;1.5639769814866211;5.149729822476996;-1.4181197973890618;-8.932715630579334;26.80461275121315;17.865805452155055
0;10049;0;1778660898.289624;1.5781848020098959;5.117152778175167;-1.440828411030346;-8.932686795072446;26.842109639660777;17.75163830385346
0;10053;0;1778660898.3210185;1.6689650502927007;5.113022669268449;-1.6028164347427591;-8.962640180799076;27.051442007816792;17.728213142768038
0;10057;0;1778660898.3514714;1.669354925718542;5.108230163317158;-1.5913887817926737;-8.970339931731825;27.052343285055393;17.72075480538134
0;10061;0;1778660898.3831828;1.6755409615602872;5.100555224332196;-1.5964407700507957;-8.97029433139535;27.04005265318852;17.707959887440488
0;10064;0;1778660898.4140809;1.6730677766444255;5.046796749226523;-1.5193063479483304;-8.970227272077;27.04671298468687;17.547254913391548
0;10068;0;1778660898.4456682;1.8329465053809588;4.959951951551341;-1.4352081881871643;-8.938728169062442;27.535505673754805;17.44243583406771
0;10072;0;1778660898.4770985;2.0216657704561323;4.927030669415323;-1.490028715247179;-8.689832814860488;29.854475914438748;17.209750728890082
0;10076;0;1778660898.508372;2.486713201959062;4.874336574712545;-1.5994668217912622;-8.444515745885598;32.51029852304981;17.157190976355064
0;10078;0;1778660898.5265899;2.7119937662253744;4.890268378545024;-1.5713875949917597;-8.4834711745073;33.949691920550265;17.156954927554477
0;10081;0;1778660898.5487218;3.2607716488938605;4.9095423442936275;-1.7760198500350974;-8.842424281982467;36.36502103695523;17.156950903995376
0;10083;0;1778660898.5685623;3.601823047804889;4.929480569845648;-1.8277451238636278;-9.084664669431538;37.833786415892234;17.35898990068783
0;10085;0;1778660898.586022;4.0154777079327655;4.904030440877167;-1.9209862628539303;-9.303343094785754;39.13559018637841;17.439010444086477
0;10088;0;1778660898.605263;4.779672287966184;4.896413619968107;-2.2042181861056434;-9.577509753107261;41.18425504429133;17.762449607157574
0;10090;0;1778660898.6250715;5.114319149423182;4.900247177667018;-2.1960373218189204;-9.584466486792712;42.695439465642735;18.093646192175196
0;10092;0;1778660898.6465466;5.705773396012635;4.8829224027717375;-2.412379810328828;-9.862943718097647;44.06596830794497;18.16129831489768
0;10095;0;1778660898.664779;6.489452433543917;4.804774081031023;-2.6875573506192585;-9.888928533364425;46.16214335172129;18.624487756220244
0;10098;0;1778660898.6956313;7.094787213927928;4.748963590783892;-2.7953408616210402;-9.936687509298892;48.302113495124516;18.77760429780489
0;10102;0;1778660898.7264361;8.234133228804248;4.601128715622711;-3.1776978202204647;-10.144538537112593;50.44002357626808;19.11378070780306
0;10106;0;1778660898.7571785;9.037522490205168;4.468629188912478;-3.355621838972754;-10.44107417225554;52.350538191265336;19.213084828785938
0;10109;0;1778660898.788125;9.711100558458082;4.377633791983306;-3.661943589462972;-10.616080216535433;53.53438730314961;19.34559135946942
