Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;351;0;1778660691.8183334;-2.0741348438906755;-0.47882802828556087;-0.4726954070536389;-3.700125302571644;6.293429849872963;-0.3647090602414421
0;355;0;1778660691.8497195;-2.0750451741372538;-0.47915051841025663;-0.46477337310815225;-3.7118526361643926;6.295787655506088;-0.3670195052309845
0;358;0;1778660691.8807497;-2.078308913906088;-0.4809320609677095;-0.4352701603111123;-3.713184769523382;6.298443204512681;-0.36778180203230865
0;362;0;1778660691.911972;-2.0783450514276423;-0.48076003518855764;-0.4349509300143918;-3.713354429598803;6.299586565890519;-0.3694378318989196
0;366;0;1778660691.943036;-2.078444709025743;-0.4807578930158882;-0.43383225019122335;-3.7134768128547884;6.299786402659198;-0.3709698439386602
0;370;0;1778660691.9736412;-2.078487366203248;-0.48073530706491674;-0.4333131458706481;-3.71364077288815;6.301262378256043;-0.37200125816693086
0;373;0;1778660692.005241;-2.078565229522886;-0.4807297187883877;-0.4322435031740218;-3.7136763143268747;6.301941689150911;-0.37349944716297956
0;377;0;1778660692.0371392;-2.079907160993389;-0.48142760138892066;-0.41978686223905876;-3.714080011423331;6.3030870623082995;-0.37493330112548784
0;381;0;1778660692.068842;-2.079919268925868;-0.48124845055719445;-0.4194477935606603;-3.7157021763341764;6.305135053890656;-0.3784099914852548
0;385;0;1778660692.100648;-2.0800785348069453;-0.48103502496275674;-0.41798692493803125;-3.7288686028986797;6.306879937354079;-0.3802286821109343
0;389;0;1778660692.1320114;-2.080114113500847;-0.4804531456691721;-0.4179612654349688;-3.7455878321492744;6.308780398436069;-0.3804902553645666
0;393;0;1778660692.1645215;-2.0804546258173486;-0.47914711887536815;-0.4150279790848841;-3.755588723591146;6.309392650012589;-0.3828932422134296
0;396;0;1778660692.1954916;-2.0803478897356444;-0.4787885843670602;-0.41539913378435345;-3.77816089014718;6.309434226789966;-0.3895129609121069
0;400;0;1778660692.2261746;-2.0799706810699354;-0.4781495649459662;-0.4187170798355193;-3.798582799660376;6.31002233701188;-0.3915129631697706
0;404;0;1778660692.2575417;-2.0800627013567796;-0.4774346846709909;-0.41807228586201206;-3.7989895144261583;6.312048869612365;-0.3916477104875767
0;408;0;1778660692.2884753;-2.0800656817709284;-0.47711047149436536;-0.4180768496211774;-3.8045001139114287;6.313184183872001;-0.39181255067449156
0;411;0;1778660692.321615;-2.0793142448536592;-0.47655071246204145;-0.42485338001615625;-3.8141586675331327;6.313348479201954;-0.39197236141253033
0;415;0;1778660692.351303;-2.079371617826024;-0.4762330189413664;-0.4244751002641124;-3.8152068046789163;6.314092167042436;-0.39225971059165277
0;419;0;1778660692.383004;-2.0798835039560823;-0.47553057258166814;-0.4198154090183279;-3.8152312813301137;6.314426793040996;-0.3957083198618614
0;423;0;1778660692.4138997;-2.0798097387058996;-0.4748260771872425;-0.4195868485082908;-3.815288617047301;6.314540793882188;-0.40877537289898686
0;426;0;1778660692.4448755;-2.0798147681547756;-0.47440914518920624;-0.4195352500883395;-3.815411000303287;6.315050444701635;-0.40953171818580764
0;430;0;1778660692.4769964;-2.079432902591959;-0.4737579712666617;-0.4229354835113952;-3.818012231262017;6.315390435445661;-0.40994451020231526
0;434;0;1778660692.5076537;-2.072239486767915;-0.4692620165231776;-0.4881277121023651;-3.8390266098528203;6.316317195225234;-0.4102549110221199
0;438;0;1778660692.5394216;-2.0751157726974037;-0.47084056493571363;-0.4618724521929649;-3.8403651138470516;6.3174793332122094;-0.4109546750090843
0;442;0;1778660692.5708587;-2.0759517788661452;-0.47123025408567093;-0.4540671666579638;-3.84041876130173;6.318822531358725;-0.411261136093936
0;446;0;1778660692.603681;-2.0763815173312277;-0.4717407897155684;-0.4457432424920983;-3.8403071075366806;6.321500209940373;-0.4123223078947237
0;449;0;1778660692.6348236;-2.0762252318642993;-0.47173957892232043;-0.4451724000446585;-3.8387164605054593;6.321748329418262;-0.412603328350677
0;453;0;1778660692.6666121;-2.0764172823010134;-0.47185465084984723;-0.4430782399843779;-3.835993516883927;6.322134591091948;-0.41260898648066263
0;457;0;1778660692.6974843;-2.077390573796485;-0.4724746235617714;-0.4334605366641011;-3.8280282110505173;6.322549688272523;-0.41268099142373904
0;461;0;1778660692.7284195;-2.0782751979710294;-0.47298259789825964;-0.42511370056446657;-3.819191469375172;6.322653630215963;-0.4127594927382805
0;464;0;1778660692.7597792;-2.0783521299112455;-0.4730106324188469;-0.42452707123583233;-3.818692883343252;6.322746842668467;-0.41271946670764137
0;468;0;1778660692.7906282;-2.0783649829472624;-0.47298730136433825;-0.42464354023249135;-3.816968452971926;6.322809207834531;-0.41265651477254195
0;472;0;1778660692.8225381;-2.0783780222591632;-0.47298012974279263;-0.42461359638409;-3.8127168921886443;6.32283200800277;-0.4126547544654353
0;476;0;1778660692.8542883;-2.0783942282610974;-0.4729867425366853;-0.42457848337989934;-3.8088489107063155;6.3228534669846415;-0.4126079386788134
0;480;0;1778660692.8865058;-2.0789336832220324;-0.47332976957762524;-0.4194907767209627;-3.7906057584462554;6.322823960884568;-0.4125495551597764
0;483;0;1778660692.91723;-2.0857275372742516;-0.4777737067804183;-0.3528734677616351;-3.7615174379263188;6.317099777470358;-0.4123609089148479
0;487;0;1778660692.9487188;-2.085430613514676;-0.47778539559215816;-0.3524603078502559;-3.7548145237608153;6.311032920939389;-0.40959165245158136
0;491;0;1778660692.9800777;-2.0852018667287546;-0.47777864309135226;-0.35241003664598025;-3.7505250744626673;6.305417373620903;-0.4068244915920133
0;495;0;1778660693.010648;-2.0861354814608704;-0.4780283459142575;-0.3485020850157771;-3.7327613963287973;6.305526680309811;-0.39255632233912197
0;498;0;1778660693.0417948;-2.086176275879532;-0.47802359587920784;-0.34850543798169453;-3.725939787169818;6.305526680309811;-0.3923613473710244
0;502;0;1778660693.0738082;-2.086333120174113;-0.47809894447440754;-0.3472443968139492;-3.719361938633034;6.30548040938015;-0.3923293265465131
0;504;0;1778660693.0910823;-2.0865687591677538;-0.478163675344202;-0.34616765234923397;-3.7162181977888666;6.305473703448316;-0.39185664217630556
0;508;0;1778660693.1214037;-2.0868705261003213;-0.4781516605496646;-0.3461979687494039;-3.7137852857191906;6.305463644550564;-0.3906901872457111
0;512;0;1778660693.1518204;-2.0870467430868698;-0.47815273163599936;-0.3461928228781001;-3.712647959680004;6.305458950398279;-0.3896357632888322
0;515;0;1778660693.1824698;-2.088298330753487;-0.4781595772747474;-0.3464554020215076;-3.7067852987734047;6.305534727428013;-0.3842784362580614
0;519;0;1778660693.2135637;-2.0905980928210646;-0.47808082914465927;-0.3485116782238186;-3.6953332436824753;6.306049072399744;-0.37402682678971483
0;523;0;1778660693.2456708;-2.091154498887471;-0.4774237409627883;-0.36200771530869463;-3.6888650371311917;6.3067572188015015;-0.3673497723738498
0;527;0;1778660693.2767012;-2.091449187336435;-0.47789501895006925;-0.36080865744145035;-3.67624179104531;6.306478922630356;-0.3642419501770724
0;530;0;1778660693.3087656;-2.091786160411135;-0.4782021878832813;-0.36159343774200964;-3.6702785411611885;6.3065298877123;-0.36274422221383734
0;534;0;1778660693.3405888;-2.0919722500195514;-0.47846940063931076;-0.36163202013454543;-3.664467851226309;6.305849235631066;-0.3622280331108514
0;538;0;1778660693.37141;-2.093793841892129;-0.47863560529707816;-0.3613772180093075;-3.6599047999093;6.30600011909735;-0.3592180336947145
0;542;0;1778660693.4026184;-2.0942932475379394;-0.47869512044211227;-0.361532991217554;-3.6577146425720453;6.305670187251076;-0.35857162377791096
0;546;0;1778660693.433658;-2.0942278647025496;-0.478731490808522;-0.3625828886704444;-3.656357697265267;6.303781126253205;-0.35852380210151386
0;549;0;1778660693.4653144;-2.0942142665629957;-0.478742015395985;-0.36317049594747125;-3.6507099614739746;6.303186980692638;-0.3584975232311361
0;553;0;1778660693.4964018;-2.0941011971012253;-0.4787677214680185;-0.3644100222505799;-3.6427899206804497;6.300599161597578;-0.3585144137969451
0;557;0;1778660693.5273483;-2.097155376500221;-0.47885126620212737;-0.3652766940867749;-3.632395391039874;6.300729256675174;-0.3541309976289613
0;561;0;1778660693.5592346;-2.104011819249565;-0.4791561998247278;-0.3692724282274547;-3.6272606590339453;6.30149105053161;-0.33754563554261896
0;564;0;1778660693.59097;-2.105436829764466;-0.4791732440681413;-0.37226956063688355;-3.6261696039244184;6.301770687889123;-0.33365653037501003
0;568;0;1778660693.6223102;-2.106589691212404;-0.47972573834097754;-0.37287220969156765;-3.6246426632456283;6.301915536016755;-0.33182428119340196
0;572;0;1778660693.6535957;-2.1019653923846366;-0.47662336005691874;-0.4241390119998627;-3.6220122614834165;6.3012529899514735;-0.33040694058803693
0;576;0;1778660693.6856172;-2.1020192261151998;-0.4768195085630875;-0.4233349521452783;-3.6213631272818048;6.2993719760718045;-0.33056159614097763
0;580;0;1778660693.7164288;-2.1044175281255724;-0.47824638183683166;-0.4013679493683668;-3.6203092900939615;6.2987315595815785;-0.3306569880213281
0;583;0;1778660693.7475455;-2.1058643329189364;-0.4790980351798549;-0.38809455853420133;-3.6194345012861087;6.298486793069608;-0.33069215225138693
0;587;0;1778660693.7791855;-2.1053476036158862;-0.4788397170973007;-0.39267766710705265;-3.6193231828176504;6.298305062316884;-0.3307404978287087
0;591;0;1778660693.8101614;-2.1053123974737535;-0.47883417538974277;-0.3932608503318274;-3.618053749921317;6.298366756889764;-0.33074030922437586
0;595;0;1778660693.8422565;-2.105010630541186;-0.4788821414299502;-0.39613573919218376;-3.6177821596820063;6.298443204512681;-0.33074234195996327
0;598;0;1778660693.8725042;-2.103979407245697;-0.47817750632861145;-0.4113470744731581;-3.6173566683070866;6.300937811155237;-0.3300767153572456
0;602;0;1778660693.903999;-2.1037495428044695;-0.4785225358353075;-0.41354908827044895;-3.617052889594969;6.301987960080571;-0.3300806341361615
0;606;0;1778660693.9348156;-2.1028367909713954;-0.4784795992439762;-0.42197523132782455;-3.617001924513024;6.30249224615455;-0.3300622137796527
0;610;0;1778660693.9666765;-2.1029737037463567;-0.4785610018054157;-0.42125336570718785;-3.616558662418742;6.303018661803584;-0.33001210789522434
0;614;0;1778660693.9974582;-2.1029865567823736;-0.47857851173854;-0.4211782965258147;-3.616110035578992;6.303074321037813;-0.3300395812597102
0;617;0;1778660694.0284226;-2.110265286961427;-0.4828233665899866;-0.3549552404756097;-3.6146022068059307;6.303050179683208;-0.3300932915824998
0;621;0;1778660694.0599077;-2.110153707706731;-0.4827809422573371;-0.35553558299314886;-3.6128814646971135;6.3029489201125015;-0.33060051150165665
0;625;0;1778660694.09068;-2.110542838029035;-0.4830194219582131;-0.351594031850315;-3.6073805888130033;6.3028818607941535;-0.3315193498992501
0;628;0;1778660694.1224878;-2.1105683578251844;-0.4830411230987342;-0.3512147974343641;-3.6062710923909314;6.30289661384419;-0.3319780356367524
0;632;0;1778660694.1534944;-2.1106996823236166;-0.483119684952938;-0.3500293842756449;-3.6057959771204335;6.303315734583867;-0.3323006747821556
0;636;0;1778660694.1837873;-2.1095788603277787;-0.48246445952991;-0.36033221029838;-3.6057530591566906;6.304182140976928;-0.3323000461010461
0;640;0;1778660694.2146626;-2.1102164826797405;-0.482849026093049;-0.3541998219113134;-3.605724223649801;6.3043108948681565;-0.3323556843792381
0;644;0;1778660694.2471516;-2.111273412047263;-0.4834343514904932;-0.3447759852176227;-3.6056457642473334;6.305236984054546;-0.3323423772957534
0;647;0;1778660694.2784207;-2.1135474680428072;-0.48468905927817235;-0.3241438819965818;-3.6049701416149746;6.305355679048023;-0.33237796064655195
0;651;0;1778660694.3094485;-2.1128912181024155;-0.4844819204948298;-0.3269891064223633;-3.604990594707071;6.304962711442502;-0.33425606163708066
0;654;0;1778660694.336435;-1.3990002543485436;-0.2869847536392645;-0.6429095600926599;-3.605016412544635;6.3049372289015295;-0.33448119234239804
0;657;0;1778660694.357337;0.002000774902381471;0.0044486999715458;0.017360685393100532;1.6429951246312807e-05;-2.902097497977872e-05;-1.3024705235168101e-05
0;660;0;1778660694.387614;0.0021666583070124577;0.004424564874645905;0.010203751992052935;-0.001287228500989304;-0.00021717702975707098;-0.0006431126562891109
0;664;0;1778660694.4191463;0.0023223769422460227;0.00439767820643162;0.007885957545706737;-0.0023775557156688366;-0.000266767833624059;-0.0014034757311146375
0;668;0;1778660694.4510255;0.0023803511273036513;0.004393956326946469;0.010633384949309786;-0.0022841353399852674;-0.000227739077045725;-0.001562918592472911
0;672;0;1778660694.4816847;0.002510089370158466;0.00433110386025867;0.006800319135156312;-0.0023371475647928253;2.342092176509458e-05;-0.0019218506469894211
0;676;0;1778660694.5130663;0.002625606795381235;0.004312075705913326;0.007968782643684499;-0.002223199604850312;0.00045764718577879685;-0.0024045947335443528
0;678;0;1778660694.5340228;0.00264734650083145;0.004307547964936522;0.008548196692362828;-0.0020903041130936294;0.0009661969128294188;-0.0025200873826192296
0;681;0;1778660694.5550287;0.00266557152233579;0.0042636887258657614;0.0018459161559224078;-0.002117904359834619;0.00203691664424883;-0.0025882206978629393
0;683;0;1778660694.5747805;0.0029417047830667935;0.00425231461850073;0.0018916214181121972;-0.0021480429065552763;0.002083743563765376;-0.003191708885385667
0;686;0;1778660694.5983105;0.0036899571831188658;0.004243518904088902;0.002062735282217111;-0.0021929469459595163;0.002088488141513748;-0.004185686135898905
