Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;14412;0;1778661009.7038212;1.1674204916407729;6.539423547369987;-0.6281915299222851;-7.3150939885523485;-10.501636113249061;-9.622789546042391
0;14416;0;1778661009.7360098;1.2012936435455674;6.523321859931026;-0.4626936028599339;-7.315022905674899;-10.503305219682751;-9.623315291098242
0;14418;0;1778661009.753685;1.2012668198182281;6.523416488080251;-0.4627493459183109;-7.314463630959875;-10.507273790142602;-9.623352844316518
0;14421;0;1778661009.773225;1.168516632081941;6.538977975454739;-0.6226865652825146;-7.314399254014261;-10.51192703624279;-9.623372962112022
0;14423;0;1778661009.794801;1.1760215943224779;6.535378380266511;-0.5859521692258887;-7.314329512323178;-10.513414411923755;-9.623366256180187
0;14426;0;1778661009.813631;1.176823698280277;6.534923867108818;-0.5816171568464406;-7.313895638533464;-10.514347877635164;-9.623303891014123
0;14429;0;1778661009.8384418;1.1773300892717489;6.534625080590399;-0.5788508668266314;-7.3133826347481;-10.51533901436035;-9.623211349154802
0;14431;0;1778661009.8624868;1.1772865938527646;6.534624335486862;-0.5789302203533436;-7.313377270002632;-10.51534639088537;-9.623202631443418
0;14435;0;1778661009.8873076;1.1838971524348314;6.531591018986907;-0.5465477412126661;-7.321876368010094;-10.515567686635919;-9.623486292360031
0;14437;0;1778661009.9077744;1.1855009877986613;6.5309383082883175;-0.5389241678028006;-7.347615746171718;-10.515843971027513;-9.624708783733519
0;14439;0;1778661009.925091;1.1860522712782495;6.530774385510132;-0.5361593679900659;-7.349037403720701;-10.515871465348036;-9.624908620502197
0;14441;0;1778661009.943346;1.1860177171017119;6.530816856411753;-0.5363610582037927;-7.349340511839635;-10.515900971448108;-9.625763626811137
0;14444;0;1778661009.9648883;1.186322650724312;6.53086826855582;-0.5347779926010623;-7.349431712512589;-10.51620340897386;-9.627890748389147
0;14447;0;1778661009.9894412;1.1868696498585616;6.531101485962965;-0.5322597289211998;-7.3510807011507735;-10.518081740480795;-9.631713800128182
0;14451;0;1778661010.0203044;1.188021766202962;6.531135760725676;-0.5262249025285356;-7.351179948941929;-10.521472259616484;-9.632908126587965
0;14454;0;1778661010.051659;1.1880271682036065;6.531289252054339;-0.5260749038727025;-7.351269137835332;-10.52784423604594;-9.633133445897615
0;14457;0;1778661010.07131;1.2164885399797523;6.520338465368064;-0.3853140882626999;-7.35145556274034;-10.555897160690579;-9.633451307066586
0;14459;0;1778661010.0940318;1.2141685669787279;6.521780240712554;-0.3963702139615474;-7.35149982189045;-10.571899525828032;-9.634159453468344
0;14462;0;1778661010.11461;1.2145813543383386;6.524756929343679;-0.39171257175049023;-7.348891884999886;-10.59428392629269;-9.636369058007919
0;14464;0;1778661010.1360888;1.2182825630214533;6.525047519723189;-0.3719917534399344;-7.340506787833616;-10.59871051189686;-9.637558690315418
0;14467;0;1778661010.1560752;1.2239841884260743;6.524461123239409;-0.34257930356752;-7.3295513069950555;-10.604924898928196;-9.640084814837598
0;14469;0;1778661010.1776087;1.2242790631509226;6.524704026992538;-0.34244744352592055;-7.327935848016046;-10.61808596074723;-9.648095721007484
0;14473;0;1778661010.2091002;1.2238137459919392;6.525663720348455;-0.34978156749606826;-7.325743008306057;-10.638119261510598;-9.663953908610488
0;14477;0;1778661010.239726;1.223961742182016;6.52575834849768;-0.3501115319406216;-7.324319338977522;-10.643373359103187;-9.668650072674419
0;14481;0;1778661010.2705867;1.224088037231572;6.525862662992889;-0.35029815709220546;-7.32127283414496;-10.654182650627748;-9.6714035282858
0;14483;0;1778661010.2906811;1.224086919576266;6.525892467134377;-0.35046068280125786;-7.321198398301593;-10.659829045232673;-9.672031874098723
0;14486;0;1778661010.317196;1.2241030324402582;6.525936428243072;-0.3506418360987404;-7.321148103812832;-10.667604573195156;-9.673297283435955
0;14490;0;1778661010.348176;1.224127713994928;6.526020624942776;-0.35059319480845236;-7.320952961196439;-10.68383628120136;-9.67396653543307
0;14494;0;1778661010.3794851;1.2246241392265897;6.526068311569157;-0.34812021945296046;-7.31934756111518;-10.698123939568646;-9.674769235473699
0;14497;0;1778661010.410142;1.2276784117635278;6.5250631668974695;-0.3335180761671064;-7.315701545976585;-10.713991515476216;-9.676355188352638
0;14501;0;1778661010.4421363;1.2335216999781595;6.522789110901926;-0.30647710457772537;-7.310024304085219;-10.7181780287207;-9.680050156793627
0;14505;0;1778661010.4738595;1.2334999988376385;6.522847974081365;-0.30672589930569466;-7.303518879612251;-10.718234358548113;-9.680668443708798
0;14509;0;1778661010.505282;1.2291921827372982;6.524765125482588;-0.32741970641341017;-7.293534417703374;-10.718161263891114;-9.68064161998146
0;14511;0;1778661010.5230122;1.224480706795678;6.526743375373862;-0.35013847209038856;-7.291499837984686;-10.71808548686138;-9.680590654899515
0;14515;0;1778661010.5530167;1.2231515352232496;6.526967651538561;-0.35683925805391353;-7.289553105973036;-10.717856814585813;-9.680547066342587
0;14518;0;1778661010.5839922;1.223166623569878;6.526884199942394;-0.35684757061525046;-7.286460330210812;-10.717803837724318;-9.68053767803802
0;14522;0;1778661010.6152542;1.222204881179233;6.527003416508347;-0.36171249131656336;-7.278313964217863;-10.71781792018117;-9.680496101260644
0;14524;0;1778661010.632628;1.2208626702949037;6.527531694916224;-0.3683078451295741;-7.2717300803424285;-10.71866689115146;-9.680526948547083
0;14528;0;1778661010.6632857;1.2222752003255566;6.527677735209515;-0.3677998009396292;-7.262809179222555;-10.760377787164096;-9.684102551401415
0;14532;0;1778661010.6946197;1.2381000818004468;6.52088313605376;-0.296770454522695;-7.255287806076612;-10.77610923265542;-9.690109054545871
0;14535;0;1778661010.7262485;1.2069278370800716;6.53524277142274;-0.4468935426466269;-7.254750660936642;-10.790473338645622;-9.69203432757565
0;14539;0;1778661010.7570662;1.1826249812829992;6.542372667170238;-0.5677295445682786;-7.255099369392053;-10.81536240465059;-9.692786733127518
0;14543;0;1778661010.7887979;1.183294270535292;6.5399652376415345;-0.5682311855247008;-7.255125522526209;-10.831702078159335;-9.693910647303035
0;14547;0;1778661010.8188932;1.1832255347339848;6.534870219654139;-0.576775474061694;-7.255108757696622;-10.84609367847006;-9.695782272878136
0;14550;0;1778661010.849767;1.1828174974094239;6.53022077358199;-0.5841425455788775;-7.2550624867669615;-10.846976179099524;-9.696687573675838
0;14554;0;1778661010.8810883;1.172137648996864;6.525869368924724;-0.6443980906841076;-7.255013533464568;-10.84802096327939;-9.697441991007256
0;14558;0;1778661010.9125955;1.1731374848058487;6.521171491122657;-0.6435645526708326;-7.251962334479719;-10.84809003437729;-9.697526485748375
0;14562;0;1778661010.9440615;1.1756744692120835;6.519035279281496;-0.632496039625679;-7.249028489301983;-10.84809405793639;-9.697605615744026
0;14565;0;1778661010.9748569;1.1760469278427428;6.517431816469435;-0.6321329413582057;-7.248064176304133;-10.848222141234436;-9.697671333876007
0;14569;0;1778661011.0061142;1.174308135600737;6.516557064916759;-0.6419423691323991;-7.24764572615764;-10.848459531221389;-9.697702181162446
0;14573;0;1778661011.0370853;1.1795289829479776;6.514130262696087;-0.6175018088878573;-7.247378159477431;-10.850775089483953;-9.698215855540996
0;14576;0;1778661011.0683975;1.1795629782968626;6.514077360344945;-0.617907843746662;-7.247228617197514;-10.855211733985877;-9.69907153244312
0;14580;0;1778661011.0997634;1.1801023401198556;6.514008810819523;-0.6183528102652854;-7.246928191451314;-10.867674708300905;-9.703249998569401
0;14584;0;1778661011.1306007;1.1789308510834877;6.514089282001541;-0.6257735758061186;-7.24680614349192;-10.868769786969535;-9.706022901383102
0;14588;0;1778661011.1611447;1.1765378579358177;6.514090027105078;-0.6382695209526691;-7.243807921368568;-10.868751680953581;-9.70620731450856
0;14591;0;1778661011.192951;1.1771150337633236;6.513790495483122;-0.6357747746031996;-7.235646802325581;-10.868689315787517;-9.706325338908854
0;14595;0;1778661011.22367;1.1745994710837835;6.51400955592306;-0.6486460656566162;-7.2325694502065785;-10.868456619952848;-9.706384351109
0;14599;0;1778661011.2554057;1.17523383360777;6.5128762534429745;-0.6465560968037324;-7.231939763207289;-10.868457290546031;-9.706437998563679
0;14601;0;1778661011.2727067;1.1751302642160986;6.512459740565678;-0.6474949738295794;-7.231911598293582;-10.868449243427829;-9.706479575341055
0;14605;0;1778661011.303904;1.1755953019612555;6.512263778335393;-0.6459668596127178;-7.2317781502500695;-10.869319002786806;-9.707802655692067
0;14608;0;1778661011.3331788;1.1769513903989655;6.512134875423457;-0.6432993423805593;-7.231681584831646;-10.875993416742011;-9.712909893377471
0;14610;0;1778661011.350435;1.1772895742669134;6.512143816665904;-0.6428951702805976;-7.231578984074574;-10.878490035164118;-9.71511949791705
0;14614;0;1778661011.379987;1.1780942860870929;6.512225032951459;-0.64246994900571;-7.231581666447307;-10.887585290511696;-9.718994185331212
0;14618;0;1778661011.4113111;1.186715227150476;6.508727516947826;-0.6027905777872594;-7.231540760263115;-10.895606255579334;-9.722691836144937
0;14620;0;1778661011.4324315;1.1877128276488491;6.508933165524095;-0.6029610667903658;-7.23152064246761;-10.906807844116233;-9.728013663649056
0;14623;0;1778661011.458127;0.015010375617981422;0.0036676233594673557;0.007777170973994724;4.2243520603896366e-05;-0.00027379060272898916;3.301093842226427e-06
0;14627;0;1778661011.4894235;0.014693152152858201;0.0034684838883672917;-0.0031141813353057863;5.825445215587672e-05;-0.00024812743872693337;0.00026754420977157455
0;14631;0;1778661011.5216353;0.014357913772330602;0.0030428922446315587;-0.006465323058806344;6.821115853050388e-05;0.00031806939912353146;0.0003138214630797721
0;14635;0;1778661011.5519376;0.014156507338271404;0.002754397832640782;-0.007711929300798715;0.0002714211584731044;0.000347547973933357;0.0004068139795199612
0;14637;0;1778661011.5696745;0.012969548671824632;0.0026539101790124474;-0.00819120696414225;0.00028915622801467235;0.0027811578550829465;0.0004306687848774467
0;14640;0;1778661011.5996418;0.012713892297023516;0.0026300579522298253;-0.008139301480037902;0.00031918307742101546;0.002874603443498512;0.0004044903970598585
0;14643;0;1778661011.6171613;0.012496495242521366;0.0026183538600463158;-0.007964101006811096;0.0003424326134915536;0.0029101406255280923;0.0003577565108871879
0;14646;0;1778661011.646805;0.012327513909853618;0.002609142117365546;-0.008022894332793535;0.00036447251144291126;0.0029225652633929644;0.00029631764668070165
0;14650;0;1778661011.6779864;0.010410262821926083;0.0026179785796270655;-0.007159453946607042;0.0003537082302114113;0.0029751763765551277;0.00030277296559667877
0;14654;0;1778661011.7093737;0.007965311800059051;0.002637119518199232;-0.001059959079293274;0.0003347585905146149;0.0030358012092351434;0.00029908327054593224
0;14656;0;1778661011.7292647;0.007780829548784819;0.002666617141264463;0.008205880555871977;0.0003598593182232851;0.003018430946642085;0.00017589463967801973
0;14658;0;1778661011.7499886;0.0073910836428940484;0.0026981703478185597;0.011940997998691017;0.00040029804362981796;0.0030060492031654144;6.15599242033397e-05
0;14661;0;1778661011.7685814;0.0071770650217153715;0.0027340650194651595;0.016729006406072368;0.0004461678207149831;0.0029620834375733178;-0.0003567615493578126
0;14663;0;1778661011.7865021;0.007162702132339539;0.002839540828389795;0.03073357083396816;0.0007576992432727545;0.0028483435645292932;-0.001838572174610836
0;14665;0;1778661011.8041997;0.007153204972800889;0.0028974220574153166;0.03246234783663212;0.001145776479241176;0.002739406553211502;-0.0028689941017864783
0;14667;0;1778661011.8216412;0.007127880911858231;0.0029137071902183053;0.03228380531209049;0.0014843863350330877;0.0027354768051199153;-0.003295458295235724
0;14670;0;1778661011.8437576;0.007082925119046682;0.0030302225739384124;0.03479739754204202;0.0023440732075779066;0.0027033186203349402;-0.003654170311363903
0;14672;0;1778661011.8646502;0.007078490879832117;0.003076966178655144;0.03560696417745606;0.002649674603756128;0.0026453186950061896;-0.003961243377983123
0;14674;0;1778661011.881859;0.007063289021336755;0.0033693207217639514;0.042998496046696706;0.005488233827361474;0.002428007374707431;-0.0039944256253566434
0;14678;0;1778661011.9129803;0.007041705030883572;0.003940848970066851;0.04701463321782887;0.01495087633550309;0.0008559267373775697;-0.004300265232736517
0;14682;0;1778661011.9426749;0.006949847735437741;0.004256943865281674;0.04884795756055665;0.016754016271988303;0.00034272638684204485;-0.004352806601588094
0;14684;0;1778661011.9610832;0.006879358321313696;0.004360684616213672;0.04889589449515718;0.01679483863203282;0.00010223678918444528;-0.00437812345889304
0;14688;0;1778661011.9925895;0.006772164553940489;0.004743262174939641;0.04927177594519066;0.01689182841020328;-0.0005540763490301767;-0.004433634363672843
0;14692;0;1778661012.0256972;0.006230630725030969;0.00603808876737995;0.05041722710560596;0.017143317880789412;-0.0008002599720726998;-0.00446374982600901
0;14695;0;1778661012.0562086;0.006203729867833311;0.006155667779123013;0.047678537932841075;0.016822385342648082;-0.0012280220482031126;-0.004665874404537003
0;14699;0;1778661012.0872147;0.006105458424262043;0.006876428114336823;0.048420637771409925;0.01660914063955746;-0.0015142748827812894;-0.004797784798836407
0;14703;0;1778661012.118397;0.006052583359627106;0.007424365176769183;0.048469616686738264;0.017606562866087996;-0.0032099373631808287;-0.005261179423336581
0;14705;0;1778661012.1360514;0.006050457195041454;0.007482150721111948;0.04868870623228293;0.017972247021208313;-0.004614378218029995;-0.005597808688054961
0;14709;0;1778661012.1670167;0.006038129515229641;0.007611086376855889;0.0531465762891096;0.0192311809430125;-0.0058519163535117585;-0.006170924210631351
0;14712;0;1778661012.197691;0.006053096709769192;0.007692228443113387;0.055159386178043265;0.023902992782215565;-0.00842998630724161;-0.007438230724086737
0;14716;0;1778661012.2290492;0.006053832353984146;0.00832677724298406;0.07579323573549944;0.03828859704685962;-0.008775596543559878;-0.007845034553026283
0;14720;0;1778661012.2600582;0.006139589114219126;0.008487062547943687;0.07199595526505657;0.03981066806655601;-0.010458315887898235;-0.008553290319102213
0;14724;0;1778661012.2915554;0.0070229770281096116;0.008749150534234394;0.06931917080765408;0.04035040651610255;-0.012501226941038675;-0.008607123758609074
0;14727;0;1778661012.322878;0.007046154550541773;0.009657697334748255;0.06926561649091761;0.043043940959232585;-0.012065827289882368;-0.008235108260815013
0;14731;0;1778661012.3542054;0.007078714993005416;0.016660616961487747;0.20736208155879474;0.06123664679926321;0.0026497350160814954;-0.006018973951089995
0;14735;0;1778661012.384938;0.00716732628563927;0.023741038998339136;0.20732182268330024;0.10023146753148748;0.034020331682597424;-0.0014290101710223296
0;14739;0;1778661012.4167583;0.007205868657965556;0.02742803832415455;0.20802997374195528;0.1258376491220415;0.04234252668435572;0.0006742374874300801
0;14742;0;1778661012.4480069;0.007185880382411873;0.029974735271419164;0.21244340826869412;0.14155796695772796;0.04668207662792307;0.006020033540709991
0;14746;0;1778661012.4795697;-0.0017362344048875;0.02976885967141709;0.11892520718497976;0.14770143875991049;0.0469686871067418;0.04792670281547654
0;14750;0;1778661012.5109444;-0.03436134607081869;0.02956251547114357;0.09986158183647993;0.22967424656396995;0.027671666224783016;0.04954503801056282
0;14754;0;1778661012.5422897;-0.1062569452032082;-5.125691226854041e-05;0.16762957514434743;0.4865476269137835;-0.19812709135660822;0.01716422807644235
0;14758;0;1778661012.5754602;-0.13298461239743797;-0.008278750808642241;0.17049121513243293;1.5500494875416304;-0.6325000957830597;-0.49650853423709024
0;14761;0;1778661012.606113;-0.14895169222550625;-0.0009501353474695997;0.4004397366368959;2.3144467543647567;-1.1449208422864974;-1.0868861155290783
0;14765;0;1778661012.6372225;-0.24173696755795354;-0.11533528670049198;0.38212367133882347;2.840153586403875;-1.9186748957987605;-2.0078441743513666
0;14769;0;1778661012.6686213;-0.2880699736567154;-0.18661532553096674;0.4546629235049289;3.5062631838619875;-3.287614264607844;-3.3351267975473813
0;14773;0;1778661012.6999867;-0.32790870389418525;-0.2753596016828491;0.32922395134426213;4.170119588223597;-5.326141765366062;-5.362569728279218
0;14775;0;1778661012.717608;-0.3395280114447307;-0.37136463239095024;0.21397215116666524;4.171786012284552;-6.444667389357489;-6.52136581412516
0;14778;0;1778661012.746926;-0.3658265804972308;-0.563038838387758;-0.18016761864074993;4.171719288262795;-8.466658732804202;-8.406851879735282
0;14782;0;1778661012.7780507;-0.43951296612783164;-0.8152884717521116;-0.836262763772613;4.13927330767316;-11.765671405048296;-11.138519918584624
0;14786;0;1778661012.8097835;-0.5811119766482167;-1.0894184896071766;-1.6268143569172313;3.842379911066826;-15.655243305512956;-14.139462638481962
0;14790;0;1778661012.8419178;-0.6760181426303419;-1.3147713289165979;-2.1232468533383497;3.3196981248783994;-19.840918308517214;-16.886528838010438
0;14793;0;1778661012.8731544;-0.8492786980501892;-1.6096050730702176;-2.7285110351622106;2.7717559317096514;-23.32640953322423;-18.69488931099501
0;14797;0;1778661012.9043736;-1.129188111491571;-1.918671412439724;-3.1436894320236677;2.5203668091066196;-27.78159191311115;-20.85887741985786
0;14801;0;1778661012.9358647;-1.3666690010760487;-2.163085490437878;-3.27610140906828;2.2602589692285355;-31.943097396596322;-22.665341455319542
0;14805;0;1778661012.9669144;-1.808391432036543;-2.601061633951257;-3.5777081443750762;1.9319350377606552;-35.445914066791794;-23.71779185645944
0;14809;0;1778661012.998814;-2.0433825581514564;-2.8220718235699733;-3.5856751639466213;1.6029596250150213;-38.661137461946076;-24.425806821953397
0;14812;0;1778661013.030423;-2.269484226515767;-3.1014647871221315;-3.3143524168059115;1.0664762766931852;-40.24217086928905;-24.223180385632208
0;14816;0;1778661013.0623531;-2.534772193832784;-3.3669291577015805;-3.181846929267381;0.5324322110762681;-41.94848181279757;-23.65986065252472
0;14820;0;1778661013.0932415;-2.716213846384209;-3.525146305550151;-2.969403008740005;0.47585019871464274;-43.15044230538134;-23.049859586728623
0;14824;0;1778661013.124952;-2.8172688861691615;-3.6698565890280705;-2.724735968090971;0.4741438743592706;-43.757594691334;-22.442862778394524
0;14828;0;1778661013.156842;-2.9909446971040863;-3.7397532616460274;-2.5556201908037295;0.4496513384861118;-43.799761590711405;-21.49647741871338
0;14832;0;1778661013.1883178;-3.0528667128392426;-3.7690499876253205;-2.2301818776871416;0.4348977016804529;-43.880138889683664;-20.262049486558094
0;14835;0;1778661013.2195733;-3.207284764027498;-3.836714330045817;-2.2613745196168473;0.46089773103008114;-43.496393281621955;-19.253481362158944
0;14839;0;1778661013.2502587;-3.2467227216998946;-3.8466618348192485;-1.9510247394045086;0.6694253873659172;-42.68924318462736;-17.69978535653383
0;14843;0;1778661013.281667;-3.3526142285448333;-3.8746382373306174;-1.8890714293207898;0.4766477854822477;-41.453720844396635;-16.147726939462782
0;14847;0;1778661013.3132033;-3.3808797312286365;-3.775362504792506;-1.5762171698440266;0.5571005261876474;-39.304515291670484;-14.607468280048298
0;14850;0;1778661013.3439095;-3.474316832449223;-3.7276989766211543;-1.6767353625304242;0.6753145367032638;-37.49011277410273;-13.426494671734801
0;14854;0;1778661013.3745756;-3.496263857137544;-3.566795730520967;-1.6764987921573622;0.7377951705309523;-35.10661805730407;-12.021214349478116
0;14858;0;1778661013.4054697;-3.19618011346079;-3.327944222979804;-1.3355751785029644;1.0842732330137852;-32.33783805049442;-10.697058367000091
0;14861;0;1778661013.4366353;-3.0205074250461608;-3.145805526069325;-1.4145599721021314;1.3018870916892225;-30.17260263831029;-9.784916177640312
0;14863;0;1778661013.454066;-2.8532523575672;-3.0176741688459456;-1.2515937205833123;1.5001759636513459;-28.678759756683757;-9.102947721986014
0;14867;0;1778661013.4849863;-2.5981577791908914;-2.8506439363593357;-1.0884517177676556;1.6383364331130688;-25.523964854479495;-7.6951419458003345
0;14871;0;1778661013.5147626;-2.135178196279585;-2.5094332715672305;-0.6850841433502907;2.2216562726213436;-22.529270051272658;-6.509478208761559
0;14875;0;1778661013.5466616;-1.8441578920293713;-2.3138644559504327;-0.379302918907342;2.4335316977774215;-19.027314422724775;-4.955279928842016
0;14878;0;1778661013.5783525;-1.49007900973594;-2.1398950742218497;-0.02585625114410648;2.646619555409237;-16.71436610882851;-3.9016529719616946
0;14881;0;1778661013.5963387;-1.2417696235832305;-1.9151677493319104;0.33864350369261387;2.836456941479926;-14.431788960212188;-2.7774626797010904
0;14884;0;1778661013.6270723;-0.9765064309588255;-1.78924785940695;0.5061851566195713;3.058276090008984;-12.08684798671832;-1.689997590782223
0;14888;0;1778661013.65706;-0.6943297605916766;-1.5055214668203607;1.2246658650246731;3.5616900575529895;-9.134171211202162;-0.08802643059767379
0;14892;0;1778661013.6876287;-0.45929634985102696;-1.344937218172038;1.4189071855520012;3.532165180870605;-6.33624454226561;1.5250113822016342
0;14895;0;1778661013.720098;-0.24237922352253718;-1.2033156682696526;1.657065374251797;3.3477916204106393;-4.393975328250892;2.720376926122448
0;14899;0;1778661013.750659;-0.0889087170098703;-1.0161014192016877;1.9365358285718237;3.3430615913909425;-1.631699237079547;4.428062585657102
0;14903;0;1778661013.78137;-0.042273955620783905;-0.8906384640209172;1.8661246619614273;2.8779341357681174;1.2217149942311103;6.042328914690533
0;14907;0;1778661013.8126512;0.099259223837865;-0.803235211244602;1.7665993197383532;2.674834931252575;3.611743468064743;7.214610294159723
0;14910;0;1778661013.8443525;0.11375319904615422;-0.7375696090626526;1.8081179790383897;2.7322730815491383;5.181785182537253;7.902282815432728
0;14914;0;1778661013.8762116;0.1940615177300069;-0.7523560956205079;1.687562648305408;2.733173185249668;6.186289847541087;8.14093083519788
0;14918;0;1778661013.9069467;0.26076574767384636;-0.7622379847136942;1.6873862450429753;2.5290622232685465;6.385372198887566;8.165005130484916
0;14922;0;1778661013.9389565;0.2956757344351447;-0.7718837691235293;1.5934502970042306;2.531298148590574;6.36389108744106;8.115094891617835
0;14926;0;1778661013.9712343;0.278733337361363;-0.7609046219338692;1.7707871741692038;2.63459699316746;5.841433279375915;7.826863211865959
0;14929;0;1778661014.0023654;0.2746273744661482;-0.7603675419904589;1.7699701681406603;2.688266074476258;5.291806388481963;7.60666119879887
0;14932;0;1778661014.0203238;0.27335417879695223;-0.7595108591985594;1.7841398021076533;2.7404492889387533;5.0856469319735975;7.433374555441425
0;14935;0;1778661014.050327;0.22888337271354547;-0.7525393910906599;1.807620249875538;2.745584523889569;5.144968946170859;7.392051932882027
0;14939;0;1778661014.0818822;0.10633600767385114;-0.7157923282739015;1.860170912147405;2.9561487717236425;6.16364391573487;7.92799134630791
0;14943;0;1778661014.1125963;0.24723292110182096;-0.7243455580533413;1.6148081310705074;2.9772436214964637;6.966164237390702;8.728919009152971
0;14946;0;1778661014.1434608;0.2497643405160122;-0.7071678945376877;1.6268775044420092;2.975879970257851;8.250605679763321;9.737084107048847
0;14950;0;1778661014.1746893;0.4155278504204053;-0.6613852405390925;1.4582121422430072;2.968995660636216;10.371726119372024;11.320423013756637
0;14954;0;1778661014.2056985;0.6226702195736672;-0.6958256025115831;1.0900766023064115;2.89755066286795;13.104512037058232;13.18395587031908
0;14957;0;1778661014.2363338;0.8320173500935135;-0.7693000760393062;0.5385700573467447;2.5931318695565717;15.480851524589132;14.64027369858428
0;14961;0;1778661014.267647;1.3691321270941583;-0.9548110649901955;-0.3369220118233625;2.439761173155386;18.578084049109595;16.498459245101632
0;14965;0;1778661014.2986157;2.029819811015515;-1.227671240141982;-1.5408431000014784;1.7438366674630335;21.904566900521882;18.523602376510713
0;14969;0;1778661014.3295422;2.734203998738212;-1.5855391601979758;-2.448647352450425;1.0124159042618253;25.128819162298573;20.384742556594485
0;14973;0;1778661014.36235;3.47621982688324;-1.9856847206445896;-3.4549359443430308;0.29296548085823054;28.54220284317204;22.154863123884134
0;14976;0;1778661014.3933842;4.111148629557888;-2.3493008350762796;-3.9558873074414027;-0.3073131154033645;31.14754319693051;23.19000551495834
0;14980;0;1778661014.4235165;5.041092981649233;-2.9160100069193295;-4.792345754030474;-1.638351856756289;34.88031968160593;24.333045008068574
0;14984;0;1778661014.4549844;5.92780307354613;-3.370468399503296;-5.413189864541369;-2.7597479548696153;38.92889459061985;25.407574019181467
0;14988;0;1778661014.4855242;6.620891677920711;-3.811355103708875;-5.507002125392938;-3.898551478488086;43.09018011954083;26.23093637697995
0;14991;0;1778661014.5163538;7.041803646500947;-4.092523648990188;-5.319962137414736;-4.6286829424699;45.73308173869255;26.504685926341327
0;14995;0;1778661014.5481303;7.6737281917135896;-4.455048559291644;-5.27719133162043;-5.5459829993004375;49.27310023633492;26.950895948258104
0;14999;0;1778661014.5788755;7.986129241963849;-4.749483300501091;-4.784126144359817;-6.305564904121269;52.43451255207379;26.94315193817524
