Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;18463;0;1778661083.5759435;0.21015219160730875;-0.31354783444747175;0.3587599952659102;3.558814553982215;3.3204652834803037;0.04775366357909173
0;18466;0;1778661083.6069348;0.21076261768016247;-0.3135807354255364;0.3587218087096285;3.5545837815876213;3.3206312552932156;0.047673564366730245
0;18469;0;1778661083.6241968;0.21148522840433634;-0.31406919736314415;0.35295291442628934;3.548924981008801;3.3206872498240365;0.047624354352882946
0;18472;0;1778661083.6540911;0.21308321936229627;-0.3147641228340138;0.34553487317026416;3.541406960828774;3.3206963028320136;0.04669407395909632
0;18476;0;1778661083.6851513;0.21544503458383168;-0.3152589647206589;0.3415488486600535;3.5309279364470796;3.3206969734251968;0.044174304355131665
0;18480;0;1778661083.7164116;0.21778996855335228;-0.31556375863634606;0.33747485536348176;3.526069488832746;3.3206379612250503;0.04309739457056911
0;18482;0;1778661083.7378733;0.22224436049015175;-0.31632036470940483;0.32678562330325023;3.5187020168224112;3.320243317136571;0.040481240294001915
0;18485;0;1778661083.7628918;0.2265917835003915;-0.3167073761435253;0.32280143826739705;3.507403192273908;3.319832578811688;0.035858170887070946
0;18489;0;1778661083.7934296;0.22794009491993178;-0.3168443820564285;0.3220844158197522;3.5048301262288843;3.319758142968321;0.034025858837351916
0;18493;0;1778661083.8251503;0.2286495499097769;-0.31694471490461007;0.32138734817621306;3.5043540050686115;3.319744060511468;0.033215732501116764
0;18496;0;1778661083.8560376;0.22869590932048225;-0.3170393197693493;0.3212738130247317;3.503923148948224;3.319800725635472;0.03312465756438499
0;18500;0;1778661083.8872936;0.22872375756518523;-0.3171454970234008;0.3212248457516461;3.5037343769670737;3.320030068504223;0.033083712087623195
0;18504;0;1778661083.9185765;0.22870859936510024;-0.31713928006576225;0.32266967136373975;3.5035891935428496;3.320237952391103;0.0329583006842934
0;18508;0;1778661083.9495475;0.2288233685943151;-0.317250929173915;0.3229414245944491;3.503356162411589;3.320401241831281;0.032843272997289105
0;18511;0;1778661083.9817705;0.22882944584504042;-0.31730872126701937;0.32296706081302595;3.5032207025885254;3.321482573339647;0.03283594100384938
0;18515;0;1778661084.0122797;0.22872042788375335;-0.31710193175095996;0.3265539426721511;3.503118437128044;3.321624068501362;0.0327450808664967
0;18519;0;1778661084.0427516;0.2296788405929665;-0.3172037780907014;0.3261731016266981;3.501999552401403;3.321614680196793;0.0318350020923625
0;18522;0;1778661084.0734687;0.22999166765616416;-0.3173381062877678;0.32513708172718814;3.5013470652338743;3.3216555863809853;0.031326797239467394
0;18526;0;1778661084.1053796;0.23009051029727126;-0.3174116619775811;0.32484453545089376;3.5011458872788297;3.321725998665251;0.0311551280040004
0;18530;0;1778661084.1371043;0.23012050071464368;-0.3173788308529731;0.325921885312233;3.5010657513934036;3.3221283545753413;0.030898764945063217
0;18534;0;1778661084.1674044;0.2301449494244582;-0.3173060668356681;0.3274903981115023;3.500999027371647;3.322682264544898;0.030605359471252473
0;18537;0;1778661084.197874;0.2286041451629786;-0.3156647900190937;0.35413844400743627;3.5010670925797704;3.329408649471823;0.030611549360676577
0;18541;0;1778661084.2293296;0.22992125537189845;-0.31712645031423103;0.3316782758268384;3.5010711161388715;3.3361692346511056;0.030634580045321817
0;18545;0;1778661084.2606976;0.2325469303835459;-0.32006602347541085;0.28686630546133474;3.5006469659503185;3.3436885960174987;0.03066466505591674
0;18549;0;1778661084.2920132;0.22975514385207324;-0.3171002319835157;0.3350513362552718;3.5006908898038365;3.344202270396047;0.030680075601613736
0;18553;0;1778661084.323576;0.2257745911959639;-0.31295375408346543;0.40385803882072885;3.5005812478183373;3.344743439095118;0.030690870580165033
0;18556;0;1778661084.35541;0.22701185890397535;-0.3144613313840829;0.3830407540862074;3.5002459512265953;3.344957023024057;0.030696654446372575
0;18560;0;1778661084.3863578;0.22715529133488696;-0.3145265512280737;0.38210210990521565;3.5002415923709025;3.345044870731093;0.030657060633996234
0;18564;0;1778661084.4186547;0.22703658702761625;-0.3143577619924116;0.3842191120458087;3.5002871927073795;3.3471736687920597;0.030662611364292325
0;18568;0;1778661084.4489129;0.22700091519577267;-0.31424066431464304;0.38495341158172247;3.5002633866493658;3.3496253574708734;0.030679276652703726
0;18571;0;1778661084.4801464;0.22652404893196265;-0.3135998985571338;0.394249556156725;3.500213762753788;3.350113549308449;0.030651604205866562
0;18575;0;1778661084.5108514;0.2257800863345508;-0.3125846717032089;0.40706407963440094;3.5002037038560356;3.3535268686123763;0.03062662984879107
0;18578;0;1778661084.5378602;0.23025657524812543;-0.3172350025858073;0.32985735920434145;3.500116526742183;3.3627468542920824;0.031009821463059077
0;18581;0;1778661084.5576985;0.2298727305040381;-0.3168712290682534;0.3360005748771831;3.500074949964807;3.3690142181849136;0.03114385103659847
0;18583;0;1778661084.579881;0.22560165732187615;-0.3124897175711866;0.4082523335003557;3.5002285158038244;3.370925744054431;0.03140347537879127
0;18586;0;1778661084.603172;0.23397536371782107;-0.32125520872078717;0.26603176692303;3.5002593630902648;3.3732144785896585;0.03148165187475948
0;18589;0;1778661084.623001;0.23329715650756738;-0.32061015861793907;0.2769022221342007;3.5002586924970815;3.378766319555713;0.032101473819639764
0;18591;0;1778661084.6438198;0.22162927752019052;-0.308622630213102;0.47189684233764134;3.500404211217897;3.3859892787350074;0.0335161818228587
0;18594;0;1778661084.66615;0.23034694233649688;-0.31764772009196124;0.3235200207755729;3.5005628065057914;3.3908168790629007;0.03473526522083349
0;18596;0;1778661084.6882875;0.22177489869274267;-0.3087554914875795;0.46823880309071325;3.500253663048205;3.3909996157054;0.03476545239210871
0;18599;0;1778661084.7079413;0.2324943307307165;-0.3199337908820428;0.2861400157884459;3.500159109409334;3.394532971189171;0.035109458836721556
0;18601;0;1778661084.7283447;0.22424363627186672;-0.3113867314912705;0.4251796422275091;3.500144691655889;3.394667425122459;0.035142118820360876
0;18605;0;1778661084.7578325;0.2242700641629519;-0.3113851248617684;0.42471618782736864;3.5001118325898988;3.3946986077054913;0.035159876442200054
0;18607;0;1778661084.7757146;0.22518072039232742;-0.31225382244820515;0.410517168839627;3.5000762911511742;3.3945185534357263;0.03508173399979194
0;18611;0;1778661084.8080845;0.22600729634442668;-0.3130270769284233;0.39809792278843736;3.500007890646459;3.394053832359573;0.03494748962687346
0;18614;0;1778661084.837614;0.2282101250987113;-0.3152883031724363;0.36144315967234997;3.49998307869867;3.393652482339258;0.03491754345002355
0;18616;0;1778661084.8550746;0.22822030041889127;-0.3152835531373866;0.36145009844904014;3.4999978317487064;3.393620629163043;0.034910436733981406
0;18620;0;1778661084.885329;0.22945095533301002;-0.3166380815145654;0.34055585848981695;3.49980973036074;3.3938358895749405;0.03495951053358831
0;18624;0;1778661084.9166434;0.22441084216251223;-0.3116460740911883;0.42316157586596526;3.4997034413411576;3.4013257448412606;0.03540265213065784
0;18628;0;1778661084.9474125;0.22446863425561653;-0.3118244565348918;0.41893921382754795;3.499709476679809;3.4079827233736952;0.03603991473731792
0;18631;0;1778661084.9783072;0.2244603682632507;-0.31165634254931035;0.4185298260028259;3.4997034413411576;3.4087334524426045;0.03622418902903069
0;18635;0;1778661085.0089989;0.23444005219569494;-0.3216010997534482;0.2510421232288591;3.499477451438324;3.408723393544852;0.03626667477451081
0;18639;0;1778661085.0409148;0.22915603403919077;-0.3161363707046867;0.34033526127383373;3.4991160017124265;3.4086687402003983;0.03625988239902342
0;18642;0;1778661085.0649316;0.2290840384099085;-0.3160593456265284;0.3416799635981157;3.4990868309089453;3.408562451180816;0.03626252024017876
0;18644;0;1778661085.0842352;0.229101990748258;-0.31606251231656146;0.34168911440093197;3.4990710719691336;3.4074613371735376;0.03625553140184465
0;18646;0;1778661085.1029449;0.22917049370470965;-0.3160746901024976;0.3416397745760778;3.499031506971308;3.4061892219044703;0.036211505387646226
0;18648;0;1778661085.120456;0.229189912965648;-0.31578109602435406;0.3465047418463618;3.499005353837152;3.404284401966787;0.035811142920574586
0;18652;0;1778661085.1495798;0.2289936713215371;-0.31557707736207363;0.3496066078717387;3.4989788654064045;3.4042864137463376;0.03584250101041628
0;18656;0;1778661085.180182;0.22805595851996688;-0.31435797155278145;0.36531210978927753;3.498975847737079;3.404229748622333;0.035975006032265104
0;18659;0;1778661085.2108898;0.2280500209761548;-0.31430462679641485;0.36587906372763257;3.4986194274600577;3.4039065227078944;0.03597127061867273
0;18663;0;1778661085.24318;0.2246031720130528;-0.31056271683258035;0.423905748023747;3.4985922684361266;3.4038783577941882;0.03598011930528916
0;18665;0;1778661085.2609768;0.2246182137907101;-0.3105765478169897;0.4235121470802194;3.498589250766801;3.403876010718046;0.03600204979799274
0;18669;0;1778661085.2907324;0.22540411174657515;-0.3113823540079894;0.4104169524138732;3.4985862330974755;3.403831751567936;0.03600813752673655
0;18673;0;1778661085.3218036;0.23371141078976682;-0.3201290312932756;0.2706223032467678;3.4985654447087873;3.4038337633474867;0.036125263436943854
0;18675;0;1778661085.3399296;0.23372517192071954;-0.3202573753775589;0.27065310862113406;3.49856980356448;3.4038220279667755;0.03613665566254919
0;18677;0;1778661085.3620615;0.2333879427166785;-0.3199520459187043;0.2761337875424888;3.4985835507247414;3.4039115521567704;0.03627818225831956
0;18680;0;1778661085.3815045;0.2328724707758471;-0.3195684573039579;0.2837242271294344;3.4985818742417827;3.4044061146295896;0.038143390047093974
0;18682;0;1778661085.3989725;0.23276566484068612;-0.3195256371350542;0.28529073746294753;3.4985681270815214;3.4045620275447495;0.03837488352914058
0;18684;0;1778661085.4165986;0.23274561689863826;-0.3195787490465655;0.2854947328407424;3.498551697548526;3.4046471928790516;0.03858893111039814
0;18687;0;1778661085.4452019;0.23237124894016473;-0.31933179379295373;0.2901256910313735;3.498564774115604;3.4057037124396285;0.039829442056188914
0;18690;0;1778661085.4662588;0.22865381097063028;-0.315609233236601;0.3523830499272422;3.498621439239608;3.4057442833272296;0.040211352732696284
0;18692;0;1778661085.4869876;0.2296557423833132;-0.31680139889612613;0.33526764912591606;3.4986764278806537;3.405747300996555;0.040992103944089336
0;18695;0;1778661085.5085495;0.2302774381471671;-0.3175884610762681;0.32470245352014326;3.4986925221170573;3.4057134360407892;0.04120855099158155
0;18699;0;1778661085.5396662;0.2290285980498435;-0.31630539278520414;0.3455690315105478;3.5011569520663572;3.4055823350734182;0.041371843051264255
0;18701;0;1778661085.5569823;0.22800156596175103;-0.3153158952877983;0.361565775773191;3.5055248607669722;3.405601446979148;0.04220933011328643
0;18704;0;1778661085.5858583;0.22735164940142555;-0.31467224225408247;0.3718312534811237;3.5137996453545592;3.405625588333753;0.042977840379576304
0;18708;0;1778661085.617858;0.229073187839648;-0.31664853624857175;0.34206685860980846;3.5170406222103328;3.4060175500494987;0.043982147974008345
0;18712;0;1778661085.6509223;0.22904194006005654;-0.3169862311423236;0.3415033740597985;3.51732696549968;3.406926874406301;0.046475135762707655
0;18716;0;1778661085.680824;0.22888001974762806;-0.3170654915310936;0.3415747875769424;3.5180981476606847;3.409195155849432;0.052070753890021644
0;18719;0;1778661085.7115915;0.22901753791921314;-0.3175129494896697;0.33879808939209805;3.518714087499714;3.409382586644216;0.054463880923483705
0;18723;0;1778661085.742995;0.22895271391147642;-0.3177686597098436;0.3383942199904484;3.5198353193024974;3.4096541768835262;0.05664324590169211
0;18725;0;1778661085.7602618;0.22894342340174695;-0.3178815661802154;0.33793444453902294;3.5207865557332676;3.409730624506443;0.057213192478550855
0;18729;0;1778661085.7900615;0.22740406277837066;-0.3165926534832815;0.3586343056129782;3.5365817075770236;3.4097547658610483;0.062269391735882314
0;18733;0;1778661085.821818;0.22720614465130107;-0.31650852663703416;0.3600929389249956;3.544216075674384;3.409576723370834;0.06361842613869852
0;18737;0;1778661085.8540068;0.2269418424559638;-0.3164818659010936;0.36067148853714837;3.5482473465968916;3.4095458760843935;0.06462060145636746
0;18740;0;1778661085.8860555;0.2266061500279682;-0.3165325329416235;0.3601120322031364;3.550202461023336;3.4095509055332696;0.06607090590790807
0;18744;0;1778661085.9181519;0.22641025765114037;-0.3165345354073797;0.3601711515119164;3.551528894340265;3.4094358988023026;0.06824465990721404
0;18748;0;1778661085.9504273;0.22616665536344602;-0.3165248956303672;0.3604177807827307;3.5541153722489587;3.4093866102033163;0.06919324539930605
0;18752;0;1778661085.9814193;0.2252350198126011;-0.31596378609788206;0.3694510202315281;3.5663915863623874;3.4093953279147016;0.06992240022814027
0;18756;0;1778661086.0122223;0.22442332264676038;-0.31574977839130597;0.3732663461782626;3.570297791656176;3.4094110868545138;0.07131313714455433
0;18759;0;1778661086.0422387;0.2225483860178162;-0.31385465411340074;0.4035465389732068;3.5905148349518172;3.407792610206178;0.07143383867857199
0;18761;0;1778661086.0595245;0.2225567451481242;-0.3138527447855866;0.403686013041577;3.605931436943497;3.4052544150066955;0.07140389774073133
0;18765;0;1778661086.0891685;0.22223106504890977;-0.3135627830871869;0.4096484246842192;3.612105253087232;3.3984093350862934;0.07162959949805653
0;18769;0;1778661086.1213741;0.22230299082473545;-0.3135702341225589;0.4097146923300592;3.6237309918126828;3.3836690263201565;0.07160852296386004
0;18772;0;1778661086.1525767;0.22204835169089623;-0.31352033547005187;0.41045416102176224;3.62800669395057;3.3829585328422564;0.07228044161668214
0;18776;0;1778661086.182762;0.2205271529662393;-0.3134809846894933;0.41113444055122883;3.6286464398476124;3.3829709388161513;0.07460069927054214
0;18780;0;1778661086.213702;0.21889893874605157;-0.31368295431704646;0.40921211999421564;3.628670581202218;3.3829377444535687;0.07716307249769495
0;18784;0;1778661086.2453797;0.2169339144425624;-0.31387616897803744;0.40705732713359505;3.628736299334199;3.382893150006867;0.08018610132982651
0;18787;0;1778661086.27621;0.21643506762440487;-0.3146983208778846;0.39879990345842486;3.628770499586557;3.3828532497124497;0.08095661813665758
0;18791;0;1778661086.3076198;0.21518313069050474;-0.31525034946101;0.3956841133106965;3.628864382632244;3.3828482202635737;0.08261950586637153
0;18795;0;1778661086.3385909;0.21460402225069908;-0.315634613325837;0.3955614972098555;3.6310662753502108;3.3824525702853188;0.08386816085203513
0;18798;0;1778661086.3684309;0.21314496981794198;-0.3160342449511188;0.3931112707967339;3.632453397350245;3.382115597210618;0.08697776955096544
0;18802;0;1778661086.399644;0.21168934020455893;-0.3161978184620205;0.39264176243035365;3.6325020153560477;3.382058932086614;0.09295914640707796
0;18806;0;1778661086.4307225;0.20995499529929082;-0.3163686334479243;0.3925268302097401;3.6325580098868686;3.381993884547816;0.09590361629556635
0;18810;0;1778661086.4627476;0.20944264347952146;-0.3164789320559159;0.39185483995712495;3.6327092286497438;3.3815305046580297;0.0963829961195902
0;18812;0;1778661086.4800866;0.20935493082250134;-0.316510598956247;0.3918051508649877;3.6327471171646106;3.381195208066288;0.0964776440606277
0;18815;0;1778661086.5090392;0.20935853991775966;-0.3170080719897579;0.38843111248816176;3.6327199581406795;3.381003418415812;0.09668289796486591
0;18817;0;1778661086.5263553;0.20914185449534675;-0.31707231388535606;0.38802216706866494;3.632689110854239;3.3809896712555507;0.09690133321636699
0;18821;0;1778661086.5568104;0.20766205558597567;-0.3170986719229847;0.38770445026350436;3.632627416281359;3.3810376186681697;0.09821016346222969
0;18825;0;1778661086.5872326;0.20817810963894545;-0.31805221817472046;0.3776639472548359;3.6281304183929226;3.3810067713817293;0.0982822522294541
0;18828;0;1778661086.6185167;0.20811177213964885;-0.3181596295065054;0.3769598476966644;3.625932884530649;3.3810275597704176;0.09833563773367043
0;18832;0;1778661086.6493456;0.20802324452563492;-0.3181759286463817;0.3770846758236315;3.6257417654733564;3.381025883287459;0.09837366246277761
0;18836;0;1778661086.68138;0.20795523054337955;-0.31813625188302563;0.3779159785262949;3.6257649009381865;3.3810030831192206;0.09836021916505247
0;18840;0;1778661086.7128787;0.20796142421653255;-0.31815928023922235;0.3778471728715313;3.625793065851893;3.380949435664542;0.098347236900141
0;18844;0;1778661086.7446194;0.20794675499064388;-0.31827055679560656;0.3777148471402211;3.6257937364450763;3.3810134773135645;0.09836619163559286
0;18847;0;1778661086.7757955;0.20792368006547612;-0.3182648753811354;0.37783038475745867;3.625807148308746;3.381064107098917;0.09837574758845749
0;18851;0;1778661086.806758;0.20809666050853495;-0.3185323675509913;0.37480286609440333;3.6251674024117033;3.3811532959923207;0.09836724991546056
0;18855;0;1778661086.8376687;0.20809302812879107;-0.3185572819505165;0.37455362896120886;3.6247435875197422;3.3812079493367744;0.09844337271980436
0;18859;0;1778661086.8688135;0.20809547299977255;-0.3185587954420765;0.37443725310249193;3.6235475845770004;3.381233096581155;0.09848780999622858
0;18862;0;1778661086.899537;0.2081139608812894;-0.3186041303354182;0.3740432097537391;3.6211961495791174;3.381271990985797;0.09851338683936736
0;18866;0;1778661086.931433;0.2081314940988992;-0.31861677381106507;0.37381653528703057;3.6207488639257344;3.3813440797530214;0.0985050463366478
0;18870;0;1778661086.9624894;0.2081503312476991;-0.3186282064934641;0.37370239473892525;3.6193007179460035;3.381614664102557;0.0984687295245548
0;18873;0;1778661086.9934711;0.20762619747824776;-0.31805305641619985;0.38275058282743785;3.6180269261939775;3.382020037681972;0.098447731575497
0;18877;0;1778661087.0233185;0.2086874111911094;-0.31920745464018296;0.3648953640671256;3.6150149569103642;3.3854930397792304;0.09845994894505856
0;18881;0;1778661087.0555618;0.20916108748040083;-0.31981147747951383;0.35722834180724683;3.6029962505793924;3.3887477637952643;0.09845736087449106
0;18885;0;1778661087.086106;0.2103875511871228;-0.3205353921348778;0.348108460787764;3.590760942650155;3.389019018737983;0.09812580493535124
0;18887;0;1778661087.103389;0.21062032618904217;-0.3205783520106947;0.34756020429129564;3.5887873869111657;3.389913254748157;0.09802376999127692
0;18890;0;1778661087.1321955;0.21097120010160827;-0.32093446493250677;0.34275128277770067;3.5847755631909792;3.3902371512557794;0.0979820569996606
0;18894;0;1778661087.1631439;0.21150683640691523;-0.32114565521633276;0.339913066982066;3.5758271677505835;3.3902693397285866;0.0975686467800619
0;18898;0;1778661087.1949987;0.21073856480660214;-0.32020514827649804;0.35502232307844356;3.5644193718097648;3.3907843552935018;0.0972992883586901
0;18900;0;1778661087.2138646;0.2130558600917896;-0.3225866156038271;0.3179961491335459;3.5577939111569536;3.391508595931663;0.0971055288407375
0;18903;0;1778661087.2420473;0.00831036386360057;0.004153972593832677;-0.0011600771826687207;1.5499250718774953e-05;-6.56902127689635e-05;-1.1871094840843585e-05
0;18907;0;1778661087.2732685;0.008321933342352067;0.004152476201816799;-0.0017411283307813908;-1.5610602688241454e-05;-0.00023232249386514464;-0.00012461631204963627
0;18911;0;1778661087.3048282;0.00832278104315367;0.00412969633473921;-0.0024351544383971716;-4.217832461285997e-05;-0.0009144260057750759;-0.0002000555791734361
0;18915;0;1778661087.3365378;0.008327809764389618;0.004054129811307708;-0.003827787148518083;-7.253641600662089e-05;-0.0009981678848933703;-0.00027201791437002706
0;18919;0;1778661087.368313;0.0083463805968862;0.0039838670570975674;0.006867252571754663;2.142848920045024e-05;-0.0017997751827969958;-0.00046002782432396884
0;18922;0;1778661087.3995576;0.008351460252934262;0.003978214748233315;0.02673466127157313;0.00021427015729099812;-0.0022113448729599774;-0.000550965687290388
0;18926;0;1778661087.4310374;0.008373995269093621;0.0035775193130184874;-0.025628409542560373;5.681685062363741e-05;-0.0026548939667174155;-0.0007645134752518396
0;18930;0;1778661087.461494;0.00839006738523595;0.0033357463127191645;-0.028398297015384957;-0.0004168482784866042;-0.002836942825533929;-0.0008376399756045464
0;18932;0;1778661087.4791684;0.008393193327419371;0.003326161108719577;-0.028305525803881775;-0.0004981377691909128;-0.0028719620005243146;-0.0008497581314285298
0;18935;0;1778661087.5087764;0.008419377459046577;0.003888783041304345;0.17653952324222327;-0.0003751895188019184;-0.003522708834669263;-0.0008774843599699811
0;18938;0;1778661087.527933;0.008436578872737478;0.003952931435140346;0.03967779951567674;-0.0015974939251487408;-0.005298624914484001;-0.0009315719732847914
0;18940;0;1778661087.5501058;0.009149570193823633;0.004009167105914515;0.039925531888993344;-0.0016075240083501315;-0.02175788437571418;-0.0014221387192391362
0;18943;0;1778661087.5699708;0.009334513041327406;0.004278652646024534;0.06257069239662671;-0.0015889468090020352;-0.026597878889731058;-0.0015826018776480607
0;18945;0;1778661087.5913472;0.00943773171043524;0.0042864689567634374;0.06256744421089422;-0.001604925787202213;-0.02902625659690456;-0.001964036459190202
0;18948;0;1778661087.613161;0.009906142795434447;0.004315698990155029;0.06365151164631104;-0.0015767698780430738;-0.034798395282247305;-0.00344537549175157
0;18950;0;1778661087.631961;0.009991804234806757;0.004313317423868636;0.060937920238394984;-0.001616233206345384;-0.03483360404388478;-0.004295205986995309
0;18952;0;1778661087.64972;0.009977236878542297;0.004299272513248425;0.0246004140588788;-0.0017987771515356405;-0.03479093493308106;-0.0043350863076897905
0;18955;0;1778661087.669431;0.009975701557777161;0.004294514837976938;0.022804355079973603;-0.001837013078203046;-0.034686586966424654;-0.00434802698796539
0;18957;0;1778661087.6905153;0.009986044962837066;0.004312221233947936;0.022807630916032672;-0.0017746929348748455;-0.034671571965925733;-0.0043536910118364275
0;18960;0;1778661087.7127964;0.009993440697555948;0.004331416745533082;0.022803106449436648;-0.0017370935478308244;-0.03461140718374513;-0.004329761509667428
0;18964;0;1778661087.7440114;0.010008085911318925;0.004340929185515365;0.022106498674486885;-0.0017985415598386113;-0.03452706699339904;-0.004317024168438188
0;18967;0;1778661087.775255;0.010003450843416596;0.004350401241468043;0.022045346339063417;-0.0018302699821463786;-0.034474991241494196;-0.004281451623096197
0;18971;0;1778661087.80599;0.010045461148807637;0.004332454724239938;0.03808864793053901;-0.0018808797937765855;-0.035143263543881115;-0.004412507076574276
0;18975;0;1778661087.8368025;0.01046094659817988;0.004328635340971598;0.03731571361199699;-0.001889600124666486;-0.04298241403464803;-0.006684413259227161
0;18979;0;1778661087.8686314;0.0105680887031008;0.004337899655654872;0.037343410507543966;-0.0019004524048814144;-0.04491012320372674;-0.007896361126608954
0;18982;0;1778661087.8984516;0.010595300990292524;0.0043253704195151225;0.061998452880054664;-0.001983500688291255;-0.04514593624889665;-0.007941651051787966
0;18986;0;1778661087.9285676;0.011716163733980125;0.004540970930430011;0.03496213527722054;-0.002117349516011664;-0.0536106715947144;-0.008843533395956865
0;18990;0;1778661087.9599428;0.011850459187238751;0.00493327158096836;0.054498648153064176;-0.0020689065258617783;-0.05465947409467238;-0.00899184974770999
0;18992;0;1778661087.9772012;0.0118497693843547;0.00494190685072203;0.03909766655850744;-0.002057301465505821;-0.054821857186250905;-0.009042376717506496
0;18995;0;1778661088.0072377;0.011912392280567903;0.0049434152488007635;0.049101269478720205;-0.0019040006876122797;-0.05520196302407304;-0.00913823421480367
0;18999;0;1778661088.0386229;0.01177359855575948;0.004730656536581722;-0.09744495493598905;-0.002045239301593154;-0.055141724895762995;-0.009178879103409985
0;19003;0;1778661088.0703292;0.01180086687124453;0.004462257727070154;-0.09030661856248426;-0.002056743838459204;-0.055146848646805545;-0.009222648406155356
0;19007;0;1778661088.101068;0.011843576438841872;0.004422719942987137;-0.015937197101441435;-0.0019940807037444326;-0.054306789231243595;-0.009220411349207333
0;19010;0;1778661088.1325836;0.01183252067405255;0.0043990800052250015;-0.012889621764656127;-0.001988082529314925;-0.054056333155231236;-0.009205461836323986
0;19014;0;1778661088.1641319;0.011838463311345849;0.0043591816754362375;-0.013591730499314147;-0.0019862274288847386;-0.05404951196519299;-0.009216648430816422
0;19018;0;1778661088.1958928;0.011865628301926326;0.004360376096780299;-0.006036366806910427;-0.0018398907677504284;-0.05406844050559865;-0.00938916638578126
0;19020;0;1778661088.2133665;0.01202027585082516;0.004358085485515537;-0.006035967332455422;-0.0018450574131811785;-0.0567852544863131;-0.009765115724642882
0;19024;0;1778661088.2423131;0.012355168602270556;0.004345918250361882;-0.007440745084704711;-0.001848671183527618;-0.06485589583962201;-0.010171878951260774
0;19027;0;1778661088.2735612;0.012477215688496234;0.004358080392034325;-0.006729649993909524;-0.0016531534868158978;-0.06737391037548926;-0.010741568161790307
0;19031;0;1778661088.3038938;0.012677568499584856;0.004366156470315008;-0.006241495848094952;-0.001413744189236719;-0.07099185490254582;-0.011866473819807408
0;19035;0;1778661088.3349197;0.012728983554212571;0.004356073924257141;-0.0062632886712777995;-0.0012821817797545744;-0.07161863425170474;-0.01198352638388527
0;19039;0;1778661088.3668087;0.012791735242736402;0.004377068526170152;0.003456659007915056;0.00017934628724615296;-0.07195438139824133;-0.012078322326933982
0;19042;0;1778661088.3975751;0.012648695737518234;0.004237902977233302;-0.13459286017127725;0.0005371828362785009;-0.072090653267738;-0.012107203675154646
0;19046;0;1778661088.4290533;0.012910777175047383;0.004247522380321023;0.058236192275860334;0.0007572741467881564;-0.07264123646642368;-0.012144654732749394
0;19050;0;1778661088.4600456;0.01293320450046113;0.004245388575513554;0.035000816628819875;0.0008052642082168253;-0.07473278517165129;-0.012275458386345587
0;19053;0;1778661088.4906769;0.01307318355111145;0.004258351849016526;0.03489135335174692;0.0014779125567954705;-0.08043194707770243;-0.012592922700366091
0;19057;0;1778661088.5217314;0.013217168988554585;0.0042712361735607225;0.03372995231873836;0.002258917041541761;-0.0888830609994807;-0.013505121963492595
0;19061;0;1778661088.553062;0.013397794019271478;0.004273202257308303;0.028314705712304974;0.002340622501394247;-0.09232479668955863;-0.014465153381034712
