Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;3983;0;1778660773.2342799;-0.41667349367782625;0.7647422311332631;1.889891415763482;11.775189804694653;-0.6741655171954398;0.6215542966335864
0;3986;0;1778660773.264845;-0.4167522418079144;0.763210018846947;1.885887229354552;11.775000697416912;-0.6746422251247483;0.6217865733475153
0;3990;0;1778660773.296233;-0.41709582767650727;0.7592586882201873;1.8762807957252756;11.773961277982513;-0.6750159970003919;0.6233946558015073
0;3994;0;1778660773.3275642;-0.4174031828856036;0.7554137676923345;1.8633705730120398;11.773428826994827;-0.6754119403631647;0.6253948257074669
0;3998;0;1778660773.3597877;-0.41745203373626144;0.7554868344079514;1.8641179118598548;11.773422121062993;-0.6762798136788134;0.6257034662201648
0;4001;0;1778660773.3906097;-0.41750079144897717;0.7555531486227626;1.8645551013603088;11.773415415131158;-0.6766548010046023;0.6258376267689354
0;4005;0;1778660773.4223576;-0.4176495327425914;0.7555846758161805;1.8645338659094985;11.773780217822972;-0.6768027087136341;0.6263774961937131
0;4009;0;1778660773.4530065;-0.4176167016179834;0.7572761539835738;1.8694891769836681;11.777839988955778;-0.6776794673889641;0.6267805226969864
0;4013;0;1778660773.4840648;-0.4175356250393415;0.7589651174265293;1.8768742706926578;11.778717124839773;-0.6783205963844476;0.626867825547061
0;4016;0;1778660773.5156996;-0.41763709882731437;0.7586652132528049;1.8756159770942058;11.778680912807864;-0.6783781835740793;0.6273348517872828
0;4020;0;1778660773.546576;-0.4180042951642423;0.7527170982842829;1.857601608875244;11.777561022191449;-0.6786864468781115;0.6281840323179421
0;4024;0;1778660773.5777183;-0.4181230926094551;0.7506070116358945;1.8571090954371527;11.776840805112387;-0.6787434472987076;0.6290861058859484
0;4026;0;1778660773.5950105;-0.41817552927088575;0.7494161499075596;1.855640310089441;11.776689251052922;-0.67877136073997;0.6294607579151454
0;4030;0;1778660773.6256952;-0.4183768469328439;0.7477007818580045;1.8538436791853599;11.776302989379236;-0.678799944774416;0.6311508203858182
0;4034;0;1778660773.6572492;-0.4184868428425235;0.7460290955033181;1.8513755237183742;11.775097262835333;-0.6789312553021568;0.632449172613189
0;4037;0;1778660773.688631;-0.4186675304502953;0.7441812387310541;1.8463727122937077;11.773489180381342;-0.679048986317932;0.6337125701708707
0;4041;0;1778660773.7197316;-0.4187233200776434;0.7439302319769587;1.845798237466524;11.773261178698958;-0.6795603555324116;0.6343015186342646
0;4045;0;1778660773.7500758;-0.4187477222184868;0.7440880076509616;1.8466223219786706;11.773234354971617;-0.681633284798779;0.6345627565913051
0;4048;0;1778660773.780742;-0.4188665196636996;0.7444197650009012;1.8482526085180713;11.773267884630792;-0.6817562967358742;0.6347378652363421
0;4051;0;1778660773.8036506;-0.4190571264623104;0.7452339768911801;1.852745769123291;11.773384567844719;-0.6817924668557084;0.6350717368175687
0;4054;0;1778660773.8284056;-0.41975980566686405;0.7454634687806386;1.8542728588227888;11.773381885471984;-0.6819836278250749;0.6361839994365229
0;4057;0;1778660773.8535001;-0.42012639660716805;0.7501389003386465;1.876723946054027;11.774271092033283;-0.6819670725558578;0.6385488882101492
0;4060;0;1778660773.8745737;-0.42038615832782555;0.7473671151802507;1.8647285242085927;11.77433412779253;-0.6820526989229737;0.6396736406271459
0;4062;0;1778660773.895746;-0.42063022630523067;0.7472648962887406;1.8647454753140642;11.774373022197171;-0.6821067235863181;0.6418123718496426
0;4065;0;1778660773.92109;-0.42925261100671713;0.7471860550207103;1.8644722085917949;11.77535074705869;-0.6809805461588064;0.6668235277260776
0;4068;0;1778660773.9390702;-0.4305376351945662;0.7465144838888349;1.86370624215555;11.775673972973127;-0.6809637394171454;0.6715293315670207
0;4071;0;1778660773.9683754;-0.43069582998930867;0.7457197843974366;1.861844787243732;11.77580540923709;-0.6810325590426004;0.6716870047892871
0;4075;0;1778660774.0002642;-0.43097189084984244;0.7453505855947524;1.8606278468915949;11.776064258205915;-0.6811447995766858;0.6720251094899844
0;4079;0;1778660774.0308099;-0.4313814649504488;0.7455938618996493;1.8617415904038295;11.781658346542528;-0.6811509606515591;0.673324970552018
0;4082;0;1778660774.062069;-0.43140228128051944;0.7455797515014134;1.8617615219234496;11.781745523656381;-0.6814313105143289;0.6735524273774406
0;4085;0;1778660774.0804107;-0.4319239934634749;0.7450192007965812;1.861225978756085;11.781757594333683;-0.6811811373448158;0.6761959476188041
0;4088;0;1778660774.1084516;-0.43350682622134984;0.7452207978723658;1.8622477019814745;11.785720800048068;-0.6786801181549424;0.6852225090771493
0;4092;0;1778660774.1393614;-0.43499973429607863;0.7498051405229507;1.8842008737739768;11.804764305272613;-0.6691014489462209;0.6927334880287493
0;4094;0;1778660774.156623;-0.4349521408076398;0.7546191147699073;1.9072735636311269;11.817591411686276;-0.6654425248888425;0.6935312843567241
0;4097;0;1778660774.186678;-0.4347134748308794;0.7635474110423868;1.9499657610022585;11.840254778915263;-0.6608338732353564;0.6948631243311951
0;4101;0;1778660774.218153;-0.43520347354453265;0.7684937343051391;1.97358945492517;11.870801639609276;-0.6512078852951254;0.6988281322647595
0;4105;0;1778660774.2483606;-0.4386426386274072;0.7695158300822975;1.9794750277655382;11.87382333249405;-0.6302630388350348;0.7117023897616336
0;4108;0;1778660774.279889;-0.4388406033234479;0.7696428236664197;1.9802387588911716;11.874459054831991;-0.6294972214194974;0.7127309120568005
0;4112;0;1778660774.3111444;-0.43904899946900944;0.7696495761672256;1.9804609860211424;11.876971096897318;-0.6290614196743813;0.7137702476670511
0;4114;0;1778660774.3285563;-0.43917268665618514;0.7696420319939115;1.9804857607137545;11.877243357729812;-0.6290473372175283;0.7143122546076011
0;4118;0;1778660774.3588712;-0.4392616333909387;0.7691811388871801;1.9799217173360917;11.87733187603003;-0.629369180033526;0.7145913890202259
0;4122;0;1778660774.3901916;-0.4301163257132489;0.7392752907662239;1.840797102524816;11.879222948807453;-0.8622801493777611;0.6855935147559112
0;4126;0;1778660774.4216983;-0.42738486928380404;0.7387827773281327;1.8407937495588986;11.880179214687098;-0.8617655529335859;0.6790766901988247
0;4129;0;1778660774.4529598;-0.426185904554502;0.7383504775696416;1.8414758918472083;11.88215075864654;-0.8615770324248793;0.6757622833894604
0;4133;0;1778660774.4838524;-0.42529951075905664;0.7372053000019313;1.8419412090061915;11.88424569175174;-0.8614731743055875;0.6742606576033464
0;4137;0;1778660774.5145257;-0.4240988695467959;0.7347401249490946;1.8428012447640085;11.89236523401735;-0.8614862508726653;0.6724635097836863
0;4140;0;1778660774.5456333;-0.42376184990312465;0.7283430850994075;1.8394033863584773;11.892381328253753;-0.8615549866739723;0.6709999401607349
0;4144;0;1778660774.577363;-0.422144556106654;0.7280786664816425;1.840538737873291;11.902391943296786;-0.8629095849046077;0.6649573088085187
0;4148;0;1778660774.6093023;-0.42020793887552077;0.7279522782941444;1.8405819538784487;11.904482852842888;-0.8649280703868912;0.658017759073394
0;4152;0;1778660774.641085;-0.419489752203599;0.7272990553368727;1.8399799102203886;11.90451235894296;-0.8661520705950432;0.656276228575889
0;4156;0;1778660774.6721005;-0.4189640816581021;0.7271495223707501;1.8403265696410722;11.904800714011857;-0.866665912621887;0.6558187582885318
0;4159;0;1778660774.7035332;-0.41875908504742915;0.725323878997689;1.8396828001849288;11.90475109011628;-0.8667099202995531;0.6551542004437002
0;4163;0;1778660774.7341993;-0.4181026488311531;0.73316381184717;1.8778810918473037;11.928934021499039;-0.8664738714989672;0.6552280914301052
0;4167;0;1778660774.7661424;-0.4180763373624956;0.7330049185178615;1.8778896605379816;11.9411642999794;-0.8661907135272414;0.6552472033358345
0;4171;0;1778660774.7968256;-0.41961213545958465;0.7128722675116022;1.7917078187350264;11.948036538923732;-0.8661021952270217;0.655281613148562
0;4175;0;1778660774.8280036;-0.41835812620647167;0.7283014524392663;1.8652305377167833;11.976241688221021;-0.8656905348365113;0.655518919311367
0;4178;0;1778660774.8595626;-0.4183920284174144;0.7280178474054183;1.8652292337855931;11.98046776646333;-0.8655801384336803;0.6557018236021619
0;4182;0;1778660774.8896956;-0.4207351461970631;0.6963753492151259;1.73295621855067;11.980416801381384;-0.8666920657560429;0.6557900904299379
0;4186;0;1778660774.920326;-0.42080597760206845;0.6927764991304344;1.735045675144872;11.976484442953442;-0.8671946753470633;0.6563572027027945
0;4188;0;1778660774.9379215;-0.4208368993988624;0.6891649822856105;1.7335334875161181;11.964643108519502;-0.8744910644799488;0.6563377555004736
0;4191;0;1778660774.967802;-0.4208302400359986;0.6879050122041999;1.7334766733714062;11.959020855269182;-0.8762713217337998;0.6563145781235694
0;4195;0;1778660774.998564;-0.41994505703380125;0.6928144528418606;1.7579434519466635;11.959746437093711;-0.8793619180681767;0.6551878558390962
0;4199;0;1778660775.0302026;-0.4176569372089924;0.7200608401626544;1.8872483472411379;11.964899275115592;-0.8788222582037688;0.6552115780729619
0;4202;0;1778660775.0601926;-0.417646785173298;0.7203726659929738;1.887745703852221;11.983964239322011;-0.8772449392120691;0.6552345458894963
0;4206;0;1778660775.0917995;-0.41774974916834523;0.7221608213443194;1.895069140243507;11.999296681869163;-0.8521572938006432;0.6572548335909603
0;4210;0;1778660775.1228387;-0.41741920261165344;0.729644454996104;1.9236200175820592;12.00556136338926;-0.8426266558286887;0.6588897816843655
0;4214;0;1778660775.1546135;-0.41746665639317904;0.730925753666267;1.9280029028637728;12.006686618751145;-0.8370529367600228;0.6601802963539044
0;4217;0;1778660775.1847982;-0.4176471577250666;0.7285425400025226;1.916690927237838;12.006623582991898;-0.8371098533564708;0.6602134488044128
0;4221;0;1778660775.216082;-0.4179959593184198;0.7177872032878498;1.8659577587690939;11.997797235510895;-0.8414435618047289;0.6600491534744596
0;4225;0;1778660775.2468102;-0.4178676152341365;0.7164262716771482;1.8594788972372278;11.98708517999794;-0.8449350052145327;0.6599908956916444
0;4229;0;1778660775.2778735;-0.41789690711694283;0.7157912106185956;1.8563632467964126;11.972721074007737;-0.8454128028577641;0.6600088759713766
0;4232;0;1778660775.309294;-0.4181015311758473;0.7129774202482899;1.8428286273190007;11.962148501876946;-0.8457360287722029;0.659978405893602
0;4236;0;1778660775.3396516;-0.4164061877838547;0.7133027510802213;1.8436325940356428;11.962210196449826;-0.8518254339989672;0.6584854978188733
0;4240;0;1778660775.370788;-0.41593463038274714;0.7138255343495115;1.843389317730746;11.964551907846548;-0.8524234354703379;0.6579985214314429
0;4244;0;1778660775.4017365;-0.4155833140649558;0.7161638089561684;1.854311417930839;11.964868427829153;-0.8522438003213124;0.6577342238930026
0;4247;0;1778660775.4335608;-0.41557912285755905;0.7162909422472037;1.854762019294963;11.965261395434673;-0.8520477356392917;0.6577630174878185
0;4251;0;1778660775.4638016;-0.41445327141284505;0.7170697617194653;1.8559640575763556;11.967864638172953;-0.8529305715653469;0.6560911867693217
0;4255;0;1778660775.4967911;-0.4145025879532137;0.7138952946681821;1.8409669861312983;11.964789297833502;-0.853301409595813;0.6553369789982733
0;4259;0;1778660775.526751;-0.4141556491187035;0.7139306870861993;1.840840504805858;11.964358777009705;-0.8547082302706122;0.6542910631924098
0;4262;0;1778660775.5578413;-0.4140269324826516;0.7136340893094214;1.8392180418535982;11.963653312980682;-0.8562844595483886;0.6538834263610002
0;4266;0;1778660775.5894513;-0.4137320577578035;0.7154349579898703;1.8470056777485615;11.959586835916042;-0.857166876353704;0.6530184449784552
0;4270;0;1778660775.6207829;-0.41366681462932703;0.7141698653216415;1.8409280544714794;11.953728533865135;-0.8570614255756014;0.6522086198852517
0;4274;0;1778660775.651507;-0.4134678719848938;0.7137568916861466;1.8388887060901544;11.952105698361105;-0.8570900934341953;0.6514336237255153
0;4277;0;1778660775.6822615;-0.413593095948115;0.7138212034352015;1.8389214906457914;11.949541350027468;-0.8445168065404831;0.652217379508711
0;4279;0;1778660775.6996453;-0.4135760982736726;0.7138787626834504;1.838908265058006;11.949407231390772;-0.8443844482108932;0.6521859873653092
0;4283;0;1778660775.7291555;-0.41589090211890756;0.7171062252238172;1.85381033580207;11.94599927683231;-0.7851509523138505;0.6576154450753782
0;4287;0;1778660775.7603447;-0.4197538448385664;0.7178864883341821;1.8572661260076184;11.928506183047977;-0.770948040160127;0.6699599339573009
0;4291;0;1778660775.7922623;-0.4220834576166033;0.7159628638459788;1.84811439181192;11.899445356848561;-0.7670651379794652;0.6726498089524726
0;4294;0;1778660775.8178551;-0.42280010751247954;0.7153324596845339;1.8452321450541338;11.8746495032961;-0.7655395384870417;0.6730422317010321
0;4296;0;1778660775.8385358;-0.4238503309481675;0.7153259865975544;1.8452215273287287;11.865365811263963;-0.7618201772190017;0.6737066638096416
0;4298;0;1778660775.8562298;-0.4244497201748764;0.7151737060621386;1.8445405026957251;11.857164456629967;-0.7594060417584634;0.6743055873466398
0;4302;0;1778660775.8857498;-0.42810608293884567;0.715319513510575;1.8449970648881462;11.854618884905467;-0.7398144942547152;0.6793393112543061
0;4306;0;1778660775.9179296;-0.42904291092996555;0.7154708160975983;1.8453845187274918;11.851818487771242;-0.7254968268424683;0.6807649085382428
0;4309;0;1778660775.945351;-0.42822515979788506;0.734456845898044;1.9267511289212713;11.853210639220153;-0.7105276781524675;0.6813876800453286
0;4311;0;1778660775.9643216;0.007732023084177491;-0.006240230481834018;0.01610294043533911;-1.3332763071806523e-05;-1.3439324980329146e-05;-1.5604514386481013e-05
0;4315;0;1778660775.995389;0.007720728653411409;-0.006253642345503675;0.015810982092304526;-0.0005008181772963771;-4.5582491101591697e-05;-6.001265137989297e-05
0;4319;0;1778660776.0255756;0.00813834245028982;-0.006265272218389534;0.016966359719960585;-0.0005040185161397431;-0.003296494309314112;-0.0008629053432717469
0;4323;0;1778660776.0581596;0.008129004643949072;-0.006273728124840549;0.016595909376178754;-0.0004835739783632997;-0.003433248167661406;-0.0008886266684623848
0;4326;0;1778660776.0883975;0.008112215802236289;-0.006341240035376473;0.016183446544085364;-0.0021168719475750867;-0.0034521708141816575;-0.0008900037092988775
0;4330;0;1778660776.1194348;0.008092044161358997;-0.0063673957890369275;0.008834972054444775;-0.003172493181785719;-0.0034983408929139914;-0.0009035900974640413
0;4334;0;1778660776.1514225;0.008069272662143396;-0.006351558700670496;0.009930720297559556;-0.0031936502657493727;-0.003556742093607175;-0.0009199691231358599
0;4337;0;1778660776.181995;0.007847594172863022;-0.006947080519859632;-0.04552111683591544;-0.04478672881895665;-0.003872845247537962;-0.0008363560909012083
0;4340;0;1778660776.1992435;0.007840862045981964;-0.007104080529437938;-0.047552565955521965;-0.04880120347782142;-0.00462981594108745;-0.0008522569751198138
0;4342;0;1778660776.2203453;0.007803893559349985;-0.007172235673886839;-0.045296829028974514;-0.04914192244413244;-0.004779454160360948;-0.0008467360416888056
0;4345;0;1778660776.2415624;0.007771255259387828;-0.00719453275170961;-0.044257246603177286;-0.04891845250474601;-0.005667740293222347;-0.000852728977109067
0;4347;0;1778660776.2593749;0.0078155488996419;-0.007200194519896112;-0.04391527027464725;-0.04888870541024745;-0.007036398714921606;-0.0009566449710812418
0;4349;0;1778660776.2770624;0.007818148757980209;-0.007203622432751351;-0.04306190261137629;-0.048839348704141264;-0.007135150109951017;-0.0009864483030696772
0;4351;0;1778660776.2980785;0.007798209961958291;-0.007212233326559224;-0.040111417758161384;-0.04878616228227628;-0.007119032952881977;-0.0009706394289509541
0;4354;0;1778660776.3191936;0.007790222655778722;-0.007203725757655924;-0.03566878739711908;-0.04653891546126796;-0.007168732814093776;-0.0009643386198779729
0;4356;0;1778660776.3378139;0.0077722623133873285;-0.007199035389100444;-0.03271607014385326;-0.045497761914809094;-0.007289804353139444;-0.0009563690226411147
0;4358;0;1778660776.3560662;0.007753359676971837;-0.0071931174915730286;-0.03264700835974874;-0.04524693910814951;-0.007293783380661752;-0.0009477953021505817
0;4361;0;1778660776.3760457;0.007728496939898891;-0.00719028624365969;-0.03027834458890462;-0.04482986682108789;-0.007324849395737982;-0.0009258208508850389
0;4364;0;1778660776.3988125;0.0077039885635902215;-0.007204238016337751;-0.06421653297236644;-0.04485230025867908;-0.010619008089242632;-0.000886402217880358
0;4367;0;1778660776.430729;0.007675270061240283;-0.0073040287725903465;-0.13501081668667717;-0.04563159240599714;-0.016971039610497573;-0.0008678458927097261
0;4371;0;1778660776.4619136;0.007627533227687338;-0.0076557998654898105;-0.13606963209752845;-0.04790577821254817;-0.02427665725816979;-0.0008344887934026209
0;4375;0;1778660776.492607;0.007352711538368258;-0.007831086200257038;-0.13824106172306566;-0.04925557751071429;-0.027788535423537267;-0.0006308643028994136
0;4379;0;1778660776.5246937;0.007227032072398715;-0.007857649432414399;-0.13491100773942025;-0.049677370145106536;-0.030015221752759804;-0.0004727986051669118
0;4381;0;1778660776.5462258;0.007066246151000031;-0.007898385639862431;-0.1346816439146321;-0.05043706315883545;-0.030020665083366357;-0.00026117641914678874
