Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;6968;0;1778660826.3293684;-0.46490693291719604;-0.30617077388599273;-0.5066149416536244;-2.003740311716747;-0.0786103383238729;-0.6954275123192438
0;6972;0;1778660826.359761;-0.4514625641057279;-0.30638378035969066;-0.502514543750453;-1.9778634619525097;-0.08970127898549624;-0.7087211839403126
0;6976;0;1778660826.3915896;-0.44441490916114934;-0.30688379140212513;-0.5023129932436395;-1.972178005294646;-0.09788376270818788;-0.7174575881105796
0;6979;0;1778660826.4224296;-0.442422502302668;-0.30715556791731996;-0.5000460157316988;-1.9647337503648028;-0.09947072147690013;-0.720059657310789
0;6983;0;1778660826.4546585;-0.44073689182563003;-0.30731380928103347;-0.4971290750904615;-1.94309655835484;-0.09971751024644032;-0.7231889804015118
0;6987;0;1778660826.4862924;-0.4399133661411362;-0.31144592065350707;-0.3760297256373794;-1.9392183503264626;-0.10016733158029843;-0.7237800244686041
0;6991;0;1778660826.517308;-0.43887743937956836;-0.3112929182990395;-0.3816226823479965;-1.9362035310218195;-0.1020745509842162;-0.7246082908743533
0;6994;0;1778660826.5483584;-0.43864044988576667;-0.3101698377081044;-0.41708763153759804;-1.9330515754111541;-0.10221115291129537;-0.7254673207423951
0;6998;0;1778660826.5771825;-0.4372238683546302;-0.3100657094887803;-0.4218131247395118;-1.9293116772268701;-0.10280316095608885;-0.7276190027957478
0;7000;0;1778660826.5949368;-0.43700969765665537;-0.3101767532003091;-0.42738603350808096;-1.9291270964531164;-0.10285675602067501;-0.727700396043393
0;7002;0;1778660826.6150112;-0.43654931680860587;-0.3102932454814537;-0.43225994202081136;-1.9281763629672335;-0.10289472835968974;-0.728014066004967
0;7005;0;1778660826.6342328;-0.43547613487017794;-0.31033315508966514;-0.43237599189673076;-1.9149814361924327;-0.1030640007484267;-0.72823075142738
0;7008;0;1778660826.6577885;-0.4352412875490457;-0.3105876545165911;-0.43456259136459574;-1.9141130180198225;-0.10307953964985021;-0.7282803753229578
0;7011;0;1778660826.683352;-0.43502832764431876;-0.3113187407935007;-0.4423550704325511;-1.9132712559262555;-0.10308542829624268;-0.7283175932446411
0;7013;0;1778660826.7048643;-0.43493956718544946;-0.31149772863382824;-0.44270503625018126;-1.9042871513988395;-0.10311631749475685;-0.7283439140270928
0;7017;0;1778660826.7362413;-0.4341909244064445;-0.3115386394749178;-0.4426702957977591;-1.8908781377502117;-0.10367489018254263;-0.7285316801184679
0;7021;0;1778660826.7671337;-0.4335926528350415;-0.311649916031302;-0.44746177723168645;-1.890265718525396;-0.10408036854214295;-0.7287756083889597
0;7025;0;1778660826.79843;-0.43356662078021047;-0.3117172547634767;-0.44943071332874585;-1.890182564970644;-0.10408248510187831;-0.7288015100506717
0;7028;0;1778660826.82953;-0.4335470152433878;-0.3117359056363923;-0.44944519627875024;-1.8901173497835504;-0.10408147921210309;-0.7288080483342108
0;7032;0;1778660826.861038;-0.4334007886742116;-0.31190367035469074;-0.4494689464539986;-1.8900385550844911;-0.104064714382516;-0.7288892739335602
0;7036;0;1778660826.8922193;-0.43323784384441955;-0.31196504825856786;-0.4494554414523868;-1.8866679860960105;-0.1040669147663993;-0.7289681524567674
0;7040;0;1778660826.9239018;-0.4331824733378111;-0.31224353070559757;-0.44975092157385893;-1.8837913089871647;-0.10383798054036936;-0.7290051189060068
0;7043;0;1778660826.9548643;-0.4329981067813244;-0.3125074370646807;-0.44500083995521755;-1.8749331083299474;-0.1037538839639532;-0.7290887754056463
0;7046;0;1778660826.9735076;-0.43291065025364517;-0.3128075973677459;-0.4411461399434389;-1.8672118984153259;-0.10307939295759133;-0.7291399081358869
0;7049;0;1778660827.0023208;-0.4328664097311237;-0.3129340554087006;-0.4415262358853546;-1.8668861577764488;-0.1025722568625824;-0.7291881908450977
0;7053;0;1778660827.0334368;-0.43277969830698176;-0.3130196957465079;-0.443483902291414;-1.866763942168759;-0.10232372874197256;-0.7292312764571364
0;7057;0;1778660827.0652819;-0.43276828890906827;-0.3129975056317906;-0.44550136325633377;-1.8666997328714405;-0.0971248817408921;-0.7292336235332786
0;7060;0;1778660827.0962021;-0.43264963117076866;-0.3131705326438205;-0.44028861891006016;-1.8666425648025486;-0.09708410129292154;-0.7292777988592405
0;7064;0;1778660827.1272194;-0.4325895106291106;-0.3138063388059102;-0.4210247120592087;-1.86654750821879;-0.0965885119742907;-0.7293088976181246
0;7068;0;1778660827.158773;-0.43255914765996956;-0.31382086832488565;-0.42097004008716643;-1.866478772417483;-0.09618385090013276;-0.7293505582196483
0;7072;0;1778660827.1899931;-0.4325095051368034;-0.31383574711114415;-0.4205641449352749;-1.8662019850810005;-0.07941313790567758;-0.7293947335456104
0;7076;0;1778660827.2216415;-0.4325156522409853;-0.3138569825619545;-0.4204402714722149;-1.8661614141933998;-0.056407590026799584;-0.7293710113117446
0;7079;0;1778660827.252323;-0.43251234584403897;-0.3138722338999816;-0.4203585429279779;-1.8661567200411155;-0.05148274320928284;-0.7293337933900613
0;7083;0;1778660827.2833502;-0.43250489480866694;-0.3142206396570807;-0.4095743800202096;-1.8661184962296569;-0.04262566108053976;-0.7292375632682315
0;7087;0;1778660827.3138545;-0.43251411546493984;-0.3142489070225234;-0.4088052468939316;-1.8660910019091341;-0.038592155720589036;-0.7291640494904923
0;7090;0;1778660827.344111;-0.43248752458245593;-0.31462986449040403;-0.3954614204910149;-1.865744975826457;-0.03792842040020912;-0.7291729348501734
0;7094;0;1778660827.3759573;-0.4327654947708037;-0.3155210548898701;-0.36100056817125126;-1.8656311426335608;-0.018329301218348224;-0.7289510523305885
0;7098;0;1778660827.4066114;-0.43380151467031375;-0.3155813849918981;-0.3570892868596163;-1.8664034983326372;0.005062988685876148;-0.7281972217682059
0;7102;0;1778660827.4375465;-0.43557150812293993;-0.31549786354227466;-0.3588077051767767;-1.8692271985799875;0.027074864486529484;-0.7259840966144164
0;7105;0;1778660827.4686947;-0.4360769211660191;-0.3154527382093028;-0.3587842344153548;-1.8698679503668056;0.03739753849579288;-0.7253725994552279
0;7109;0;1778660827.5001616;-0.436800183855788;-0.31936073640847695;-0.20047208586579124;-1.8667262213021882;0.08198810047204842;-0.7247533066502815
0;7113;0;1778660827.5318723;-0.4387929166970669;-0.31895127873029827;-0.2011880605115869;-1.866197458577012;0.11758312902221792;-0.7214944752509986
0;7117;0;1778660827.5636284;-0.4405458659062796;-0.3185412156554956;-0.2120961201669008;-1.8659832040548894;0.13548124013333895;-0.7174800529822263
0;7120;0;1778660827.5943305;-0.4407442031540888;-0.31816382071390215;-0.21179556402758146;-1.8641174461701437;0.1405170806007406;-0.7169689771522644
0;7124;0;1778660827.6264262;-0.44189352536022475;-0.31788799269822376;-0.21217447246073481;-1.8637727612738337;0.15194413513954774;-0.7143686682591615
0;7128;0;1778660827.6572952;-0.4426555334339282;-0.31717595313048397;-0.212148882811129;-1.862842313231751;0.1581338464373351;-0.7128868249719602
0;7132;0;1778660827.688194;-0.4456734356044566;-0.31597878130656826;-0.21195052227883418;-1.862531157994615;0.1693762992463516;-0.7067879476164793
0;7135;0;1778660827.7187903;-0.4461978953567055;-0.3149496536147774;-0.21193613246677195;-1.8624656075109298;0.16994426023870612;-0.7041799269017666
0;7139;0;1778660827.7505908;-0.4469608348098305;-0.3136701711344863;-0.21054071653298914;-1.8621177372969981;0.17089829430041395;-0.7014073174725826
0;7143;0;1778660827.7818959;-0.447130811554255;-0.31207250615932386;-0.20928288862424796;-1.8615976922832072;0.17225329069575204;-0.7010052968590846
0;7147;0;1778660827.8143446;-0.44875238969606446;-0.3110531812359444;-0.22592805924014225;-1.861569527369501;0.18056046283849755;-0.6932004723568972
0;7150;0;1778660827.8443172;-0.44871322519139023;-0.31011910081411803;-0.2472139908150789;-1.8615733832803059;0.1819571617474335;-0.6926193195392614
0;7154;0;1778660827.8754954;-0.45337156593701355;-0.30963597102369833;-0.25361873782947886;-1.8616253542520258;0.2461032347023389;-0.6769405575249139
0;7158;0;1778660827.9076164;-0.4545951190830434;-0.30924721325316257;-0.25481572337751024;-1.8616350778531863;0.24699130963764007;-0.670610786553945
0;7162;0;1778660827.9393058;-0.45486838580531264;-0.3084164926626376;-0.2548511157955274;-1.8613095048626052;0.24644397986369615;-0.669795093770386
0;7166;0;1778660827.9707274;-0.4549968230275381;-0.30832428609990875;-0.23403895364782426;-1.8609180460917472;0.24631562413717012;-0.6697502059391667
0;7169;0;1778660828.0016763;-0.4563482545681403;-0.30799946752665924;-0.2330290123721164;-1.8609032930417104;0.24632874261632198;-0.6689753774277262
0;7173;0;1778660828.0336232;-0.4579260578771392;-0.30478800142785684;-0.2152485600948654;-1.8587518624608017;0.24603709744961788;-0.6660507948183354
0;7177;0;1778660828.0660203;-0.45895206544786804;-0.3039776780466628;-0.21528772459953965;-1.8587396241352028;0.24589537177149617;-0.6639040164776369
0;7181;0;1778660828.0974016;-0.4592784673661341;-0.3034577587690937;-0.21578855059896784;-1.8580829457602774;0.244986529403544;-0.6629233577709411
0;7185;0;1778660828.1280432;-0.45927823452127875;-0.3026589612082408;-0.21519793962330663;-1.854971225740621;0.24313256976762068;-0.6629424696766704
0;7188;0;1778660828.1589963;-0.4592934160058492;-0.302638005171257;-0.21550876422074808;-1.854954293262738;0.24311523912503505;-0.6629514807725734
0;7192;0;1778660828.189949;-0.45928526643591105;-0.30259206488129126;-0.21646477862795085;-1.854756132977019;0.24306565714153128;-0.6630306107682243
0;7196;0;1778660828.2216103;-0.4592349253781788;-0.3024449302171792;-0.22090536286482654;-1.8547179091655606;0.24274632904997154;-0.6631287688454568
0;7200;0;1778660828.2531278;-0.45920446927109565;-0.302319100857334;-0.22478874936278748;-1.8546840442097945;0.2426020257793008;-0.6631981333278733
0;7203;0;1778660828.2849755;-0.45919878785662444;-0.3022929756645608;-0.2251339651453679;-1.854622014340322;0.24256811891146096;-0.6632479667838208
0;7207;0;1778660828.3154666;-0.4591852362860416;-0.3022163697071421;-0.2250585932656827;-1.854045304202527;0.2420573574220538;-0.6632984708329518
0;7211;0;1778660828.347447;-0.4592157855310669;-0.3021545959670109;-0.22414032300953637;-1.853726437143781;0.24201756190782153;-0.6633952038996692
0;7213;0;1778660828.3650808;-0.45923282977448043;-0.30214565472456445;-0.224056801559913;-1.8536863692010679;0.24198598116008688;-0.6634073584011199
0;7217;0;1778660828.3958762;-0.45922435422174473;-0.3020684899394928;-0.2256070127535498;-1.853334978372923;0.24130459561755732;-0.6636714463791902
0;7220;0;1778660828.4268596;-0.45922020958331905;-0.30206341392164565;-0.2254226461970631;-1.8531926449697285;0.24098296236192934;-0.6638978554027637
0;7224;0;1778660828.458579;-0.4592180208416785;-0.30205628886907115;-0.2251893589364619;-1.8529529079066334;0.24086453979693365;-0.6640052341362688
0;7228;0;1778660828.491126;-0.4591864936482606;-0.3019936070340039;-0.22678099322987005;-1.852810909800031;0.23969003774813735;-0.664081597935038
0;7232;0;1778660828.52214;-0.4591950623389384;-0.3019714169192866;-0.22673032618934025;-1.8526533204019124;0.2396434524779223;-0.6641167202530228
0;7236;0;1778660828.5537295;-0.4591859813895788;-0.3019574229434785;-0.22635903178295766;-1.8524767867463605;0.2392908461996322;-0.6641661765003047
0;7238;0;1778660828.5710166;-0.4591923613386161;-0.3019509964254701;-0.2261355472907678;-1.8522326908275728;0.23925853199060312;-0.6642013407303636
0;7241;0;1778660828.6006963;-0.45920311877093445;-0.30194873783037296;-0.2258573442575645;-1.852175355110385;0.2392145033569001;-0.6642625323583564
0;7245;0;1778660828.6320133;-0.459188589251959;-0.3019293418539201;-0.22555306260055918;-1.8520467688674522;0.23901963316898733;-0.6645916259631507
0;7249;0;1778660828.6642337;-0.4592116874616123;-0.30158491774384794;-0.22475533612604098;-1.850570122677423;0.23894006309655969;-0.6646354659925209
0;7253;0;1778660828.6958668;-0.4593586591343256;-0.30124487111705683;-0.2227038099587797;-1.849987544849272;0.23860929300880676;-0.6644541124484626
0;7257;0;1778660828.7262895;-0.45935302428882546;-0.3010103264942366;-0.2245183466322393;-1.8498494026534746;0.23840731872435653;-0.6644891928543736
0;7260;0;1778660828.7571192;-0.4593145117497463;-0.3009506250733182;-0.22470092028333963;-1.8495063942401233;0.23783727260632212;-0.6645962362912871
0;7264;0;1778660828.7882962;-0.45930696757643213;-0.3009343492179274;-0.22469095452352952;-1.849378310942078;0.23780351243074113;-0.6647040341455319
0;7268;0;1778660828.8198063;-0.4586655265688423;-0.3003042710392799;-0.2437732656716733;-1.848965560837644;0.23455142887536692;-0.6655549749832977
0;7272;0;1778660828.8518457;-0.4578674275425555;-0.29980519137626704;-0.25882458996803326;-1.8483300061479984;0.23193085549450076;-0.666581820795506
0;7275;0;1778660828.883;-0.45701214181978844;-0.29978842654668;-0.2588444982031679;-1.8480999926860637;0.2286027643929862;-0.6671181696060703
0;7279;0;1778660828.9148889;-0.4564121471964555;-0.2997666788371879;-0.25851350924125094;-1.846447651081962;0.22685314486520541;-0.6678684795542397
0;7283;0;1778660828.9446175;-0.4560388968932878;-0.2997054406402239;-0.2593143791213167;-1.8458811674902147;0.22568092702444037;-0.6684454411644788
0;7286;0;1778660828.9759881;-0.4560320978235108;-0.2997135669256766;-0.2584868717897959;-1.8457537547853529;0.2256349285232608;-0.6684868922056328
0;7290;0;1778660829.0066369;-0.4559700213850676;-0.29969039886256665;-0.25829263261144125;-1.8455745387570672;0.22527632881839335;-0.6686708442982771
0;7294;0;1778660829.0371573;-0.45573526720187757;-0.29962760060507176;-0.258422816170082;-1.8442434112878536;0.2235247184670991;-0.6691097894489405
0;7298;0;1778660829.0689132;-0.45497814887013693;-0.29957707327145516;-0.2586588975689477;-1.8432346714915995;0.2212465248184749;-0.6706089424226904
0;7300;0;1778660829.086188;-0.45481655454050596;-0.29956305601116157;-0.2586900056416259;-1.8431039058208203;0.2211494983672397;-0.6709230734170781
0;7303;0;1778660829.1156275;-0.4535401456123058;-0.2988516451245313;-0.28015769591066914;-1.8429575488585253;0.2200971700140592;-0.6715771113313438
0;7307;0;1778660829.1479735;-0.451200660212401;-0.2985177223174365;-0.2891313736454614;-1.8420931542450156;0.21814002285202747;-0.6725128402947462
0;7311;0;1778660829.1804054;-0.4509964552742362;-0.2983957116132195;-0.29248066061416084;-1.842062809903463;0.2179606182194088;-0.6725643083215785
0;7315;0;1778660829.2107155;-0.45077385559249683;-0.2983456499693137;-0.2925604565460982;-1.8418805762058517;0.21772827863736893;-0.6726091123286501
0;7318;0;1778660829.2416384;-0.4503650731643987;-0.29823472268021256;-0.29538428252967064;-1.8418182110397878;0.21712646316726705;-0.67268442832557
0;7322;0;1778660829.273721;-0.4494584684355067;-0.2981760690611433;-0.296108127331578;-1.841594903509688;0.21530710194840402;-0.6729603774205731
0;7326;0;1778660829.3045368;-0.4468120935162163;-0.29797097931252814;-0.30123099356367644;-1.8415429325379682;0.2129736053181795;-0.6740352544695483
0;7330;0;1778660829.335146;-0.44562723918515;-0.29702972726915616;-0.3295129350942693;-1.8413238162152652;0.2127359848148197;-0.6741174440465989
0;7334;0;1778660829.3671713;-0.4440583305496265;-0.2969445759055452;-0.3318569842533395;-1.8413348810027925;0.21167428911310743;-0.6741064211711454
0;7336;0;1778660829.3847284;-0.4438963170992559;-0.29694574012982206;-0.3320755324345954;-1.8413606988403566;0.21168091122079433;-0.6740842496840165
0;7339;0;1778660829.4150548;-0.4437727230500223;-0.2965675535157204;-0.3443726979281115;-1.8413737754074346;0.21190392536637634;-0.6740132506307153
0;7343;0;1778660829.4456468;-0.43865702843946947;-0.2953726170024163;-0.3808097045354512;-1.8411549943813232;0.21116115959152112;-0.6740364699196933
0;7347;0;1778660829.4775202;0.0067947359521085;-0.003568004690115686;-0.011647139787164602;-0.00021556934972447674;-0.0004430449209770338;-5.238598925118655e-05
0;7351;0;1778660829.5086076;0.006748040371643189;-0.0040746277988026125;-0.07263874095168617;-0.0026121804880541426;-0.00025170293974802183;-0.00010813677312035064
0;7353;0;1778660829.525984;0.006752572114640945;-0.004178620313234486;-0.07267688093899677;-0.002623386401393173;-0.00024226377995279196;-0.0002481227318045639
0;7356;0;1778660829.5558453;0.006676391826723475;-0.004839714154258197;-0.08019172162252317;-0.0033435137624204477;-3.167264016146975e-05;-0.00026277773460174435
0;7360;0;1778660829.5867593;0.006650490019483415;-0.005625747087375371;-0.08344681702610163;-0.004473860458977557;-1.285927482065297e-05;-0.0003791461986754103
0;7364;0;1778660829.6184363;0.006598479755194147;-0.00591253263641974;-0.099369301243244;-0.004957705883507413;-2.0471955599245232e-05;-0.0003571322092619642
0;7366;0;1778660829.6357772;0.006564955917141386;-0.005970748216104778;-0.10005209549714858;-0.005361437033524205;-2.196916365220725e-05;-0.00032672931768806444
0;7370;0;1778660829.666672;0.006396863760765106;-0.006122500484755047;-0.09837401755118207;-0.005733522603066931;-0.0010433492643495681;-0.00030724493068034255
0;7373;0;1778660829.6963644;0.005524602192760729;-0.006573722525946293;-0.09839812863595625;-0.006182682512007754;-0.0005400271680717;-0.0002102027419525458
0;7377;0;1778660829.7275643;0.005549201160270944;-0.006595459320835817;-0.08004706093499944;-0.005671019913010317;-0.0007264393848544227;-0.0007642584828486964
0;7381;0;1778660829.7577095;0.0055368993116852745;-0.00680871391983279;-0.06630599538768989;-0.005198350932392483;-0.0007276106308589727;-0.0009267899857360219
0;7384;0;1778660829.7882187;0.005544488598690185;-0.006823688754594159;-0.05800960512597257;-0.0003949654280233462;-0.0007360899673235589;-0.0010435643093072108
0;7388;0;1778660829.819007;0.005636706439841764;-0.006816586258865019;-0.04921071820298969;0.0202786867881821;-0.0013342885564172951;-0.0015840891013977575
0;7392;0;1778660829.8501983;0.005599270808218687;-0.006989873766076876;-0.04610377033864419;0.02164884618603033;-0.0014179270469625012;-0.0016905544463847284
0;7395;0;1778660829.8808703;0.005506920536555614;-0.007216735236309885;-0.0460167853217971;0.02165808386908327;-0.0014116526785143085;-0.0016583934783760915
0;7399;0;1778660829.912552;0.005481715080961162;-0.0071906806246334835;0.03259271476059644;0.03492938361091942;-0.0022074860152122497;-0.001663435369899172
0;7403;0;1778660829.9443688;0.005464951706654436;-0.00722089733809973;0.02061701196385181;0.03529193090925372;-0.0029424319138917224;-0.001705886570662069
0;7407;0;1778660829.9757128;0.005195285711781501;-0.007303294583655739;0.01282114791381143;0.03525972148040956;-0.0029640575617448112;-0.0016523990694844795
0;7411;0;1778660830.008054;0.0049785235233303395;-0.007362798086447076;0.004469992178289589;0.03522383688657936;-0.003000024669970638;-0.0015672018099695615
0;7414;0;1778660830.0393176;0.004707904683650795;-0.007704559033485893;-0.015605665319955357;0.03341822806698698;-0.003029955457230886;-0.0013446468144322331
0;7418;0;1778660830.0695887;0.004685429333985627;-0.007779097037532787;-0.014359002322029487;0.03444157422101884;-0.003309954306381217;-0.001353431241325877
0;7420;0;1778660830.0869226;0.00467466935492665;-0.00779150111956277;-0.014272235597234312;0.035086082377466084;-0.003347569410452976;-0.001353532992708576
0;7424;0;1778660830.116945;0.0035108278167776765;-0.007796711023201809;0.03362679331612472;0.058608843585637616;-0.0033839569491707915;-0.0006027629940397594
0;7428;0;1778660830.1481893;0.002811499031400794;-0.007812794053946734;0.03424920216734823;0.08504347494726455;-0.0034524121360450495;0.0014788215248996448
0;7430;0;1778660830.1661112;0.0022773683955219282;-0.007822307221569189;0.035289014527440134;0.09716222539879729;-0.003469952666438602;0.003118255028814607
0;7433;0;1778660830.1950302;0.0014278827835292102;-0.007843165027129667;0.0352814528907618;0.10152644583690387;-0.00350452980002386;0.00599359226104563
0;7437;0;1778660830.2263162;0.0002698164117399578;-0.007910532137271154;0.03575931456632858;0.10509285946901716;-0.003624765389656719;0.009876164384124872
0;7441;0;1778660830.2585695;-0.0016107090167246014;-0.007941989477232451;0.03565194689295401;0.10980045505112244;-0.003628555157970016;0.012394565951800175
0;7445;0;1778660830.28933;-0.0032106336784444287;-0.007955850294888883;0.0358323696397028;0.11043304446153514;-0.003622212682401625;0.014094947960935132
0;7448;0;1778660830.320427;-0.004212025909759124;-0.008016387774366123;0.03575581607237656;0.11046855446620425;-0.003645831118396646;0.015070393853431176
0;7452;0;1778660830.3531923;-0.004930956229937715;-0.008034901123289034;0.03546204736059142;0.11093529779992682;-0.0053835911664349805;0.015592695570454843
0;7456;0;1778660830.3841138;-0.005415044322465283;-0.008076244910281562;0.03600671222516558;0.11111781440403759;-0.005388010270733948;0.015849336296882063
0;7460;0;1778660830.4153502;-0.0051076927515698286;-0.008069448751065274;0.041005076313094475;0.11155621469773952;-0.007767591518352504;0.014839483211163176
0;7463;0;1778660830.446712;-0.004744102235519427;-0.008156855799212732;0.0028827593802881863;0.11157252897253143;-0.008986119581347223;0.014249082232455896
0;7467;0;1778660830.4782677;-0.004743361497823262;-0.008178058506215237;0.00017817205336914243;0.11163258897452712;-0.009047436945561938;0.014244376292400714
0;7471;0;1778660830.5101957;-0.004627949762335629;-0.008183919647809155;0.014497409669906019;0.11080518176629417;-0.009221969299581849;0.013931023290885976
0;7475;0;1778660830.5419228;-0.004225284241352269;-0.008260527060508204;-0.014928086790811198;0.11074933392773223;-0.013012053918061381;0.013313074291811128
0;7479;0;1778660830.572549;-0.003911928183748806;-0.008283713314622443;-0.014254008210899411;0.10986511490323608;-0.01862179248504555;0.012087858633513941
0;7482;0;1778660830.6045332;-0.003793003765325774;-0.008298020903345124;-0.013971951595339694;0.10706490637334443;-0.021194394877751085;0.011641510762785887
0;7486;0;1778660830.6363478;-0.003748806173574544;-0.00831414686486026;-0.013950109292625077;0.10324426457856169;-0.021919083451203126;0.011354034537689258
0;7490;0;1778660830.667703;-0.0037487221311345567;-0.00834929552341944;-0.013980064783269202;0.07497945868298807;-0.021948379990906534;0.01131442500828518
0;7494;0;1778660830.6985562;-0.0037570001295632602;-0.008443073788922123;-0.014127400276069057;0.05676991990625018;-0.021917134539763627;0.011271094472564157
0;7498;0;1778660830.7297657;-0.0037702548229555386;-0.00859439602223012;-0.02368012823945312;0.050710633743640994;-0.021509492469344728;0.011171050352003303
0;7501;0;1778660830.7619495;-0.0037926090205318945;-0.00942027780560429;-0.12324513121779959;0.02652949934105278;-0.02146931450743746;0.011142461078548101
0;7505;0;1778660830.7934105;-0.0037506860319616187;-0.010101691726100596;-0.12134482614186222;0.018934342608393342;-0.021420839264636903;0.011021163607228698
0;7509;0;1778660830.8241794;-0.0036183522966095343;-0.010733301587312321;-0.12137904269335974;0.004612659495559243;-0.020567002564510394;0.010984979734995322
0;7513;0;1778660830.855715;-0.003553712018016551;-0.010943497187021792;-0.11256424664563328;-0.0010713091199595814;-0.02057307195672184;0.010995796324459762
0;7517;0;1778660830.8877335;-0.0035804091359657557;-0.011251422866013784;-0.09885379437568431;-0.013094070607806884;-0.019577742714385064;0.011132724379864484
0;7520;0;1778660830.9193246;-0.003608086385228059;-0.011342142132228965;-0.09923704536539044;-0.019392400974538426;-0.01916978237415447;0.011359149120465628
