Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;27184;0;1778662684.9959993;1.085606539910845;2.507037763695122;1.030970798528057;-6.899688335112044;-1.5891682056035124;1.4222625916835
0;27186;0;1778662685.0165675;1.0854291121310486;2.503363471877289;1.0285709131726675;-6.896505029270051;-1.5891926822547096;1.419669240194676
0;27189;0;1778662685.0395486;1.0833800774037399;2.4990498812245354;0.9984630488551872;-6.895037100791407;-1.5891655232307784;1.413708840331584
0;27191;0;1778662685.059308;1.0797231092431465;2.509873255205949;0.868897646736518;-6.894904993934261;-1.5900238825056365;1.4106016468159162
0;27194;0;1778662685.0812714;1.0824565215693764;2.4924618620244687;0.988139732485179;-6.889500012875389;-1.6119371912588984;1.3977934008355413
0;27197;0;1778662685.1020787;1.0807237832936105;2.4902824341781495;0.9882053015964528;-6.88240111343504;-1.62038230651509;1.3846528759327505
0;27199;0;1778662685.1236064;1.0800673470773343;2.488952983191895;0.9880491092674667;-6.881121621640954;-1.6217654049560235;1.3778373021124222
0;27202;0;1778662685.1500428;1.0788898040747268;2.4875581493702503;0.9890018172777231;-6.878051646046969;-1.6256999428118133;1.3747464543056016
0;27206;0;1778662685.1803348;1.0778637033660559;2.486824594937874;0.990439680828641;-6.8698395619220385;-1.6302520969895908;1.370019359131083
0;27209;0;1778662685.2010791;1.0746332138425694;2.4868899777732634;0.9899365496651445;-6.867283931299784;-1.6328719369091627;1.3698592550085265
0;27211;0;1778662685.2219107;1.074543987693989;2.487183176015153;0.9873727415315704;-6.86721754257462;-1.6366262528468916;1.3694631859095316
0;27213;0;1778662685.2435129;1.0744638890637397;2.4872183821572857;0.9870432194922424;-6.86699423504452;-1.6380153866264764;1.3684991243841271
0;27217;0;1778662685.2744412;1.071912002586761;2.499243608144208;0.8877551927457674;-6.865435105892923;-1.6450851152633446;1.36648281832969
0;27221;0;1778662685.3050432;1.073856443405035;2.490152599886792;0.9626731181009374;-6.8640992842714255;-1.6488238399095576;1.364625610508034
0;27224;0;1778662685.335508;1.0721063814720289;2.4982416301625543;0.8955897701635747;-6.864022836648508;-1.649675157955989;1.3630538239100982
0;27228;0;1778662685.366249;1.0723844913672902;2.4965133625080114;0.909576853763953;-6.863386443717382;-1.6513429232033108;1.3588726754110825
0;27232;0;1778662685.3977258;1.0722719807331722;2.496139693084104;0.912425384586681;-6.862548202238028;-1.6523660807530098;1.3555738598932343
0;27235;0;1778662685.4216762;1.0720103562536718;2.4942234730623016;0.9282918055837702;-6.861205004091513;-1.6522229091083362;1.3544888401223592
0;27238;0;1778662685.4430513;1.07196956183501;2.494174109952962;0.9283024233091753;-6.861121179943577;-1.653656302038031;1.353472137032051
0;27240;0;1778662685.4635575;1.0718176538513626;2.493994167448727;0.9294681377931296;-6.861016567406954;-1.653664181507937;1.35233497864116
0;27243;0;1778662685.4845095;1.0715578921307054;2.492924012493419;0.9377500567470853;-6.859796087813015;-1.6536551284999599;1.3509977320091473
0;27245;0;1778662685.5062797;1.0715283674030434;2.4917176898666873;0.9469197665656187;-6.858476360427921;-1.6536606608937237;1.3493295476410856
0;27249;0;1778662685.5351303;1.071050569759812;2.4900462363568563;0.9573803682623566;-6.855578056688907;-1.6536422195811777;1.3471253078469774
0;27251;0;1778662685.5535667;1.0712876058225846;2.488392851607802;0.9677554693282002;-6.85242090398107;-1.6536628403215698;1.3433526344208506
0;27255;0;1778662685.5844934;1.0712412231273938;2.487510649019754;0.9676532970056613;-6.850824221611197;-1.6537089436029344;1.335423875915941
0;27257;0;1778662685.604833;1.0712063895370296;2.4871638033231855;0.9668144966986548;-6.850322617909952;-1.653731576122877;1.3311867328861045
0;27260;0;1778662685.631533;1.0713922928695618;2.486991311854323;0.9650312776582434;-6.846331247281862;-1.659791726722012;1.3265172249012172
0;27262;0;1778662685.6487947;1.0664459230378385;2.5085024509733795;0.7778215923494438;-6.846295705843137;-1.6596663257967006;1.3257528324961947
0;27266;0;1778662685.6795073;1.0707296164111617;2.4879182206546036;0.946216481964441;-6.844063301135323;-1.65963346673071;1.3233018982347127
0;27270;0;1778662685.7110136;1.0705987576024403;2.48631680687727;0.9591671265445698;-6.843557003281794;-1.6595684191919118;1.3230378521687163
0;27273;0;1778662685.741672;1.0704000943718337;2.4856601843851096;0.9644875383519692;-6.8425638547770555;-1.6595598691288225;1.322496180524758
0;27277;0;1778662685.772687;1.0708056169719566;2.4830493415907493;0.9858387596243533;-6.840900113088834;-1.659565569170882;1.3206887642469756
0;27281;0;1778662685.8042338;1.0706658169207885;2.4829744586852605;0.9855162229306866;-6.83944760825341;-1.6596145224732763;1.3189581308887024
0;27283;0;1778662685.8217123;1.0701799162765901;2.4828759187424656;0.9855198553104304;-6.83923972436653;-1.659317952637881;1.3186631537121176
0;27287;0;1778662685.8529713;1.0698109968877323;2.4838609456186482;0.9729894491252842;-6.839138464795825;-1.659329520370296;1.3167155834589876
0;27290;0;1778662685.8824215;1.0698520707202206;2.4835886102758007;0.9730167385423342;-6.83705023762246;-1.6593462851998833;1.3087195979874335
0;27294;0;1778662685.9132183;1.0660119002274175;2.4987546339479185;0.8254009238210912;-6.829862819881889;-1.6590488771230085;1.307817650155649
0;27298;0;1778662685.9440246;1.0708254553536345;2.473405280232844;1.0104046369700586;-6.828722140876785;-1.659019873967823;1.3055735100671237
0;27301;0;1778662685.974846;1.071279037131907;2.4725124599193906;1.0119732661917555;-6.817765318851858;-1.6610643449359666;1.3043161478480934
0;27305;0;1778662686.0061574;1.0714734160171748;2.4719167496413967;1.0161997728685985;-6.794803537656222;-1.6625352910839362;1.3034376707777307
0;27309;0;1778662686.037348;1.0726597139863445;2.46714175362323;1.0548651513108578;-6.7887306457866;-1.664113699789559;1.3000896504850445
0;27313;0;1778662686.0689785;1.068903553917361;2.4856210664494065;0.8870915849079458;-6.788660233502335;-1.666598415182659;1.2982071277707123
0;27316;0;1778662686.100334;1.0690880601807609;2.4846257943995873;0.8805528356792769;-6.788657551129601;-1.666716271934656;1.297916844746412
0;27320;0;1778662686.1313097;1.0691366781865634;2.482408179996986;0.8843097408517976;-6.788233065644456;-1.6664979938534326;1.2979698216079072
0;27324;0;1778662686.1625733;1.0691564234302993;2.480748834419635;0.8856926530168467;-6.785706270529093;-1.6664342875010012;1.297982981999133
0;27328;0;1778662686.1937463;1.0695786177220672;2.4776529292225553;0.9018142719754281;-6.781198543149721;-1.6663792988599557;1.2980072071778863
0;27332;0;1778662686.2261865;1.0696247210034315;2.476961659415915;0.9019044295034296;-6.780521914627586;-1.6663057012580684;1.2979701569044988
0;27335;0;1778662686.257994;1.0707603519320712;2.4768152465708546;0.9019838761680838;-6.780334819129394;-1.666253059693165;1.2968078512692274
0;27339;0;1778662686.2888503;1.0720368074292426;2.475998054266427;0.9081830444596724;-6.78007395838102;-1.666222212406725;1.2957197300048784
0;27343;0;1778662686.3205101;1.0733579691386461;2.4759350930175335;0.9085006448424052;-6.779989463639901;-1.6661799650361655;1.2949337109696886
0;27347;0;1778662686.3513265;1.0747514990291003;2.4706169165207457;0.9532441122514572;-6.7799854400808;-1.6632739494755424;1.2946771252528584
0;27350;0;1778662686.3821185;1.0752265956720095;2.470630328384415;0.9532245532836057;-6.77996800465803;-1.6611892429163901;1.294526912379758
0;27354;0;1778662686.412807;1.0785835665209365;2.4705032882313223;0.9538259449760709;-6.779863392121406;-1.6610801038757783;1.2933775156632685
0;27358;0;1778662686.4438438;1.0852347332457806;2.456173270727946;1.0731122712472534;-6.777869047993728;-1.6609163114907124;1.2919606360907172
0;27362;0;1778662686.4755936;1.0881202398315422;2.4560374756082908;1.0739980130771036;-6.766910884782435;-1.660543629328992;1.2891206739586671
0;27365;0;1778662686.5059566;1.0904623796627984;2.4559573769780414;1.0742929809398938;-6.764213758998466;-1.6604802582731528;1.288099025243631
0;27369;0;1778662686.5371442;1.0927383915551276;2.4559134158693463;1.074433712370483;-6.758263585681423;-1.6602172180969317;1.2862020847758537
0;27373;0;1778662686.5684233;1.0926625772702172;2.4627417309601607;1.0170173377247949;-6.757035729562466;-1.659979660461683;1.2835352195092902
0;27376;0;1778662686.599124;1.092303344227343;2.4656731545514026;0.9924965391430904;-6.757181248283281;-1.6592057959279436;1.2829317694683036
0;27380;0;1778662686.6313322;1.0934938334039095;2.4667630547504467;0.993836328440924;-6.756862716521127;-1.6590673184355544;1.2824574924392855
0;27384;0;1778662686.6631937;1.0994337988024934;2.4691146015138594;0.9962899543889341;-6.756294724094717;-1.6594462035842221;1.2820783558181736
0;27388;0;1778662686.6947525;1.102817313964933;2.469958803821511;0.9963241360137033;-6.756357759853964;-1.6595327101048913;1.2820739131383332
0;27392;0;1778662686.725562;1.1186552347517242;2.465571447918574;1.047525229503811;-6.753560045092473;-1.659826597567553;1.2794594379642292
0;27395;0;1778662686.7564018;1.1221862804145304;2.4615052316401718;1.085272733526178;-6.751870820863281;-1.6598177122078719;1.2776629188256787
0;27399;0;1778662686.78658;1.1263834486395958;2.4611866998780174;1.0888431765385136;-6.750037419099638;-1.6597608794355716;1.2740795203255901
0;27403;0;1778662686.817795;1.1269170359101754;2.4611153562143304;1.090026214679708;-6.738791571412631;-1.655675625761794;1.2737509296656833
0;27406;0;1778662686.8482947;1.1264587972347955;2.4658434107096534;1.050038184320971;-6.73875670056709;-1.6452279516114265;1.2730655834321638
0;27410;0;1778662686.878911;1.1275779427476749;2.4667179759864455;1.0422628426343714;-6.738796936158098;-1.6304130393536267;1.272088948284569
0;27414;0;1778662686.9100335;1.1275500013650297;2.470846967237857;1.007233662591606;-6.7388311364104565;-1.6279745948901871;1.2710847349923033
0;27418;0;1778662686.9414108;1.1290793263751393;2.465871538368183;1.0491299962470624;-6.738283261779551;-1.6261457196305336;1.270685983520575
0;27421;0;1778662686.9724243;1.130872604313303;2.461134728906298;1.0889413439295401;-6.73793656510369;-1.6261214106276323;1.2683950695575015
0;27425;0;1778662687.0031166;1.1326995050485833;2.460670343126736;1.0925455028769342;-6.734808247902742;-1.6263076678843447;1.2622602316425562
0;27429;0;1778662687.0345469;1.1395870558706052;2.4604714004823025;1.0927676368689627;-6.7286562260374705;-1.6329554257605063;1.2408332705956155
0;27432;0;1778662687.0580275;1.143828930307903;2.4604438316514257;1.0920931318919096;-6.7224746980721255;-1.640412589609132;1.2353734685439937
0;27434;0;1778662687.0808225;1.1438839748317138;2.4603791939195734;1.092688376480193;-6.719509335014764;-1.6404209720239256;1.2331944598184141
0;27438;0;1778662687.1141045;1.1439028818339703;2.460389997920863;1.0926193612650594;-6.719468428830571;-1.6403904600340766;1.2318831148481133
0;27443;0;1778662687.1538382;1.1440352308497663;2.4601724276879997;1.0970435997930879;-6.718569833964704;-1.6403448596975998;1.2318926708009779
0;27446;0;1778662687.1742063;0.00848874994550499;0.0037542540155501695;0.024731619224322477;-1.747912040529092e-05;-0.00015158642467464026;-0.0008315874464541122
0;27449;0;1778662687.2060106;0.008659124709104129;0.0037477994833951295;-0.00973126175624361;-0.0027607876048204205;-0.001728889750508768;-0.0018681401604808004
0;27453;0;1778662687.2371283;0.008733015841037183;0.0037593631410252396;-0.18084237974714404;-0.012196441029393396;-0.0020484580178986404;-0.0025535545011204997
0;27457;0;1778662687.2685554;0.008754779558613108;0.0037539684167822475;-0.11645424593748688;-0.013891673092439572;-0.0024896110835212464;-0.002677959687236988
0;27461;0;1778662687.298561;0.008760185197458697;0.0037552825349347753;-0.11594468825598206;-0.01564248842408076;-0.003401559037922983;-0.002739488740169048
0;27463;0;1778662687.3158512;0.008779879506382468;0.0037516185028433824;-0.06762136508131583;-0.015625897791551116;-0.004173530324695966;-0.003061629197379648
0;27466;0;1778662687.3416092;0.008918441113975686;0.003753754126751284;-0.0651479997106912;-0.01563103594986909;-0.006432418879124953;-0.004964183263563887
0;27468;0;1778662687.360811;0.008941437454004759;0.0037416865783013366;-0.06517226214462138;-0.015780985562754646;-0.007342686912468165;-0.005491127070217555
0;27470;0;1778662687.378408;0.00903023356724257;0.0037324444566433413;-0.06517107463585896;-0.01582237242604542;-0.008359133291323092;-0.00710052680759678
0;27473;0;1778662687.398684;0.009065591058531415;0.003721878029870396;-0.048160288117492636;-0.01580652442307639;-0.008500313457607066;-0.010295295601820164
0;27475;0;1778662687.4194589;0.009166862562536168;0.0037176191519375343;-0.04814439645611322;-0.015802956657779893;-0.00886772976015933;-0.011829385563602949
0;27477;0;1778662687.4384096;0.00926506851849186;0.003710002578426134;-0.04809143007263657;-0.0158309761889796;-0.009273031958073755;-0.012854351881244116
0;27479;0;1778662687.4558184;0.009281286890308972;0.003702966661772827;-0.0480727995736458;-0.015871393835559865;-0.009371719830116058;-0.012991506523798727
0;27482;0;1778662687.475529;0.009330149383209625;0.003656742228319566;-0.04777879801700529;-0.01615921583526673;-0.009667836491211586;-0.013788317918035272
0;27484;0;1778662687.496738;0.009345201347829337;0.003483653730695038;-0.04791061440019434;-0.01653472968148478;-0.00969621031041155;-0.014869544646216495
0;27487;0;1778662687.5178218;0.009356928724498385;0.003246741730571775;-0.04900220563500048;-0.016660456735121638;-0.009732062815310121;-0.016803682079640003
0;27491;0;1778662687.5485618;0.009370708774095605;0.0028083867324706162;-0.04897133622829901;-0.016608897025627522;-0.00977030561817716;-0.027232414592078612
0;27494;0;1778662687.5793476;0.009389056221059061;0.0022129591426838886;-0.049086413976947206;-0.016561295387618732;-0.009848776808415461;-0.03525132596809291
0;27498;0;1778662687.6114323;0.00945427169920884;0.001141471969173962;-0.049125211750974236;-0.016400793100359502;-0.010821880863778562;-0.04375770357890217
0;27502;0;1778662687.6432583;0.00942932673879634;0.0006015940219107502;-0.047674340904322925;-0.009800964955160675;-0.010972196552435177;-0.04457755089679321
0;27506;0;1778662687.6750538;0.009413459817182812;-9.559753647597435e-05;-0.0457351332741736;-0.006347782029880313;-0.011187542753109585;-0.04591446223221426
0;27510;0;1778662687.7077682;0.00922965063306865;-0.0013212260146037145;-0.04326855533108318;-0.0029611492567371478;-0.011341856460697025;-0.04631975198748172
0;27513;0;1778662687.7382808;0.008905693585784023;-0.002580709213783531;-0.04411634344950719;0.0017635683898981664;-0.011261509705148672;-0.046518132311589244
0;27517;0;1778662687.7697964;0.008779297394244028;-0.00415434077976024;-0.04595438581111703;0.0046977154655435584;-0.01121120211886434;-0.04680001196505888
0;27521;0;1778662687.801388;0.008476371330881064;-0.005363157757005434;-0.04579714859084231;0.006681011177598065;-0.011026456316319431;-0.04685920753052898
0;27523;0;1778662687.8187435;0.007411928350931413;-0.005539039665254301;-0.04509036549571261;0.009908532292998725;-0.008650741784962472;-0.0468331748935858
0;27527;0;1778662687.8475957;0.006949196497482862;-0.0056025968514496986;-0.03669801404797346;0.014399041013607632;-0.007556980072284134;-0.05044325042875492
0;27530;0;1778662687.8789823;0.007096326795753918;-0.005647940840293569;-0.03692706062164614;0.014425368344820893;-0.008276848757229888;-0.05472033566508269
0;27534;0;1778662687.9107814;0.007082230950321592;-0.005666896594441694;-0.03867644439401087;0.014454346614712609;-0.008457388945102605;-0.05519017001426039
0;27538;0;1778662687.9418123;0.007054143312001689;-0.005686919069083511;-0.03905792576281614;0.014397551825229468;-0.008569178924392898;-0.05537326814839744
0;27542;0;1778662687.9729269;0.007005728317807461;-0.005717731719851487;-0.044522276438687634;0.01441274364229044;-0.008807803352899417;-0.056431013637138275
0;27545;0;1778662688.0046828;0.006993121224169198;-0.005760248826623057;-0.0487697275102717;0.014453686499547617;-0.008834251181325335;-0.059642170052283026
0;27549;0;1778662688.0342586;0.0069969253269939035;-0.005842126537095508;-0.04879586725584835;0.01569333169906049;-0.009002327111325755;-0.06370968967976315
0;27553;0;1778662688.0652082;0.0067285134199592195;-0.006186233759872324;-0.04908030762061497;0.020622056693171565;-0.008007417644604815;-0.06380626033719393
0;27556;0;1778662688.0969982;0.006454578724011087;-0.006401346024231095;-0.04898971932963094;0.02539793621203638;-0.005713869114756868;-0.06387674596758906
0;27560;0;1778662688.1287704;0.006359854526283438;-0.006727943677703721;-0.04912389035641998;0.030061021171587987;-0.0033204653961190025;-0.06419453379043051
0;27564;0;1778662688.1599238;0.006135444475793434;-0.007211411820803851;-0.05017583684403767;0.031945825474446916;-0.0006523464919446349;-0.06438747602294072
0;27568;0;1778662688.1912286;0.006054982389277652;-0.007335224162089347;-0.04968398119266279;0.03307654774247934;-0.000499313885836871;-0.06445498589608417
0;27572;0;1778662688.2224476;0.0060247674949118375;-0.007439892290421897;-0.04907474262857149;0.03354154124711377;-0.0005189014772337624;-0.06526931129822995
0;27575;0;1778662688.2537255;0.006016428010888511;-0.007456416271111689;-0.03807606557666662;0.03433847051905835;-0.0005273732826225576;-0.06617374765940626
0;27579;0;1778662688.2852552;0.006074996859877564;-0.007583006014937716;-0.03787118829898197;0.03473274001837694;-0.0008209922869898334;-0.07097689753114861
0;27583;0;1778662688.3165212;0.006279908700470435;-0.007606790389274202;-0.03314851543037895;0.03536499937120712;-0.001738306378471264;-0.0749479669984106
0;27586;0;1778662688.3468428;0.0065197025194990614;-0.007697289180516949;-0.03558569671047816;0.03523389840383622;-0.003230100672578139;-0.07718504490247251
0;27590;0;1778662688.3784127;0.0071021442789374525;-0.007740480445908852;-0.03531517755750232;0.03518877481720077;-0.005646571421487889;-0.08053882286632003
0;27594;0;1778662688.4094787;0.007476213904940033;-0.0077591880747579665;-0.03509304647603431;0.0351916850868369;-0.006693790430901274;-0.08205493975200838
0;27598;0;1778662688.440416;0.007521201713919196;-0.0077951669707545974;-0.0409176372487794;0.031667597410421716;-0.007037926540992959;-0.08235769685732316
0;27601;0;1778662688.4713113;0.007523350435350212;-0.007806204544539593;-0.04947583535532081;0.026778404670328344;-0.007103983243946801;-0.08264706305500527
0;27605;0;1778662688.5030847;0.005907243056181753;-0.007707719902397621;-0.20055826174676591;-0.06287734208581125;-0.00695150580910007;-0.08094817285375311
0;27609;0;1778662688.53378;-0.0030205953487188308;-0.00788557917281675;-0.1760285568493434;-0.40186595794504504;-0.004651478916881417;-0.06932791937098269
0;27613;0;1778662688.5651412;-0.0030731315149431703;-0.007540030858677211;-0.2391159960123847;-0.40729851714858767;-0.004986631108430514;-0.0692344240119793
0;27616;0;1778662688.5964072;-0.0031464594533822843;-0.0077967554092523645;-0.19248702081795438;-0.40805846687376973;-0.004965180312511009;-0.06897017362462232
0;27620;0;1778662688.6271482;-0.003512811363889411;-0.007730401901871935;-0.1849118442112787;-0.4082898215220713;-0.0034731992149807074;-0.06726411645872168
0;27624;0;1778662688.6582704;-0.0035509953734304696;-0.008000853384311678;-0.1262060213254891;-0.40800842385745223;-0.0038328650582297296;-0.03623620731624093
0;27628;0;1778662688.6893404;-0.004854913829833038;-0.007475202485099494;-0.11585644005579455;-0.38131688719943124;-0.004893202546794998;-0.0019418224051111763
0;27631;0;1778662688.7208793;-0.005257952994045259;-0.006991596090366485;-0.11722200527911816;-0.35853520218563306;-0.005906419076449791;0.006206642465917995
0;27635;0;1778662688.7518392;-0.0058323113988012374;-0.006584584010809411;-0.12655262253495905;-0.3564634045452627;-0.006862843436126066;0.013422673055484299
0;27639;0;1778662688.7838328;-0.006105903012407776;-0.0059484158477336145;-0.11608068129376439;-0.3522413498620545;-0.006955346002877359;0.01884723098215614
