Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;5134;0;1778662921.4735396;-1.2475913969332253;0.3955804973500542;0.6786869172247194;-2.6822223534101184;2.8813068841844443;3.530731117347727
0;5138;0;1778662921.5058944;-1.2453888708772527;0.3978131535303125;0.6371196399188803;-2.7453508221651255;2.8810497116985787;3.5308860243731117
0;5142;0;1778662921.538036;-1.2384703982584366;0.4049172034988631;0.4931633080826686;-2.790235803363481;2.8842776119872733;3.5334507080033415
0;5145;0;1778662921.567487;-1.2454178367772615;0.40255382821679675;0.624062166119105;-2.805761712044068;2.8849837466094805;3.534447544770589
0;5149;0;1778662921.598369;-1.2409553185550095;0.4150450233282976;0.5510716373387954;-2.8065629032500343;2.8891648951084967;3.534518292351447
0;5152;0;1778662921.6295083;-1.2407615916353365;0.4184535460282047;0.5518895281777891;-2.8228519469734255;3.08183067557882;3.5344850979888642
0;5155;0;1778662921.6469839;-1.2453518019762768;0.41613883532091195;0.7253322148435115;-2.8316746061919176;3.092750950275247;3.5344160268909657
0;5157;0;1778662921.666138;-1.2206273107150896;0.42292719423454384;0.5682065039700309;-2.9213848857952986;3.1974003695236677;3.534108559916339
0;5160;0;1778662921.6887972;-1.2044792405809377;0.42123725284319585;0.585280411818129;-2.927739762098574;3.406403476426593;3.5362423874261815
0;5162;0;1778662921.7079916;-1.2012800454060135;0.41305666797029983;0.7680537972353917;-2.917105830691494;3.5248302326296694;3.5397267896075584
0;5164;0;1778662921.7261765;-1.199867235961534;0.4165735566658989;0.755030784474212;-2.898273897616336;3.728815961333776;3.6196601558923502
0;5166;0;1778662921.7438216;-1.182242743168414;0.42822669657393053;0.5778464672584815;-2.893629369227534;3.7316451939748903;3.64656938386256
0;5169;0;1778662921.7652135;-1.1806508294611793;0.42915961277147996;0.5659231341802717;-3.1157667142221546;3.7761035102602545;3.8330871660267123
0;5171;0;1778662921.7862656;-1.1794242959010006;0.430058207637347;0.5484918560481425;-3.200562551680381;3.7900723015687947;3.850639272011193
0;5174;0;1778662921.80421;-1.1807659479576773;0.42981935538470234;0.5633599780122927;-3.1256277869852704;3.831229958205056;3.898227246683872
0;5176;0;1778662921.8217537;-1.188337596964794;0.4335980548356862;0.6800439836108219;-2.821237158587598;3.8311142808809056;3.898231940836156
0;5178;0;1778662921.8429053;-1.1901568603888177;0.44523089067232896;0.7182778539670981;-2.819988849376545;3.823147633861129;3.8977403960326633
0;5181;0;1778662921.8647203;-1.187528228247507;0.4530769706259919;0.663114486142028;-2.849114387818165;3.6091858256629394;3.8896768482978734
0;5183;0;1778662921.8827481;-1.1883972052477703;0.45623094733000197;0.6546978431547517;-3.0465353445525656;3.427191529817971;3.8722286842568328
0;5187;0;1778662921.9135668;-1.204774860409323;0.4848993647515479;0.6579997694798677;-3.0537341623772547;3.3171458472220636;3.8527462757936966
0;5190;0;1778662921.942082;-1.2315344157064965;0.4965003474119753;0.6397805443571462;-3.0539182402061207;3.2239857009862547;3.843037427683231
0;5192;0;1778662921.960914;-1.2316934021737471;0.49722123508421934;0.6395801115056385;-3.053888398809456;3.2166769058794746;3.8108288370805483
0;5194;0;1778662921.9781945;-1.2389737156978176;0.4918803329295468;0.7514698415319758;-3.0092912697351104;3.2163831860651095;3.786997631822526
0;5198;0;1778662922.0060897;-1.225626955449723;0.49937602794483993;0.5822545929225178;-2.8114500187229616;3.2083360678633146;3.7160455200441196
0;5200;0;1778662922.0233946;-1.2239482371804042;0.49907812623687187;0.5832995074955032;-2.809731456041991;3.4491259622565122;3.8986490497962825
0;5203;0;1778662922.0486162;-1.2242864210483524;0.4942909291482835;0.5830605155359452;-2.809785774089853;3.8523328550960794;4.161160463292266
0;5205;0;1778662922.0701313;-1.2345528301357065;0.4810172821847771;0.712293741183935;-2.800176676715431;4.065298832416796;4.17824147756535
0;5208;0;1778662922.0909338;-1.217175152889285;0.48997994635791003;0.49346013870430194;-2.7652003803962186;4.3380471861552365;4.394058817102237
0;5211;0;1778662922.1180046;-1.2276000827541793;0.4826110120818837;0.6556176734714291;-2.7650706206152145;4.522939450442627;4.396200021137098
0;5214;0;1778662922.1402833;-1.1977520732952984;0.47988109242848437;0.6456052049833478;-2.7682430293179765;4.547016092805805;4.396686201195123
0;5217;0;1778662922.1648433;-1.167204411614984;0.4855062515825999;0.49566112798422907;-2.768148643327401;4.61064767409672;4.39742519488332
