Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;32664;0;1778662778.2336817;1.310243893548667;0.15388244980967672;-0.4058336808496231;0.15072843352204124;-7.979379572551387;0.26282101798638213
0;32667;0;1778662778.258842;1.3098465670874535;0.15397344557915765;-0.4088082273080804;0.15078906981505397;-7.97474376187397;0.2628184613498701
0;32670;0;1778662778.2900994;1.3099093420604628;0.15406526794787517;-0.4084004228283749;0.15097450978632398;-7.974532525021173;0.26281292895610636
0;32674;0;1778662778.321255;1.3099421266160998;0.1540971676930617;-0.40761941461447276;0.15201609817055026;-7.974372923843505;0.2628189852507947
0;32678;0;1778662778.353358;1.3091450521071766;0.15410990430665075;-0.40514338899137536;0.15439832806478074;-7.974441994941403;0.2628232393263024
0;32682;0;1778662778.3836887;1.2875269906305318;0.15308182441670912;-0.5590623139476468;0.15387618744729137;-8.014387889695112;0.2545040279403097
0;32686;0;1778662778.4154136;1.3067278430945473;0.15320643134106357;-0.42467846696079775;0.17294578293788304;-8.032583094542552;0.22704489260360755
0;32689;0;1778662778.4453132;1.302472649931522;0.1529954040486363;-0.4566576122429929;0.17325066184194246;-8.03294856782755;0.21361108796322786
0;32691;0;1778662778.4631495;1.3075875063005955;0.15305203191746375;-0.4282459761279557;0.173462611199997;-8.032931132404778;0.19311746689147335
0;32695;0;1778662778.4933243;1.3399153134692305;0.15308206890380724;-0.39873251815727906;0.20299029599133703;-8.021281587621315;0.13876507208474367
0;32699;0;1778662778.525274;1.353629875450877;0.15311187304529536;-0.4003454344704686;0.2283855341136117;-7.694493482191906;0.13738610198309606
0;32703;0;1778662778.5566874;1.353284892513152;0.15279261946408934;-0.40502929501224116;0.21867065066449526;-7.6362088756494915;0.1992321241428031
0;32706;0;1778662778.5873902;1.3532973729974;0.15265022319278415;-0.40502426556336507;0.21094881206876387;-7.611064313641618;0.2538196247284545
0;32710;0;1778662778.6193984;1.3535652377190246;0.15259935823412726;-0.40512452855808995;0.20188079956926458;-7.607227179445729;0.2670062529126097
0;32714;0;1778662778.6491656;1.3550804988998695;0.15257272078267226;-0.39548354075227565;0.1890392963581962;-7.606729599303585;0.27638248680406735
0;32717;0;1778662778.6802797;1.355059822276712;0.15257791322294714;-0.39547618285484576;0.18894704788339334;-7.603061454589933;0.2809569801172698
0;32721;0;1778662778.7117956;1.3509305516114742;0.15243108125714702;-0.4264118572021589;0.1753932280192072;-7.605653297244095;0.2842908341289549
0;32723;0;1778662778.7298782;1.351707694600777;0.1524226988423535;-0.42063646654735476;0.17184726747919016;-7.618004282497482;0.2851308778274891
0;32727;0;1778662778.7586713;1.3516719296309914;0.1523236699253621;-0.4207994113771468;0.17041872587205728;-7.628924892490501;0.2853900411368683
0;32731;0;1778662778.7907557;1.3557287389772363;0.1523074406389424;-0.3914091749039353;0.17137988498633958;-7.641882093981756;0.28486699940978855
0;32734;0;1778662778.8209603;1.3569089829801662;0.15227527312217218;-0.38843830739419294;0.1878692998573514;-7.65068362951497;0.2805363295868931
0;32738;0;1778662778.8534942;1.3595985273356432;0.15224258170447738;-0.388025333758698;0.26322314338006503;-7.652934810831922;0.265161912097662
0;32742;0;1778662778.8834279;1.3663600625219359;0.1522137787958674;-0.3862263976905486;0.30620900468279694;-7.656372271490455;0.24272157997029362
0;32746;0;1778662778.9141107;1.3697132147152344;0.15218804943934833;-0.3855861209072357;0.3194491126733349;-7.6599391566334;0.224636205712685
0;32749;0;1778662778.9444318;1.3706223341685646;0.15218875961615724;-0.3846567439514879;0.336875105227247;-7.662838130965597;0.21781478515803826
0;32753;0;1778662778.974492;1.371205936514079;0.15216741938516204;-0.38362882705294504;0.3399726170538284;-7.66986058278303;0.21462248917617893
0;32757;0;1778662779.0060253;1.3729400718589773;0.15207098668830807;-0.3838108185919069;0.3399535889722471;-7.74964910094019;0.20745933852643678
0;32760;0;1778662779.0371842;1.3743497146134236;0.15206173110530685;-0.3780252759014084;0.3400119096231731;-7.758475448421191;0.20467413451902552
0;32764;0;1778662779.0689783;1.3806615798150141;0.1522054080233166;-0.3440730498837281;0.3416645026997187;-7.776986502658053;0.19735414888849628
0;2;0;1778662779.1007526;1.3841303161945213;0.15214318023571738;-0.3360164316118342;0.342958391291212;-7.790185117695362;0.18854244967734632
0;6;0;1778662779.1319082;1.4027186004130139;0.15262802143582405;-0.2145123745156231;0.34416332150570883;-7.795026129886925;0.1839438359655755
0;10;0;1778662779.1630461;1.402923690161629;0.15259996363075123;-0.2142099789019463;0.3472573336741139;-7.795016070989173;0.18337374793546712
0;13;0;1778662779.1909852;1.3957641765485278;0.15215522995698308;-0.2668643269879124;0.34771620801594905;-7.794939623366256;0.18325341837110593
0;15;0;1778662779.2097661;1.3960766543444425;0.15212995464793203;-0.26687811140335066;0.3477695830421469;-7.794955047009476;0.1828563433823361
0;17;0;1778662779.2272975;1.3982520772592493;0.15197075862031145;-0.2532670722444045;0.34763070738505497;-7.7949483410776415;0.1825303303149785
