Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;29948;0;1778662736.258165;-0.3732419673219048;-0.8981607499186942;-1.278798009554254;-3.2077013514151482;2.4898420779876624;-3.682188611396436
0;29952;0;1778662736.289983;-0.3729373131131308;-0.8977446095931664;-1.2852384051160122;-3.207597074175117;2.472526523748655;-3.6824447779925267
0;29955;0;1778662736.320668;-0.3695495834588088;-0.8925205024179504;-1.3741184531030641;-3.205423681667449;2.469927807514363;-3.682493731294921
0;29959;0;1778662736.3521743;-0.3699295862627824;-0.8915724513048016;-1.3761425268618768;-3.1974017107100345;2.467811750723883;-3.682843780936699
0;29963;0;1778662736.3832867;-0.36982848502657817;-0.8911204528715456;-1.3836613666557942;-3.197238421269857;2.4587530427048043;-3.683018805757588
0;29967;0;1778662736.4144535;-0.37122953580586104;-0.8930736486563817;-1.348908526887389;-3.176080535737788;2.447325128968481;-3.6864348074342494
0;29971;0;1778662736.4467347;-0.366292060647613;-0.8853468318376422;-1.4768262256714755;-3.1751691996014353;2.4223847625849775;-3.687210683747539
0;29974;0;1778662736.4786355;-0.3662176667163204;-0.8862102205613765;-1.477045192973471;-3.175070957700055;2.3967473145872438;-3.691569539440178
0;29978;0;1778662736.5093124;-0.3605095682247199;-0.87778533486622;-1.630147205039141;-3.175151428882073;2.3798059513446197;-3.6929774498289007
0;29982;0;1778662736.5399523;-0.3652457257210099;-0.8842976329193181;-1.5168223590311793;-3.175317400694985;2.3772204793257017;-3.692969067414107
0;29986;0;1778662736.5709567;-0.3665959930373353;-0.8849068481989238;-1.5167987019938731;-3.1755132139045616;2.376938997836935;-3.6929170964423874
0;29989;0;1778662736.6025174;-0.37354245360776744;-0.8833823663618061;-1.5186302596262609;-3.175603743984332;2.376907312309015;-3.6864348074342494
0;29993;0;1778662736.6346567;-0.3748382585124205;-0.8847325871091605;-1.493123316513068;-3.1737907953127866;2.3745464890065637;-3.6859838335183572
0;29997;0;1778662736.665159;-0.3749148411853536;-0.8847477685937309;-1.4934437110340653;-3.171130216857318;2.3723228020101343;-3.6860163572877562
0;30001;0;1778662736.695988;-0.3750076997136776;-0.8839277821510388;-1.4974294561304498;-3.1684790267064185;2.3696771442529987;-3.68597276873083
0;30004;0;1778662736.7261837;-0.3744736467533872;-0.8872223505787249;-1.5086277103290187;-3.1683519492981485;2.369545707989036;-3.6859680745785455
0;30008;0;1778662736.7571278;-0.3740824673963555;-0.8872837284826021;-1.5199254358498042;-3.1667807494692477;2.3666021392101375;-3.6859808158490317
0;30012;0;1778662736.788456;-0.3739945684634511;-0.8881982499365768;-1.5199597106125156;-3.165996155444573;2.3597394562186698;-3.686558867173194
0;30015;0;1778662736.82003;-0.3737515715723807;-0.8908416910106896;-1.5217094931316952;-3.166015602646894;2.357248202542031;-3.6875895688962075
0;30019;0;1778662736.8511693;-0.3747030920738747;-0.8911277176310333;-1.4980057937164761;-3.1618354600376533;2.3380865052688953;-3.6879446479868614
0;30023;0;1778662736.8824203;-0.37927146156738073;-0.8978765860571934;-1.3759138732138974;-3.1475568546783443;2.3178500147709324;-3.6883389567787495
0;30025;0;1778662736.9000974;-0.379343457196663;-0.8977476831452573;-1.3758611571386403;-3.1351696573930483;2.307886341250744;-3.688361421650396
0;30029;0;1778662736.9305205;-0.3793533065340454;-0.8936257703774492;-1.3869544448764057;-3.1246946565704543;2.298939622293307;-3.6883195095764285
0;30033;0;1778662736.9623406;-0.37963784294731484;-0.8936166428591183;-1.3833357564100364;-3.1184044925093843;2.2916861511241646;-3.688374833514066
0;30036;0;1778662736.994688;-0.38002105901029265;-0.8938280659878;-1.3770823818361164;-3.1069021429296946;2.2905124454047736;-3.688415739698258
0;30040;0;1778662737.0257356;-0.3808216029075609;-0.8947950241032053;-1.355489560741794;-3.098884530827973;2.2874355962306585;-3.6893056168527396
0;30044;0;1778662737.0565646;-0.3816957257791279;-0.8960540628051943;-1.3337248070062622;-3.097266724772821;2.286332135147237;-3.6894839946395463
0;30048;0;1778662737.0882425;-0.3816841068208447;-0.8960300332161195;-1.3341404816420794;-3.0961099515313126;2.285002013567799;-3.690049304693223
0;30052;0;1778662737.119572;-0.38173123461957276;-0.8960979307759473;-1.3335152466364237;-3.094604134537802;2.283542132207357;-3.6906126029673483
0;30055;0;1778662737.1499434;-0.3819319701693924;-0.8963920603972583;-1.3281973495534625;-3.0897604399735052;2.2802812052043753;-3.6917623349804294
0;30059;0;1778662737.181268;-0.38203353709530746;-0.8965288800342771;-1.325554746720829;-3.084475495094477;2.2713489040003836;-3.6932104809601607
0;30063;0;1778662737.2135098;-0.38215037864373513;-0.8965619440037406;-1.3251111307023669;-3.082768500145921;2.2669535009792448;-3.6939189626585103
0;30067;0;1778662737.2447824;-0.3822129673408602;-0.8965226397921531;-1.3257429785019152;-3.0790047959036233;2.2587298491218983;-3.6939937337984685
0;30070;0;1778662737.2752752;-0.3823130440597008;-0.8964877130638467;-1.3267943195929088;-3.072184527931011;2.253066689687386;-3.6941184641305966
0;30074;0;1778662737.305552;-0.38239956920795853;-0.8963983937773244;-1.3283448800538287;-3.0607267727980223;2.2469800506575033;-3.695140783438816
0;30077;0;1778662737.3360076;-0.38225057178500343;-0.896201779581445;-1.3320734712919355;-3.0588128998523625;2.2426470128024287;-3.696434022393163
0;30081;0;1778662737.367716;-0.38223450548998245;-0.8962008482020235;-1.3321067215372833;-3.0438476070731664;2.24200223745651;-3.7016817493505085
0;30085;0;1778662737.3986855;-0.3757755289087655;-0.8861422298636066;-1.5133955347256398;-3.0303760606101786;2.245015715574786;-3.7028811052591672
0;30089;0;1778662737.4290068;-0.37776304602528393;-0.8869085688516201;-1.5134554224224426;-3.030122911683414;2.2612214380951294;-3.7024633257058572
0;30091;0;1778662737.4469845;-0.3778092657290761;-0.8872618410661967;-1.5119524554499615;-3.0289617795862136;2.2615267256419096;-3.702474055196793
0;30094;0;1778662737.4759068;-0.37922880438987583;-0.8882732259800078;-1.494521037610919;-3.0008743193926253;2.265746097952384;-3.7020535932707497
0;30098;0;1778662737.5073173;-0.3913547357767484;-0.8990818841665617;-1.3028116720409495;-2.9554979610390726;2.2713564481736976;-3.696572835182144
0;30102;0;1778662737.5392892;-0.38965475877213374;-0.8920809844689426;-1.4376959026220013;-2.9488171764486246;2.2819345526982526;-3.6917656879463467
0;30106;0;1778662737.5706277;-0.3918584257678977;-0.8923408393275424;-1.4356995839699498;-2.9325361798434355;2.305666007220232;-3.687776329097807
0;30110;0;1778662737.602263;-0.3943036693011144;-0.8926782780919531;-1.4346888510217335;-2.9308063847266412;2.3184205219217806;-3.6812655398793717
0;30113;0;1778662737.634447;-0.39550188892687926;-0.8936038829610438;-1.4182211314701214;-2.927737415022432;2.319982668742704;-3.678533878546454
0;30117;0;1778662737.6645465;-0.39634534613099326;-0.8937144376983763;-1.4187611452587094;-2.9271617107744117;2.3217350963794408;-3.675634568917666
0;30119;0;1778662737.6819494;-0.3962572842066901;-0.893683888453351;-1.4213297965652754;-2.9271596989948616;2.321740964069796;-3.6755698566754598
0;30123;0;1778662737.7121553;-0.3958165554644344;-0.8931174234891923;-1.4322771371476912;-2.9271402517925402;2.321118150650636;-3.6755755567175195
0;30126;0;1778662737.7428396;-0.3974220207422519;-0.8952335175348494;-1.3938142405916671;-2.9242945896184307;2.3210893151437464;-3.6753177136384703
0;30130;0;1778662737.7743866;-0.3982879707593952;-0.8964912523056484;-1.3721715906982945;-2.9227797196169427;2.32101487930038;-3.6751255886914027
0;30134;0;1778662737.8049188;-0.40023096793956575;-0.8956206919603686;-1.392372465247179;-2.9221433266858177;2.3223198536354377;-3.670834798206888
0;30138;0;1778662737.8367069;-0.4036300371383446;-0.8955124656715898;-1.3994810324059237;-2.916369854672622;2.326454731204793;-3.6589857519513367
0;30141;0;1778662737.8677025;-0.40396612540259436;-0.8955413384336565;-1.3994640813004524;-2.914018419674739;2.327504041888648;-3.656895848295012
0;30145;0;1778662737.89997;-0.4049123603258713;-0.8956260939610133;-1.3993983259132943;-2.912032793258446;2.331229689967783;-3.6536072593232123
0;30149;0;1778662737.9313369;-0.4051627151143716;-0.8956786237603862;-1.399450762574725;-2.911272005291785;2.3331636807089478;-3.6527395117437855
0;30153;0;1778662737.9632201;-0.4051910290487853;-0.8957333888703706;-1.3994695764390392;-2.9110480271685018;2.3332721491563757;-3.6525799105661165
0;30156;0;1778662737.9940677;-0.40521240420650884;-0.8957910412565616;-1.3994690176113864;-2.9108327667566036;2.333358823325341;-3.6523522441803244
0;30160;0;1778662738.0253513;-0.40525208096986487;-0.8958774732668772;-1.3988076450841764;-2.910613482785605;2.333471650628462;-3.652246625753926
0;30162;0;1778662738.0429149;-0.4052884979052457;-0.8959040175803901;-1.3986117759918342;-2.9104609228363625;2.3340066163405857;-3.6520642244080186
0;30166;0;1778662738.073578;-0.4054078076091404;-0.8959637190013084;-1.3980604925122457;-2.9099066775702136;2.3353414320723083;-3.651233024157091
0;30170;0;1778662738.1039824;-0.4054863228943732;-0.8959821603138542;-1.3980726935826675;-2.909812459227934;2.335774802917134;-3.649692671614631
0;30174;0;1778662738.134954;-0.40605884182477164;-0.8960423274244834;-1.398044565924138;-2.9090342358385026;2.3377617705197937;-3.6469482690112276
0;30177;0;1778662738.1658545;-0.4067990090510409;-0.896100166086559;-1.3980886201707754;-2.908636574080697;2.3385505557518655;-3.6438836581627108
0;30181;0;1778662738.198475;-0.40704400840786753;-0.8960773472907321;-1.3994561645753696;-2.9085960031930966;2.338569164712707;-3.6430822993084484
0;30185;0;1778662738.2285368;-0.406884509681935;-0.8957678499089662;-1.405571136167254;-2.9083760486289143;2.3385155172580285;-3.6427319143700787
0;30188;0;1778662738.2592819;-0.4067086186781839;-0.8956259076851291;-1.4078632609235755;-2.908321730581052;2.338390786925901;-3.6427573969110507
0;30192;0;1778662738.291344;-0.4010537019515513;-0.8943689180178672;-1.4250853046686638;-2.9086597095455273;2.336529387896848;-3.645186285421626
0;30194;0;1778662738.3089292;-0.3987232509320351;-0.8920410282917601;-1.4674719164516;-2.9085815854396517;2.336288309647386;-3.6455527645963994
0;30198;0;1778662738.3382213;-0.3974919673368068;-0.8909642605425594;-1.4867103966442445;-2.908529614467932;2.3362619888649343;-3.6464728184441384
0;30202;0;1778662738.3710418;-0.4036320396041009;-0.8998705762606912;-1.31983328293453;-2.908415278330148;2.336503402410988;-3.6489429484354976
0;30206;0;1778662738.4021628;-0.40306627317450827;-0.899075923338264;-1.335021939126591;-2.9076883553192525;2.3385517292899367;-3.6498623316900525
0;30210;0;1778662738.4342897;-0.40318735249930376;-0.8992533511180607;-1.3314146134891636;-2.8973042198730203;2.340694609807756;-3.6524997746806904
0;30213;0;1778662738.465862;-0.4042443750047687;-0.9007180383963179;-1.3036503792100138;-2.8910908387314596;2.3484129697013483;-3.652832053603106
0;30217;0;1778662738.4963627;-0.40391396815499014;-0.9002775890678886;-1.3118206257713312;-2.8908799371752543;2.3491921989805555;-3.6537259543166885
0;30221;0;1778662738.5272107;-0.40414862920023803;-0.9006080424866382;-1.3051857581863633;-2.890120155098368;2.3496961497579427;-3.6541775988257643
0;30224;0;1778662738.5586236;-0.40379228343357065;-0.9004284725341722;-1.3082594965532106;-2.8904135396161417;2.3497601914069652;-3.6562054726126165
0;30228;0;1778662738.5904272;-0.3969353749945161;-0.891573941511876;-1.474662817551206;-2.891027132379029;2.3496357963714294;-3.657624112492275
0;30230;0;1778662738.6079829;-0.40209721945540444;-0.8988607746918966;-1.337446599174592;-2.89106971504618;2.349643843489631;-3.6577565546460127
0;30234;0;1778662738.6389234;-0.3983809224256613;-0.893657251001896;-1.4359971596951202;-2.8911183330519825;2.349645017027702;-3.6577793548142514
0;30238;0;1778662738.6696026;-0.39862852964486817;-0.8938850664083959;-1.4324060400596272;-2.891092179917827;2.3496874320465575;-3.657734089774366
0;30242;0;1778662738.7016785;-0.3989835249113744;-0.8939463511743309;-1.4324142361985366;-2.8910029910244233;2.349920127881226;-3.6575862239774084
0;30245;0;1778662738.7329903;-0.39945429063997356;-0.8939920819039268;-1.4326364633285076;-2.890956720094763;2.3499893666274203;-3.657179173915034
0;30249;0;1778662738.76459;-0.40155250220073785;-0.8942434612097906;-1.431071187072728;-2.8908809430650297;2.350260956866731;-3.653750430967886
0;30253;0;1778662738.7957213;-0.4021106313190741;-0.8943026969409983;-1.431071187072728;-2.890549334735797;2.3504007755454874;-3.652576892896791
0;30255;0;1778662738.8133242;-0.40217387198179416;-0.8943109862178497;-1.4311728937055561;-2.890376321694458;2.3504549259450536;-3.652346208841673
0;30259;0;1778662738.8437946;-0.40219929864000126;-0.8943449815667346;-1.4311185942852824;-2.8901409434870557;2.350511423420762;-3.6522493081266596
0;30262;0;1778662738.8738868;-0.40251117103929185;-0.894771273927957;-1.4234616309231558;-2.8898938298989423;2.3505784827391105;-3.6522067254595085
0;30266;0;1778662738.905355;-0.4025286809724161;-0.8948177497610901;-1.4230676574278596;-2.889485773946793;2.350629447821055;-3.652204378383366
0;30270;0;1778662738.9355388;-0.4084304598147184;-0.9030869088169712;-1.267016339286055;-2.882656117669612;2.351164916478066;-3.6522211432129534
0;30273;0;1778662738.9666684;-0.4030214272553628;-0.8954817301506802;-1.4110034997811183;-2.882127690241027;2.351285455602797;-3.6521701781310085
0;30277;0;1778662738.9989088;-0.4087996586174026;-0.9034949461415319;-1.2594417098647894;-2.875795949402582;2.35192805152087;-3.652085348093298
0;30281;0;1778662739.0299747;-0.40288577184262075;-0.8950632613765984;-1.419661137193709;-2.8747816772125643;2.3522846394461867;-3.6519042879337578
0;30285;0;1778662739.0607889;-0.40316243809977853;-0.8954504358021177;-1.4126991691559085;-2.873206118527971;2.3522903394882464;-3.651888528993946
0;30289;0;1778662739.0934122;-0.40322982340092434;-0.895454999561283;-1.413125461517131;-2.8730294172241235;2.3523231985542368;-3.651814763743763
0;30292;0;1778662739.1246397;-0.4033495056565876;-0.8956022506478228;-1.4104213876426785;-2.8730421584946093;2.352289333598471;-3.651795316541442
0;30296;0;1778662739.1550546;-0.4033660376413193;-0.8955873485770788;-1.4106709973276415;-2.873084070568577;2.3523000630894066;-3.6517295984094607
0;30300;0;1778662739.1860096;-0.40337320926286485;-0.8955644366433098;-1.4108550379013307;-2.8731591770051272;2.3522797776456064;-3.651687351038901
0;30304;0;1778662739.2168372;-0.4033390742070668;-0.8955389168471606;-1.4109867349515313;-2.873286925006581;2.3521500178646026;-3.6517832458641393
0;30307;0;1778662739.2473547;-0.40300685116741625;-0.8950624231351191;-1.4200802579333855;-2.873268148397443;2.352136270704341;-3.6517973283209924
0;30311;0;1778662739.279262;-0.4022538309051303;-0.8938580564051724;-1.4432976841526373;-2.873278542591787;2.3521681238805563;-3.651796322431217
0;30315;0;1778662739.3112617;-0.40231069161881317;-0.8938606642675526;-1.4431907617950486;-2.873049199723036;2.3522086947681573;-3.651748375018598
0;30317;0;1778662739.3288722;-0.4031659773415803;-0.8940630530158453;-1.4401313666712923;-2.8723732417940853;2.3526271449146505;-3.6503988062368387
0;30320;0;1778662739.35732;-0.4037672293271321;-0.894206485446757;-1.4377186282798862;-2.8718884029224276;2.3527917755411956;-3.649016378389089
0;30324;0;1778662739.3885937;-0.40423217393434696;-0.8945745665941354;-1.429272320858035;-2.871722095812924;2.3527917755411956;-3.6485814987095995
0;30326;0;1778662739.4061348;-0.40431977016893944;-0.894609679598326;-1.4280960817866177;-2.8716825308150984;2.3527849019610647;-3.6485154452810264
0;30330;0;1778662739.4359868;-0.4045555488694932;-0.8946053952529872;-1.428138366412354;-2.8717338311936347;2.3523040866485077;-3.6482445256348996
0;30334;0;1778662739.4672801;-0.41158308601856725;-0.9050971981603453;-1.2192167365812216;-2.8708503246743957;2.3017661725616874;-3.6498750729605383
0;30337;0;1778662739.4984508;-0.40999173113898557;-0.902844191339727;-1.2609911526704034;-2.8707587887048502;2.297127008918353;-3.650209028365913
0;30341;0;1778662739.5293107;-0.40250753865954797;-0.8921392888207288;-1.4639876260357536;-2.870293397035513;2.2968835835927486;-3.650439712421031
0;30345;0;1778662739.5603294;-0.40288823999808776;-0.8922049510699448;-1.4635675739166552;-2.8703245796185453;2.2980712041206965;-3.6500618331621384
0;30348;0;1778662739.5912023;-0.4032222326586391;-0.8922482602130447;-1.463594677057821;-2.8703343032197055;2.3018753116022994;-3.64949216425277
0;30352;0;1778662739.6229453;-0.4036741379539528;-0.8925225514526778;-1.459050569998245;-2.870209237590986;2.3057818521926787;-3.6485094099423754
0;30354;0;1778662739.6403008;-0.4040643393625919;-0.8926398121218451;-1.4574027735257202;-2.8700094008223083;2.307997492070906;-3.6472621066210973
0;30358;0;1778662739.6708326;-0.4048257420396714;-0.8931323255599364;-1.449264752692387;-2.869625821521356;2.309840617435709;-3.6451477263135756
0;30362;0;1778662739.7011185;-0.40610420000259895;-0.8945023846889687;-1.424401113345627;-2.8674812645205776;2.310481872167414;-3.6445726926587394
0;30365;0;1778662739.731537;-0.4040327190312319;-0.891549166819264;-1.4849746779543296;-2.8674819351137613;2.310973919915795;-3.6443544145775157
0;30369;0;1778662739.762498;-0.40424451471168193;-0.8919524541087751;-1.4810734089714757;-2.8674480701579954;2.311522297491588;-3.6441539072156544
0;30373;0;1778662739.794784;-0.40446646242782625;-0.8922881232522852;-1.4792805035850807;-2.8674299641420413;2.314061666229142;-3.643675774275831
0;30375;0;1778662739.8126423;-0.40459336287400627;-0.8924386341668002;-1.4774986816138014;-2.867412193422679;2.3157336226838603;-3.6434611844571165
0;30379;0;1778662739.841978;-0.4051590361656566;-0.8930735555184396;-1.4661026024261048;-2.867303557326955;2.317679516454032;-3.6431151583744388
0;30382;0;1778662739.8737166;-0.4054350504572194;-0.8931650169776312;-1.4650058100193417;-2.8672834395314504;2.318692112161091;-3.6420190738160363
0;30386;0;1778662739.9040616;-0.4079961110215;-0.8938706300273627;-1.4546025812949686;-2.8672847807178172;2.321110941773914;-3.6343169758071436
0;30388;0;1778662739.921432;-0.4083328978203158;-0.8938997822032557;-1.454583674292712;-2.8673015455474045;2.3215039093794347;-3.6334022867048734
0;30392;0;1778662739.9517663;-0.4084646414394876;-0.8938895370296192;-1.455094070215696;-2.867351169442982;2.3216276338217874;-3.633065648926765
0;30396;0;1778662739.982854;-0.41222350250879347;-0.8992199145968287;-1.3530272729651638;-2.8675010470194904;2.3210489119044415;-3.6330968315097967
0;30398;0;1778662740.0003977;-0.4121738599856272;-0.8990082120543207;-1.3541291879587454;-2.867498699943348;2.3210262793844993;-3.6330958256200216
0;30401;0;1778662740.0300436;-0.412113646306027;-0.8985453164818333;-1.3557859256737166;-2.8674906528251465;2.3210190705077767;-3.633061960664256
0;30405;0;1778662740.0611753;-0.40519056335907455;-0.890754048207126;-1.501158233644441;-2.8825793347501034;2.320519478586082;-3.633269173957952
0;30409;0;1778662740.0914485;-0.4045074431223724;-0.8907541413450681;-1.4999066459778239;-2.8864355808517215;2.3195251565432726;-3.633286274084131
0;30412;0;1778662740.1231072;-0.40530260830348147;-0.8918680711331869;-1.4787448672797736;-2.886397357040263;2.3193764525048355;-3.633250732645406
0;30415;0;1778662740.140504;-0.40712126633088125;-0.8944723011336541;-1.4297419223623573;-2.8862266910750667;2.317534333029808;-3.633263809212484
0;30418;0;1778662740.1696262;-0.40718404130389063;-0.8945623655237137;-1.429744809638564;-2.8862551912853647;2.3175402007201638;-3.6329992602016
0;30422;0;1778662740.2004793;-0.4072412745693421;-0.8946063266324087;-1.430708507925994;-2.8857421875;2.3177075137194425;-3.632697157972441
0;30424;0;1778662740.219269;-0.40757475497121154;-0.8946409739468886;-1.4313303899657324;-2.8856161159815055;2.3192931313017877;-3.631132328778784
0;30427;0;1778662740.2463598;0.004078793538793324;-0.0025043548379546595;0.003387814060582104;-1.7364357196161584e-05;-3.088786318076877e-05;-1.2121720870008914e-06
0;30431;0;1778662740.2775223;0.004098630465191013;-0.0025035962730742545;-0.014445536201969285;-3.4246219035918144e-05;-0.0007599584841505552;-2.949539438296622e-05
0;30435;0;1778662740.3085103;0.004102424381053296;-0.002503430371114799;-0.020564813968397894;-4.163896502963441e-05;-0.0016545565589795815;-5.4359852495461544e-05
0;30439;0;1778662740.3414204;0.004212831407430691;-0.0024980953133659964;0.1288379598637462;0.0002954616007558637;-0.030910028814942033;-0.0005311175370430296
0;30442;0;1778662740.3722901;0.004466174614121682;-0.0024812860977283684;0.12874234212388605;0.0013800506473046;-0.04509534837561766;-0.005111361440558329
0;30446;0;1778662740.404855;0.004630915987501067;-0.0024635984384918258;0.12876592930773562;0.00290458793060353;-0.0482781774677695;-0.01299729562901551
0;30449;0;1778662740.4301608;0.004687265897782405;-0.00245635405292894;0.12876242499266222;0.003216821748768098;-0.04928589041821141;-0.013905172709514099
0;30452;0;1778662740.450041;0.004600098970892054;-0.0024779173056371905;-0.039411913975322885;0.003189602148792635;-0.04926921465178152;-0.014026977054978044
0;30454;0;1778662740.4717937;0.004691029252757419;-0.0024722500801493902;-0.03940710281849868;0.0032170617608791785;-0.04927258333472668;-0.014310428411221465
0;30457;0;1778662740.4930725;0.004689505210414967;-0.002470410423881877;-0.0402228718587478;0.0031599336394327634;-0.04915645545578072;-0.014284514961738635
0;30459;0;1778662740.5130424;0.004694290172192943;-0.0024591034413228097;-0.030686029735621765;0.0031617109733194557;-0.0491087018865038;-0.014259485595066061
0;30462;0;1778662740.5348122;0.0047137661890648;-0.0024532441188293242;-0.03190158757143009;0.0031238594589554727;-0.04907945249788361;-0.014307740799478288
0;30464;0;1778662740.5561163;0.00474309481769984;-0.002439756762491713;-0.03164912844754936;0.003172570457172097;-0.04909232474360093;-0.014527679646632933
0;30467;0;1778662740.575728;0.0047650175246535765;-0.002416346031384089;-0.06405499103282794;0.0031833533205145163;-0.04921343492033979;-0.015087212382863018
0;30470;0;1778662740.5985625;0.0049305160076330195;-0.0023980607976554287;-0.08249075604992778;0.0027462645800335026;-0.051067598877623716;-0.015993385475604357
0;30472;0;1778662740.6217685;0.005660142638355444;-0.0023695289350098786;0.129024235748047;0.0026666853393396816;-0.05355592918710337;-0.017555676369281986
0;30474;0;1778662740.639683;0.006067485794191256;-0.0023513921398765213;0.1259565862741676;0.002692027409376624;-0.05569874683681195;-0.018865486309873686
0;30478;0;1778662740.6686294;0.008062723172945773;-0.002350852958508291;-0.04181833062890553;0.00199296987006525;-0.05760051243210467;-0.023127352224341945
0;30481;0;1778662740.6913679;0.009808332675732893;-0.0023397506247478943;-0.04229076410878136;0.0013458372974238582;-0.05911015390236503;-0.02534813157063966
0;30483;0;1778662740.714543;0.009864737886667382;-0.002333855829795973;-0.04231366440030759;0.0009025486806573678;-0.059145029986915384;-0.025411767196445712
0;30487;0;1778662740.7455983;0.009901791507199607;-0.0023276883516892013;-0.04092152866842487;0.0004723989260631087;-0.05917124598918217;-0.025460343290174256
0;30489;0;1778662740.7629864;0.009901819157526184;-0.0023290328488189543;-0.04092241929999668;0.000409642225917585;-0.05916025454778415;-0.02546890121177753
0;30493;0;1778662740.791993;0.009910820794106986;-0.0023062813597081134;-0.049836354866020845;0.0008155638548158241;-0.05933960679031034;-0.02587810712645635
0;30497;0;1778662740.8231032;0.01011353989103837;-0.0022221550591908943;0.12074190931559438;0.005012033099635708;-0.06062481434348302;-0.028310290973847043
0;30500;0;1778662740.8538244;0.010121465347803229;-0.002197472231150736;0.12174345653426595;0.0056744684908464705;-0.061967671954398236;-0.02874541426726563
0;30504;0;1778662740.8849056;0.010167037451841351;-0.002119589265228329;0.12075448293778468;0.006337114752179383;-0.06375723892767948;-0.02994732157342754
0;30506;0;1778662740.9039376;0.01015894754839738;-0.0020566167379119766;0.12076593890466918;0.006482450107671559;-0.06384339443472929;-0.029942011837556758
0;30509;0;1778662740.9248457;0.010345035701533533;-0.0019497816971440836;0.12077122448288621;0.006521354335455903;-0.06739703012329168;-0.030476828237916715
0;30511;0;1778662740.9480119;0.011428985986882481;-0.0018277198762049033;0.12578042749883286;0.006630424614071388;-0.07956414710818313;-0.03406006432871879
0;30515;0;1778662740.9790723;0.011573204996821166;-0.0017675762319713257;0.12507706140195582;0.008508419514662878;-0.08470431720570884;-0.03619757486206122
0;30519;0;1778662741.0110896;0.011643344416021972;-0.0017606907549237972;0.12316836226898215;0.009732143365077278;-0.08880399387194067;-0.03843322251659897
0;30523;0;1778662741.0414062;0.011674600199655336;-0.0017618602545919314;0.12300431142612699;0.01356610534086788;-0.08949072320390111;-0.03957230886289257
0;30527;0;1778662741.0731425;0.011702997085048785;-0.0017392166381367453;0.12602756902832896;0.034035315249040875;-0.08956374451477128;-0.03981149321051225
0;30530;0;1778662741.1038978;0.011470444741022351;-0.0018389366313825122;-0.029308097539916984;0.03790775250873381;-0.08951955871079087;-0.039972032170836204
0;30534;0;1778662741.135415;0.011720971980243638;-0.001755984742104596;0.1065404338146285;0.037598852665078134;-0.08949226347261942;-0.04005239071415537
0;30538;0;1778662741.1662176;0.01170768890888461;-0.0017310636119077635;0.10604946879482544;0.03759869811430538;-0.08947754185663825;-0.04009408536923934
0;30542;0;1778662741.19834;0.011884506198575935;-0.0014004083639651453;0.12062644155181343;0.03760475178948909;-0.09858787507282643;-0.04157419192487559
