Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1778236873.950735;0.0218486244524383;-0.0092095721301335;-0.0679646133248683;-0.0008294542692362;-0.0003180329921022;-0.0001709058033559
1778236873.9795911;-0.0575277515968251;-0.003047272431819336;0.07386659885777573;0.0628959091065559;0.4468767101399067;0.3073670056417813
1778236874.0112512;-0.058259463439105034;-0.0020501355479965776;0.07412696683435592;0.07091720925765718;0.4603971767576646;0.316886370347707
1778236874.036253;-0.05919768403939204;-0.0018109751112343744;0.0744177472356915;0.07274309770704449;0.4745160395968433;0.3247551933915621
1778236874.061254;-0.059937932529356815;-0.0017303026005102537;0.07448059605292838;0.07326427237864333;0.48187128894280024;0.33313892742785867
1778236874.086255;-0.06139551448053115;-0.001667651823503482;0.07462287377816695;0.07527803996947229;0.4872810643712058;0.3424747042394798
1778236874.1112552;-0.06356773923882043;-0.0015504267009355355;0.07499672505620227;0.07949211081738072;0.49329811166699866;0.35101722123621476
1778236874.1362581;-0.06419114842734593;-0.001391973415177523;0.07527409954122585;0.08247301492818625;0.49379070368410455;0.3524256868366008
1778236874.1612601;-0.06504697020278388;-0.0011978746167313435;0.07534260653860356;0.08412057622138192;0.493909932237191;0.35485557143408697
1778236874.18626;-0.06536781447655228;-0.0011522859616669666;0.049132868292911164;0.08466495755792387;0.4937905800626288;0.35647489287426365
1778236874.21126;-0.06598500981037281;-0.000936513399214188;0.03262862877134709;0.08780698123367361;0.4937297363859549;0.35789980244839736
1778236874.2362611;-0.06714690914240849;-0.0005109677664483524;0.04123461298106439;0.09343928259544725;0.49393061173823516;0.35982365294085034
1778236874.2612622;-0.06788558268562385;-0.00038504509713471004;0.046112606643738306;0.09434783426987552;0.4943897146307326;0.362774847960993
1778236874.2862642;-0.07575149150643817;-3.994371163432278e-05;0.08691052895975929;0.0992401666605961;0.5152970455949867;0.3874986028055397
1778236874.311264;-0.07974370429367203;0.00019352270692809035;0.11291250374711476;0.10164653447769856;0.5299863872190244;0.3984784007203638
1778236874.336265;-0.0816769052191896;0.001792383665656759;0.17896418693588476;0.1097577070601128;0.538645841629657;0.4024201950557591
1778236874.361267;-0.08233071953279;0.00446268564639193;0.22792307147134386;0.12148569597271848;0.5427437198238637;0.4040111069801386
1778236874.3862672;-0.08081790663885624;0.005747873015266613;0.06878834368807984;0.12212097818062485;0.5441603366969021;0.40406651829590806
1778236874.4112701;-0.08118399275895243;0.006518368661410078;0.10977039343683802;0.1221440352293329;0.5443280311582323;0.4040308740659002
1778236874.43627;-0.0813787642076238;0.008591686555538165;0.1313020663214072;0.1226260255456849;0.5455348592726114;0.40407941151505883
1778236874.461271;-0.08107896375152458;0.009826155606632676;0.1149743116921889;0.11499857254000305;0.5457689638288493;0.404095731340264
