Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1778664714.641804;-0.01139067280351089;-0.0018861128611395858;-0.08694837369644129;-0.0651462185460588;0.07705629398532561;0.00012921452190478705
1778664714.667318;-0.011581771093850564;-0.0020022743265243792;-0.11660764443359618;-0.08613742980810876;0.07662052754679685;9.687858566417268e-05
1778664714.850744;-0.011844475461528586;-0.0008039113358195106;0.008216457408009858;-0.08991011963813898;0.0746150265286146;-0.0018924974033730758
1778664714.875745;-0.011881066412962816;-0.0007862261542033576;-0.00506767281859956;-0.09127501908153143;0.07267149479532004;-0.002115898915455949
1778664714.900745;-0.011907262925089462;-0.000771737411739319;-0.013355173695880386;-0.09232780810121433;0.06979310994269451;-0.0023092026562337247
1778664714.925235;-0.011859279388363368;-0.0007595106201735971;-0.016909718642871864;-0.09286641736425448;0.054286026136106315;-0.003183021070862344
1778664714.949721;-0.011640989050230803;-0.0007383494757087791;-0.028589053359054945;-0.09363232155086762;0.004754887225678925;-0.006001797919218599
1778664714.974725;-0.011629187123499146;-0.0007313712678794516;-0.03578050937049255;-0.09440375442164962;0.0007484221781537551;-0.006828570705164102
1778664714.999726;-0.011506267821964187;-0.0007300424272152983;-0.0461436810954147;-0.09659122554953843;-0.01826562546932762;-0.010388575873090288
1778664715.024727;-0.010652309622914248;-0.0007297730957768746;-0.0668653956409495;-0.10119933749216965;-0.06937614677018286;-0.014800648921668796
1778664715.049727;-0.009514638784568943;-0.0007315980529163974;-0.0891613832906828;-0.1063011920405814;-0.12622243666625782;-0.018192864858278562
1778664715.074728;-0.009447715825239972;-0.0007423258828232347;-0.09077845845553456;-0.10761994609223015;-0.12672899526589235;-0.019037622494978094
1778664715.09973;-0.006676094816829911;-0.0008751894306087665;-0.15366347685982876;-0.11337637105033106;-0.16327519844627103;-0.023285856870748953
1778664715.124732;-0.005912836024478058;-0.0009281108480902434;-0.16728470440400592;-0.11502354651975719;-0.1730569296344749;-0.02459566420034152
1778664715.149733;-0.005880865580920706;-0.0011476679754749647;-0.1649171448552184;-0.11584978992478051;-0.17305159108430304;-0.02480352116097115
1778664715.174732;-0.005792381229501336;-0.0017351969105022305;-0.16458299934212323;-0.11751236747605445;-0.1730634603762563;-0.025147062858045532
1778664715.199734;-0.00555659428413199;-0.0028555433558175025;-0.16460968284205085;-0.11976957148590972;-0.1731017110253212;-0.02594531563743419
1778664715.224735;-0.005361095690440093;-0.004872952012300827;-0.1648405705425834;-0.12392135230691272;-0.1729027190552908;-0.026616571416517052
1778664715.249735;-0.005294276820048701;-0.005558780809567051;-0.1624540673770662;-0.1251471280642103;-0.1721198548775088;-0.02680974663916843
1778664715.2747371;-0.005204851754228717;-0.005758877179648451;-0.13428918650946786;-0.1253398932162968;-0.15842141821795253;-0.02686088931813531
1778664715.299738;-0.005131641326130278;-0.005826701135613721;-0.09549316623331727;-0.12675849657653765;-0.1299861593109004;-0.02689091713987858
1778664715.324738;-0.005473280705452717;-0.005776707345150064;-0.08960607742486441;-0.1361169690393244;-0.09127421976030754;-0.02676137890729305
1778664715.3497381;-0.008968030411710593;-0.005353888276350211;-0.09061021690507716;-0.20340354453229925;-0.02426988147649041;-0.024996306034323925
1778664715.582146;-0.02075106265333799;0.013341702156545402;-0.2597790573890965;-0.6149730194950881;-0.0637409276771753;-0.016728588667114835
1778664715.607145;-0.01906738856058977;0.017243124781145033;-0.24683904964931225;-0.614851497883045;-0.05377448937462969;-0.018092422345943802
1778664715.632149;-0.018854818166046613;0.019424545433189992;-0.21794419039113094;-0.6142254320690899;-0.028055152324820865;-0.018261709992963397
1778664715.657149;-0.018856427935531297;0.01979781622070262;-0.1755486263741208;-0.6129686436014553;0.02286849823167466;-0.018082657460161484
1778664715.682148;-0.019100189639664988;0.019722314009942496;-0.1512033315107355;-0.6113507888279703;0.12732140935299752;-0.017120463279151992
1778664715.707148;-0.023903061260401214;0.01981433200762731;-0.15048266427707846;-0.6078022362964488;0.16123554596469872;-0.00864830917217937
1778664715.732151;-0.03651959778344515;0.020070276597805456;-0.15462467783808645;-0.5958519196636266;0.19296146886229504;0.013569111328030512
1778664715.75715;-0.039137614527072664;0.020523077686796523;-0.154781301163009;-0.5892313570268012;0.19717101731344477;0.021391533157329418
1778664715.782662;-0.04212292449578336;0.021079981342470813;-0.15588176109554247;-0.5825843658076819;0.20230978822306506;0.027394694241497843
1778664715.807666;-0.04506898507210803;0.021834707201930252;-0.1568521475662242;-0.5720232201956057;0.20573118127422169;0.03599732438202403
1778664715.832665;-0.050431193453742355;0.02269613995500711;-0.17657456011017078;-0.56007866970175;0.21266361028798134;0.048277930515093014
1778664715.857668;-0.0618292425873004;0.023349905039597954;-0.24242260472580537;-0.5543510976009162;0.23252148712361573;0.061839949623401974
1778664715.882668;-0.0666451312822823;0.022582182722321677;-0.25128826423747924;-0.5526354020657229;0.24327165000375414;0.06979452133231152
1778664715.90767;-0.06786397959881102;0.022133423683194375;-0.23435706242915838;-0.5426454549700048;0.2458309932781961;0.07209967062674684
1778664715.932411;-0.06821330927786087;0.021830829485167243;-0.21322729432428977;-0.5342805607201558;0.2474880765855286;0.07272116633691271
1778664715.957413;-0.06940431652798364;0.02152003924208053;-0.18536794502279966;-0.5181043034857562;0.25148874558633955;0.07611342654545922
1778664715.982414;-0.07235723025296907;0.02109570756858454;-0.13587548832567523;-0.4739697485308556;0.2581548507243365;0.08664332436619725
1778664716.007416;-0.07249025521934686;0.02098739817293977;-0.11642650198847437;-0.45285177705993723;0.2582688126636176;0.08897613941487335
1778664716.032418;-0.07288651169524211;0.02106191106549772;-0.11227183805216764;-0.4363341449794582;0.25860780385368504;0.09604637060961248
1778664716.057417;-0.07313407582519603;0.021228805999334164;-0.12795542523970993;-0.4293005148359262;0.2605155954704678;0.10069799218403032
1778664716.082419;-0.07342202894985282;0.021362577922091976;-0.14567291359388412;-0.4288287916101569;0.26441213954979903;0.10334736559634562
1778664716.10742;-0.07400197357385989;0.02137077004640727;-0.14526513306112004;-0.4286318616507903;0.26933128317073124;0.1068055541721573
1778664716.132423;-0.07400166082095254;0.021362824021979896;-0.1429305586420788;-0.4271467017220887;0.26945143630262175;0.106882468981201
1778664716.157423;-0.0740724008599243;0.021333046141155106;-0.1387283896192374;-0.42327486356186805;0.2699490405522708;0.10730896435905458
1778664716.590859;2.1933062639609546;-1.1223063141694227;-6.798291593156802;-4.85995754931592;28.947772483106835;11.316647831766455
1778664716.6158621;2.897152841033882;-1.3590722341504953;-7.260555148850346;-5.708149367605889;34.79063986129604;12.871031765586817
1778664716.64035;3.441563481776508;-1.587010426670361;-7.316797666036387;-6.370312566282862;39.896660671940005;14.205133586343917
1778664716.66535;3.8767348300521416;-1.8133456331294855;-7.114254304295007;-6.866870870677648;44.32720616760341;15.22561072717929
1778664716.690351;4.209244851460302;-2.010554185447181;-6.809011743780208;-7.199222175491341;47.905483206872226;15.833734952284095
1778664716.715354;4.4208050120598745;-2.1133215617119916;-6.576896828647829;-7.404609959592257;50.54489576313236;16.074036544407814
1778664716.740353;4.598464043073063;-2.2792798531031684;-6.260785099863166;-7.487450284453891;52.62873118898527;16.090122313152712
1778664716.765355;4.634167713150339;-2.318160232331664;-6.182415011873827;-7.510264335563986;53.063785670776696;16.086732471552857
1778664716.790356;4.60944759315626;-2.3011487082179367;-6.2079513597063345;-7.509609654936542;52.8001429188191;16.079278886323205
1778664716.815357;4.58472723742039;-2.2841370218749333;-6.233487951064537;-7.50895496806578;52.536497652649814;16.07182523001293
1778664716.840357;4.560007824651685;-2.267125984449034;-6.259023568319962;-7.508300306168291;52.272862443327284;16.064371858025147
1778664716.865358;4.535287468915815;-2.25011429810603;-6.284560159678164;-7.507645619297529;52.00921717715799;16.056918201714875
1778664716.890361;4.510565227245613;-2.2331013139288185;-6.31009869924192;-7.506990882480218;51.74555179729519;16.049463976759615
1778664716.915363;4.475477411579952;-2.209738175956351;-6.375483395395365;-7.3741402236385065;50.62024257761102;16.018173859679965
1778664717.348289;-0.4213944080755848;0.14526180181205192;-0.34488216736280797;3.1008637538161588;7.4529635622355235;4.248051986899651
1778664717.37329;-0.3215640129497632;0.164626047433968;-0.10909819065448977;3.1821564399607407;6.507258416540401;3.533108025040171
1778664717.39829;-0.284471212480179;0.2247591514321608;-0.13661705060357163;3.4255582806708396;5.7599051237947325;3.091771993964121
1778664717.423292;-0.2496441137527699;0.23876784755124503;0.09422237317689797;3.41178288306674;4.892462403172244;2.4867024859082525
1778664717.448292;-0.2633891658943586;0.3254676118009455;0.5484251684912902;3.6977338158940367;3.6921156359704774;1.5399027038247641
1778664717.473294;-0.11294362640078304;0.3737801735034545;0.6857116300428236;3.6990564803474473;1.3641907552214403;0.12381941236890359
1778664717.498295;0.14618537158289738;0.38862663602529224;0.8154073211019509;3.591386643631616;-2.513447700426181;-1.9665768942942532
1778664717.523298;0.4224822085116273;0.3614227880194943;0.20484687138117796;3.0185715584342647;-8.82882097457366;-4.937618187998272
1778664717.548297;0.4095138549963562;0.20873235104687965;-1.2374120277903233;1.8822477720383775;-16.600449796166938;-8.215834220394939
1778664717.573299;-0.22707321714777978;-0.11949786028109169;-3.1223576218372617;0.38976294094442954;-24.31353250622685;-11.045639181100462
1778664717.5983;-1.2761437349617553;-0.5131184929007788;-4.450649482894199;-0.8989317911693814;-31.692546169509583;-13.231183355508477
1778664717.6232991;-2.12409928212551;-0.9011208739052394;-4.9992406740180835;-1.918579723316293;-37.093496547037205;-14.350343531940114
1778664717.648299;-2.864185887011874;-1.2490349701270262;-5.04896678325788;-2.5767003436048683;-42.680056926487865;-15.525817492868196
1778664717.673301;-3.512161981107872;-1.5893230934502127;-4.867089096454525;-2.948908980806787;-48.16123767214544;-16.681283875990808
1778664717.698303;-4.0509814090986245;-1.9357622883389047;-4.65355289398148;-3.153802933535178;-52.91106458073039;-17.60894437496096
1778664717.723303;-4.3714948798085445;-2.1941045947804443;-4.323791975338433;-3.3466252916999104;-56.36290403534596;-18.249475922694298
1778664717.748305;-4.554933168039501;-2.325225958039947;-4.252123215154556;-3.3670217587877387;-58.33847710089931;-18.64519718257217
1778664717.773303;-4.580538424452011;-2.4124061498385294;-4.130674874100186;-3.358005077905148;-59.62074993122132;-18.783636339264365
1778664717.798305;-4.533418652267545;-2.432997927509356;-4.049910745050553;-3.2485392616924536;-59.73106412215356;-18.704694468859067
1778664718.106226;0.7935535426050284;0.14842296254925744;-0.1735196349475901;3.4466193464773984;-15.103890836965865;-5.425026815409689
1778664718.131225;0.71814004146645;0.23143148135301317;0.42857030992108636;3.762850263002251;-11.561315718920696;-4.378021878316837
1778664718.1557171;0.6634300880394455;0.3173195786398436;0.9106366549498199;4.078615094006562;-9.415331213862443;-3.726060809831319
1778664718.180715;0.6064420314523313;0.3516351479255299;1.1763769037730307;4.198100040770603;-7.655903166322117;-3.0884015651994026
1778664718.205714;0.5710556445193575;0.3580693023644765;1.28671900753005;4.382300997399515;-6.441831564769649;-2.507688374350639
1778664718.230719;0.5608425185331857;0.37624540192200245;1.3531120402031886;4.80044746954001;-5.830429810633014;-2.050758614617825
1778664718.255721;0.5008330795793655;0.42791036288944445;1.4546862493062982;5.022892990897088;-5.237036606322797;-1.6911891726676431
1778664718.280721;0.48368022246053594;0.379074073061213;1.4077962243017188;4.876060094349065;-5.151162545450953;-1.6606267127050034
1778664718.305718;0.4324051345443603;0.3775803623479634;1.5845034096422383;5.382665885413029;-5.099179568882769;-1.5499163601461454
1778664718.330723;0.3924477719310772;0.4371345053775011;1.821710502085956;6.52139094560615;-5.100571170717268;-1.3720752852740776
1778664718.355722;0.38510960101818237;0.5334174234871826;2.0112863811003496;7.989820895118603;-5.129415136543556;-1.1859337829400802
1778664718.380723;0.34393233062520073;0.6090712076558213;2.3453016368805697;9.327832509491829;-4.945712268600954;-1.0207993675507037
1778664718.405725;0.1481789415859531;0.9970167145876956;2.885194518480292;12.000338095753134;-4.362618189106939;-0.5580367632047283
1778664718.430727;0.0878416655774965;1.0240846017602565;2.960204211465683;12.923121549049709;-4.472070011204776;-0.343643591372016
1778664718.8626251;0.21584653309513446;0.7524889811586706;2.2096287557009675;8.972569773074385;-4.558013079950392;-1.327479269517394
1778664718.8876271;0.30317334187237244;0.7555409540736314;2.202435643735544;8.674271760227782;-4.761818000078158;-1.4469139594798
1778664718.912884;0.29417923842558596;0.7574061402338051;2.1710881829331163;8.49949067586418;-4.643261961810275;-1.3806808210281802
1778664718.937886;0.20113153186703359;0.7546310057957544;1.9685719184327177;7.275919989675392;-4.315328767655744;-1.1765078766407082
1778664718.962886;0.20566517537493567;0.55651906622292;1.3909839324602924;5.236022073177193;-4.710162864373659;-1.0099560480028948
1778664718.9878871;0.1982177082824792;0.5298818674909185;1.2003712592487865;4.279416283338529;-4.980190964454009;-0.9241135647859617
1778664719.01289;0.1606655965107537;0.6719348090929789;1.3784605928200475;4.41698991913736;-4.969041403900959;-0.9037022130359812
1778664719.037891;0.16209146263857396;0.658743240188565;1.2446262322061077;4.098411020584259;-5.162064593070484;-0.9019597935685009
1778664719.062893;0.14255460197898617;0.5778021928342756;1.0582420974224351;3.4358073603490373;-5.15016414362167;-0.8847645479227704
1778664719.087891;0.1330349671754662;0.6116058303400311;1.0082246773421182;3.4709096741006054;-5.188607635392424;-0.8231368592587253
1778664719.112893;0.13285630985425956;0.6332530991989833;0.9781410507809067;3.376109351313572;-5.312619438492325;-0.792036317608718
1778664719.137893;0.1355443555043894;0.6316974830220353;0.956022117116004;3.253062890329042;-5.336376434464783;-0.7232603170046694
1778664719.162897;0.13325884745934674;0.6265410053064213;0.960120949834;3.389655957377934;-5.06912285442166;-0.5384604045281935
1778664719.187898;0.12084292010659758;0.5588317721247981;0.9520417449924097;3.094146454532907;-4.773359114643538;-0.42106835814193844
1778664719.212897;0.0875459258870097;0.5508843607129525;0.9804053761620655;3.2191576491462097;-4.50851782725713;-0.15584897961994398
1778664719.237898;0.0726974446724917;0.5557936968963624;1.0660444430191618;3.3784399528670286;-4.171036283776201;-0.04490818159359249
1778664719.2629;0.06640260172988945;0.5475243747396196;1.0882634551619899;3.451790645502915;-3.90342585556091;-0.04483272857160377
1778664719.2879;0.05342356127667018;0.5126181885479469;0.9543255174731551;3.387172252314051;-3.8725984948854943;-0.04488076450958283
1778664719.3129;0.05996725446893891;0.48546522513390034;0.9554231627173547;3.1626098597792796;-4.031825216411997;-0.0449159686284998
1778664719.337902;0.06628313433310934;0.4785854139869338;0.9552535212381907;3.1267509269694824;-4.059103585378419;-0.045200521203064434
1778664719.362902;0.0693590034870416;0.4749046810909502;0.9579349326155822;3.127405922052476;-4.060153751195461;-0.04895228486518834
1778664719.387906;0.072416958956261;0.4723902703831284;0.9634103176325279;3.186816070508645;-4.060798975656094;-0.08272663109709137
1778664719.412906;0.08099869901244407;0.47335089637650113;0.9792990472324391;3.3514260645960183;-4.062100581415035;-0.1599525690159385
1778664719.795062;0.01429482092086947;0.38444692694674343;0.613544429148572;1.8505571346351672;-3.6909471252317214;0.0731616360220173
1778664719.820063;0.01272232162403475;0.3769622526367917;0.6236638159530165;1.7144631303465814;-3.751553113966455;0.09438190125831933
1778664719.845063;0.012885483266519924;0.39001122027576707;0.6622597951988427;1.5242062406908938;-3.888565140975464;0.10198859123857755
1778664719.870066;0.004892249393755876;0.38639104049078205;0.5059551353834271;1.1002979828557153;-4.1734541564414185;0.0787103974028921
1778664719.895064;0.002493709121128215;0.3819806319646194;0.269138752280716;0.874981347641167;-4.404343654592473;-0.007111625468960089
1778664719.920068;0.0037563226287669633;0.3816114401169393;0.24872519680297436;0.7869464719057442;-4.44782527389408;-0.03237330283114731
1778664719.945067;0.004453019049728206;0.28056492280071615;0.24601747534754692;0.5144185316508737;-4.419824276329181;-0.039558408729464256
1778664719.970068;0.0014594265215700473;0.141093556066455;0.24486160993997128;0.21298870751383223;-4.253311350953305;-0.04063300449873989
1778664719.995071;-0.005498328547101673;0.03886007116065815;0.24937996563948908;0.08469221379787001;-3.9333459477945425;-0.03834994554201092
1778664720.019814;-0.0013539558025401372;0.06612823505667792;0.18520077475512406;0.3168576890403904;-3.981623606436897;-0.03182929503131621
1778664720.044816;-0.0072711391191447265;0.03823026734097543;0.06737601548346335;0.10724004475774107;-3.8072888868451487;-0.027349580058637604
1778664720.069817;0.03723023231131144;0.05599216681915371;0.10290235499602482;-0.005396862761333464;-3.816158391042626;-0.025945873027328935
1778664720.094816;0.07879980548937747;0.08751023362283088;0.18541143160812562;-0.2280155707862219;-3.8077162771981863;-0.02498452689645649
1778664720.701979;-0.16573667999251324;1.3933389672259686;-4.174502547910829;-19.723272332994974;-2.6586439527205883;0.9443131120854261
1778664720.726982;-0.16057951025934225;1.2348815955013226;-3.8937684698529096;-18.84567000858334;-2.456721111134632;0.965986633512344
1778664720.751983;-0.1927568569668503;1.0753422163133992;-3.6443607477192135;-17.7381991547077;-1.9974932191840251;0.9770775074310158
1778664720.776985;-0.23402634640971126;0.9627719802226932;-3.5448224105891133;-16.828423230295556;-1.4297421595331294;0.9718079414692647
1778664720.801984;-0.13755032498747255;0.8347394313911187;-3.5799078538933213;-16.807813185863967;-0.8705539003720946;0.9474361608641547
1778664720.8269851;-0.14339395329519172;0.6605487236634248;-3.191595745940836;-14.658163474943066;0.8349960789302164;0.7888825603677813
1778664720.851984;-0.16653526861394838;0.5028559059933906;-2.855253350922416;-12.799507703943414;2.2100809552513043;0.6286296856432829
1778664720.876986;-0.19085355944741195;0.35977729491617483;-2.5379019280158803;-10.878475744176253;2.9874388404163583;0.719740288816593
1778664720.901988;-0.22712530901921482;0.2450552243594557;-2.200198366070426;-8.896480111912366;3.227740060364271;1.0773898976609075
1778664720.926989;-0.3239916103743008;0.2076399925920852;-1.7990192651921633;-7.409317938858378;3.214066716503344;1.4934273931146465
1778664720.951991;-0.2902069747916834;0.06477626478615653;-1.654425358188494;-7.058928862071642;2.3664018735024994;1.5406586842426508
1778664720.976989;-0.42831998498461277;0.04569316877056803;-1.0976204119730988;-5.075407665637487;1.6719782077392744;1.8457980236397695
1778664721.001991;-0.5824616702818021;0.08553595748363298;-0.5453359832350011;-2.8463919600861205;0.948081534407998;2.1520586934110444
1778664721.026994;-0.6674794749182132;0.12420821710593258;-0.25613665209840547;-1.3571861244374197;0.13437817637955538;2.2891033191542505
1778664721.051992;-0.7557963009457922;0.1571726375239822;-0.03214847567410245;-0.42764753087619223;-0.3229515584704706;2.2895952355319538
1778664721.076996;-0.8413510470142568;0.20499811217508587;0.2511147229570322;0.500187117416322;-0.6456137515085236;2.2863908376645563
1778664721.101993;-0.9008323454974957;0.2091429499882721;0.39655722117848524;0.8737129746552719;-1.170376088035877;2.270381205725138
1778664721.126996;-0.8955246295370237;0.20833661832230846;0.3873350347066805;1.2916497885796319;-1.5272559117073221;2.2346390110585475
1778664721.484406;-0.7607935726982407;0.21053273103765843;-0.03946431332557558;-0.8854577065667011;-0.43078894108525606;1.3894510088675118
1778664721.5094051;-0.7787116580604196;0.20226655028023277;-0.0225598126670489;-0.42480171632202623;-0.4825059912276822;1.4876166221865474
1778664721.534408;-0.8673994520243886;0.19771204559150016;0.06864032450805554;-0.0590630033445006;-0.27805257258883564;1.6621585142842819
1778664721.55941;-0.8723642644237409;0.1983670722068733;0.19842442257233603;0.5261285156884424;-0.4953399590990624;1.8226868149836564
1778664721.58441;-0.8727395054209725;0.20275963265691488;0.2996859273332846;0.9052794303685909;-0.8734472621119592;1.860501571138004
1778664721.609412;-0.922207702884919;0.20768865937809539;0.37162137136491086;1.339159612946991;-0.866011828513376;1.9938010243462276
1778664721.634412;-1.0077421800535555;0.2105655364699223;0.41190565619132047;1.7974643685588738;-0.5152031076984693;2.2233614328441944
1778664721.659414;-1.061388297903075;0.20876158219504784;0.41331579137739777;1.997480031635575;-0.33782954426348666;2.3730296248866014
1778664721.684927;-1.0649665515639928;0.15591746322780767;0.4107996324630746;1.985238432388595;-0.3942257176165498;2.438085557064082
1778664721.709672;-1.0719608370970712;0.13909536963629068;0.41164685976647797;1.9774724195499296;-0.3981811603038974;2.5800043258908674
1778664721.734671;-1.1140064073346503;0.1359331243879623;0.34577255827686243;1.8476675246225458;-0.19265317070156363;2.7650176412864953
1778664721.759673;-1.1792659543010722;0.13429934199165533;0.26593060018983483;1.6211473988981073;0.27491576211499974;3.0355294840357834
1778664721.784674;-1.1773092634235398;0.14963224126123575;0.46566129430001013;1.6350969458374693;0.8891364668575009;3.620693279164783
1778664721.809673;-1.3148089530002691;0.15277090261414905;0.1742409867363146;1.3106268636549623;2.1618602735026378;4.21051474335234
1778664721.834675;-1.3664194678401347;0.14592878148394386;-0.07242692599061061;1.0637781795820807;3.521352938081282;4.906746117082355
1778664721.8596761;-1.4435382770113458;0.11137179730332326;-0.4291880696431494;0.685938831208958;5.259691519893766;5.89943177110882
1778664721.8846781;-1.5741305583024134;0.048799082590889775;-0.9937612164775225;0.12482128285909481;7.409542531911111;7.247354756887342
1778664721.909679;-1.5917234456514713;-0.006491351935070416;-1.6562505287478406;-0.30153958919583557;9.404734190548858;8.731690486460584
1778664721.934681;-1.663545540639299;-0.037590850896756296;-2.4358370027326486;-0.8016710623357541;11.530440773145934;10.055599326044417
1778664721.959681;-1.6222540298351962;-0.1399659275339919;-3.3423546813897556;-1.5676431104958122;13.96800776120885;11.828703851190294
1778664721.984682;-1.5427958073410464;-0.21916089610677209;-4.339027341661726;-2.3349009791694098;16.762532773265608;13.796333979937955
1778664722.009684;-1.4526540159899874;-0.2545186592944901;-5.206125696262363;-2.896723434678266;19.466206820472767;15.572890113340664
1778664722.0346851;-1.3058813580655546;-0.323844369947283;-5.636004602409494;-3.234441428470355;21.30006854507229;16.833420419833207
1778664722.059686;-1.0458233479268175;-0.42205583142399195;-6.323679907961901;-3.922811142469449;23.61823037450564;18.252179210800442
1778664722.084685;-0.8076959240768682;-0.5371702220421544;-6.908599779340952;-4.614542704863863;26.042284739744574;19.718998000777873
1778664722.1096861;-0.6071817272869857;-0.5817078752341629;-7.33215050545721;-5.054335887750118;28.203091054264878;21.136752460221658
1778664722.1346881;-0.43836879287052666;-0.6605984656586186;-7.708356067616604;-5.5477964182785;30.29406480571555;22.357471610688894
1778664722.159689;-0.2782561165114351;-0.7247096197402227;-7.932087354215599;-5.913658140191722;31.99296530764954;23.35687513279361
1778664722.18469;-0.1295220082923766;-0.7839083268596799;-8.046893225301922;-6.208140663457019;33.32235118334546;24.081144210560744
1778664722.20969;0.0014036248314719078;-0.8570622110171536;-8.116232978056946;-6.511222121137169;34.370268806407275;24.47901603661546
1778664722.23469;0.14290086766986498;-0.9188736543948414;-8.167988634855556;-6.688372560810147;35.51254127739815;24.97184060696093
1778664722.259694;0.2886919452394229;-1.0123849991325675;-8.184746814860464;-6.8944106474185345;36.60234759467758;25.317932853390253
1778664722.284694;0.35480204068817467;-1.0669845613117124;-8.156902792830975;-7.071220383518551;37.407437521759825;25.601069498663843
1778664722.309694;0.39485177428351076;-1.0928130278317436;-8.146767874993687;-7.175530110422155;37.977159011789325;25.799935041757337
1778664722.334697;0.49431745951230904;-1.128102323459008;-8.216916699236961;-7.185749713114812;38.43142696801599;25.862560002147085
1778664722.359697;0.5365551818879555;-1.1794542433259274;-8.168790060842284;-7.235080916824974;38.54751079313108;25.866670749208847
1778664722.567358;0.23959031646871135;-1.1924869351295198;-7.175723332996906;-5.476479238053271;31.75588945507247;19.803623728306125
1778664722.592358;0.18352970250260603;-1.2029874771128624;-6.932986777712711;-5.187817445577399;30.01282492831177;18.323191599891693
1778664722.617358;0.08122570851885459;-1.1793057552540165;-6.591335350759571;-4.761541984108698;27.88908804483415;16.741772097000155
1778664722.64236;-0.1675212399825819;-1.0997529782263458;-5.994231553347208;-4.28498232957335;25.439146344989474;15.714979762661624
1778664722.66736;-0.46335106873055465;-0.9371297252482512;-5.6655261448624294;-3.5839323513685795;23.972786895288877;14.896471635789991
1778664722.692361;-0.682636698936024;-0.8324383154988229;-5.270962100758235;-3.1095591419600854;22.36094136474136;14.013491429624082
1778664722.717362;-0.836560404057673;-0.7621561740864026;-4.702912437941246;-2.695289452888746;20.02960241431735;12.81667200196341
1778664722.742363;-0.9811883074812336;-0.675015254739967;-3.9000811572739256;-2.2006820590334826;17.02929631065524;11.20274124729001
1778664722.767364;-1.2286770539842051;-0.49654054847012186;-2.808305515001984;-1.6313745453198747;14.338950543083236;9.26627707095685
1778664722.792366;-1.1438557338891702;-0.4670482295731419;-1.8924321655599399;-1.2899825308646296;11.766240843371282;7.61002070850013
1778664722.817367;-1.07469039303938;-0.41065356594244745;-1.2466059073695048;-0.9461126312651543;9.30622757781012;5.762329701910029
1778664722.8423681;-1.0349852578499774;-0.35304551754065533;-0.7847010744611402;-0.7655652826691672;7.273297692103808;4.181438048242672
1778664722.867369;-1.0295963399691443;-0.28911553531645523;-0.39010394107270985;-0.6168613156275363;5.738896654771468;3.1205206950138846
1778664722.89237;-1.0447249247947719;-0.2264967557911004;-0.12634889333413446;-0.3125150489877197;4.812506549118927;2.6966250219174452
1778664722.917368;-1.0480135774141608;-0.21061412643688532;-0.03797747067740623;-0.20984617276741763;4.216372291930729;2.4468487481731445
1778664722.94237;-1.04719829933106;-0.21302881847940053;-0.00729024780368788;-0.10913304903204103;3.7946069748771496;2.271024680657917
1778664722.967372;-1.0064070563313083;-0.21135103429784688;0.3575015258138856;0.39483553416067796;3.641062477330233;2.0390870264431395
1778664722.992374;-0.9385576675886772;-0.21325527278491568;0.43145436480003635;0.6428817009924823;3.5679715572110537;1.707748962582997
1778664723.017374;-0.8376917219255366;-0.22445381228538158;0.3504662043702595;0.8262772531181788;3.3216044665011677;1.183867998064001
