Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1778510042.039083;-0.0113710432722623;0.0003536057693795;0.0317569734528774;1.4457905539181006e-05;4.3173211957045775e-05;2.170391578614068e-05
1778510042.068198;0.0068815861357299675;0.01995268993816988;0.1288817399236135;0.13807249293674173;-0.018397747352072072;-0.014505929031655672
1778510042.100368;0.006920431059385329;0.019994808885772153;0.1291289374746289;0.1381019762494435;-0.018348524925289843;-0.014811358712742287
1778510042.12537;0.006982405779624883;0.02024083262484231;0.1339918117073408;0.13831892503560872;-0.018309753611989717;-0.015237960642800695
1778510042.150371;0.0074354184545647245;0.02016220954187362;0.11265443669813763;0.1264249104508996;-0.018417663470216287;-0.017268666263014553
1778510042.175372;0.007993006842021498;0.020032181253109942;0.08923265449989021;0.11134710651070281;-0.01923257276972054;-0.019532191647647128
1778510042.200371;0.008030255393458922;0.020114756592130505;0.1199049996919414;0.11134712539795734;-0.019246440736341144;-0.019880699267780726
1778510042.22537;0.008401639130193529;0.021938990793786726;0.12224497770714009;0.1254781341881379;-0.021916111183586634;-0.020430651156781537
1778510042.250374;0.00854832253814337;0.022471635684031686;0.12187314011586213;0.12942017542203357;-0.022591383012804563;-0.02072907336628756
1778510042.275375;0.008591245793885698;0.022557618030874204;0.12490444452317198;0.13030936047252337;-0.022306735287576845;-0.020949382632907087
1778510042.300377;0.008615895449495394;0.022696922711145498;0.129980933188454;0.13197002539091926;-0.021650658056812225;-0.021160636540062075
1778510042.325379;0.00861940381593867;0.02268971148012864;0.12675685203803094;0.1319239165723252;-0.020316569453643584;-0.02126030377967916
1778510042.350379;0.00870009644327101;0.02259332434303946;0.10252837444566065;0.13074031407302483;-0.020355035223273404;-0.021683794281356035
1778510042.375382;0.008774114157503503;0.02347780474606223;0.21478413320546907;0.14434365400097074;-0.020413236644416573;-0.021933827264195113
1778510042.40038;0.008810096042404646;0.02396833786055467;0.24164747400250447;0.15352630533815106;-0.02051303389152578;-0.02218126666138735
1778510042.425381;0.008764744519903946;0.023719640532522367;0.1464894105401837;0.15026827210032306;-0.019991849222306124;-0.022419888255484036
1778510042.450382;0.00859668776176771;0.023633487012033168;0.12336773101042672;0.14010537224534556;-0.017435857018501692;-0.022453855778828764
1778510042.475382;0.00860888238455371;0.023603161027199053;0.11368731785570821;0.1392849022550152;-0.01711501297148998;-0.02247650375806682
1778510042.500384;0.008604137253807143;0.023573547194846934;0.10225110029888301;0.13705006520810395;-0.016645469465593928;-0.02276761814025644
1778510042.525384;0.008609039548501276;0.02275177599797135;0.11419411118988186;0.06384705415611039;-0.016796571283921057;-0.023066567869135905
1778510042.550386;0.00867139105595979;0.021320029744261365;0.14653086177601685;-0.031301466183024394;-0.017993635945964717;-0.023368944532016496
1778510042.575387;0.008873667954105371;0.021359655909266542;0.14101428057191567;0.12913672761410172;-0.019925575311267058;-0.0242224834820401
1778510042.600387;0.008887386743202646;0.021370563348137476;0.13686861777797685;0.13645286057381104;-0.019846221014140256;-0.024350555684132684
1778510042.625387;0.008813696102681106;0.021392573823153585;0.13426639726523948;0.13249645879460717;-0.014720937600240389;-0.024565752637609524
1778510042.650388;0.00872614696832563;0.0216220728030678;0.1375204119614181;0.13196648679138395;-0.009317429486481035;-0.02487829478942699
1778510042.675392;0.008700804579149473;0.021925028730720064;0.12425229786420382;0.13553987971962017;-0.007435231191290719;-0.025206659190956073
1778510042.700391;0.008810517366403744;0.02157604239552446;0.023588035428635534;0.13122387200501343;-0.00967391100073679;-0.025413368133477138
1778510042.725392;0.008831497991362004;0.021991371513440584;0.16977906212997673;0.13985237399735104;-0.010320230907275067;-0.025457983348869836
1778510042.750395;0.009191089565810152;0.02242451409627931;0.1518986402217467;0.1584424303305475;-0.01503829082632328;-0.02581289271824019
1778510042.775393;0.009444062494375727;0.022608815356339875;0.09782184918583729;0.16776339730047723;-0.017830848480453004;-0.026193347271467233
1778510042.800398;0.009515837445338975;0.022694411448792026;0.09804060219568844;0.16666774125308356;-0.017852523993800256;-0.026517259678230466
1778510042.825395;0.00958426757443956;0.023096705562538452;0.21034485051621873;0.16647785941962043;-0.01781440825731556;-0.02682905045460403
1778510042.8504;0.009557200119833416;0.022944395838372836;0.1568542091376285;0.16326561209733953;-0.0173349868914917;-0.026861112738407536
1778510042.875399;0.009515647474339951;0.022846702486270947;0.12259432580877472;0.15393313257285932;-0.016887924612859997;-0.026897560246172573
1778510042.9004;0.010440312023788997;0.023069457426980373;0.13707296442224376;0.1480478613163058;-0.021423518536744273;-0.028096919066394756
1778510042.925401;0.011875549996057465;0.023399252600294296;0.136790840740213;0.1324742460213938;-0.02817022643105039;-0.03023929644969041
1778510042.950402;0.012233689444188112;0.023271420923679585;0.0028678847169243604;0.08120346206274233;-0.02840534211966184;-0.03191100597066401
1778510042.975402;0.012396249041278354;0.023329844358175346;0.04213441639232833;0.08144973352634936;-0.028336556287649556;-0.03272240389882454
1778510043.0004041;0.01259132788183894;0.023458463558424104;0.08303072106573936;0.08464310570450295;-0.027179914129392205;-0.03303053388268783
1778510043.025405;0.013795021720610836;0.023548197359124442;0.11383031223624854;0.08710830522830132;-0.026513104441482433;-0.03457331354872057
