Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1778237290.776314;-0.05304012294309381;0.26509874548860074;-1.175236239175914;2.0412156157792083;18.617616486693965;12.62215430990786
1778237290.8013139;-0.05934678216480589;0.26685926581153563;-1.1754592091042873;2.0541667704432682;18.61804810412183;12.61785782510022
1778237290.826318;-0.04765149258518332;0.2625031768241846;-1.224825313993957;2.0600024612974233;18.62088749901516;12.6122965761806
1778237290.851317;-0.022713872313612812;0.253736432096064;-1.304010022786745;2.056034559787343;18.663056601791524;12.605766029181982
1778237290.876317;-0.0234267658084058;0.2539387474166585;-1.3021218206508993;2.0554730179239113;18.821389773562004;12.605435914678676
1778237290.901319;0.03961624879381599;0.23130656297034452;-1.4937524270798528;2.0012113704985635;18.825412801746076;12.60537464549432
1778237290.926319;0.02673909544118665;0.23531080371164725;-1.4523114770393273;1.9872018736183317;18.8957523827646;12.60854523597529
1778237290.95132;0.008088566568681045;0.24162812005912132;-1.3937402728301893;1.9877267097824025;18.95366250694234;12.61533673885952
1778237290.976323;0.008682420409706708;0.24145560412041123;-1.3948479836974428;1.9890636379870017;18.973392266560456;12.622131398176876
1778237291.001322;0.01110272578876728;0.24064594374089057;-1.4017070667422384;1.9914600417723554;18.978103757776605;12.622211843764163
1778237291.026325;0.046379032363427164;0.2283173701801116;-1.5071309169031373;1.9938406945185962;18.971708450814038;12.604648289628344
1778237291.051325;0.02196599453733352;0.23640687977325744;-1.4339317357250738;2.0113647718840166;18.96919441501758;12.565746998287777
1778237291.076326;-0.015153765162987089;0.24892262229783746;-1.3216655749103225;2.101763166183629;18.744632091013198;12.45272408725621
1778237291.101329;-0.05287634490186226;0.2619699487055311;-1.2072826441817226;2.2573906547769873;18.346771474141025;12.260815497443113
1778237291.126329;-0.10327280366421336;0.28005033034951937;-1.0567231372232586;2.414248824786543;18.047759956673982;12.026761580013488
1778237291.151331;-0.1353492275222728;0.29158074785143917;-0.9511153283401004;2.471083671081057;17.521419956170348;11.76806569749219
1778237291.17633;-0.1800946566207495;0.30579183957439593;-0.8328454361361156;2.5091500614482642;17.019569115292395;11.489195621642832
1778237291.201331;-0.23279444735657742;0.32058165805754596;-0.6660973235252258;2.5558807336513456;16.417185615559596;11.008962331109622
1778237291.226333;-0.28371303286259913;0.33425174407386204;-0.48176172096236464;2.599200029459845;15.827698178429754;10.49270777409316
1778237291.251332;-0.31669068946836243;0.3445504967152722;-0.3386535037812919;2.591948004719924;15.404258440598504;10.191430372824122
1778237291.276334;-0.2519135283625694;0.336693728824744;-0.2529981683577893;2.2138331304388896;14.498922555693682;9.442627603526653
1778237291.301337;-0.11517165337685994;0.23116478552745168;-0.20417089624689558;1.2450125200215583;13.250348709891865;8.489667938565244
1778237291.326336;-0.07382878987790291;0.18535760676179203;-0.07650891143810562;0.7647501575899249;12.309875589239947;7.606425454343435
1778237291.351336;-0.07785975154775021;0.18595277528159251;0.014333843955034273;0.6100661236780404;11.66738443608926;6.968182054139244
1778237291.376338;-0.037705630939986225;0.18022172124062263;-0.039823318785223355;0.36010939771646866;11.105761035646726;6.6290767204899534
1778237291.40134;0.011035821940482506;0.1743128486732898;0.08272457916274298;0.19082604078630364;10.300932742424495;6.161063535403916
1778237291.42634;0.017199487519704505;0.17162185951818526;0.11225541264922399;0.00697258843872825;9.67473364112504;5.7377612560031075
1778237291.451341;0.01599776873880312;0.16275941627516055;0.1143832892175043;-0.2546195300614378;9.255910448145245;5.341925420972085
1778237291.476342;0.014098115013471104;0.15184847922759998;0.15061896876861355;-0.4626307212778767;8.870276423642675;5.021875124996502
1778237291.501343;0.011735679146052605;0.1461453154533189;0.25847041332116977;-0.45528100720312425;8.314607548453587;4.804518376077917
1778237291.526344;0.04053477990795715;0.13253427677568755;0.2655052739263209;-0.4551817103594347;7.924141973891674;4.3464987912992745
1778237291.5513449;0.06979296880332012;0.10156111322750956;0.06444239075905647;-0.5496770163451078;7.4650068976813335;4.197111149011455
1778237291.576343;0.06976733400177675;0.08938662886484157;0.041860791779043796;-0.5860397265978718;7.136233906611473;4.021951496026384
1778237291.601347;0.051411894630276275;0.0883641209201328;0.1727455929599629;-0.5843210157218525;6.848749220487948;3.75578424107067
1778237291.626347;0.03558383560700924;0.07833627216161536;0.3176820224850748;-0.6159918377949105;6.471670510255986;3.423646614374789
1778237291.6513479;0.05093689950945823;0.02732853909816966;0.2559876338863126;-0.800511826857315;5.906288665647219;3.1125366988250383
1778237291.676347;0.05158009186443257;0.023345302533752024;0.2749982634497536;-0.6793005047592875;5.540598967632911;2.8128328539884
1778237291.70135;0.0558722973708218;0.022932494271735524;0.24673581700148922;-0.6165457530954521;5.188128327177552;2.5862777653787563
1778237291.7263489;0.06032703390367361;0.02064196986072889;0.21018649382599322;-0.602471006750854;4.884907895211269;2.4354513302897747
1778237291.751352;0.062334892188063325;0.011565478983460989;0.18655131797817076;-0.609326061687131;4.635120238299135;2.334851041538142
1778237291.776355;0.06980011076814843;-0.01998360547487634;0.08117334113571473;-0.6553304274906804;4.233774547312944;2.1483297012327554
1778237291.801351;0.07137402660152142;-0.02263672399632838;0.052284499295061265;-0.563994102612557;4.01938779315786;2.0180515537608694
1778237291.826356;0.06609435381889779;-0.023169293024205534;0.13212901786717074;-0.491815545953115;3.751746073496579;1.901822503282116
1778237291.851354;0.06132327183135058;-0.02360616626877567;0.20615201278067125;-0.45729578004773935;3.532169732498382;1.830675042389264
1778237291.876356;0.060884798053540745;-0.023602158263100928;0.21196915950760645;-0.44943081436566823;3.4448286232893954;1.8185018327047224
1778237291.901359;0.05909877276347833;-0.023547467915389846;0.2330777873882865;-0.42255938346078026;3.4444709657027133;1.8182956376869455
1778237291.926359;0.05681750293185549;-0.02337485211257989;0.22716175757358276;-0.42110555342204825;3.532492263648126;1.8527799156213343
1778237291.951359;0.05216705703009021;-0.021958267360482484;0.10121752895515376;-0.5330675293955532;3.730631987658396;1.9553485418473464
1778237291.976361;0.04895831077566216;-0.020250739032560583;0.01879347184115502;-0.6006511490352557;3.9509957025492355;2.05965414920181
1778237292.00136;0.04521215458152258;-0.01932370449847029;0.08602417320590613;-0.5706633143803141;4.1641774985196225;2.1334278807832834
1778237292.026364;0.02678826010886082;-0.020738821678028003;0.31553524787795073;-0.5902607462335808;4.445874188766162;2.2040084614848974
1778237292.051363;0.061406982240321026;-0.0192276799119412;0.06190858865713439;-0.6494021241349804;4.495049736939598;2.252961382532148
1778237292.076365;0.06778058481418539;-0.019393919193164716;0.05859753332849396;-0.682630577612948;4.641169307568622;2.3036306224703993
1778237292.101366;0.06292775975494848;-0.01957605559722838;0.14162688056024605;-0.6955635713752146;4.793278013398624;2.350378078488687
1778237292.12637;0.05927232984750245;-0.017666468440036536;0.19409463389698844;-0.6947699470467911;4.910512446546956;2.389068104665691
1778237292.151368;0.05874640233737095;-0.010526405116636639;0.20821667404609273;-0.6902055978141289;5.072275480048199;2.4204288873030864
1778237292.176369;0.05727986517391994;-0.008784087362722121;0.2275697659092621;-0.6925976082228327;5.076111309351828;2.4320743981447177
1778237292.201371;0.05810856126069624;-0.008320098991356498;0.2296723414303957;-0.6967548688307208;5.0423532999088705;2.435590610431604
1778237292.226371;0.060221531814489054;-0.007828953608325038;0.22535994269109305;-0.6985382303985047;4.97407368197022;2.4359456875877283
1778237292.251373;0.06595213105641626;-0.00677717595146544;0.17846071251878076;-0.7036373006786024;4.8720498520334;2.4359851251307765
1778237292.276374;0.08071616340973757;-0.005400455598037465;0.011397113880489945;-0.7263290221461489;4.737159544702918;2.43602624717054
1778237292.301375;0.08026982816381546;-0.0056463850940776305;0.03016548927298182;-0.7335446435600376;4.590616837776131;2.4360370037333654
1778237292.326374;0.07984654000263197;-0.005747213780612903;0.03912607411824624;-0.735258160038352;4.5540610275350435;2.4360399651336553
1778237292.351375;0.07682495955089166;-0.006069182953956486;0.07690841736011603;-0.7155029326456722;4.553090554174862;2.4364156862981337
1778237292.376378;0.07203982531465607;-0.006488193043980865;0.13420915038468528;-0.6785633686176299;4.552499701718859;2.4381952545163768
1778237292.4013789;0.07055413619945511;-0.006462872654427539;0.14487335758766176;-0.6625419564855902;4.552220489345631;2.4433717067935987
1778237292.42638;0.07067468913423483;-0.006372853077884894;0.13689207533445655;-0.662420504101562;4.552383242753049;2.44885376844481
1778237292.45138;0.0724001201872509;-0.006144011153397045;0.11154131444998847;-0.6624810748836407;4.553936947201154;2.4548891798708787
1778237292.4763799;0.08122013591626771;-0.0052077539581101475;-0.0015073820271709337;-0.6628236871533947;4.557422956865859;2.4646671976998613
1778237292.501383;0.08285071720197396;-0.005042046635889998;-0.02232990937594389;-0.663932568728845;4.571664597917556;2.469949400035057
1778237292.5263839;0.08229225401567555;-0.005030424346565467;-0.021581512844377624;-0.6657264492893687;4.616839009429598;2.491041873658223
1778237292.551384;0.07687262757926454;-0.005058747614806962;0.0057057743559703646;-0.6670477430011333;4.691063525598403;2.523315224680641
1778237292.576384;0.06588878925096679;-0.0050499782690325585;0.059578332674804495;-0.666732218645706;4.771150161994263;2.5526059126584295
1778237292.601387;0.06451295346070375;-0.004850035336738879;0.06443084772113328;-0.6657121283790265;4.776188957685191;2.55547760937538
1778237292.626387;0.06400938254713216;-0.00468458475397526;0.06685781746119641;-0.6652169535665222;4.776870373890324;2.5576091483435315
1778237292.65139;0.06357893367287154;-0.0045400336122979655;0.06675189247285457;-0.66501857181075;4.776956437968579;2.5600424149681813
1778237292.676392;0.06295807864065088;-0.004410892058636612;0.06407528394803451;-0.6649861585588543;4.7770832336169535;2.5627260744248734
1778237292.701391;0.06217171425487654;-0.004271836015056869;0.05938929747320726;-0.6645780446466847;4.7768586327404705;2.5651115424956097
1778237292.726392;0.0624562076801469;-0.00396971192004998;0.05611884021498338;-0.6606597547020141;4.773258777084603;2.5651279007548653
1778237292.751394;0.06308693032685711;-0.0037562161140439975;0.04850888240258927;-0.6596518474903075;4.771838414710198;2.565142077487575
1778237292.776396;0.07239690203611229;-0.0026340923575528426;-0.06220934929303836;-0.7092108082497773;4.763777675817778;2.564398660750129
1778237292.801396;0.0790502355062459;-0.0016803001063828186;-0.14046047283285965;-0.7733987024401797;4.739053003882733;2.563241154890055
1778237292.826397;0.06287439584566336;-0.00286816482117861;0.05471445976981893;-0.7729319023830211;4.689678617855793;2.562462344455693
1778237292.851397;0.05132897996930556;-0.0030761564495560743;0.19695072536183356;-0.7726733957975561;4.642756540006191;2.5600828035944394
1778237292.876398;0.04984737639242397;-0.0012814289529223144;0.21739527096720254;-0.7708756185854154;4.585853113757875;2.5354123777365727
1778237292.901398;0.04356957527132853;0.0036823138149351432;0.2698082294948607;-0.7461584198520683;4.542845430006284;2.515644428154102
1778237292.926401;0.04212699250466993;0.009077928153153048;0.230276119122501;-0.7224295974645839;4.501874695947882;2.505908493817009
1778237292.951401;0.05387985841864248;0.011482505220555581;0.0007820682268159371;-0.7292834356329011;4.434524109704209;2.498118226041781
1778237292.976402;0.04385601489309554;0.011693661359267525;-0.0037611633382165716;-0.7469625122211527;4.284203454242856;2.4554658813752552
1778237293.001405;0.04232943648068437;0.011692784634485125;-0.003239109538819863;-0.7489762001745707;4.238028964514997;2.4229749662123083
1778237293.026404;0.03737756866202586;0.011033746371929873;0.061630625058443196;-0.7439812693049591;4.188486233318753;2.3986725494533325
1778237293.051407;0.03157094608487696;0.010273468677855216;0.13819730269128674;-0.7312302807533567;4.133998899703534;2.3799322089582926
1778237293.076405;0.02931138780992073;0.00998685776593129;0.16864895776183922;-0.7119736381135469;4.096145470419203;2.3624762592183948
1778237293.101407;0.028632055712309812;0.009911422996362615;0.17783858019886098;-0.6997074862954556;4.087151297572236;2.3386528975247316
1778237293.126408;0.02660627846801074;0.009672081481617113;0.20432668607710525;-0.6958904814270999;4.078975766716429;2.3316080036850773
1778237293.151409;0.02485822585924742;0.009558562609147888;0.2199626451713558;-0.6940205548931838;4.06796282341742;2.3266836514601845
1778237293.17641;0.023459124081417086;0.009502212738936562;0.22951549840159205;-0.693046797197962;4.055398819233525;2.3192544657536054
1778237293.201412;0.021858452258897248;0.009460894715189065;0.23484218789639194;-0.6930230216964293;4.030869343747664;2.3055951047776957
1778237293.226412;0.017828004684241255;0.009639502821740798;0.21278389128332215;-0.6960975884582037;3.9367154758514125;2.279965470159366
1778237293.2514129;0.013378469758155214;0.008901492088578569;-0.0173444782990827;-0.7042803472022615;3.931028219127731;2.255353104972687
1778237293.2764149;0.00017734341857354383;0.0048890771225464594;0.06375033849487466;-0.7016089791370569;3.856274493689726;2.164624552672379
1778237293.301416;-0.010996754835023378;0.0006754768460440648;0.23017468226973856;-0.6838992107742671;3.696061557078724;2.0598102182134386
1778237293.326416;-0.01354254514730898;-0.0029537815049490287;0.21310954455843253;-0.6565373976001633;3.5055674953101503;2.000104610274072
1778237293.351417;-0.027906716009371293;-0.01662919535422539;0.07585068585305801;-0.6513460958643325;3.5011698767767143;1.9924254869606102
1778237293.3764179;-0.043209388890482016;-0.018771773505101747;0.2574420045161885;-0.5002818568893017;3.3352296384567137;1.934798974525973
1778237293.401419;-0.043245032633300415;-0.022126436297356077;0.16754683936773068;-0.44504726560212554;2.969854746171228;1.8611946193432356
1778237293.42642;-0.042961321575699755;-0.033092981828121856;0.15616757275458404;-0.4326203507994459;2.8733643126287456;1.7619980604065697
1778237293.451421;-0.050898193668529004;-0.03541535037989903;0.28614887904142217;-0.2728132069029965;2.8441902687959058;1.731442466699032
1778237293.4764209;-0.05475534994792119;-0.03561397357127408;0.26806078833554026;-0.19751528113713732;2.8038379320005276;1.6984842211470925
1778237293.501424;-0.05462763473333787;-0.03552888067674376;0.14167486485816788;-0.20419840908592773;2.7001234084499206;1.6548997877612415
1778237293.526423;-0.054884998584961917;-0.035390344848409666;0.056372975640474776;-0.22413628340614994;2.519694301599095;1.612548432963419
1778237293.551425;-0.058806556719130834;-0.03572107408293973;0.09487304797880142;-0.2956174605138805;2.4633226175662526;1.5683171282328856
1778237293.576426;-0.06353738822498359;-0.036178748314367584;0.19418051161642622;-0.3080106017543405;2.3506150774811667;1.3947074943795383
1778237293.601427;-0.06341714891470723;-0.04097784518744616;0.18129143528897676;-0.35507280628632837;2.1087698627761946;1.2029041054030856
1778237293.626428;-0.06286861652896776;-0.05499291584770657;0.08473965949726374;-0.4095375849836436;1.7749596805645615;1.0309745208248813
1778237293.651427;-0.06905162649447152;-0.07993728767641639;-0.014522760782277513;-0.4265293415166751;1.4034337162744368;0.8775160881647293
1778237293.67643;-0.09183387123239903;-0.08861425270263343;0.01453041970003395;-0.45130637782873745;0.9826727232278006;0.549278837299426
1778237293.701431;-0.09934012516528158;-0.11074675974249718;0.018931810974098105;-0.4922613959605235;0.6826811449223442;0.320403121767903
1778237293.726429;-0.13018324711390594;-0.13200088778672023;0.03857664130784597;-0.5166997468999069;0.13359931796485142;-0.01655723981424337
1778237293.751433;-0.158904161435609;-0.15674911935508237;0.0387204461730955;-0.522722797836002;-0.5890042167141202;-0.4085496323214048
1778237293.776434;-0.1593318751097486;-0.1859075300363516;-0.02551647769338829;-0.492171659878004;-1.3054272149862305;-0.764274930940867
1778237293.801435;-0.1745905613554133;-0.18586593194188156;-0.16007091150781078;-0.30303232002673935;-1.8794994916496919;-1.1125015578236903
1778237293.826438;-0.17639916091134786;-0.19776570529968082;-0.20144501939143417;-0.294220698129299;-2.32393050763467;-1.314915952943115
1778237293.851438;-0.17965579632436895;-0.2170149107123514;-0.28716040292215883;-0.2829364313422322;-2.741440896330993;-1.604688605278263
1778237293.876438;-0.182056183214396;-0.23070288219320192;-0.3223872677381509;-0.1476838970032981;-3.1998798456332302;-1.8842517003395043
1778237293.901439;-0.18241952200668202;-0.23443044950756423;-0.2670184527392432;0.1280383118926385;-3.7130274086845554;-2.05695876978599
1778237293.92644;-0.1928252524430114;-0.25986776667812367;-0.40137929398416305;0.21068133915993034;-4.110598293879018;-2.176125670633
1778237293.951439;-0.19034439350972457;-0.26427053242825854;-0.36759642894261607;0.424077790569051;-4.336455612695975;-2.345595812765165
1778237293.976442;-0.19373774403999514;-0.2802895733811046;-0.41147387823733017;0.5099679661929571;-4.513338349079838;-2.411190035442591
1778237294.001442;-0.19644284850553576;-0.29702096858229343;-0.4406368086386303;0.5103316808458371;-4.616369120300983;-2.411225324910511
1778237294.026444;-0.19190489765351976;-0.29966623196135667;-0.338826786506868;0.5111686081584347;-4.597765737865095;-2.4014084538865905
1778237294.051443;-0.20209351613531035;-0.2993596325683218;-0.22710944581009354;0.5125232475415443;-4.424328844352571;-2.314067898873842
1778237294.076446;-0.2323010023306623;-0.3019263748516406;-0.37949503518909544;0.5118363914709445;-4.2189525129586345;-2.174528844727713
1778237294.101445;-0.23448830350194128;-0.2995414599423156;-0.30033713799571116;0.4298624339252368;-4.072711649226808;-2.067283590423503
1778237294.126448;-0.2287371830648711;-0.29602016511935736;-0.2160423855148588;0.35222367559202045;-3.8345558579834984;-1.9681506580126764
1778237294.151448;-0.2412620928832275;-0.2949493999715864;-0.3415625257722104;0.3517572126161877;-3.4705921901496803;-1.8509491858834952
1778237294.176447;-0.2628638396295442;-0.290293846570897;-0.35607577800551804;0.3516339674370968;-3.3855455799507452;-1.7643151940032376
1778237294.201451;-0.2616278538168203;-0.28860041100146205;-0.328786775827088;0.34763189946967576;-3.368754269619599;-1.744442231101303
1778237294.2264519;-0.25299616120236446;-0.28146698742630494;-0.2716193401726232;0.34537937288486265;-3.3446629330634665;-1.730660238075952
1778237294.251451;-0.24226471678187222;-0.27356733134359856;-0.22849930361883405;0.34479428884590796;-3.328250371598485;-1.7210324661634573
1778237294.2764559;-0.23360332488575952;-0.2682803847123008;-0.2151641633691469;0.3451449343255118;-3.326762213260947;-1.7076277000431148
1778237294.301457;-0.23092967564533384;-0.2653503619689587;-0.20485339204061004;0.3459492218024632;-3.3257477441468177;-1.6638499297840652
1778237294.326458;-0.23112539468060042;-0.26312806348392836;-0.2115436090560286;0.34680651217027086;-3.255287277486074;-1.59961864294586
1778237294.3514569;-0.23203751640568548;-0.2620893725023444;-0.22582329339083712;0.3387086325217815;-3.1344265646928546;-1.548268706555086
1778237294.376458;-0.23424462362574408;-0.26027017305270017;-0.23875065994770175;0.3280386854052554;-2.97221409612071;-1.4693813935586806
1778237294.40146;-0.235909488029671;-0.25386320636425097;-0.2153949845432525;0.32133229297684357;-2.821704115998194;-1.3481125102066813
1778237294.426461;-0.23028410407786948;-0.236406757739821;-0.07425549268512097;0.3209055497223176;-2.810802599765283;-1.2366750224255618
1778237294.451462;-0.24563424445015442;-0.23538247531843678;-0.22987333722660452;0.14349432356302413;-2.745853198481603;-1.0265863761752538
1778237294.476463;-0.25515471979769294;-0.23513891138873425;-0.27924029234730285;0.08769719845508613;-2.725711842967092;-0.96031198757968
1778237294.501463;-0.2590001105616202;-0.22921810824861705;-0.2787381100690113;0.09150172330483052;-2.7535319187328935;-0.9447711750179975
1778237294.526464;-0.2591948231171964;-0.2155195370008796;-0.27834134445876474;0.12642401599459047;-2.814550411183316;-0.9194472326166933
1778237294.551466;-0.2572076819119612;-0.19565359893708134;-0.27013252899419843;0.2722846902473934;-2.8751765071778426;-0.9007796756876539
1778237294.576466;-0.2564978191587089;-0.15868444460838957;-0.24939370555491644;0.2848201545307379;-2.8601680367214963;-0.8261952955671766
1778237294.601471;-0.24986601580868142;-0.1446684875708527;-0.2137289644451594;0.28203236368420465;-2.8328069280871513;-0.7513744521609326
1778237294.62647;-0.23859447680799803;-0.13678547722832746;-0.18905830529181372;0.25214156706879653;-2.8321323082589553;-0.6938961612995934
1778237294.651472;-0.2258887045696921;-0.10926758741471526;-0.17013798719117013;0.19911116833154843;-2.857300669649984;-0.6572316051314884
1778237294.676475;-0.21888116288582654;-0.011569183339644531;-0.058470648387569324;0.20059726769225053;-2.811682626651167;-0.6237465566594037
1778237294.701474;-0.22061440236721463;0.007486765077515365;-0.15351649837082823;0.0025531674954653583;-2.687614423409071;-0.6181092782930341
1778237294.726473;-0.17199540156492085;0.009543078946694396;-0.24428477956302178;-1.0001778217868162;-2.643077421124192;-0.7314845863984278
1778237294.751478;-0.12280302259073031;-0.01413084129034408;-0.39581217438999067;-2.090530327249858;-2.8429919290113705;-0.9471691293441872
1778237294.776477;-0.09531651602636784;-0.05116809179750097;-0.6249069302192135;-2.613336104040994;-3.326686501328567;-1.2109773632815917
1778237294.801477;-0.0003649318913112459;-0.018572027225518428;-0.754025578953758;-2.530905002889372;-3.82753458548144;-1.4216670681765151
1778237294.826477;0.010484459476388253;-0.014914725410668354;-0.9543054016199024;-3.1732130902977813;-4.040155642795672;-1.5151109946926624
1778237294.851992;-0.03628978193544868;-0.03759684594468235;-0.899227562703427;-3.5331039133192306;-4.052614724673233;-1.5428702582173768
1778237294.876989;-0.06620739740709085;-0.053265969347543816;-0.8278758013371436;-3.7783070596674593;-4.016332181841785;-1.5787432354741942
1778237294.901991;-0.05659900852500655;-0.0518482527913944;-0.8500396486363142;-4.102222948686994;-4.016589385925418;-1.6350451810596358
1778237294.926992;-0.05513368924934045;-0.05506055017062129;-0.8500427403162115;-4.562714850806456;-4.016737882242156;-1.6352228822430444
1778237294.951996;-0.049203141230770395;-0.0410164843932228;-1.1363223519540118;-4.902366838911913;-4.019058665435869;-1.6068258017799435
1778237294.976994;-0.044381811082633685;-0.04422840189052554;-1.10244607314079;-5.192225303401268;-3.9979253117803997;-1.5753855372930252
1778237295.001994;-0.03223583766484672;-0.04275814989021644;-1.1176236839108498;-5.709221431405746;-3.827612879597811;-1.5527980034895252
1778237295.026998;-0.03645342858612359;-0.03183935666770294;-1.213866229526839;-6.189072306308922;-3.623324750483364;-1.4074497515434385
1778237295.051998;0.02430429966209441;-0.02522584880068316;-1.2632074472066905;-6.629912307054619;-3.5423720987578755;-1.3304859905709958
1778237295.077001;0.09409961922470526;-0.026956959949003077;-1.2324856137629119;-6.962994796654188;-3.5403536133351268;-1.314541171853286
1778237295.101999;0.11221839264141514;-0.034264564883937684;-1.146185917131272;-7.154178330145708;-3.5362921174949014;-1.3145894581074367
1778237295.126999;0.20769225041776518;-0.006774279783159146;-1.3238467478618507;-7.528917191686924;-3.505351105975988;-1.3145707288447046
1778237295.152002;0.2231235312202116;-0.0021916289587111796;-1.3436796393558197;-7.934114194153643;-3.1825378713196617;-1.2807266744313512
1778237295.177002;0.2312651608042935;-0.00663497142615093;-1.3052966693117547;-8.20794776799128;-2.925804257484593;-1.2288098350607028
1778237295.202003;0.23978273638698183;-0.009565947771663093;-1.280764633804692;-8.417563434859671;-2.728326523173438;-1.1511191906881242
1778237295.227004;0.2388101143691029;-0.002228503712115958;-1.3281660941794025;-8.684286060334534;-2.488696727312491;-1.0380739812926576
1778237295.252006;0.23878985056333044;0.007913119969661027;-1.390314469514893;-8.919823663314133;-2.2845992227488954;-0.946091540561578
1778237295.277006;0.2540573087908429;0.012559481270030346;-1.3809227509718167;-9.108172974882237;-2.1233772353297855;-0.8786893339837154
1778237295.302265;0.2632039744682371;0.014158395972174064;-1.371553484522602;-9.276930756361505;-1.984026348684775;-0.8068812048379626
1778237295.327267;0.26583960852177857;0.012092474461531805;-1.356725756948198;-9.385712256984265;-1.8963335711761875;-0.7475003494469852
1778237295.352267;0.26784372076765073;0.008213851642257663;-1.3308396583350557;-9.439636229669008;-1.8778905909480985;-0.7188773577467698
1778237295.377268;0.27177413127876887;0.015487491467879165;-1.371767532276193;-9.634928852750376;-1.8948349177832045;-0.7154832882482703
1778237295.402268;0.2711527522806803;0.025489759073737947;-1.4308031087600999;-9.684279591528213;-2.089101039721978;-0.7140924001158024
1778237295.427269;0.26916128524966104;0.03563283961863998;-1.5003717856085284;-9.838597242137993;-2.369650472666197;-0.7136710992468175
1778237295.45227;0.2673633031577659;0.03866689396733659;-1.552592525526063;-9.97479885186715;-2.6398535362963216;-0.7145319959140419
1778237295.477274;0.26659932722088436;0.03097831129414834;-1.5699273676724408;-9.989412886481054;-2.8978084248280607;-0.7370413429474556
1778237295.502274;0.2654611570771777;0.02497244373196962;-1.5873422224074327;-10.07578468398914;-3.5055971335348115;-0.8701439809906819
1778237295.527273;0.2531602935043085;0.03495026125673703;-1.7804329158908152;-10.267751865197146;-4.046928431383369;-1.017590510264399
1778237295.552276;0.2525468022148253;0.03190935017061808;-1.8143849083039827;-10.343063759801927;-4.330369425168042;-1.1940404341974105
1778237295.57676;0.25309286843310613;0.02912343146803944;-1.8208940134753369;-10.405676102771821;-4.548519746958939;-1.2939267683373499
1778237295.601763;0.2498607230943519;0.032385222150637646;-1.8670799025610292;-10.518918014574838;-4.784285576662919;-1.286227977590813
1778237295.626762;0.25049441707478776;0.031017985548665996;-1.8627630036678964;-10.642932062240767;-4.8704356626772745;-1.2471503630567955
1778237295.651763;0.2539374697038537;0.022789376400192227;-1.821453965363554;-10.735279503618283;-4.870969470273391;-1.047235629353727
