Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1778660834.699831;0.13422668611968894;0.20437615839820847;0.873050099592256;4.171110574379522;-0.22586981982005402;-0.5717575572377216
1778660834.766885;0.13440270966980042;0.21108921583229417;0.8913982214979898;4.089919448802344;-0.2173351687073399;-0.5711554950424035
1778660834.8349;0.14250808980631885;0.2107987791013944;0.8847862456108299;4.020861873760257;-0.22594453285109908;-0.5769359200205493
1778660834.900976;0.14283671692449182;0.20915141285570513;0.8586606017885449;3.955142434481302;-0.22377519022171044;-0.5837869786006175
1778660834.979344;0.147447703527821;0.20768253206286283;0.8331911633428353;3.9449306992949382;-0.22419289199991382;-0.5905039358384315
1778660835.037422;0.1512956937541154;0.2032428555517009;0.7649695716523203;3.919319725711587;-0.2876333737211944;-0.5914606250026859
1778660835.110088;0.1547199324149522;0.2029491769252868;0.755697910446756;3.8996592925062528;-0.32385777124084963;-0.5982749059112199
1778660835.2019;0.18485772417544047;0.19848772993889366;0.6823052952698186;3.793387738172717;-0.38430529600665325;-0.6311595012875734
1778660835.263855;0.18765085962025607;0.19862429228764697;0.6829482800430066;3.7884724594995407;-0.38559083011503315;-0.6381255915448305
1778660835.351397;0.1882419120212972;0.1995594495058101;0.6984749344033551;3.7887027596395524;-0.38184875479201114;-0.6421824967932609
1778660835.432476;0.1878986934902706;0.1991480240845268;0.6967380689226377;3.7702455702526945;-0.38146086878855445;-0.6437545959679309
1778660835.500334;0.18791342508575348;0.19061589572179555;0.5695160147023185;3.6692340172175717;-0.3893831965075406;-0.6448655007253886
1778660835.573524;0.19003637925563177;0.19382858580131032;0.6182534978779184;3.666646745641084;-0.3825362483728621;-0.6481294860915798
1778660835.638429;0.1048233779065513;0.1979224578361936;0.662043489551009;3.3615835994899483;-0.1911853621675983;-0.644770210298178
1778660835.704049;-0.16361283307443678;0.1862172184732709;0.6142748249820069;2.6676562550074463;-2.342913497829188;-0.000824440206007096
1778660835.770465;-0.34585195514784095;0.1099991643687844;-0.16564224144193823;1.610508439993168;-7.514758359794564;0.3045106709461415
1778660835.833433;-0.5386445787675903;0.012192806162460726;-0.3946169892430895;0.9693226119446127;-10.134850422418292;0.09245651407419331
1778660835.898057;-0.5545943072190679;0.0719958196200259;-0.3779309275009237;1.01908559908108;-9.381978551065103;-0.10847472456988021
1778660835.988958;-0.25196570834569654;0.10865902544467881;-0.05933933318529763;1.0331548800920363;-5.583101988221178;0.15284387645356257
1778660836.079955;-0.1557226736482187;0.12261587864549554;0.0953950932316614;1.094063783868921;-4.6337111362114625;0.41363233925025467
1778660836.15507;-0.19654374697198554;0.12093697526471368;-0.3169237164479669;0.9026398222780421;-5.674047511564091;0.3920459094713741
1778660836.232772;-0.2464956485710903;0.12843646336659756;-0.045695466982755374;1.166298082557667;-6.384721622902093;0.21456476749601913
1778660836.305255;-0.2338856951698873;0.130123378399408;0.06918058231063548;1.1780365452290376;-6.5220640859082915;0.18348595414492636
1778660836.377953;-0.296216630245622;0.11713138136426553;0.06197080947259603;1.2666096596282572;-6.673555864970612;0.24021530175627667
1778660836.455201;-0.6376126460937199;0.04724782054746521;-0.09551807522674027;1.195216888327718;-9.542739048691562;0.5097323147703566
1778660836.536546;-1.7225170713175517;-0.3709416570028998;-2.663954487710555;-0.10598700577994435;-23.683889700553145;-0.5589986213098285
1778660836.609592;-3.631169491795114;-0.682478153030743;-3.984956714454239;-1.1244908409172236;-43.32702795926891;0.07836117849912776
1778660836.678656;-4.238384606650595;-0.8631148526134166;-3.3574086622919017;0.5801615240534971;-59.04909856154338;0.28489010360038525
1778660836.742146;-4.194650157041877;-0.9358219832512896;-2.905842673444962;1.7608287052171552;-63.785163188149;-0.40169435249336133
1778660836.820892;-4.141670127689531;-0.982164723221341;-2.845699530000162;1.2557133722438851;-61.98235352031177;-0.2618506291139619
1778660836.895393;-4.158188132797396;-0.9637018781934247;-3.096074887846099;1.0443766078862868;-60.28266980892617;0.04232850244680562
1778660836.99174;-3.9177330815007454;-0.9163606959312106;-3.1252328359016013;1.0364739395614913;-59.68635583879329;-0.18870885198151055
1778660837.069597;-4.140336868972213;-0.9225272670625473;-3.257076396506313;0.4503419422687469;-58.67602673680007;-0.048616603140812
1778660837.132249;-4.367705348027649;-1.0380400008937827;-3.4170852762423793;-0.49862328799212235;-54.29570677089544;0.036215264737079936
1778660837.196361;-4.1954719876000865;-1.0332788925401835;-3.9122982118748824;-1.1596375322834929;-47.66351122866014;-1.177743436014769
1778660837.282381;-3.3697758853490916;-0.9329699299192575;-4.058217138987718;-1.6503979189953577;-34.72939925833571;-2.811096401991044
1778660837.353058;-1.846320074173531;-0.6494716080965762;-2.145459357636221;-1.138890934151993;-18.743853098204237;-3.5994471055893786
1778660837.430604;-1.3320186037953443;-0.34468456839851386;0.12549241712374656;-1.0922079597445358;-3.519602208298393;-2.2324007611230545
1778660837.511028;-1.1958483661871522;-0.17676910096450746;-0.28077561467110823;-2.085943906186873;3.9236607081208743;1.5089196041627577
1778660837.593379;-1.1019321927406989;-0.08578454400237044;-0.28015678006432376;-1.848679585614944;5.217745358753297;3.1937199159231526
1778660837.648926;-1.0839463263036093;-0.032918957134482105;-0.20637322365937172;-1.34761541960977;4.644347169233515;2.733684330745919
1778660837.730109;-1.0958782616104732;-0.022206446113694107;-0.10066171716752177;-1.3475954476051244;2.586708629245354;2.032730984241967
1778660837.809026;-1.0793662662687442;-0.01728060313782346;-0.0042791460931661425;-1.3584396574805127;1.647661862949703;1.6242829024758565
1778660837.919277;-1.0595010886637133;-0.01899443385841125;0.28335303189616873;-0.9771683815356925;1.7883534413555415;1.558083917708727
1778660838.006054;-1.0284630667497876;-0.019349496778416082;0.28498198137400654;-0.8529822529162218;1.264545932936931;1.2534217441140787
1778660838.073681;-1.008103513716724;-0.01870652233590155;0.307038932759721;-0.8415980806546072;0.8332121958272483;1.1970874215983425
1778660838.136279;-1.008989596831265;-0.007609128555505993;0.33202695538670784;-0.7882491123668646;0.8329527560304502;1.164804575040611
1778660838.200168;-0.995979993685143;-0.004774879869192438;0.11054260630481037;-0.8269956761453348;0.9577274942463845;1.1535244783327057
1778660838.261395;-0.8232701384045352;-0.008181697428223299;0.1387879842320895;-1.0599070983775258;1.9739310129083154;0.8005991194176871
1778660838.341879;-0.3745435686817218;-0.08081310426754129;-0.6265537737216413;-1.7820732039323666;7.200736603821904;0.23163226031565617
1778660838.397809;0.6840726299247704;-0.1473057588087864;-3.1832912055423748;-4.0165030826193515;17.377117861600198;-0.3608248462998263
1778660838.465332;3.2943050878967304;0.06205918052611696;-6.219821557405953;-7.255703349693071;33.835161771993235;-2.292185392673356
1778660838.549129;4.516281641027002;0.13435118747807642;-5.3323541460537545;-8.27905504126245;53.09438233124045;-2.7122906106905744
1778660838.605012;4.489956578810262;0.10193272420445543;-4.910666571655489;-8.3014579998198;57.93111319406123;-1.7588534862437988
1778660838.663288;4.591831401555908;0.13949587467356103;-4.88813773230645;-8.370571083588313;57.906941375861;-1.6757400597442693
1778660838.717256;4.686174852907875;0.17428206780154065;-4.8672743982474636;-8.434574795993084;57.88455652459941;-1.5987710177540697
1778660838.777123;4.790830489706571;0.21287055636583121;-4.84413060309902;-8.50557441688052;57.85972490322184;-1.5133888954357106
1778660838.876689;4.718053635066264;0.3172816703523716;-5.977079339265396;-9.370277963251356;46.35397131501253;-2.4073505110548266
1778660838.942537;3.7987223476089844;0.25799665489479195;-6.567306311441632;-8.495617661568104;36.03530792549303;-1.7097473936125387
1778660838.996953;2.042108987593095;-0.026944499256379845;-5.41958180649029;-6.422321117129175;26.158441139267694;-1.0447935028746285
1778660839.048608;0.2584985867636946;-0.11541874101486667;-2.6709000380544223;-3.4808851366071836;15.623348803126877;-0.3925030075228182
1778660839.099507;-0.43858858964123265;-0.07517822507738306;-0.37053503777359575;-1.108920217299759;7.144137736608;-0.6628930531068074
1778660839.15512;-0.43689306981698084;-0.004223950664049373;0.03436605606301657;0.08735255218057858;-0.16351286646638652;-2.1092473014499564
1778660839.219142;-0.41697945532376146;0.004962965582550236;0.0025368465434484015;0.6992818867213997;0.2265974882299997;-3.0357385461730466
1778660839.278546;-0.41944830373803565;0.010503118877280978;0.08186476335770523;0.6382640380862405;2.1547077388720837;-2.847256730658733
1778660839.329701;-0.3606533966375914;0.027427460386727283;-0.04231789400358316;0.4958126105952584;3.6618280395698024;-2.400639633836161
1778660839.396164;-0.2273664790892001;0.04326299057829;-0.18178210785338222;0.08331837336336598;4.3537310270073215;-2.1873129089798686
1778660839.480923;-0.31956331032160307;0.04063580231599196;-0.04845500167129314;0.3987855910425163;3.975850625658199;-2.187126096706503
1778660839.540815;-0.33850007860003406;0.041103500125535965;0.06274110053536351;0.4325592047753845;3.3258709125841253;-2.454641567969002
1778660839.603201;-0.33604125410002267;0.0410478934739968;0.04452727698165434;0.3133392696194064;2.849775491331328;-2.8608960599923794
1778660839.655102;-0.3378924148551696;0.04163600349886593;0.06111243162869057;0.27889309385368244;2.9052885953611574;-2.9095611471824374
1778660839.710884;-0.3365883695796025;0.04094654031884277;-0.05340714189306258;0.23009705358085047;3.162254323686611;-2.863837881893408
1778660839.773371;-0.34060107690254116;0.04422584034221796;0.21558336853307736;0.5797107755323131;3.585373239027047;-2.772028666302791
1778660839.846984;-0.36183487690234173;0.039586177301312336;0.01868231013557962;0.5663173407998497;3.570179129108867;-2.658746704899799
1778660839.898678;-0.3664303984996125;0.03569040728314592;-0.03185202902474574;0.5983011336413498;3.271220257989567;-2.6532020204724773
1778660839.952588;-0.39392811894756813;0.03413687793357539;0.10279260114351758;0.5830047156632064;3.09330205501592;-2.6539310710366806
1778660840.011536;-0.3928258362146155;0.02766634298699916;0.08953470805653481;0.7325467696874315;2.9841774242668153;-2.687168751039988
1778660840.067019;-0.39722289496386465;0.0214746730695939;0.15305973096689768;1.678271017859835;3.345319153069211;-2.7226381230989714
1778660840.11701;-0.41967972659096786;0.03987524139074601;0.25867920412275425;1.8726506018611484;3.8143053067014145;-2.6430163563575815
1778660840.168921;-0.4085333145702426;0.03528205853641133;0.2225484373176051;1.768098140783706;3.36816950951666;-2.8268413622989024
1778660840.217168;-0.3722964112329304;0.032624545282889106;0.22335823349128073;1.3051068100014738;2.9223975718774855;-3.3275347113697316
1778660840.278066;-0.285408499338178;0.05316398950815265;0.18564702002460035;1.384861469703995;2.2593195747274333;-3.9232400875272506
1778660840.337258;-0.25980835731581436;0.06563254645870778;0.3016409144941615;1.5517805895402208;1.7125402263264384;-4.210219605842056
1778660840.394529;-0.2942005895706618;0.08377094996100644;0.39213315231349544;1.5537233736172362;1.6315967988601021;-4.21436133348406
1778660840.481489;-0.3118695413569019;0.07943595174146745;0.33943564100501683;1.5501413387191607;2.0457489747580806;-3.9411488596176993
1778660840.539715;-0.3434438602286826;0.06101851083084252;0.23424066024275178;1.437020063715543;2.2745380687691408;-3.513934273230443
1778660840.604919;-0.37545703095146943;0.05592603036901903;0.2270126816953521;1.454272507767491;2.337452343189687;-3.476195300113187
1778660840.665758;-0.38064197403656014;0.05563451254246824;0.18585724650656976;1.1814470691949752;2.204358912448892;-3.470415228895843
1778660840.71902;-0.40034000857518093;0.05827771542731599;0.2697143530259219;1.2921320727771433;2.12109470097902;-3.374908602362454
1778660840.779596;-0.47104520620274715;0.05750347752547787;0.3992417124868767;1.5068520206372602;2.246062941023176;-3.2887269865159987
1778660840.825624;-0.36383345172415743;0.05967762040444677;0.20899065718208812;1.602825277247555;2.167473525478432;-3.435463716972577
1778660840.887253;-0.3630728897606618;0.23108553107144586;0.6915215669549257;3.2790754303873877;2.119961886372605;-3.509311804566844
1778660840.952355;-0.2779663925153585;0.24870464953498778;0.5657992308124317;3.7263820371885554;2.0708493614975203;-3.760478272721571
1778660841.019475;-0.2147836163745431;0.27005334603744796;0.6686289204812186;3.5985217306237303;1.7986845503614335;-4.497981712808258
1778660841.074715;-0.15209364537790243;0.1202781822118891;0.5144532230362675;2.385012108963493;0.9332260429370917;-5.9282744776129555
1778660841.126747;0.28461805340229557;0.1618344185749505;0.44391336512654617;2.6166462041566447;-1.5718160331948612;-9.435117246013471
1778660841.18264;1.460704175311101;0.3404477268225756;-0.7744636261096927;1.2119780176409716;-6.989602197002214;-18.919192353815728
1778660841.241356;2.107960516990938;0.8387167527924506;-2.8368905036360577;-0.4342669815607345;-13.97599644207164;-28.906017794052982
1778660841.288499;1.9911211031195009;0.8209599182627697;-4.420261589019513;-1.834621320433506;-18.509000369162038;-34.51414342348323
1778660841.337492;1.7202239117640477;0.4686428696255954;-5.373205287572142;-3.4988440465391255;-20.835497197392243;-37.84859532927313
1778660841.39212;1.5758859645160996;0.17852829941605455;-5.819848634625821;-4.560122957867517;-21.647307641605064;-39.75016900865838
1778660841.447449;1.5735360657533912;0.10846765784522988;-5.768248703894673;-4.964664775707574;-21.23918101260593;-40.54789040416582
1778660841.527427;1.630202095973712;0.20024007585560064;-5.541119230798039;-5.168508635490567;-19.56705660352075;-39.96896238722466
1778660841.609811;1.6966028801594615;0.309300513502615;-5.143267626821849;-5.175505156523297;-17.65414789604484;-38.70987315251243
1778660841.668864;1.7859798206829036;0.3759200682834171;-4.886601223706479;-5.167931015832825;-17.482136138784604;-38.09955385109815
1778660841.714218;1.853600774006097;0.39858511083770365;-4.660279046341881;-5.113272686788505;-17.002342819016484;-37.563303621959804
1778660841.771009;1.8440905355908843;0.4322742725055658;-4.6316622902892455;-5.030213669685852;-16.714663578654083;-37.03438144986762
1778660841.831487;1.8413907935962908;0.4145654334438035;-4.299937585502995;-4.954934619687202;-15.696761452104338;-35.48712875307112
1778660841.88019;1.8416801301974886;0.3421468653601704;-3.5868387458153674;-4.901278573932765;-13.292189708720805;-32.71843184351337
1778660841.949567;1.5961705995831272;0.11087483562226655;-2.4196514909606375;-4.039173806878198;-9.960907347870291;-26.797729809587924
1778660841.998256;1.1268502115386478;-0.17235088073726187;-1.4427821714782245;-2.9986491747069417;-6.572533743592258;-20.85096371991236
1778660842.056629;0.3867856341365675;-0.4455820625155675;-0.45031555108789667;-1.8173322473862161;-2.8361492966844195;-13.947593571068756
1778660842.129896;-1.183686910084313;-0.627183231774972;-0.062449765855678935;-0.7179569263537087;1.17777693885843;-3.3198236684097187
1778660842.189984;-1.9912287983420636;-0.32047401667286357;-0.004667556893895737;-0.5534614256651482;1.5107041429792734;2.0568357477199952
1778660842.245185;-2.547071634747963;-0.24473163528966102;0.07923786958565214;-0.26642767825937375;0.6112689520020519;5.068587263318014
1778660842.294439;-2.614114367736719;-0.23195418223414427;0.022494923275192105;0.2444438895273611;-0.2072667907394604;4.918439178761427
1778660842.342474;-2.3224112993676935;-0.3162648002486404;0.11003076326257281;0.36084978022690284;-1.318047042822418;2.685440348576188
1778660842.39339;-2.073805783490416;-0.3376707252671523;-0.12118076739444571;0.539169883506995;-1.730712398210172;1.2404607592786618
1778660842.448896;-1.869396514715166;-0.3400768371335684;0.09021356152530699;0.637438111408234;-1.5052822608760115;0.9616547232184511
1778660842.49849;-1.89750837490666;-0.3052463044894937;0.40934950211912824;0.7040350469528468;-0.46565504697340143;1.3224037921210083
1778660842.577006;-1.90745856459458;-0.302697115693223;0.11477178552378299;0.20737655304504965;0.3686894577030751;1.8079753602233077
1778660842.639396;-1.9767586911817345;-0.2703975415207348;-0.06634085177389205;0.018638306352126766;1.2533217125915006;3.204904505315981
1778660842.710668;-2.2889795620258986;-0.1787215171443205;-0.5327078427542801;-0.9201239036258224;3.6824851268885213;7.092242414920739
1778660842.765861;-2.594271115623248;-0.00398100892174183;-1.0551305362642558;-1.379073045679984;6.205304757239337;11.847244541460759
1778660842.817704;-2.6691773336920694;0.1935100049813641;-2.335624813316887;-2.670659122066164;8.637266059965631;18.322272472782977
1778660842.862303;-2.6644894326675157;0.4421053515430685;-3.4623491084998914;-3.0770305330557886;11.333969942187547;23.7622708143581
1778660842.910022;-2.3975107370827757;0.5304015197348861;-4.768886688268771;-3.581386918700593;13.960554258646761;29.93976045402478
1778660842.962244;-2.0077923045326536;0.48019106230748876;-6.162576671588315;-3.9616100941048558;16.39923037049447;35.54775580549283
1778660843.010278;-1.7038374787005504;0.2917887282975031;-6.912640366526481;-4.37871808302103;17.67329924749426;38.56103564425974
1778660843.062849;-1.4979772372103184;0.02151858916956745;-7.11386912517589;-4.657537292103603;18.43829834097906;39.74957951804727
1778660843.109844;-1.404887408451053;-0.03862264236081825;-7.256994372888365;-5.171863749885226;18.89272046912845;39.719092573148394
1778660843.166935;-1.3974960527908442;0.01453126371823455;-7.2192372079132765;-5.615207548456628;18.31777331873944;39.13950387781935
1778660843.212404;-1.5771649672334063;0.107893914468561;-6.574610766524688;-5.3218024444927625;16.894744532230277;37.88354486590955
1778660843.26074;-1.9091056809890938;0.28874655836340113;-5.382386248108562;-4.444122295363601;14.357706594657765;34.77611846050993
1778660843.328243;-2.3030065939811957;0.17460864928161116;-3.2261618385836557;-2.856426259036151;9.702472566555768;28.497660300811678
1778660843.377662;-2.297019525363332;-0.052894773055119;-1.5298220287076587;-1.503455381523752;5.671834014056025;21.91001705795722
1778660843.451569;-1.6349866745352155;-0.47450567276189654;-0.19436071762400137;-0.856794292726174;0.18954822696934026;11.619248865575848
1778660843.507589;-0.8732052478923562;-0.675551506407502;-0.44386484395967724;-1.1530796488392983;-3.659172506210946;3.698342076441647
1778660843.561218;-0.08172347985678768;-0.6620344221893221;-0.7587183490531447;-1.4942093990907075;-6.09090096827742;-2.9180919484969157
1778660843.632972;0.8877175382534802;-0.47734503892338126;-0.6310219200684758;-0.17321173410898583;-7.337282969239378;-8.787227256826728
1778660843.68462;1.2716831951391194;-0.4107677734744946;-0.7759657353895453;-0.4111647926210333;-7.233725762840132;-10.161963756233908
1778660843.762972;1.282840819909891;-0.4297487503323633;-0.5740236728598295;-0.5337831799235545;-5.893495339104343;-9.12226571556304
1778660843.823364;1.1534613891791097;-0.4449254382043134;-0.37536464119357776;-0.2645750433045592;-5.0526648708749855;-7.725043743946835
1778660843.873472;0.9750908560672112;-0.46074569501411206;-0.33840489828975123;-0.0760020158164635;-4.412244814961741;-6.703812510253738
1778660843.926294;0.8901984862456414;-0.4698813802139748;-0.27384161157907005;0.11499796584293376;-4.0419638723139215;-6.092060391514956
1778660843.983318;0.8156342031921417;-0.47794874051772246;-0.2762101582247618;0.028257639952401437;-4.032194141046358;-5.797215655149226
1778660844.039327;0.7966760320357112;-0.47907882299101934;-0.21437953214368655;0.47862491347068514;-4.028983531545471;-5.478123407900493
1778660844.103192;0.7228624397298042;-0.48295839211855957;0.0028025493686461844;0.8105649978333795;-3.6941529183023425;-5.009472792741261
1778660844.158703;0.6645505904867034;-0.47659995816490963;-0.005629955968617803;1.5253255772308094;-3.456875330277851;-4.579470504038694
1778660844.212289;0.6551042711468376;-0.46299423481476676;0.3224889787671848;1.8400147373139513;-3.301342403556;-4.231819012572956
1778660844.261873;0.5587637103476729;-0.5591045600590253;0.3840187398736453;3.239311778406226;-2.9340270493530953;-3.495673491503511
1778660844.312776;0.17669624698083844;-0.3723340444426455;1.3523726041390565;7.992607524534103;-1.6320111403870798;-1.863195302942199
1778660844.366587;-0.1840363866246905;-0.3227761424034927;1.648923895134511;11.717015468211718;0.2055983915175167;-0.20208107663553776
1778660844.419135;-0.609653017160066;-0.493706796927833;1.3626650874441748;14.284332148817484;2.942488509646999;1.4486349173017454
1778660844.479236;-1.2613635078135865;-0.39774229100592545;0.5820995616248672;20.955410451963758;6.5216623779726115;3.9171260185568046
1778660844.528801;-2.1899824221129314;-0.8030736438821354;-1.0554559100688292;25.727777325711774;10.604865988834469;7.130146433542972
1778660844.588387;-3.5735800506481548;-2.1101372859495426;-3.2949399979219316;27.02888727099196;15.726624805532841;11.246110863704114
1778660844.646199;-3.5789634927768663;-1.7742987150081535;-3.0938453628940055;27.46368478867441;15.588858957396143;11.447811536251528
1778660844.699089;-3.577888476186251;-1.4542336168522865;-2.894538041391576;27.859330726214434;15.43791802794106;11.614941536603427
1778660844.75673;-3.33560449657199;-0.9383594135331867;-2.402850944144853;28.17885237942964;14.452951561399738;11.144114130686187
1778660844.809129;-2.388084258336746;-0.3759525081265293;-0.8258598368479723;25.726162042873934;10.357644046769272;8.15794949830224
