Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1778593555.289597;-1.2728383198169175;-0.8191562741180001;-7.594902510377435;-3.5742417610281882;-49.84130684074457;-26.080457467127996
1778593555.314598;-1.3927505521686006;-0.8847221294296703;-7.5813399776007975;-3.6459177538015135;-50.745587074892676;-26.202302330530717
1778593555.3396;-1.4750958221137502;-0.971286125355176;-7.533387876797803;-3.7321083082413957;-51.52052669333105;-26.333079294172663
1778593555.3646002;-1.5506364790684142;-1.0547824562197803;-7.488726329018024;-3.8078729008503513;-52.15359616352572;-26.42740711106469
1778593555.389604;-1.6481691057505214;-1.1076393688659065;-7.485542752420676;-3.8369070716388554;-52.68147114213739;-26.438823422838748
1778593555.4146051;-1.670600224425643;-1.126225286182374;-7.478007933276243;-3.8542804903605936;-53.189635379073046;-26.521510343957317
1778593555.439603;-1.69873423486255;-1.154287915995578;-7.458322294216051;-3.8667221162226473;-53.399719902057264;-26.54309010346477
1778593555.464605;-1.7134819742362741;-1.1782925436016216;-7.435021571826254;-3.895789257633719;-53.46935607955958;-26.548616241018074
1778593555.489607;-1.7158488690620735;-1.1917171191623364;-7.416882422037996;-3.9193697139274914;-53.47088383627765;-26.548617450297915
1778593555.5146081;-1.7119525977342207;-1.1909463874054087;-7.41278965001971;-3.9110423329350987;-53.44771650789902;-26.533623260671167
1778593555.5396092;-1.721497392069268;-1.1972173458136954;-7.418774579011961;-3.90475641074871;-53.23619971982736;-26.3652587480532
1778593555.564609;-1.622407197169286;-1.180780323526069;-7.33425714051738;-4.055333300564193;-52.88859689156166;-26.278509759241647
1778593555.58961;-1.618294785723134;-1.147518285992443;-7.3347682019110625;-3.9909810126943794;-52.62100636182035;-26.248773271318104
1778593555.6146111;-1.6735167802765518;-1.115002024570748;-7.388617879073876;-3.813059336723718;-52.32637190375791;-26.18062240261028
1778593555.639614;-1.6429777290246441;-1.104374244733706;-7.36927705907335;-3.835769700706462;-51.77119434726158;-25.956752472983435
1778593555.6646142;-1.5052688920426875;-1.079593802253242;-7.261074664711485;-4.016640496381585;-51.29844437155833;-25.715019087511997
1778593555.689614;-1.533197255698566;-1.0181031312329136;-7.361245252926027;-3.9205740639405677;-50.95815029552641;-25.607685983949484
1778593555.714615;-1.5538771157969242;-1.022538442843336;-7.4325672805343075;-4.0594571213919535;-50.19939965353706;-25.34326576570399
1778593555.739617;-1.509009648911158;-1.066007950514273;-7.401635840690219;-4.36601452585233;-49.188425342190605;-24.96993067402558
1778593555.7646172;-1.4230934104084842;-1.0282305073114555;-7.314439122245158;-4.356341475918896;-48.58116788523239;-24.77552313639206
1778593555.7896202;-1.3684302071128414;-0.8213150770551205;-7.4010891537409655;-3.863709922569895;-47.96410882416278;-24.748221377937778
1778593555.814619;-1.2727803088193859;-0.7915216693766546;-7.357379274891349;-4.102973772842466;-46.7249849512084;-24.376743496639406
1778593555.839622;-1.2006756082819543;-0.7933466257066562;-7.350881691890098;-4.339662300040011;-45.70928401182124;-23.92041141998666
1778593555.864623;-1.1531125460992906;-0.748734643244127;-7.401108407313734;-4.258277358147541;-44.945381855206385;-23.471092991348893
1778593555.8896232;-1.0640608358063606;-0.6307606317829662;-7.37667610266988;-3.915412263813761;-43.61307055561382;-22.978227389813608
1778593555.914622;-0.97192963928459;-0.6002314843234435;-7.277711852601236;-4.1296269915682275;-41.91930788119653;-22.20607502867913
1778593555.9396272;-0.8815784816711606;-0.5738741404085654;-7.180169784498267;-4.197338863734679;-40.39783132229922;-21.32233682553666
1778593555.964626;-0.7768067688164674;-0.5447118182139536;-7.062194814155601;-4.194217689249771;-38.88529957353419;-20.49618704092753
1778593555.989624;-0.6434868781116787;-0.5083766156483012;-6.896878491179868;-4.180188033255345;-37.17403949300266;-19.727705999495054
1778593556.014626;-0.4600096076186001;-0.46290883520227905;-6.6267586372922;-4.1768439645853634;-34.87894629366863;-18.68142193009427
1778593556.0396311;-0.3124062317123584;-0.4349133193319391;-6.3812909770975725;-3.9815114712661166;-32.97014952555977;-17.601954323698163
1778593556.0646312;-0.1534034841341035;-0.4121361441431273;-6.0410579506240465;-3.8456014270444356;-30.793890394957867;-16.464318941377147
1778593556.089632;-0.022945632449718034;-0.40028836508727494;-5.678090698761986;-3.719471461766567;-28.512224712823816;-15.302672187874325
1778593556.114633;0.057009806131759946;-0.39902779972226576;-5.3685108074006544;-3.524163576052144;-26.40079713019593;-14.171504755973688
1778593556.1396322;0.22568069680849856;-0.36706764558399074;-5.004846535008149;-3.2934920107320758;-24.53507584358171;-13.155699142876268
1778593556.164633;0.3629863341273695;-0.3609998959125803;-4.470477739907365;-3.062268896125608;-22.798301151765152;-12.29278115373014
1778593556.1896372;0.45312640007349947;-0.3639556869910752;-3.983896553702919;-2.9200616301498696;-20.924053721608995;-11.332984716705326
1778593556.214637;0.5021471902101632;-0.3658607353140208;-3.577910882787666;-2.8195388222309594;-18.973911254982692;-10.31039356054483
1778593556.2401502;0.5238789612958128;-0.3605569520356353;-3.2050892782331273;-2.679414235086934;-17.09119693376288;-9.33732472328834
1778593556.26515;0.4731546800238581;-0.3861094172536969;-2.7921222869793274;-2.889683355554787;-15.301151378822913;-8.327273972801017
1778593556.290152;0.44004861563458275;-0.4031327874112008;-2.438045788563757;-2.805925134860599;-13.792657808946647;-7.4706163063039295
1778593556.3151531;0.3859102970201167;-0.40772750711495315;-2.1908819106028323;-2.696017932273632;-12.529450924545738;-6.763976459057265
1778593556.340152;0.31299748808013667;-0.40973777025031016;-1.987267535538075;-2.7351104877310357;-11.376681996750982;-6.108166535531575
1778593556.3651552;0.24962770703168677;-0.4299969087216644;-1.6801731270403923;-3.0648149858690337;-10.108102523574596;-5.321184792926445
1778593556.3901541;0.1498152645018569;-0.4505977822266748;-1.435963500935614;-3.0696732499262733;-8.821700708337957;-4.522072810422308
1778593556.415158;0.018912065609080028;-0.4683478127204613;-1.2774544069721643;-3.072640228501757;-7.376465966751365;-3.74156827476538
1778593556.4401581;-0.11561331366869827;-0.49015435052716766;-1.0207665110494546;-3.0738737491654873;-5.9730970589226065;-3.029779420430383
1778593556.4651582;-0.25479365484722044;-0.5268264371998057;-0.7891145888483138;-3.0692370475561446;-4.471067383665427;-2.2973216607681697
1778593556.4901612;-0.40999456839682424;-0.588068180655039;-0.8473435823356168;-3.034422122016215;-2.5148235641164094;-1.38217739438543
1778593556.515161;-0.46561619190340675;-0.6042260843169548;-0.555921447593184;-2.6400593468154456;0.23046308568353702;-0.41126149448903937
1778593556.540162;-0.5515503614310537;-0.6051815422949374;-0.666639598133477;-2.53946845828725;2.884642084656872;0.2238738636061154
1778593556.565164;-0.668173876456632;-0.6155614574162843;-0.8538978149178394;-2.5307182966258335;5.134458789971463;0.8334344535226136
1778593556.5901642;-0.7847779693487884;-0.6354673216819214;-1.0717666786918556;-2.5179399501922743;7.038424697071866;1.5574266676708857
1778593556.6151662;-0.8347491347151054;-0.6444111118620786;-1.476776687771098;-2.4612332003224067;9.055533395258228;2.42223494353288
1778593556.640167;-0.8322032238827032;-0.7248886439894222;-2.1232853895122483;-2.6447572815142744;11.197078471962858;3.3307811126867777
1778593556.6651661;-0.7788010018803659;-0.7859445007752555;-2.6332016738071933;-2.8925511339279746;13.381632108817021;4.130736720185623
1778593556.6901681;-0.6910089400010572;-0.8262248881670684;-3.2639270015423354;-3.1375943140566807;15.704993454346338;4.997623688657171
1778593556.715168;-0.573094924796807;-0.8565229112644877;-3.9771817947760253;-3.319288701768927;18.02255030646901;5.8999325858896325
1778593556.74017;-0.4229211133831534;-0.9064478196041671;-4.432452575192902;-3.34923064920491;19.87860822574459;6.593527991186714
1778593556.76517;-0.15937381269695933;-0.9888043413861489;-5.34489340136439;-3.588097618169433;22.44387956096218;7.719753854129697
1778593556.7901711;-0.01972891997240246;-1.0103752618181248;-5.898633719431567;-3.517056297798259;25.092764855880706;8.834030186319412
1778593556.815174;0.1138269578448797;-1.018587748060314;-6.292234107706;-3.3993265292939596;27.596208793281775;9.855488779931505
1778593556.8401742;0.3063799817817745;-1.054930330390918;-6.65829980261913;-3.4453434824175977;29.801571175697514;10.756310361664514
1778593556.865175;0.4544327746658685;-1.1557959308123633;-6.814782017370871;-3.7591920146142197;31.4992257465751;11.540298640093905
1778593556.890175;0.6241730915946498;-1.1885668878112892;-7.065684790311291;-3.7975947947620465;32.96498378560154;12.235785644651246
1778593556.9151752;0.7071573982489865;-1.183729675385007;-7.186611931151112;-3.6657639971254112;34.62464864864036;12.92775855825906
1778593556.940176;0.7617508579628728;-1.2022003838914435;-7.170721098198077;-3.674281271968738;36.263576094937264;13.485649573642979
1778593556.9651792;0.8738916619714568;-1.284853106650524;-7.114716666468799;-4.025601431015596;37.66409298788161;13.848876357089786
1778593556.99018;1.0793286208349966;-1.3388753584991921;-7.366137700808441;-4.163212713766239;39.34248007436802;14.5122798864157
1778593557.015181;1.0531582669996504;-1.2960252455490755;-7.323266758266994;-3.9930834300889146;40.70324626513197;14.847231426718825
1778593557.039668;1.1581053104574692;-1.3325007412876009;-7.280390654023021;-4.174664278985279;41.823233866632314;15.026432769396227
1778593557.0646691;1.3013980339911515;-1.4089302168267361;-7.232039967110771;-4.525685297966772;42.952973399939836;15.172600066661145
1778593557.0896692;1.2835104736738892;-1.430330602996222;-7.106258069515806;-4.650029908452323;44.24012211687599;15.361894733856566
1778593557.114669;1.329072927437894;-1.3806175919666435;-7.167916382726554;-4.496030126936712;45.19982070806217;15.658468856650911
1778593557.1396701;1.4913447672428384;-1.443542881789805;-7.089714464212232;-4.797014226978574;45.81065367630463;15.434204273498798
1778593557.1646721;1.593976682951894;-1.522642321777852;-7.018928281934531;-5.045892610792354;46.460822215296155;15.164252105749505
1778593557.1896732;1.6303735861117057;-1.5696528750350904;-6.972644506487396;-5.1028061006216445;47.12285952383185;15.01927582108393
1778593557.2146761;1.7146198643426014;-1.5679416259138406;-6.8846635586478335;-5.087013120331705;47.503990614106975;14.961377958356373
1778593557.239676;1.8523697800561065;-1.6133450998111138;-6.82310759212389;-5.360668622454413;47.876305940938366;14.354912015299426
1778593557.264678;1.9661626064328799;-1.6568664685543433;-6.781860493865975;-5.503261270304742;48.33364454564905;13.974245036951098
1778593557.2896771;2.0054274275316155;-1.682792654638665;-6.655594650051287;-5.5630436076218235;48.56960439123995;13.67012134680631
1778593557.3146791;2.025616162727271;-1.7018132194399673;-6.48023033153701;-5.667699526944924;48.647792641608845;13.338643200063897
1778593557.339679;2.1642031361670666;-1.7451028725357656;-6.401693351656335;-6.004409633698304;48.921113008585;12.906887478922977
1778593557.364681;2.222299176976971;-1.75863137360334;-6.410276806701588;-6.118727249422018;49.393873136988;12.60624091532059
1778593557.3896852;2.2852619270806183;-1.7738250282905268;-6.335214889588348;-6.294723676953666;49.781417948189976;12.229045604984547
1778593557.414684;2.403019941197613;-1.8059838599608906;-6.221967102612039;-6.54063759122767;50.015702753593544;11.702777708322692
1778593557.4396842;2.54055080855401;-1.8438301616031572;-6.13183852653637;-6.7663872398841445;50.14209205059279;11.140549628503305
1778593557.464688;2.564183799441267;-1.8452411051841426;-6.146024215992655;-6.7752121051697545;50.3665843119756;10.877583807201397
1778593557.4896882;2.7931952343341986;-1.8746317641108268;-6.0072243484909045;-7.227113212903274;50.656259538197055;9.975747471996591
1778593557.514688;3.073241965140186;-1.9132944104563365;-5.885426436864985;-7.7394267970735315;50.803654644526866;8.93026659843007
1778593557.539689;3.43507610527834;-1.933099437109899;-5.791574935097521;-8.286645967084965;50.99028619433405;7.69747085109994
1778593557.5646892;3.889122841802802;-1.9327331128952114;-5.672301196165529;-8.954374805402027;51.195899403700096;6.150420715534365
1778593557.5896902;4.413544493947578;-1.9729360242089535;-5.28982238210533;-10.154268916737982;50.90205917524784;3.8588954046060153
1778593557.6146922;4.88830828332762;-2.005434526813493;-4.9746909809613795;-11.44518365920181;50.319201933401644;1.7883131111830017
1778593557.639692;5.271567631009059;-1.9671472405930075;-4.910466473612334;-12.287077915544371;49.92997402642525;0.5614892933046625
1778593557.664695;5.4979624779890734;-1.8873365917125753;-4.938482345166543;-12.774402896270153;49.708061418994305;-0.18868310234267258
1778593557.6896932;5.590791606873741;-1.8185674324439873;-4.860081325765585;-13.205703636335885;49.4663323231492;-1.0471681784258773
1778593557.7146962;5.817800807307634;-1.7655032280487282;-4.787672903793496;-13.695590147272918;49.08436200700337;-1.9444581860184549
1778593557.7396972;5.976045470472706;-1.7263978022232345;-4.766791991959379;-14.234334659703823;48.81583275571589;-2.5798088812843583
1778593557.7646992;6.1393955841926875;-1.642705038143361;-4.826203595683189;-14.62496889901141;48.736378836895085;-3.046275648180015
1778593557.7897012;6.263043579309086;-1.5776360696044518;-4.845946174875985;-14.898562418191895;48.56354673079969;-3.4647842485881224
1778593557.8146982;6.327657382563707;-1.557604146798158;-4.779897980238011;-15.122616395335006;48.159790945291476;-3.8881770870474255
1778593557.8397021;6.404392810377953;-1.5026371160792673;-4.771557302103596;-15.430042852775227;47.76775648239889;-4.252155928265335
1778593557.8647022;6.460900092626499;-1.4681413391078824;-4.818914407267072;-15.638964783042704;47.57773737102179;-4.559052915074269
1778593557.8897042;6.523048333728142;-1.4094191374183227;-4.877115190348583;-15.833364904493425;47.10436333394939;-4.862178463571577
1778593557.914706;6.561857527080148;-1.3569398090480052;-4.903632578451087;-16.146472458526947;46.36687610218164;-5.209225327969434
1778593557.939706;6.576690464328592;-1.322539641426399;-4.89549989547021;-16.60071942052029;45.47247336485305;-5.583285827180148
1778593557.9647062;6.652585569513826;-1.2533407201819196;-4.950451229489891;-16.936443044956736;44.612783279646166;-5.794573918517637
1778593557.989706;6.705825113136509;-1.156898121658725;-5.102602766868665;-17.2520925878755;43.6913545135205;-5.975216004429585
1778593558.014709;6.681592686385729;-1.140815226309874;-5.118061393759861;-17.515160986952218;42.948244682863205;-6.143594434827445
1778593558.0397081;6.62270243197632;-1.1413138854231266;-5.14265455646886;-17.695536965968678;42.2914807872198;-6.241465972439254
1778593558.064711;6.578317364721335;-1.097508456139944;-5.296557044602261;-17.808922265360486;41.65912975695661;-6.234234488105862
1778593558.089713;6.557584901245586;-1.0796084505200838;-5.327666781373139;-18.063651707398915;41.369759070349104;-6.233485154314982
1778593558.1147132;6.518472285684506;-1.0497631743962241;-5.434702849523072;-18.180904839307324;40.99973096612087;-6.233437470053815
1778593558.139714;6.446289382730519;-1.067361314607101;-5.407257863691417;-18.23521037347295;40.4733641377581;-6.220681523578577
1778593558.164714;6.408935566294751;-1.068892270337793;-5.403179124809541;-18.302107149331732;40.03974084858165;-6.189565255493343
1778593558.1897151;6.431366255385738;-1.0199017664052619;-5.517698576119356;-18.43136585160406;39.83830269008376;-6.152208779682582
1778593558.2147171;6.401315003998126;-1.0155568809324083;-5.511469306407231;-18.601378602265513;39.59165183115085;-6.152253825805284
1778593558.2397182;6.353013120644554;-1.013854388180506;-5.550216449761979;-18.609178956360704;39.51203475658446;-6.152126904975987
1778593558.2647202;6.325672194493767;-1.008475935794308;-5.581490841681862;-18.608919819094787;39.31195238779947;-6.130126587059958
1778593558.28972;6.305614873654424;-1.0049179843922649;-5.603975843371528;-18.60874829216329;39.133996264491955;-6.085808720890496
1778593558.314721;6.2846411005646505;-1.0053468418188456;-5.620500860622065;-18.608766866593854;39.041200270459825;-6.013817207514546
1778593558.3397212;6.268017482838724;-1.0067167770742542;-5.633790447262774;-18.60876897396141;38.956176419105056;-5.896946817675827
1778593558.364722;6.244161654734152;-1.0091326206856717;-5.653132566174105;-18.589152927311783;38.9503676482451;-5.682844340005847
1778593558.389724;6.173741236045222;-1.0622723771610028;-5.628527816230176;-18.521030113361004;39.12147429069124;-5.4422582416953675
1778593558.414724;6.049485426944056;-1.135699502038661;-5.654873818807045;-18.30091126329995;39.598467345788514;-4.835107576169417
1778593558.439726;5.891088349026547;-1.2040392981135042;-5.7531892333248305;-17.811009589133203;40.45359412537183;-3.8780969333844486
1778593558.4647272;5.734759340053447;-1.247559905736295;-5.891093338262979;-16.905559161432585;41.743709133954304;-2.837611136342572
1778593558.4897292;5.665439489611624;-1.3141882940916205;-5.941021224941256;-16.851034754474426;42.875327294289384;-2.145388471967117
1778593558.5147302;5.586752409275383;-1.3970014464979978;-5.9301699122941;-16.589719882968176;44.31843833467997;-1.401909260359713
1778593558.539729;5.483404982168125;-1.4449111742929825;-6.006656107091941;-16.161457423310083;45.921637077386244;-0.4373984513852245
1778593558.5647311;5.388591076399553;-1.4717594273261918;-6.132367657457635;-15.762393053460718;47.45221444398386;0.5182568120822157
1778593558.5897331;5.363478199034347;-1.5475484098836214;-6.111480119729575;-15.671941147120826;48.65994018595855;0.955499024432258
1778593558.6147332;5.224579256290079;-1.6814857321880365;-5.984933811935576;-15.442000593229798;49.95640800700211;1.6525852411913875
1778593558.639733;5.028442712048857;-1.7112562107556188;-6.083766753499252;-14.836536190676716;51.20859189807177;2.862142800589943
1778593558.6647332;4.875154535933786;-1.7544474028439532;-6.129683912808109;-14.367148903075902;52.34727451386256;3.8637330903593208
1778593558.6897352;4.743114864882528;-1.8321527987784227;-6.130866987140303;-14.04517515837723;53.36219520528822;4.6823261566269645
1778593558.7147381;4.549099230483975;-1.9143216932549878;-6.235510043983707;-13.624900887469785;54.293167867349375;5.717605252591256
1778593558.7392251;4.365506416336827;-1.8856767950561344;-6.417087867195999;-13.066474206158157;55.12032330417705;6.790611225643276
1778593558.764225;4.197493007209107;-1.8927661968739633;-6.4384240844337395;-12.79369613139691;56.022835735537456;7.575483542702877
1778593558.789227;4.037414335459086;-1.9530900618887452;-6.382089169269206;-12.614043955187539;56.905125424641824;8.239479825779847
1778593558.814228;3.8889776139202135;-2.000816618717302;-6.393100556149261;-12.329555022371167;57.828996909552224;9.004048818466734
1778593558.8392272;3.774127895552396;-1.9208951952518636;-6.625325682872646;-11.809973323845156;58.89996281590592;10.021539903941926
1778593558.864231;3.8829625282802196;-1.9143402568740642;-6.5556535804197;-12.097104912753705;58.8593918135012;9.572275935887497
1778593558.8892322;3.9917847078204782;-1.9077860685321222;-6.48598945005926;-12.384203647198166;58.81882545335317;9.123063373973928
1778593558.914232;4.100601698532585;-1.901232192705121;-6.41632864140403;-12.67128869228259;58.77826102747877;8.673872231285717
1778593558.9392352;4.209433217963517;-1.894677441836286;-6.346658531974211;-12.958412067575118;58.73769118563822;8.224621114766501
1778593558.964234;4.318246057613102;-1.8881238160212372;-6.27700038068315;-13.245486161171511;58.69712830718272;7.775447107458577
1778593558.9892342;4.427064086090839;-1.881569877691248;-6.207338907686879;-13.532573944127941;58.65656349445359;7.326251680925295
1778593559.014238;4.535898718818663;-1.8750149393134485;-6.137666805233932;-13.81970553303649;58.61599249204887;6.876987712870864
1778593559.0397491;4.646940679042454;-1.8683270570798833;-6.066581649384364;-14.112660575704872;58.57459864964458;6.418612006348828
1778593559.0647502;4.755762858582713;-1.8617728687379413;-5.996917519023924;-14.399759310149332;58.53403228949655;5.9693994444352585
1778593559.089751;4.8645840003573415;-1.8552187428989877;-5.927254053004526;-14.686855306721785;58.493466316203246;5.52019116636676
1778593559.114751;4.973402028835078;-1.8486648045689984;-5.857592580008254;-14.973943089678217;58.45290150347412;5.070995739833478
1778593559.139753;5.082228359437859;-1.842110366215104;-5.787925792283646;-15.261052775610707;58.4123335959072;4.621766042539622
1778593559.164755;5.191054690040639;-1.8355559278612095;-5.718259004559037;-15.548162461543196;58.371765688340275;4.172536345245765
1778593559.189757;5.352897847670599;-1.8186026501628598;-5.642048745087099;-15.902042376240253;58.26030927726077;3.514881934897163
1778593559.214756;5.645604026912343;-1.7737597032197394;-5.548762819209575;-16.419288789822588;57.95724456679375;2.3321258378881167
1778593559.2402692;5.690221020125999;-1.7198661335913707;-5.460605786013244;-16.58991327299111;57.553761601905364;1.8461044070020765
1778593559.26527;5.901865310017428;-1.656102714681365;-5.4631533506598;-17.00744455026578;57.11638545316726;1.0958803316395218
1778593559.290271;6.060853228485292;-1.5728949905888072;-5.411976084904157;-17.30784023903917;56.46223892125475;0.3876725296973886
1778593559.3152711;6.182269326531555;-1.4868828196450237;-5.320359103276939;-17.641323363885494;55.44058693337034;-0.3700476176390314
1778593559.340271;6.353459339906992;-1.4155254992178208;-5.249265813285191;-18.258712804764308;53.97236727385765;-1.3472190731646148
1778593559.365273;6.654959413930395;-1.3166521143509529;-5.2638990857088395;-18.820813276154244;52.8329557883047;-2.2523062340179334
1778593559.390275;6.737582470576536;-1.2159475571134353;-5.300494496211219;-19.233789078470515;51.670004235640704;-3.1295950353755373
1778593559.4152741;6.808495471401365;-1.1031187491574486;-5.365645234575082;-19.722961170366485;49.87089876198185;-3.7731641689641955
1778593559.440277;6.905616935499152;-0.993334107519663;-5.408291928770613;-20.39088833819215;47.80091848083899;-4.394252585473525
1778593559.4652781;7.026542061373872;-0.9007879817617238;-5.388405042566507;-21.247798831118764;46.06830900928387;-5.24702932057455
1778593559.490278;7.113228781778562;-0.7400106292202442;-5.611333246679331;-21.485383241366154;45.48254360919241;-5.831915265338957
1778593559.515279;7.045181522811701;-0.6802853091426122;-5.659249038230107;-21.679679898400977;43.84374295990785;-6.110954741849753
1778593559.5402782;6.947242585639477;-0.6594200898266293;-5.664907916765239;-21.99671681627688;41.69296150978196;-6.297760286767357
1778593559.5652812;6.837109052942425;-0.6452748455955041;-5.6657260204416815;-22.471487230871578;39.578160558926726;-6.512264756989214
1778593559.5902822;6.69583841466851;-0.6278713293110965;-5.65671637493506;-23.03696483185002;37.93601661926616;-6.786646979817372
1778593559.615282;6.562993147881277;-0.6722791011475665;-5.6151426040554595;-23.28640566277;36.6032323720864;-6.792749231229408
1778593559.640283;6.313846596217611;-0.7277813282455545;-5.604585513060581;-23.640852498978465;34.815735850719584;-6.644790358279982
1778593559.665286;6.081479939228847;-0.7692929340049384;-5.606273062601333;-23.964437180687153;33.120219779524305;-6.565985918658482
1778593559.690287;5.847542354336253;-0.8241712183347707;-5.571557668010418;-24.2130914755274;31.552453215047255;-6.560379092904098
1778593559.715289;5.552315851805541;-0.9347313696189602;-5.436306981517828;-24.364845838653064;30.000020706302674;-6.554443972335734
1778593559.7402892;5.270056730758575;-1.0849477015001419;-5.137674709707114;-24.329751181177144;28.66570570675796;-6.5053568233985075
1778593559.76529;4.981108265981494;-1.2446514526160832;-4.941352753327954;-24.281410438864526;26.962103585962055;-6.3516538757234695
1778593559.79029;4.661029977359165;-1.4436865954120872;-4.661414245105008;-24.16144058259191;25.171235953733444;-6.273529513785362
1778593559.8152921;4.310100084832309;-1.666226933039218;-4.321325549223169;-23.904243579547007;23.26011991918518;-6.133494629409078
1778593559.8402922;3.9452287538363797;-1.8882706084168166;-3.976179724557989;-23.515398824696685;21.250436401446656;-5.812863070770117
1778593559.865292;3.622651586874976;-2.1021510397432683;-3.6012529934712356;-23.28288388917945;19.661419524026922;-5.570045852569366
1778593559.8902931;3.3229493401377734;-2.25021256965765;-3.378882321616957;-23.02646552996469;17.78746745002359;-5.378872156549718
