Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1778665283.721774;-0.06205635849887638;0.4664504545438247;-2.1035612768124605;-10.303454693169273;-1.3041817754009437;0.46528028644935115
1778665283.746778;-0.0791603097623772;0.5283020716344313;-2.3115238671890466;-11.195094912587212;-1.3052648945920857;0.5128843534892601
1778665283.771779;-0.09215470037226157;0.5799909686087272;-2.4307426263980005;-11.945052099950335;-1.3077465915840643;0.5602252488661638
1778665283.79678;-0.09778855641416145;0.6320800164785462;-2.4937873249742433;-12.57376477882584;-1.3133875119745848;0.5949574726590302
1778665283.821779;-0.11732550478997217;0.7337295913056694;-2.854166977441302;-13.61827433193177;-1.3188253840988504;0.690520647733923
1778665283.846779;-0.12109960977606961;0.7830719946820874;-2.8662620810572417;-14.569956904063748;-1.408936313766923;0.7361153798229357
1778665284.3789382;-0.25814213238915346;1.770096539958933;-4.457388203841136;-24.702913459590775;-1.9556589217849627;1.7856330267945355
1778665284.4039402;-0.25981811258271065;1.8077201773025477;-4.5389202910352715;-24.700406904630675;-1.9479495978602361;1.7853388707206514
1778665284.428941;-0.2607672716339381;1.8288965916305382;-4.585613591299536;-24.602208537618505;-1.932573418127046;1.777704737173786
1778665284.453943;-0.2608071150363179;1.8258788940161332;-4.583353556831062;-24.48973967056542;-1.9120998714872306;1.7691543544529904
1778665284.478945;-0.2602708112532985;1.8001390017937704;-4.541400063808143;-24.3996963809001;-1.8911775743315622;1.7633053335170243
1778665284.503947;-0.25869958344214117;1.7264751343168692;-4.42006429817365;-24.02899195929225;-1.8369839565061183;1.73975184582904
1778665284.5289452;-0.25925342601267515;1.6874497318493926;-4.435706574658038;-23.940002386980613;-1.821784138125683;1.6183322382013474
1778665284.5539482;-0.26003034820295284;1.6643802780549724;-4.463981361880742;-23.707933829246272;-1.7316278750220506;1.4565184762629513
1778665284.578947;-0.2599259239252359;1.6412817675073819;-4.462050049659836;-23.47391553691876;-1.6376341605606204;1.3182792808843682
1778665284.60395;-0.25760642791846133;1.6069810418496648;-4.415826473988746;-23.472713126626747;-1.6461649207484976;1.2611888705837957
1778665284.628952;-0.2503864284254807;1.5974264696006122;-4.4282960491044845;-23.48476218762925;-1.716691850183071;1.2099771680611093
1778665284.6539521;-0.24689958700653122;1.5545487439277665;-4.345455821782926;-23.23001273041116;-1.7459145907222353;1.1977194199755392
1778665284.6789532;-0.24597221689081644;1.5393426671981485;-4.321822826014318;-23.117537079544437;-1.7599712847323317;1.1914875492131856
1778665284.7039542;-0.24596844609824564;1.539018434420363;-4.328646347701752;-23.034778935776565;-1.7653335238630161;1.1842382361573016
1778665284.728954;-0.24571203153692558;1.5335987038578354;-4.320714123485685;-22.80839508430908;-1.7612832722620053;1.1762847657916613
1778665284.753956;-0.24554894890064657;1.5259826180919478;-4.313894602154286;-22.351090929115003;-1.7341056738527219;1.173451799131597
1778665284.778958;-0.2447753611222546;1.4946483021464823;-4.2620097935273185;-22.153680691292838;-1.621601213738208;1.1726947019953975
1778665284.803957;-0.24487344754524473;1.4536580398752896;-4.233641492051955;-21.666216885045745;-1.4901930171087299;1.1724157881853505
1778665284.8289602;-0.24425538769475946;1.3849297963423286;-4.140542479476772;-20.97780757942359;-1.3950167713257333;1.1722995617622538
1778665284.853961;-0.24276018467481433;1.2865471990191675;-3.9671268254702605;-20.254156156573785;-1.3500977095664441;1.172223604397848
1778665284.8789601;-0.24568779230324247;1.201332827938336;-3.9520470497108375;-19.47672708460823;-1.2726159873232032;1.1722019558825585
1778665284.903963;-0.26211090640823625;1.1067617640950893;-3.8196981355111124;-18.653683688592512;-1.2300265350009802;1.173338446153492
1778665284.9289632;-0.2794443753004841;0.994346897349775;-3.662992264468783;-18.029732584525267;-1.2150579744939904;1.1930012970903632
1778665284.953963;-0.2923048754884167;0.9077450931943667;-3.523560157135254;-17.537343030962276;-1.2630584205638402;1.2245381827141186
1778665284.978964;-0.3011339350563155;0.86689723216482;-3.4153328135278596;-17.106420147087533;-1.3800603295085576;1.2651912913637116
1778665285.3861182;-0.32626969310144044;0.0918762274962227;-1.7837855226203587;-8.688263622206334;-0.651071143712154;0.7519667572494315
1778665285.4111202;-0.32257577053329584;0.0639583001682906;-1.634223509197236;-8.011959921104593;-0.5750562289223455;0.706029595872236
1778665285.4361222;-0.3213116980072497;0.036628410334187705;-1.5592587078943723;-7.4699695468273;-0.4365411281351136;0.7023960858448572
1778665285.461122;-0.3196016506511374;-0.00388659190945089;-1.5050388092073361;-7.047005208766227;-0.2725792070437293;0.683518420229359
1778665285.486123;-0.31406673264255514;-0.04182985813604912;-1.3448943843330086;-6.475182773811248;-0.23043341672922335;0.6178279814496109
1778665285.511125;-0.30075827038359826;-0.061908460382685285;-1.3082409905096513;-5.487658162665629;-0.05360808488947574;0.554354896809045
1778665285.5361261;-0.2969270091815183;-0.0741491531125613;-1.2257967362680473;-4.911314282272505;0.02731201308424064;0.5325281491361394
1778665285.5611281;-0.2969436764773903;-0.09138865401796462;-1.1172344712291344;-4.380141025727056;0.16991278235186053;0.49786270432217955
1778665285.586127;-0.29708549832587605;-0.11536991332829814;-0.952436413144639;-3.6726838175553085;0.3718757175921989;0.4260378173584985
1778665285.611129;-0.29815395506000575;-0.13334411740601324;-0.6183790302274408;-2.8520122242372343;0.3932421429398955;0.33874348238440916
1778665285.636132;-0.29983738788703207;-0.1386094961250059;-0.4942746820026949;-2.468072282533714;0.5671908827571885;0.3360570125277782
1778665285.6611311;-0.3007355318972467;-0.14179532414847554;-0.3898189788360368;-2.0435806139452506;0.6230721119697362;0.333846467310674
1778665285.6861322;-0.30612619169818867;-0.13650622086765626;-0.33275857437031486;-1.6776732043899594;0.6928225879821439;0.33511326540022346
1778665285.711133;-0.3137101352878591;-0.12623408401717792;-0.36068863498077053;-1.3968952876588723;0.7927977346916261;0.34310337997150114
1778665285.736135;-0.31285677124240924;-0.12573521433512536;-0.5056909227904701;-1.129960451215863;0.8035134352962714;0.35856416986343076
1778665285.761136;-0.31273670576508356;-0.12636070520151618;-0.5143191439231466;-0.8630476765065144;0.8039074428595299;0.3682548038435811
1778665285.786138;-0.3664016399467868;-0.128256428800204;-0.5086006971616305;-0.6716436529134721;0.9703821211652504;0.5523060393868461
1778665285.8111382;-0.39307878840144134;-0.12988063404463643;-0.3603745651657255;-0.3370951367201779;1.0664829592521734;0.6546401873704679
1778665285.836138;-0.39351258663556854;-0.12932466422465175;-0.13098696993286996;0.07751609613682095;1.1567062328911397;0.6590817386435056
1778665285.86114;-0.4111326341211911;-0.12526230710445693;0.012693836829049069;0.3659223933730939;1.4199474754144699;0.6840629696897095
1778665285.88614;-0.40468910804882496;-0.12422715722608073;0.12884683589662863;0.7163416720783186;1.335071850712547;0.6848474296987801
1778665285.9111412;-0.4089054952224016;-0.12139188363948396;0.1490106250825104;1.6425263779163892;1.4556653659306886;0.765622516448887
1778665286.2182891;-1.1323493274852665;0.7774440116126221;1.6468000217558372;11.256564881721165;5.202011619982866;3.281687278446678
1778665286.2432961;-1.2458996860686389;0.8809762585550124;1.7714064769612432;11.558404371902173;5.66242120640096;3.6172543312756664
1778665286.268295;-1.283514422871672;0.9055305725769468;1.7486138187298241;11.940588279604919;5.951316601405303;3.7546855885071353
1778665286.293296;-1.2635037787877648;0.9324729066058024;1.7250438280160045;12.342787069571088;5.972125253209946;3.7691387548246613
1778665286.318298;-1.237819900690989;0.9979823667519252;1.7800376684943409;12.617601614361782;5.822687248921626;3.8052832462307316
1778665286.343297;-1.2909933173943744;0.8300133103885432;1.4832329073936432;12.31011294127473;6.141470816671764;4.0406545305842085
1778665286.3683012;-1.371988501566223;0.9905811841634952;1.6954783492561598;12.932273326160209;6.730357480337506;4.274350029658204
1778665286.393301;-1.3810053765843684;1.030397993097347;1.6533395819212513;13.195381116565535;6.933135946915522;4.382093616725406
1778665286.4183002;-1.3940271285468295;1.0059466559559258;1.5376706284923334;13.193544365272045;7.040695775114591;4.561656041467567
1778665286.443304;-1.4846460666386325;1.0426868604392696;1.6172665400466222;13.253162783854764;7.400509284382881;4.959680299624551
1778665286.4683042;-1.5614282408207825;1.1762346326751683;1.7590123334459682;13.766154666435286;7.90732531878359;5.090298148786213
1778665286.4933052;-1.483456703891106;1.1136028531803546;1.57040861083782;13.839561193045299;7.926517003150585;5.132707710729401
1778665286.518304;-1.511375655870891;1.0656067212956644;1.432476948165739;13.980535319990953;8.235897114981695;5.291168411940629
1778665286.5433052;-1.5868121904208916;1.0749263066393004;1.4341388552254033;14.120591333474353;8.584046182861913;5.457812734669418
1778665286.568305;-1.6097305163461448;1.1116886653132474;1.5059823386264866;14.128260306879705;8.652398867822953;5.5140101221641595
1778665286.5933082;-1.5980089693845059;1.081432506169111;1.392847597892288;14.093774395598635;8.653389630835282;5.528692073678664
1778665286.6183062;-1.5957169338561823;1.0789493238199472;1.3843570921944233;14.080350002510214;8.628457922189527;5.5338053961697735
1778665286.643309;-1.592477333296622;1.0837911123517416;1.4041020121927015;14.073654207235725;8.591470259527597;5.531773159614229
1778665286.9257152;-1.4527196374671358;1.1143503392945406;1.6462711758664268;13.454900518801152;7.4262810987938;4.851187612649834
1778665286.9507172;-1.4348524205147049;1.070614348955579;1.47433419790549;13.191936582063544;7.3295394432216465;4.851378640594617
1778665286.9757192;-1.3889240754375818;1.0208992733357694;1.2962984469058088;12.669441251100427;7.165374180008621;4.772448486007402
1778665287.000719;-1.2908570089049722;1.0694173210519253;1.5543604354157659;12.123782922702404;6.4894013439804255;4.420889166592912
1778665287.0257182;-1.338971361219136;0.9295579414991679;1.3210734716414128;11.002795515553846;6.255781409665745;4.449058789639381
1778665287.0507202;-1.322477485597362;0.8894181241941043;1.2634133563203462;10.364994616253073;6.057013387101767;4.470249717141009
1778665287.0757222;-1.2922049731544878;0.8597981493390096;1.192795596665576;9.608918809055247;5.847881701841455;4.476144355995525
1778665287.1007211;-1.2228584177474846;0.78652059909764;1.050975056605274;8.527402464788754;5.497668853140027;4.391044876622193
1778665287.125725;-1.0122379106312134;0.6661277559686875;0.9322099304091962;7.357385547774866;4.804119622215179;4.076096304824901
1778665287.1507251;-1.0587302350626724;0.6315336695560121;0.7205594100080847;6.958886501654814;4.812670093657786;4.04802897238301
1778665287.1757262;-1.0843539655252046;0.7028570858327691;0.9276784613127929;6.877422185760494;4.820254478174204;3.9366678231092926
1778665287.200726;-1.0424720054746888;0.6985170752793196;0.9709328986518629;6.540043475695506;4.550922153352631;3.7491541922507525
1778665287.225728;-0.978393933956709;0.6265883417451884;0.8012240049824411;5.989879892876714;4.1968401807280555;3.588939853521763
1778665287.2507281;-0.9945759579759184;0.6137320704581021;0.7036162210820808;5.655295664908673;4.2418767833404125;3.6192839577598312
1778665287.2757292;-0.9775355182462995;0.6123694561333213;0.6535991383639295;5.607574933788457;4.08842423569698;3.6129753714301653
1778665287.30073;-0.9675892731028808;0.6069586626371933;0.5567864932539397;5.054689982949459;4.080041797167527;3.6079621230163386
1778665287.708142;-0.7337396457902612;0.4813609767352271;-0.6000410175220053;-1.3046276288677774;1.969680809690993;2.5704659158485756
1778665287.7331421;-0.7144204057385006;0.4881483904863058;-0.5183589075775084;-1.5152662962783918;1.818156220950434;2.5089155965554815
1778665287.758146;-0.7158475136702691;0.5020421683761626;-0.3679487016647528;-1.6438472086589209;1.6993843535235484;2.431626044980235
1778665287.783147;-0.7032104553841921;0.5021594837939011;-0.3866852402750178;-1.8239714848632749;1.5162739095770732;2.281090763159319
1778665287.8081472;-0.6999570676706013;0.505799040347246;-0.5025740443264032;-1.8742503249444007;1.5162434640668898;2.282122207673243
1778665287.8331442;-0.7019573428877213;0.5037758877391331;-0.4272658544801121;-1.8853713705928212;1.5226016888128664;2.282511386629927
1778665287.85815;-0.6961604835017773;0.49927374489053533;-0.6390318871841345;-2.0510495154269326;1.6019571605361862;2.28604212550484
1778665287.8831482;-0.6893266939780694;0.49540132407120313;-0.8900491755607197;-2.216731703093805;1.681744762314467;2.290615732082948
1778665287.9081502;-0.6897515461789843;0.49398103682530076;-0.8694057729973608;-2.215816818488691;1.6947866193055423;2.2934067496257518
1778665287.933149;-0.6920181701508437;0.48881280627834206;-0.7381181305464082;-2.2094675746928587;1.761047500207308;2.2949263870653205
1778665287.958151;-0.6832154092143992;0.4907909707869538;-0.9263041878369791;-2.3880120996766467;2.2098686817129356;2.3437046833340505
1778665287.983153;-0.681509285603396;0.49189264882567485;-0.9873716554683087;-2.462262066071671;2.6121921476135226;2.4829194798889502
1778665288.0081542;-0.6677532002352883;0.4928480746437876;-0.9871614682496302;-2.542637905191716;3.012862194112667;2.592580003133886
1778665288.033154;-0.6346790268139609;0.49537434922937656;-1.0280225988171174;-2.7008075238181357;3.5708647492496297;2.6483296530263774
1778665288.0581572;-0.6249543954465451;0.501120385032274;-1.1310992851417314;-2.7379611753714426;4.63658976745554;2.9884587134506524
1778665288.415564;2.176987799813558;0.9164915077088618;-6.945878322813337;-9.752738325714537;25.817745098301874;6.1117843752307435
1778665288.440565;2.6070861941777643;0.9595725510952691;-7.3747222601330655;-10.434270181919278;27.836732664850025;6.116621985753638
1778665288.465564;3.0567589019972092;0.9951930487574847;-7.7663802413662895;-11.2263502970059;29.844214071617593;6.100361651563068
1778665288.4905682;3.471656541469295;1.0409576619806582;-8.057589814382586;-11.726354256556546;31.846760358480083;5.9975328771068614
1778665288.5155692;3.8476767069368254;1.084356024626955;-8.285677277999536;-12.193845397438162;33.531786889468414;5.837979373372962
1778665288.5405712;4.220278095318666;1.1252916526423715;-8.461043553199424;-12.769302143874757;35.416769449737956;5.717491697541006
1778665288.565572;4.609945980531855;1.1707964050707627;-8.619924139669783;-13.382872921630009;37.510504161104635;5.5545810646650216
1778665288.590573;4.998817270304971;1.224138948125646;-8.788169828559019;-13.863899967768178;39.49010229617792;5.240423075798434
1778665288.6155741;5.13762212622067;1.2282504520953026;-8.755055652614729;-14.25201653957522;40.981387958637335;5.233609860690554
1778665288.6405742;5.3847000025486995;1.2680311384609262;-8.808696780697032;-14.658765123089182;42.820183829095505;5.1152512471351566
1778665288.665574;5.629549504648704;1.3087785515343795;-8.819983651966224;-15.077418483937887;44.63912596399935;4.912038249707172
1778665288.690577;5.8507551085083636;1.3405961587468962;-8.780335533709627;-15.444513543803236;46.30895489713039;4.6447399742959945
1778665288.715579;6.041470089336182;1.3628688431801836;-8.724929980439667;-15.692694188495418;47.78695392154982;4.363852008561912
1778665289.0229862;6.671025994462921;1.5141716612891676;-8.05519334534317;-17.595238465526368;59.37894547028499;4.775779674437313
1778665289.0479882;6.515590294565518;1.457269226018185;-7.85902534414534;-17.603139956271963;60.0038626845919;4.7746863180202554
1778665289.0729861;6.541639112189991;1.456657494677647;-7.813236783640492;-17.605659524337334;60.259516483853666;4.77289853486246
1778665289.097989;6.608708826321373;1.4678327927517438;-7.803032992858823;-17.62032568268668;60.39967754296882;4.82699572728371
1778665289.1229892;6.66787783192168;1.4840974475658257;-7.835557485574809;-17.638688776582544;60.67940118719417;4.942301668899335
1778665289.14799;6.6682974690604535;1.4842864564959775;-7.835746925049221;-17.63887373839665;61.04560491300288;5.0866783144443986
1778665289.1729932;6.690733757778302;1.4820572230885731;-7.792119857110482;-17.63986108696062;61.27401452179762;5.086932655647606
1778665289.197993;6.713202583685316;1.4798243844733516;-7.748427898247209;-17.640849598651116;61.50217119770168;5.086954343229412
1778665289.2235062;6.722038207799127;1.4792394792343002;-7.731030702825758;-17.64160969233904;61.5998248048984;5.1155751161218666
1778665289.2485092;6.720689935517649;1.479868863121751;-7.7332877900970844;-17.642177996777495;61.59954153788858;5.163928706177728
1778665289.273509;6.719341830372052;1.4804981689888856;-7.735544597573098;-17.64274623076723;61.59925830599338;5.212276302177418
1778665289.2985091;6.717993712369847;1.4811274808575832;-7.737801426571827;-17.643314470176094;61.598975071397064;5.260624359258353
1778665289.6064322;6.042402270896904;1.6038709305070793;-8.972202160516028;-17.030845030491072;52.80744530764869;5.530963070302251
1778665289.6314352;5.824193352659407;1.577393558332222;-9.012267816993116;-16.697649825158397;51.78602606558982;5.534752221764495
1778665289.656435;5.785183747065166;1.5728866613722203;-9.081265155508536;-16.684361892130354;50.97083894979653;5.535625534969949
1778665289.681432;5.726487206428508;1.5659122664238945;-9.219087990464136;-16.485924859938212;49.95063246121373;5.536610009243424
1778665289.7064362;5.652240828333992;1.546358546487136;-9.343270464037921;-16.210645738790785;48.831147917324415;5.538078245665922
1778665289.7314372;5.551867118846381;1.5181657971258575;-9.40913772110188;-15.844565839749698;47.45336091993809;5.538212754654137
1778665289.7564392;5.418569696567588;1.4972267934816768;-9.506306215687529;-15.579845838757091;46.090730555748316;5.542188646300056
1778665289.781439;5.191811772404016;1.4584692482160138;-9.53253606750472;-15.140383151855644;44.58776793923633;5.5708131457835215
1778665289.80644;4.923869660496943;1.3950457313858198;-9.485235991080994;-14.521456056327231;42.862730279251515;5.607971678696101
1778665289.831439;4.806281114618523;1.326306162030447;-9.511179278463011;-14.126588706524021;40.96768948486952;5.589237684425822
1778665289.8564432;4.366448982430565;1.255910149761626;-9.374314479887541;-13.51938231063103;39.29282430129092;5.587440413824414
1778665289.8814442;4.1512431450485145;1.2388078091724433;-9.437567940373011;-13.029919201393259;38.023813781866835;5.587414092286679
1778665289.9064422;3.8600757254820395;1.1650475244129064;-9.375043974397956;-12.71178438600836;36.50694398970853;5.53150746653431
1778665289.9314432;3.5607528633256775;1.0944090475540493;-9.197652826359919;-12.41014492878867;35.006295376175956;5.3620743262808475
1778665289.9564452;3.2115382823926732;1.0338480685180262;-8.9872743791695;-11.779747673052267;33.409130797822726;5.216189958001509
1778665289.9814472;2.728240235861387;0.954366120356561;-8.621391827614438;-11.089678419795264;31.69432245904998;5.148869875936245
1778665290.006447;2.496383751448028;0.8969984186461556;-8.584551831876762;-10.765341155236458;30.326377946586828;4.974719286341192
1778665290.031449;2.1524218547450644;0.8151329454684353;-8.233832865286669;-10.29087589412369;28.8409906694724;4.7800433503132
1778665290.0564482;1.7147168569305284;0.7228887028623936;-7.6525257463662815;-9.689671360475927;27.14971329962776;4.59793331068365
1778665290.0814512;1.404716293037165;0.6662792035264292;-7.299796325349932;-9.262008330225823;25.36048379541109;4.429223582706692
1778665290.1059391;1.0278762542492785;0.5914166273839202;-6.918914766236114;-8.556624489566163;23.78326200142321;4.266151103753022
1778665290.130939;0.7367356581542245;0.5269706591793691;-6.425913719403708;-8.093922785278;22.38160360719558;4.164094624183734
1778665290.15594;0.47947679900848916;0.4857173108939019;-6.042511388547278;-7.671801955376331;20.940807700047614;3.9817662808103655
1778665290.1809392;0.22572894557536194;0.45500345462141617;-5.691476048108264;-7.142201620947263;19.41855795262447;3.738734884683445
1778665290.638096;-0.87608405310193;0.1737388402476113;-0.3112981532202019;0.14526456482384445;-3.2484560273833942;0.26741111407415796
1778665290.6630971;-0.8769725187801386;0.14942759019602234;-0.44722218634832367;0.2545350873896375;-4.462800538180711;0.08533937377876655
1778665290.6880982;-0.8085514099659868;0.12545704772238814;-0.4395732073980825;0.5705517487030489;-5.837092466203481;-0.21968241503188848
1778665290.713097;-0.7200616678120023;0.09324205500485462;-0.39307145732124327;0.9340658881686221;-7.463485968127153;-0.6002565968161574
1778665290.7381;-0.7292787323789243;0.03170445920307541;-0.6129043663411431;0.9238941034726426;-9.138605429002602;-0.9284321474013326
1778665290.7631001;-0.6406901920771774;0.022949945093578027;-0.996259851973107;0.9345637014644625;-11.05121556792952;-1.4757946945822595
1778665290.7881021;-0.6477171817753995;-0.003051163317103183;-1.2192673665243863;0.9450167034375653;-12.558844602003255;-1.7996618031370788
1778665290.8131042;-0.6475191351685365;-0.04713518658519046;-1.4711240035409088;0.9544676737285581;-14.235668363243642;-2.247383964275725
1778665290.8381052;-0.6281293651079808;-0.09630117651228731;-1.7854480975658384;0.962122571146313;-16.173093391528923;-2.8133683203656097
1778665290.863105;-0.6406064903989991;-0.13070499739081617;-2.094816393195583;0.9666284847876289;-18.150488046120106;-3.262824039464713
1778665290.8881052;-0.692265220687277;-0.20492822442529068;-2.5364664646115904;0.9510668469612751;-19.90158374072761;-3.7186655633403123
1778665290.913108;-0.7653200143066841;-0.27494604050034044;-2.827681956495495;0.8760452619856572;-21.41493757541225;-4.017637972825759
1778665290.9381042;-0.8147567056175788;-0.3276801196852725;-3.0726707511859845;0.7279358516560487;-22.96491197249755;-4.388920912887482
1778665290.963107;-0.8711589269177965;-0.37073729791314736;-3.360910446243048;0.5959628804378484;-24.5821657116177;-4.825668616872612
1778665290.988109;-1.0074333642790256;-0.42415988651559355;-3.7528661721740058;0.620203310201077;-26.126696467355053;-5.1698516262859995
1778665291.013112;-1.044510834133377;-0.47722786937395756;-4.013570834577053;0.5154402882460987;-27.67283977790293;-5.659966925350935
1778665291.03811;-1.1653201020917856;-0.5298761673083685;-4.27495060865864;0.46540007453427895;-28.96189387766093;-5.919177703377811
1778665291.063111;-1.248166284708861;-0.5776542416979206;-4.454291954828149;0.4469465463038731;-30.219130912915688;-6.254585727168146
1778665291.088113;-1.2856393571268299;-0.6127246859450872;-4.652620280367396;0.4080975917594326;-31.689676393184016;-6.754574040325102
1778665291.113114;-1.3249536181046082;-0.6401080272519134;-4.963183489835011;0.32397964534068185;-33.3915104956366;-7.312332714942737
1778665291.470266;-1.8991449543154468;-1.0332116792935777;-6.360552917750942;-0.7760940311678247;-49.70249121338283;-13.555943037717947
1778665291.495268;-1.961107676248432;-1.0625713606251228;-6.4356784989338545;-0.8350202642825907;-50.43943990530442;-13.899097402160494
1778665291.52027;-1.957540372923356;-1.0613842853435942;-6.463497487049763;-0.8096325405376955;-51.05922722735119;-14.148923719720345
1778665291.5452702;-1.8559159234950853;-1.0372139050097517;-6.387080756932169;-0.7003682053211429;-51.49108732234514;-14.408919009736724
1778665291.57027;-1.946760792080867;-1.0599622422842636;-6.482150352741309;-0.7078170355640122;-51.98930654251498;-14.639350324289868
1778665291.595271;-1.9561562154944585;-1.0639200485135498;-6.513343241064723;-0.730782940200995;-52.3395849783752;-14.71089987141657
1778665291.620274;-1.8751757433124563;-1.0441375882435633;-6.4493358944434975;-0.7307062513155393;-52.34585334531148;-14.830037220962748
1778665291.645276;-1.8630139062750506;-1.0414128730810714;-6.439814771427264;-0.7307511228845118;-52.356701501138055;-14.852007343777387
1778665291.670277;-1.8642950706995263;-1.0424222273185642;-6.441007988233889;-0.731336398335872;-52.364478026021644;-14.854027833643041
1778665291.6952772;-1.886397719441172;-1.0484931689312507;-6.463079060348999;-0.7323935314315619;-52.32977451980941;-14.854062030443012
1778665291.720277;-1.9260774052187155;-1.0583038995548153;-6.505831920311679;-0.7345320158143135;-52.18740824409138;-14.846406575008404
1778665291.74528;-1.753246697333253;-1.0156891246315904;-6.366491145725892;-0.7447430584050893;-51.70827904745598;-14.778871415077859
1778665291.7702801;-1.7628780550323804;-1.0141768995362208;-6.404729766330317;-0.7466578928068585;-51.43095585556571;-14.72160933334186
1778665291.7952802;-1.785489995446642;-1.0093533318790389;-6.460728780751441;-0.7470647300195796;-50.941769785285985;-14.63759574243437
1778665291.8202822;-1.779679125287357;-0.9933241178173059;-6.513813172320745;-0.7840494633912893;-50.419425308638765;-14.529126026197877
1778665291.8452852;-1.7551811370626393;-0.9715209604198183;-6.582840721511642;-0.8845056320817706;-50.154980726794506;-14.42271418241709
1778665291.870284;-1.7489341088052492;-0.9476227799315063;-6.584214311114684;-0.8842508665579908;-49.53775511288954;-14.418859835070739
1778665291.8952851;-1.7110369847757283;-0.9171405821110247;-6.624246800455088;-0.9130714311477481;-49.05702701645471;-14.418166835199244
1778665291.9202871;-1.706097165626927;-0.8670459870144173;-6.723788098743863;-1.0335796600072675;-48.39808977842794;-14.430251223501546
1778665291.9452891;-1.691355351859257;-0.8163408196479569;-6.800957446595387;-1.1870521082550818;-47.423465755876315;-14.376628376549283
1778665291.970287;-1.5900589873134696;-0.7930684110043549;-6.750647987786058;-1.268183250027329;-46.15093895540979;-14.170582128514326
1778665291.9952881;-1.4695436749968291;-0.759446095454035;-6.703757340043849;-1.3601786418317674;-44.792139431893524;-13.947297524247071
1778665292.427443;0.36669922301101016;0.3003576483617246;-2.3755131749213296;1.458432866748807;-13.892818712239979;-4.54813360350698
1778665292.452445;0.3443053062986816;0.3714316615697034;-1.9541752655052074;1.5163866881247343;-11.359378000506393;-3.668060994930879
1778665292.477699;0.3083208965293742;0.42187041705438094;-1.6021900527912738;1.5928072562238396;-9.101689466062602;-2.902865818027353
1778665292.5027041;0.2219345508377281;0.44987940853296216;-1.339127173373578;1.753386551603579;-7.1393866534360475;-2.230822550822699
1778665292.5277052;0.13576970623365853;0.4753644492641723;-1.199610687739514;1.758265354824541;-4.886133791360393;-1.4348128271895917
1778665292.552706;0.12105424481243397;0.5389792318768373;-1.0575069337990215;1.7791369695990917;-3.251896629664793;-0.9320886949213308
1778665292.577706;0.04956009111109233;0.5620076983318477;-0.7912706703514724;1.8047726516422824;-1.6284510936384768;-0.3756474198907865
1778665292.602709;0.055546911364570656;0.5617988142314991;-0.6828852524648319;1.808611267115885;-0.30689400576003745;0.11986148993454387
1778665292.6277082;0.16066170158376197;0.5605997342141917;-0.7853251661485411;1.7902104848451168;0.5577016577961622;0.4735773329798662
1778665292.652709;0.1474137428071353;0.5684086211628255;-0.6837857331023331;1.7967618740999105;1.0890168315836484;0.7118894035139147
1778665292.6777122;0.12968496629251092;0.5908421666058704;-0.5365778488738844;1.8000161370485999;1.3121541162442862;0.9681539577351036
1778665292.702711;0.12036466104992662;0.5979757284677071;-0.5035820246412208;1.7760302635480962;1.3736064671189763;1.1077856890145372
1778665292.727713;0.1053638949395636;0.5968214444894364;-0.557944950938125;1.749189152894966;1.3670290945897563;1.2438475340690236
