Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1778664943.030755;0.0171058512516949;0.0244740491558662;0.1615826058924754;0.0096547540302482;-0.0019331605219181;-0.0001514840388806
1778664943.055758;0.022814133963751867;0.026557987891278844;0.1894951880678607;-0.021591784084479575;-0.6326444519571245;-0.32894692875005055
1778664943.0807579;0.021477040747080192;0.026443346271688577;0.1687789670677815;-0.04544011536464054;-0.632253273129422;-0.32711619558669675
1778664943.105761;0.016267978529149164;0.0265626522216455;0.04943350083298598;-0.1985435110055255;-0.6291565970165502;-0.3227181513143427
1778664943.1307619;0.016781343702725746;0.02614237215371982;0.16179224042927018;-0.20698443471490105;-0.6286114784919593;-0.32205028108605865
1778664943.155762;0.020254616330996268;0.028158313549232164;0.2166375438044695;-0.20679379222219915;-0.6632211659379428;-0.32274461133291876
1778664943.180764;0.024051746382963722;0.03357355268856546;0.23341205509467897;-0.2074785057375478;-0.6941244683234994;-0.3251305065491366
1778664943.205764;0.026425586812814768;0.042644113278061814;0.23424484347599717;-0.21795083224947526;-0.705195113355457;-0.32832243252301885
1778664943.230766;0.02632641657405165;0.0539480518313588;0.22972412101052334;-0.2634414811394538;-0.7206177977496083;-0.3283495463512033
1778664943.255766;0.02471810956494719;0.05565933289750961;0.1117705122432276;-0.42437203368218795;-0.7316213040306375;-0.32834557139508086
1778664943.280767;0.023950839954546162;0.056577895883292845;0.05740033564132018;-0.600310816427696;-0.7416476771903374;-0.32963950043352275
1778664943.8131819;-0.016426859981857382;0.06956370075969952;0.3766332517378159;0.7063851976580513;-1.0542957466999667;-0.4590978146629033
1778664943.8381848;-0.04297186724620615;0.07288734219255132;0.3498243059098955;0.8344942741702891;-1.0208301764043035;-0.4362325402357266
1778664943.863185;-0.04728245886226309;0.0792535924076137;0.3657041677405651;0.9376254897860581;-1.0301195278875424;-0.43182023660436325
1778664943.888187;-0.0545150015805255;0.08588453127649687;0.4052586978803516;1.0251817588423038;-1.0811918656717845;-0.42943078268080137
1778664943.913187;-0.05499309745376968;0.0928574254403559;0.4278367575743101;1.0925078873466518;-1.260659672663661;-0.4291565591148781
1778664943.938189;-0.05751448309405359;0.09182952023201768;0.3532883995585735;1.0913053285423289;-1.432020724394478;-0.4290515370878506
1778664943.963187;-0.05750376862492395;0.09372315387941657;0.4466153882491538;1.1430153653693331;-1.503561840790965;-0.4286334508941307
1778664943.98819;-0.06382379772254657;0.096355547299773;0.573655413894573;1.1976843485068107;-1.5067323736555638;-0.42101845384856107
