Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1778595748.576971;-0.02239085768959666;-0.008955399272983;0.017237486166639268;0.06057655786081658;-0.021858817181509286;-0.013625032009797014
1778595748.601968;-0.02237550564956701;-0.010269260924708014;0.005269947212860844;0.057812445835130885;-0.022060273517679956;-0.013801533801173185
1778595748.62697;-0.022349807451886545;-0.010980573570431865;-0.0006987873044382639;0.056266861068391696;-0.02224710642288576;-0.013970445396803076
1778595748.651971;-0.022190239202137266;-0.011103582047079678;-0.0022447737798698625;0.05628836749014766;-0.02239683044734494;-0.015018606150550694
1778595748.676972;-0.021951206761687183;-0.011435356034220644;-0.0057619576371747755;0.056277487110136186;-0.022546518328074274;-0.016421892950712093
1778595748.701975;-0.02118782097417894;-0.011666261306964847;0.015681241027106628;0.05768241022896173;-0.025057056872959962;-0.018121377217596307
1778595748.726975;-0.020918151462731877;-0.011808987695370867;0.01423571386816068;0.058149414120891744;-0.025796662901758798;-0.01953714397860829
1778595748.751976;-0.020569880279226987;-0.012644725813383353;-0.008808367822700364;0.05815171172004259;-0.025816741671925925;-0.022416812773844687
1778595748.777485;-0.02036099621491562;-0.012989640117450475;-0.019684592236036597;0.05816779277098115;-0.025817772952014383;-0.023586117919135136
1778595748.802489;-0.018484992425653636;-0.01315953544857496;0.017336720154435704;0.06160191421292455;-0.029917356948162034;-0.026740121961686313
1778595748.827488;-0.0178302008085071;-0.013413584385719896;0.017460659931242344;0.06279835115454604;-0.031324218723432454;-0.028117199833135764
1778595748.852492;-0.017573242057665115;-0.013982241217308615;-0.010294556021984699;0.06276564109173764;-0.03141958734189843;-0.02914851138718095
1778595748.877493;-0.016484889362452695;-0.014794161591252745;-0.036287368908750076;0.06288279383079456;-0.03209263258039736;-0.032759981254618105
1778595748.902493;-0.012917445562795676;-0.014810218642246693;0.013668804534104725;0.06421156013974294;-0.034994128442012426;-0.04533725794778766
1778595748.926985;-0.012648206172787637;-0.015334387591029407;0.08063895892826789;0.06317249342973266;-0.013369102838792554;-0.047187048900050516
1778595748.951982;-0.012668296756062234;-0.015637112855710223;0.03727935069603379;0.0605666913226197;-0.004438525587948776;-0.04751142132246942
1778595748.976986;-0.012722982381325925;-0.015721193317325292;-0.031669744927484464;0.058115430015779665;-0.004432927576047464;-0.047474089638691486
1778595749.001987;-0.012916586360491865;-0.015732806495841814;-0.034405211793278455;0.05689504220645269;-0.0037326283135365565;-0.04713053940730276
1778595749.026987;-0.01339840642780072;-0.015741236898731928;-0.034519209587798826;0.05457472886993022;-0.0035415334615654607;-0.045676545072962704
1778595749.051986;-0.017276820529331372;-0.015797795951564064;-0.03457296466510294;0.050733494815225086;0.021289980764072604;-0.043427841013349344
1778595749.076989;-0.01849780744391079;-0.015783654346581265;0.0023416005793421985;0.048671536738442225;0.02783462684575326;-0.042658196218537066
1778595749.10199;-0.01847032610648742;-0.01561823202053606;0.05389336901720922;0.04530167711291402;0.02655194508726677;-0.0425775853930833
1778595749.126992;-0.018315466821166738;-0.01535002645319581;0.09151502913677116;0.03994967690871647;0.02713699692295564;-0.04252692157177233
1778595749.151994;-0.017861319971909616;-0.015296857938859145;0.07608252918643282;0.03754249295254236;0.03274046560404119;-0.04234489574120484
1778595749.176992;-0.017882466241048795;-0.01348798445720246;0.05988610492874047;0.024576310078959065;0.14252942936941124;-0.03510384310313254
1778595749.201994;-0.01845500914125721;-0.001511457826296055;0.05383605111735797;0.018224690907818728;0.3074110078423763;0.03772353318054137
1778595749.226994;-0.030315252029229807;0.025416311705811958;0.05522165749508698;0.0054044992056869745;0.5068416113640778;0.15235028613748636
1778595749.251996;-0.05167054959758266;0.06691612587451369;0.04173254007302127;-0.012451570409688698;0.7540580692620811;0.2776406452998285
1778595749.276996;-0.046681241867801815;0.11646515348710924;-0.06759938960989902;0.012677981515499863;1.1859850415294575;0.39311175784821295
1778595749.302;-0.051965387709856904;0.1850671120860014;-0.0019561278700313267;0.017337356361197032;1.7916593115476718;0.6035179288711788
1778595749.327;-0.06873082741218163;0.25810802518633025;0.0036960745655287217;-0.07845934835408207;2.48963045158609;0.8720432005585125
1778595749.351999;-0.10869423784119057;0.3529240665563566;-0.012577704401361276;-0.13480851710971026;3.3405913288581583;1.209011532041056
1778595749.377002;-0.1779476760451985;0.4867429574399569;0.026791403918917517;0.005237972066078989;4.455577205426284;1.6352659164224415
1778595749.402001;-0.19234048749644908;0.5870599043675954;-0.05128423252557345;0.005659334493650767;6.083773219600138;2.1738883893669323
1778595749.427002;-0.19185056733589426;0.7276900986978365;-0.06906830451003512;0.045377863556942975;7.530098981997227;2.5487454911874563
1778595749.452004;-0.24055613823299765;0.9186341201649002;0.0011570097559910758;0.3503760228989831;9.482999195748846;2.9867337059258934
1778595749.477005;-0.2924866687274767;1.1678714283215086;0.1360526897850913;0.8927009755623239;11.929825852261633;3.5506433680880125
1778595749.502005;-0.29684733295079846;1.4771039181298369;0.3108824654185046;1.5412428090557697;14.58180788568356;4.244614980487157
1778595749.527006;-0.4287579765943511;1.848718898804196;0.6469796936349537;2.212124903956068;17.312869767286426;5.225259127932522
1778595749.552006;-0.44961302900121924;2.1090703056301106;0.7915800980324681;2.733534109460806;19.10197047473974;5.979556626120292
1778595749.577009;-0.6023326736048135;2.533364155491194;1.0745358031663987;3.4192401838954503;21.664970120061135;7.12235993538789
1778595749.602012;-0.6875211462593273;2.939307268931844;1.2043668882582002;3.9200700374365756;24.477056780567025;8.39379564109794
1778595749.62701;-0.5393752596098699;3.1616779709238183;0.9388856565633087;3.9823342677784996;26.898975874686563;9.512488385525781
1778595749.652013;-0.3909306684804569;3.4317839384712623;0.5350123624740368;4.052191951837474;29.872816246060278;10.924299157386626
1778595749.677015;-0.13387583766729183;3.5390769322673625;0.10892030282818965;4.055882821951461;31.81017715022841;11.969110464282343
1778595749.702016;0.17290161346717334;3.666881351875093;-0.3848188006735406;3.91183639100639;34.08447142754035;13.196755647378303
1778595749.727015;0.5683933309889277;3.7926342436715044;-0.9497945795269902;3.605914037107343;36.59977189334755;14.516628367767007
1778595749.752018;1.0800664316810553;3.8464161109094306;-1.5606107412456312;3.1592159343210753;38.931198535332676;15.680609906287907
1778595749.77676;1.5508855858991466;3.7650927854891267;-2.0867263662081914;2.6966419967139497;40.72460484912377;16.39784634156255
1778595749.80176;2.002695824207528;3.733828602745418;-2.452527202158811;2.3450446120755135;42.307798149461725;16.99371661355395
1778595749.826761;2.3992669848868458;3.654575525511347;-2.743204218544999;2.0224093918069204;43.26658416716737;17.344572278055374
1778595749.851763;2.7832010179506863;3.5172315050376364;-3.0104083058046105;1.6675174068287708;43.86103684255119;17.49838690976441
1778595749.876766;3.1943694053013307;3.369204971578737;-3.269564988100739;1.265890386409989;44.64925529013896;17.579619529809854
1778595749.901766;3.2295080706656987;3.3566899381777544;-3.2401353694284216;1.2354446091290063;44.93783154542902;17.422468903640524
1778595749.926767;3.3140033781509137;3.261795415657235;-3.3319782076523787;1.0051971694792259;44.97516695210204;17.265929418888508
1778595749.951767;3.2242411009224696;3.1724475460270067;-3.2574242741280917;0.96664651376892;44.72900275972747;16.82627809384564
1778595749.976769;2.8996114390222774;3.129733497686315;-2.9382642194090605;1.362597160331482;44.12770415144493;16.074975819811126
1778595750.001769;2.374037778998325;3.133504435317773;-2.415919974984056;2.1902678012447714;43.10121855689431;15.081284069210357
1778595750.026769;1.6604697610997656;3.0585389631866;-1.786371033685247;2.7584090200786573;41.10492584949489;13.633382276044207
1778595750.0517719;1.039480707695136;2.938458371231408;-0.9648553930366218;3.4435355720229412;38.42479570470758;12.065954278223384
1778595750.076772;0.31482756860691363;3.0188492767377255;0.33256681134290156;4.861468425616579;34.26304350429004;10.561025539351743
1778595750.10177;-0.08906851774346558;3.0880232394811413;1.1666050957357685;5.968858118938836;30.727324089970878;9.631365132065623
1778595750.126774;-0.06943737570184447;3.0120095866850116;1.1234986139663055;6.118646749961291;29.732031491832668;9.309033775981293
1778595750.151775;-0.11429457111191338;2.8830800858747696;0.8300795727449795;5.647351760592021;32.12163485717517;8.894049949802465
1778595750.176776;0.7406670079827384;2.2552243752303744;-0.40382119015755813;3.2045097179677997;37.02088101220436;8.113438240914936
1778595750.201776;2.061508405911475;1.9122581112491508;-1.7712992999577017;1.1200755867046488;42.01750434065109;8.270380775823076
1778595750.226777;3.996076485720801;1.5639027526537654;-3.1827045262788434;-0.9360318295567187;47.08934791055411;8.28975266875152
1778595750.25178;6.133054695917412;1.1467657259840434;-4.361357504168522;-2.7508646498805494;51.617751075989354;7.737288281513705
1778595750.276778;7.277259580372656;0.9812869627197345;-4.733616428900712;-3.194216489879711;54.019178729395485;7.2290689254004485
1778595750.301782;7.083662609511721;1.1486125682983175;-4.440910669996722;-2.9954712412698705;53.305021976130995;7.8686425980239
1778595750.327039;6.444896354026828;1.2466887420524653;-3.9067164289264396;-2.760804177972883;51.40609939248228;8.147550374190564
1778595750.352042;5.347644947727756;1.4280489672425225;-3.24094253476473;-1.8646893635078954;48.8196169886551;8.49167119254165
1778595750.377041;3.90380093049605;1.790812125818184;-2.4967607136470953;-0.1499152902948857;45.90074097805079;9.150389296627337
1778595750.402042;2.6497763431098997;2.360543107111975;-1.68198382762675;1.6278867185519827;43.12272611390885;9.980754220257994
1778595750.427045;2.1206598248559803;2.3237233018384686;-1.4317144058293478;1.6648819274329933;41.895515269992615;9.294725177013989
1778595750.452044;1.8804165976308798;2.2180418794323877;-1.5386490223785327;1.2956711065680453;41.491370491004744;8.800961904627494
1778595750.477046;1.6352431334823625;2.196485808352699;-1.6338203349273843;1.3914721679776711;41.418570374384124;8.593907484160717
1778595750.502045;1.329356927553188;2.26228883525029;-1.5817278781122148;1.9607601646849602;41.323581861954004;8.519842860571886
1778595750.527047;1.1781227896387272;2.2899314724016584;-1.5139548247703105;2.113576150640889;41.01549122629336;8.296911818533921
1778595750.552049;0.8328095276061349;2.3628849429276326;-1.031866291082881;2.192280124402808;39.28001942035365;8.138702950833055
1778595750.577049;0.6763011523198558;2.3945789782193954;-0.7654439740283359;2.0894129399209866;38.2947169578826;8.097585535216734
1778595750.60205;0.697744772482289;2.3845738287799603;-0.7542193091650304;1.9990577564938183;38.17391805564972;8.003750625194053
1778595750.62705;0.8290161052011709;2.3385828237930477;-0.9013331959238959;1.9971198843385338;38.56729597152881;7.786040217737308
1778595750.652051;0.9040882266001642;2.2752588699927867;-0.8938123016009101;1.9882018812220175;38.38964197330811;7.521393463994585
1778595750.677053;0.8334765218128152;2.2756269933375277;-0.7912338623213782;1.773663162927765;38.262842583645636;7.511657514719553
1778595750.702055;0.8421245080881414;2.271151829583377;-0.79887565787149;1.7244630245355006;38.23190443336192;7.510491699986169
1778595750.7270539;0.8611270167176333;2.272107971949465;-0.8228770369281337;1.7394140269375953;38.316881375673695;7.5226382371256255
1778595750.752056;0.8666897855631588;2.2775795713225064;-0.8302610620614571;1.750248762215912;38.43505191421468;7.541229040624152
1778595750.777056;0.8898453830959547;2.273053326443618;-0.8612615529337413;1.731021494421436;38.387195141534626;7.5442345232112995
1778595750.80206;0.7894310972424102;2.290913622651906;-0.7643701593905332;1.7896520076474833;38.37411807853237;7.546636965490285
1778595750.827061;0.7153574267554337;2.305429698024008;-0.7070871059301665;1.9516352479789278;38.39072243010707;7.547649583076951
1778595750.852061;0.6841530439567493;2.286829720115564;-0.6875597437257716;2.0574554516198162;38.23800683166215;7.446669184723321
1778595750.87706;0.682448210215545;2.229986822582586;-0.6593471469952078;2.099216187906064;37.87651152233347;7.195081572484829
1778595750.902062;0.6609488192926837;2.1686502240089496;-0.5281280184607875;2.316197331485952;37.52930503899411;6.839364450015376
1778595750.927062;0.5695876964377236;2.1806448014311863;-0.4013935466453992;2.3911506803356315;37.20306996722214;6.6613515553187685
1778595750.952065;0.4264701177841839;2.2075002397722145;-0.2218981109227237;2.535772183554754;36.702263451686164;6.5972501705821935
1778595750.977064;0.3195467955821292;2.2271320698402186;-0.10586538372313613;2.583192236772168;36.224398937439375;6.584428229080536
1778595751.002066;0.2824622677467147;2.23260331474485;-0.10084866036300738;2.5465409673370667;35.932731896870386;6.573680674971087
1778595751.027068;0.25325756597429;2.236066047490834;-0.12085619201890377;2.729240667534778;35.84010839351318;6.548687599021963
1778595751.052069;0.256777386123168;2.2157323955804253;-0.12946076193337508;2.7307146564547473;35.427990464490385;6.379956993405556
1778595751.077582;0.13856190535104393;2.1870951680435415;0.03645483168394109;2.879747022538406;35.255782942632855;6.21379844725311
1778595751.102582;0.10072798202775168;2.1536184874865207;0.07928690648890625;2.977974286834733;35.17516235671403;6.080673595306043
1778595751.127585;0.15953807331515021;2.1198023471458813;-0.024110204098964225;2.9910055263491993;35.0748741172139;5.962777627937462
1778595751.152586;0.13428184926895123;2.0950842923541146;-0.005748801931008542;3.0515353005294674;34.883968671983276;5.800509490241427
1778595751.177586;-0.05677652136627262;2.075161903419218;0.26934239869292403;3.4126943168260517;34.41373716644619;5.543212513782059
1778595751.202588;-0.07666461322441838;2.0522279177198643;0.3897710056392459;3.6806498657656963;33.97630952622423;5.291559209277624
1778595751.227589;-0.12707155825042166;2.052128295108565;0.5404086175782894;3.884638961829519;33.55762165302397;5.138982783374287
1778595751.25259;-0.2911513539481087;2.0698474252420103;0.7623880098257501;4.0269402614375975;33.182989273298226;5.08736753980679
1778595751.277592;-0.30838868878579484;2.0099828197060563;0.6591274276523221;3.99288906222345;33.03102137176152;4.8892289735397325
1778595751.302592;-0.37794594590910624;2.0208985392985226;0.760194753471614;4.131184299326912;32.85441263278165;4.873160372976679
1778595751.327591;-0.3940869250210234;2.024556110244028;0.7991758126387272;4.172943463884094;32.69025541652218;4.859152122602492
1778595751.352592;-0.3613364919652716;2.0156167419690045;0.7629014868074893;4.1654647094673996;32.667538835541215;4.839494558734474
1778595751.377594;-0.30595218016356673;2.000425455400425;0.6834373519970837;4.165725373835686;32.79246490444111;4.8256912964157275
1778595751.402592;-0.26941243400964454;1.9920932128238042;0.6240205912357581;4.168921034988493;32.795164626628164;4.828250093104609
1778595751.427595;-0.26713686431180544;1.9886450498552097;0.612360878511379;4.111598903191751;32.87182110742232;4.838840953983853
1778595751.452597;-0.2709177312214459;1.9759763732666602;0.6087119437170396;4.0698230700735625;32.892045243222164;4.825021946933639
1778595751.477597;-0.22792831667805846;1.8756388168502203;0.5919922152268278;3.8302838624906284;32.6825502455255;4.5495337837570515
1778595751.502595;-0.15174314230713867;1.6752667571204143;0.6088481873150328;3.4018907252929043;32.149582420353646;3.89530087293263
1778595751.527596;-0.168136735480343;1.4518683175606606;0.8467190860307106;3.149119159135022;31.229541526466818;2.8291137841082237
1778595751.5526;-0.08771324296183355;1.2167633034725223;1.0798721766599486;2.9754587391820424;30.009701932792073;1.7285243373109895
1778595751.577601;0.10536345582040041;0.9094405308637881;1.2534909394298253;2.916143891112709;27.975070309977813;0.3272031486981464
1778595751.602603;0.3115747679806662;0.5861036647888583;1.4325344628933963;2.9079224611398464;25.67845241243221;-1.249795223666923
1778595751.627603;0.5096232220807545;0.27660569359841086;1.6336159194241646;2.8927627707621477;23.387516699570014;-2.9298705331708677
1778595751.652602;0.8589396011433206;-0.04076323477810451;1.7622669264711417;2.7942500778315313;20.771825391055444;-4.770852829425106
1778595751.677607;1.299792377474128;-0.476112910565916;1.212353886955268;1.7552293981393576;18.522804794638198;-6.330846732079623
1778595751.702607;1.6192919043440408;-0.7592550391098766;0.9937937242866542;1.1258524240032297;16.65409030925931;-7.549082553632243
1778595751.727609;1.8638957661142335;-0.9816482133311438;0.8799785903386234;0.6850875362995283;14.867118449374399;-8.637173290760458
1778595751.75261;2.0850633013510596;-1.2440268912509955;0.602658809958597;0.10410274610171782;12.939783743061861;-9.740921910029488
1778595751.777611;2.2185599934452545;-1.4839583984070563;0.4219921480376673;-0.4319731086137021;11.038268449713302;-10.681117067238667
1778595751.802611;2.39021274758138;-1.6771390063828788;0.31788079010377424;-0.7483191424309588;9.196403675571494;-11.571369546866352
1778595751.827613;2.5306882104663386;-1.8260104218160202;0.18564882296222923;-0.9571014396138221;7.902871651835461;-12.274281341998375
1778595751.852612;2.6516239269700006;-1.9736704982122037;0.06392109035775531;-1.2533519410104497;6.6644677751959955;-12.944799741361667
1778595751.877614;2.757255260515407;-2.142274435604694;0.007313407725695834;-1.6778481244317398;5.1715378655209205;-13.68609847353059
1778595751.902615;2.791016706362406;-2.279890078403052;0.11281528624900486;-1.7546999463619295;3.9394460770994537;-14.367971860265264
1778595751.927616;2.8608890077872435;-2.405894591460106;-0.18155444180186192;-2.045621642569587;2.753958055689451;-14.810646852010064
1778595751.952618;2.8920547398499923;-2.476345852676319;-0.21576998314329915;-2.1686030390627784;1.7810313883599167;-15.132576133104337
1778595751.977619;2.911879638033212;-2.556352799022217;-0.1395833959577955;-2.3232534519272234;0.8885606688772945;-15.451603508376927
1778595752.002619;2.946657635307829;-2.6802533474962327;-0.15466807146743927;-2.631608830228258;-0.04824780290012326;-15.83547451831688
1778595752.027619;2.9690944262637826;-2.755910058892651;-0.18407182317585302;-2.7672136519869697;-0.9612748016618851;-16.208584680113585
1778595752.05262;2.985139904018422;-2.813184265754071;-0.2140691177328468;-2.761578776600471;-1.660602429410368;-16.400846321499472
1778595752.077624;2.995843478130503;-2.8817648663213378;-0.20214830037542347;-2.7860693825050244;-1.9985014280362061;-16.49039477273917
1778595752.102625;3.00077785119343;-2.9230914145451807;-0.1904599781905371;-2.8135162070417823;-2.23947605735635;-16.612965198967288
1778595752.127625;3.0040747381156456;-2.9217617340031983;-0.21005547720502987;-2.811329821161057;-2.4841248560751303;-16.79131112826901
1778595752.152114;3.0215430498038187;-2.913154475097779;-0.27203431225173325;-2.7506662145402228;-2.498798780487003;-16.82150489834045
1778595752.177113;2.9431110499650326;-2.938960051533359;-0.20917844313948247;-2.7370129391232667;-2.1151260077883394;-16.581098711262253
1778595752.202113;2.9130778740983807;-2.92624017489539;-0.25800577112072465;-2.7339555021898345;-1.8654338101822423;-16.46830983990797
1778595752.227114;2.9033756100642933;-2.86402381914801;-0.2433090769887793;-2.6015603648969665;-1.5388337407199533;-16.35067184732109
1778595752.252116;2.8705773754859796;-2.7609010149836655;-0.0762815322534398;-2.3204739057934596;-0.9182577697142977;-16.045158790999217
1778595752.277117;2.780937733845282;-2.661863480761447;-0.12584379395328774;-2.3260459097212016;-0.0017820622345579018;-15.351910947923889
1778595752.302118;2.6564294696491695;-2.557905749394919;-0.23377607812680729;-2.3297464583932586;0.9893537937607444;-14.51138300567991
1778595752.32712;2.526535192976825;-2.419681511790142;-0.19894429123102236;-2.3261730722746994;2.0910178677837683;-13.668464884916382
1778595752.35212;2.4048100191518778;-2.259950533323028;-0.12313999263104683;-2.2389595733936054;3.2393852426956813;-12.896208497788857
1778595752.377122;2.286441818800791;-2.09994581082949;-0.1600407093638683;-2.0018894752377006;4.427918841144209;-12.190515942136793
1778595752.402122;2.0346598208282147;-1.9208166245293519;-0.144175378291343;-1.7872206545595382;6.502195427040622;-11.02935709078039
1778595752.427125;1.8476145912580413;-1.7054907477834809;-0.019349145204600446;-1.6136352792180528;8.387005322727948;-9.904284188019735
1778595752.452125;1.6331722970722444;-1.437389627616146;0.1056957534449477;-1.2429967992495812;10.474034953733803;-8.68364055794464
1778595752.477128;1.3736112980794397;-1.1298003935084278;0.30568044406999767;-0.6658454597043801;12.804637131541979;-7.448648542564363
1778595752.502126;1.0916034944779573;-0.8131016095262015;0.6904884835759243;-0.002526367683109682;15.230397112073414;-6.347538985163113
1778595752.527129;0.9309032500183645;-0.5824467900313035;0.7361909015334241;0.1767469657910694;17.03052492870898;-5.279221323213385
1778595752.55213;0.5923613731726342;-0.27899401884703556;0.937579813568198;0.44771547741644513;19.336615470461524;-3.9178655295761464
1778595752.57713;0.3055916077984909;0.06150363095492106;1.1759615878351157;0.9287011025021261;21.541164134292888;-2.643130188958972
1778595752.602132;0.11716496201004796;0.41059754121018854;1.3581988332583879;1.4501212242633168;23.539585857604123;-1.433283402202395
1778595752.627131;-0.0022017627435361054;0.7363304861778751;1.3997953406017023;1.7322882544222444;25.42500431159856;-0.13113725109016974
1778595752.652134;-0.056807753874728785;0.9047834630213963;1.1868069768701257;1.7530629217722697;27.063354699509855;0.8277555188324972
1778595752.677134;-0.11623206845536327;1.1939908184953258;1.0578804698393445;2.239075238136996;28.734992956392084;1.8986291127615016
1778595752.702135;-0.0983584439340964;1.4512961100399873;0.9320545636193251;2.5059760692790003;30.209749864413084;2.9655076539719634
1778595752.727135;-0.03733202191229683;1.6468551840501509;0.7461702230291005;2.5068435665007263;31.56518292134681;3.945042026092982
1778595752.752136;-0.00200121626165917;1.799208815412867;0.4706182467089121;2.465705026263321;32.94491796943265;4.763840327185879
1778595752.777137;0.11574900415149618;1.8429676381439881;0.30042055264190703;2.497215079640366;33.70726997023507;5.18548188119326
1778595752.802139;0.2446605589491722;1.9095324414225576;0.11342570901572807;2.718325581600938;34.37218571199556;5.607257722684282
1778595752.827141;0.3005186154807791;1.97683960366491;0.037055193190597815;2.842823205231936;34.782331388615276;5.792241151640155
1778595752.85214;0.3249988445081345;2.021834953923259;0.060045363424548026;2.86339970659484;34.943790324243345;5.799382385193031
1778595752.877142;0.4019879146331732;2.0187909976394707;0.11360098103968091;2.863799582578017;34.927105645906614;5.803190960363337
1778595752.902142;0.3925372927329566;1.9664967190956875;0.133942750161518;2.6237393196424508;34.80063260781792;5.786368424848334
1778595752.927144;0.31742933973703147;1.9600065403172156;0.08490856335960384;2.7603193575508715;34.998779248792935;5.931766216052382
1778595752.952145;0.23088923943782197;2.004476640655167;0.12279874473314029;3.050623476611009;34.98096545118483;6.0290763315594464
1778595752.977147;0.17779366054329543;2.030328460847062;0.18963916953088888;3.23092549044788;34.83470257607461;6.059065387724222
1778595753.002145;0.1839038323273747;1.9686143602963704;0.17207540567185342;3.114678711158597;34.81128902083908;6.082495683649752
1778595753.027148;0.20626968280318592;1.9049484956471137;0.13532258862237134;2.9292415819265005;34.61070728840657;6.144848895815368
1778595753.052149;0.20412312903847288;2.005551237236568;0.15676867281349982;3.122824199130812;34.84138698921336;6.356468143294994
1778595753.077151;0.2156803239048345;2.0409536897916847;0.11484589311300553;3.2015567312672846;35.114008134988744;6.499434061744857
1778595753.102153;0.22780784228035134;2.0409146888452265;0.07267351268446264;3.122560008967613;35.25590679921603;6.58354185173355
1778595753.127153;0.23867880669421035;2.0537958404846894;0.06001450337934772;3.017053015803459;35.25873211571804;6.6795586315481
1778595753.152153;0.2735717031217822;2.1168690086332975;0.022792001212985878;3.2351697371152532;35.34315334761753;6.924740739717592
1778595753.177154;0.2981814087308025;2.1865679060180248;-0.06074318778341004;3.380515840214654;35.775253517361946;7.0614142648330045
1778595753.202156;0.31814830110216946;2.209898357348902;0.025927869235981796;3.422717879982444;35.64970855137358;7.126531606287291
1778595753.227155;0.2849348759386834;2.249219158413952;0.13503107931478053;3.5161053151109485;35.71952743745522;7.243607752313067
1778595753.252157;0.2600448312433955;2.3072730483020405;0.08148883582543451;3.568163701758683;36.4112819979599;7.484989032533091
1778595753.277158;0.5786071678932805;2.2262621645901244;-0.34229760998858394;2.8802932984041876;37.04938034950543;7.773363213287783
1778595753.302159;0.6935664277441281;2.201868124516746;-0.4994531829942915;2.2539316624165524;37.16463135527949;8.475858862587732
1778595753.327159;0.8762422148625844;2.3480813783106704;-0.7481830383857313;2.169059497435656;38.00832457223179;9.291955907283885
1778595753.352159;1.036118450790368;2.5471041962843928;-1.020143264460272;2.2527536547166993;39.19242292616479;10.093581178816283
1778595753.377162;1.1986946999871966;2.6825128376543597;-1.3161776084035572;2.094589204523684;40.26340584386507;10.857269634104323
1778595753.402163;1.6218344128952142;2.6857403826609656;-1.799211043027892;1.3883694623993712;40.90712459247158;11.720243202039025
1778595753.427164;1.9752555439359591;2.7553147064380825;-2.1583684130417353;1.2664105085796504;42.48574884612377;12.307560523856584
1778595753.452164;2.3295059142711536;2.763943705876657;-2.4290320581012272;0.9476130659185493;43.49602839563159;12.758870317342708
1778595753.477165;2.668897414394114;2.7519422286230912;-2.644059713373522;0.3071719716962964;44.1378036887773;13.30873750183674
1778595753.502167;3.091776904881942;2.7414558900471824;-2.927271526377152;-0.5172353517810739;44.91411342316752;13.980636484250745
1778595753.527167;3.8044485703310933;2.7192328237501506;-3.4676740641721673;-1.164473891612213;46.437658642643534;14.55029931275892
1778595753.55217;4.434360577112253;2.7136414867726963;-3.8045112947036945;-1.587044474379118;47.424040517183236;15.206901833347345
1778595753.577169;4.922287497540336;2.6985212536318017;-4.088620460333647;-2.2523376059418148;48.30596807127657;15.85193586786828
1778595753.60217;5.57142995999472;2.7016607738636296;-4.461454021296005;-2.941354767646901;49.535792646429044;16.66671383032315
1778595753.627173;6.407512147435161;2.7308214965769393;-4.906949624914121;-3.4623337991528804;51.12132331473052;17.675966546802506
1778595753.652174;7.189190015216028;2.770922287356643;-5.260076021402037;-3.678786806957205;52.633877098787224;18.73790379018612
