Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1778663326.278953;0.0025549965929884;-0.0010334054883682;-0.0098384336944116;1.887923155666882e-05;2.237061808433884e-05;-2.063215084167938e-05
1778663326.3039541;-0.003948263705919609;-0.00629051633662044;0.0020633469792649822;0.032112836715429915;0.020380859601858585;-0.0009809460770714641
1778663326.3289552;-0.003925846223731542;-0.006304107462445636;-0.004986707663965984;0.03213803109078079;0.020308845207294327;-0.0009795187335780978
1778663326.353956;-0.003255826980117198;-0.0062594873803583145;0.019606015804423373;0.042081994075432824;0.018586961176951262;-0.0012090393926853034
1778663326.378956;-0.0027519665616924705;-0.006145452515669791;0.036641080095402116;0.05893043109691309;0.0137318885597655;-0.0013123665255063257
1778663326.4039562;-0.002625712380194059;-0.006185603654727934;-0.008797809522450933;0.0609459484254166;0.009039167159478063;-0.0013804283867843517
1778663326.4289582;-0.002452616440823729;-0.006239527044818436;-0.011241611355371273;0.06095388008297947;0.005118690017967801;-0.0015731702609994471
1778663326.4539611;-0.0013975591771084928;-0.006229738988845979;-0.002638288441768489;0.06382942467552431;-0.0013800109048640952;-0.0022805454626839234
1778663326.4789622;-0.0007347703505769102;-0.006225502606250786;0.002384923325851746;0.06564808342560503;-0.005115368445815416;-0.002891839530594356
1778663326.5039601;0.0003599400839409536;-0.006212068894735117;0.018113140669064196;0.06744175840900521;-0.008081358652368956;-0.0037323535274629374
1778663326.528963;0.00268382775717179;-0.006168663554140211;0.053520061504183064;0.07160434350524394;-0.012644304488757911;-0.005183011479493938
1778663326.5539632;0.004088676404721332;-0.006153313642658357;0.05447432509242757;0.08007363021273359;-0.01346566972151582;-0.006609595251637521
1778663326.986377;0.017657820812565932;-0.006965469609285938;0.012513015834505582;0.15918007771765622;-0.0028695609691394876;-0.08280687590363675
1778663327.011379;0.01768381325138219;-0.007413836272428623;-0.0010836826418259386;0.15621393546719908;0.0019446655839368866;-0.08366483247780235
1778663327.03638;0.017900573142019222;-0.007318966089428936;0.08457362498578574;0.15557192447274554;0.0038159321824879832;-0.08680479110658613
1778663327.061382;0.016896443585952232;-0.0074426467404243805;-0.005187790619363419;0.15137387481474676;0.11827609307369837;-0.08960658965600309
1778663327.08638;-0.024107469215109877;0.1857670260477237;0.018943226912716882;0.15689400251075716;0.19038894183820004;-0.0018765624884055504
1778663327.111383;-0.1169094536422684;0.5509261901876058;-0.042739167779040604;-0.6833891017877617;0.18971218441601168;0.22249183579416587
1778663327.136384;-0.18064887606087487;0.9998882670730714;-1.9945107030707252;-8.56803468439565;-0.3384908263423747;0.3895072662442645
1778663327.161386;-0.16636846862713014;2.2964411885132776;-4.780755060015105;-21.16068679434156;-1.548150764014263;0.5266319351871072
1778663327.186387;-0.11738499256779532;4.787186547285209;-7.418910171136396;-35.0179820715623;-3.1916892298085577;0.8698529144718441
1778663327.211389;-0.15588079068424782;7.392714704730576;-8.841066079787765;-43.587769403467156;-4.479660463083142;1.5947639928472825
1778663327.2363892;11.008377694180117;-6.38064027629087;6.890549841018487;-33.83654648158104;-42.89372529739976;26.984908153414292
1778663327.261904;8.83947600793301;2.578363681253938;-3.498851198624717;-34.296542084216675;-31.343044797482243;19.775996755474683
1778663327.286901;1.9771621967947197;16.682345149071203;-19.756743288627536;-38.10235811081893;-4.06138612203039;2.2088523076538324
1778663327.619312;1.758671739879733;16.950226582512578;-19.861622848116046;-38.61505442463249;-4.8115921130246075;2.5707339870150583
1778663327.6443112;1.7583358801492142;16.759776597519924;-19.741268738565086;-38.19646221414094;-4.729294195965583;2.5702166758149723
1778663327.669312;1.75585433743679;16.702825402077714;-19.735088634109612;-37.923146030293715;-4.703696879288358;2.562932009325489
1778663327.6943152;1.7533443470275518;16.690497446175993;-19.75773870050971;-37.80096998831634;-4.694236755957213;2.5532085087508065
1778663327.7193131;1.7520740666044528;16.647272868675845;-19.747521416523934;-37.64857135488453;-4.684867987978292;2.5413574117588316
1778663327.744317;1.7520220062382816;16.527859888598517;-19.681724747688605;-37.1277686855849;-4.686729609809065;2.5230745899848306
1778663327.769318;1.7490464997723734;16.399867727283354;-19.6468346763716;-36.506295450473104;-4.679176373617578;2.408963031671265
1778663327.794318;1.748826681388584;16.189161879396924;-19.541547949695854;-35.850265312865794;-4.596710386459972;2.2197542250136406
1778663327.819318;1.7511026659005107;15.988803288036133;-19.430445138927777;-35.14233896972373;-4.4510597103696234;2.0331264794433586
1778663327.844319;1.7576905659130255;15.772832289778728;-19.32214578917328;-34.1847812597782;-4.22751158246473;1.8480002006732348
1778663327.869321;1.774169703938659;15.374350900103067;-19.16588805380635;-32.47622508846239;-3.8593551062532607;1.5763671687437337
1778663328.201729;1.111108371229018;7.089601119340626;-10.47399625677521;-14.079349677620177;-1.2370993002194457;-1.4381224390351615
1778663328.2267342;1.1189362574163106;6.536072331836449;-9.754124043419619;-13.11465760112819;-1.2105264580724906;-1.4605842055023353
1778663328.251734;1.1208284324663567;6.156640927436287;-9.330594384325236;-12.383211248302134;-1.1577235495427316;-1.4769200828806053
1778663328.276735;1.120971256769361;5.804065099841392;-8.889078463274178;-11.729056281642398;-1.1076147793472753;-1.4833908185799427
1778663328.301736;1.1148067187603978;5.44346745599339;-8.393280367733503;-11.080617903353318;-1.0539265196116456;-1.4836244984767615
1778663328.326738;1.0962148277407622;5.0805837485194045;-7.8971735602242115;-10.404409964596653;-0.986453210435168;-1.4824622808940748
1778663328.3517392;1.0773246511330161;4.770921806429042;-7.474318040921882;-9.79186403785172;-0.9751617390985221;-1.4743018410562465
1778663328.3767362;1.0701190222641974;4.607071413796054;-7.3021530476337055;-9.488174738670507;-0.973008294479822;-1.4676276313594643
1778663328.401741;1.040267445083576;4.474620131219241;-7.100341748636144;-9.247655689704473;-0.9730293085481331;-1.429351708423239
1778663328.4267411;0.9950851055656362;4.37919517591373;-6.881054344801059;-9.071943192976095;-0.9730839945400841;-1.372296524831168
1778663328.4517431;0.9569608208240911;4.3623989428217556;-6.791210602792463;-9.040353064098156;-0.9729895446079628;-1.3262050604611997
1778663328.4767451;0.9296170939459117;4.362749585749484;-7.031349636409318;-9.043065857610907;-0.9717913403785644;-1.3021299588576987
1778663328.501743;0.9260023751229169;4.360133416467904;-7.001511851870758;-9.166303133565352;-0.9802833868013282;-1.2982699422218225
1778663328.526745;0.9159896388751979;4.38367929384361;-7.037355925185076;-9.542974863168707;-0.9859928073789838;-1.2832554365719628
1778663328.551747;0.8966793365879702;4.42954552887592;-7.1022250465534436;-10.039058207532971;-1.0030024084807039;-1.2492735163190418
1778663328.5764902;0.8672898178748629;4.483686357251282;-7.09895356547166;-10.484225805893745;-1.0393769906785346;-1.191794543742297
1778663328.601236;0.7873106207252473;4.559845477149653;-7.187473038000275;-11.141088076581303;-1.0461475553973156;-1.0652440686555116
1778663328.6262372;0.7696112834557596;4.61010187304946;-7.383311095236673;-12.028250111662679;-1.0903104051112997;-0.9450237456943582
1778663328.651236;0.7657016334577784;4.645451647510314;-7.533973777878626;-12.511963496254424;-1.1490759876090109;-0.8807760445302494
1778663328.67624;0.7626408292131834;4.681650728607498;-7.639808180005404;-12.583949453123212;-1.1989307887318241;-0.8033790676544205
1778663328.957622;0.43271144482751545;4.060660956494168;-6.255541828654295;-8.230494784035608;-0.6716395784150478;-0.3097590249261317
1778663328.982882;0.40532029864294855;3.7863391283357863;-5.816168366670453;-7.786974716279222;-0.6195040082045881;-0.31116593031676215
1778663329.0078812;0.3903326137995438;3.474605732010598;-5.548069328301714;-7.290557032432664;-0.5940259796150122;-0.31125703573577734
1778663329.0328841;0.311868802118605;3.0606276145781974;-5.156705948052151;-6.561295442570779;-0.457543714624187;-0.31056591091043556
1778663329.057883;0.275560042653281;2.630066232338091;-4.571219083287;-5.73584457645746;-0.40134427646524024;-0.3055055255431317
1778663329.082886;0.26085443454933005;2.2212620675997576;-3.9324959327942888;-4.9225308533604535;-0.3862024708035478;-0.30056769482036394
1778663329.1078851;0.23714983618701227;1.8724860321184307;-3.4116054209666027;-4.242994433640816;-0.3531283273572209;-0.2999322512521029
1778663329.1328871;0.23539345884910068;1.6682364820573738;-3.1309255986586626;-3.9082365203888063;-0.34981574047966957;-0.3002069587584521
1778663329.158399;0.1984032208483609;1.2087213463287232;-2.4387568139899054;-2.997783869024284;-0.27828797861096594;-0.291401360430337
1778663329.183399;0.09474886778592066;0.6957748091386255;-1.576882104280489;-1.9560229057608836;-0.07010166166494772;-0.2262063811644347
1778663329.208398;-0.0021063314088257;0.22187400489229467;-0.7863735993503138;-0.9777852418224675;0.1212827444456526;-0.14186268002571828
1778663329.233402;-0.0256890292023414;-0.11794335345025259;-0.27712653192925707;-0.22498363287266604;0.16008013611033525;-0.08366458725373888
1778663329.258404;-0.02924748756962999;-0.19203762310501699;-0.011909983798044588;0.23018498751208538;0.17798991285238402;-0.07466508839203394
1778663329.283402;-0.03581136049478226;-0.18104747616492364;0.045485164218696514;0.5527165369421766;0.24906562981004582;-0.06661524929413722
1778663329.640558;1.2103380776439714;14.872554109299028;-18.023012782091715;-34.26899528623478;-2.474942734641391;2.6255357274197313
1778663329.665558;1.2112540778084335;14.327419297404841;-17.36007708039802;-32.13586627711077;-2.0931034199333354;2.6258102939940913
1778663329.690557;1.277542956670301;15.05866254051455;-18.16379187175105;-35.19168700336532;-2.4472764902913946;2.750851298809082
1778663329.7155612;1.3604117336577777;15.883588943207064;-18.979004005945466;-38.33944314598196;-2.835382207537493;2.808003789079559
1778663329.740562;1.3848389503303098;16.112144538643307;-19.19692317804002;-39.129724715776;-3.018984913368105;2.8071582189931386
1778663329.765562;1.3131510044877068;15.432698708315282;-18.61337035822107;-36.64642501978936;-2.9441491128104973;2.7846755413412985
1778663329.7905622;1.3161248498895417;14.853577179056629;-18.01008901973103;-34.375766916110635;-2.897645503246655;2.65328897333566
1778663329.8158212;1.2808997991662951;14.803698589908105;-18.255384628046425;-34.070053465851885;-2.918287990440152;2.5935206986667803
1778663329.8413322;1.2340782845474096;14.580503836043004;-18.849115055976466;-33.514839954888565;-3.0354703897088866;2.2364413837577124
1778663329.866334;1.2178451852947267;13.642161057570753;-18.876465839535815;-30.329293368795227;-3.0374664350746006;1.7364085175144983
1778663329.891333;1.2607876852115367;10.24478151858558;-15.653837159289553;-21.97678574964931;-2.7382174034194144;1.0138402869338328
1778663329.916337;1.3774227086832704;1.4128447548730347;-4.638136730186003;-5.439261467153514;-1.958765278362698;-0.25874439977514413
1778663329.941337;0.8476618343627748;1.8580629485764502;1.033410585394306;14.22328657925878;-0.7184795637505896;-1.074791075010164
1778663329.9658282;0.8517089435015588;5.746270723176666;1.743631918959344;29.749190624042175;-0.3132426780445667;-1.808673849086093
1778663329.990827;-0.11956664806206774;3.2342977202025986;1.522284187078768;21.900738927870698;3.3889434275195267;-0.18200604037878731
1778663330.01583;0.33346970113262714;0.30281947236675455;-0.16853096128294864;8.8107332090808;0.5666541129361771;-0.0802706645491992
1778663330.040831;0.8189430459387325;-1.5838343138772732;-1.5193646083504437;0.6127062263748924;-2.3191041082974895;-0.017059831824556698
1778663330.0658321;0.7723354340187489;-1.5123984851419827;-1.2855919937792102;1.931759650864277;-2.2619958825861715;0.2391927238808299
1778663330.1979752;0.4664565665336432;-0.927163726831382;-1.2203733936194279;3.84886753866171;-0.8575064375138602;0.14897575722536924
1778663330.222975;0.24298524555157622;0.3133752284963305;-0.19721261955518532;9.110395567298992;0.3495865779084034;0.18539856527924814
1778663330.247975;-0.06223492193556551;1.5960248648911544;0.5354456224039281;14.01777565308578;1.4334616222026426;0.5568769428292997
1778663330.272977;-0.15336927544473017;1.8002671890929651;0.5900542169452457;14.654382768172209;1.5377483044180356;0.7178989471424704
1778663330.297976;0.0034417286846670225;0.9419845685702084;0.12211767208597361;11.246441364544742;0.7635213504104924;0.5217589875666759
1778663330.3229802;0.15316428769687632;0.17419480708154078;-0.3793754944673553;7.762574771830406;0.0738738227853345;0.4012319266026214
1778663330.3479822;0.05239865154843103;0.6114558671359654;-0.0009349165631823975;9.518492170140183;0.35334557032575087;0.39847593314821655
1778663330.37298;0.03252789273090853;1.170603084032529;0.346821701065535;11.854073883053479;0.4575156188360373;0.40115315128474993
1778663330.397984;0.03662255309166463;1.300490644659007;0.33085616505212545;12.459224872499318;0.4693421219189984;0.40284491261160216
1778663330.4229841;0.057863831523016024;0.9589380692791817;0.19932705502458442;10.965408151761057;0.15541966759618248;0.4097418524339669
1778663330.4479861;0.06988366395056118;0.7490109383816923;0.12276096895544428;10.09545527029371;-0.03847581824641903;0.4116897598029991
1778663330.472986;0.07010390028432673;0.7954204475891867;0.1392380825080003;10.275002262449918;-0.0806328055039976;0.3877467736198672
1778663330.4979892;0.06565565005874963;1.0951061166864848;0.29072544619224494;11.355547627276541;-0.058931317091070454;0.33359796712827905
1778663330.5229871;0.057891632505219684;1.1114794556369108;0.26026205063924407;11.346431902844515;0.061198448003619774;0.3318868224843357
1778663330.5479891;0.05229629545290172;0.8735757105760212;0.0713890014943882;10.326718005923022;-0.10583803832771445;0.3309205731100988
1778663330.5729902;0.058338619295918194;0.8337888786582255;0.029579149136413258;10.073921867030965;-0.1941746204439377;0.3254333347915527
1778663330.5979931;0.05279341829049415;0.9243501269615845;0.11124303252079445;10.345160310343637;-0.11244827679664104;0.32329031120578106
1778663330.622992;0.027148619341668574;0.9999190991870887;0.1986487967284701;10.587033162443175;0.08191531393352262;0.3282848176691228
1778663330.647993;0.020493272451942143;0.9186422059652007;0.0584812608144325;10.243038416388517;0.07745688789574268;0.3297737224034548
1778663330.672991;0.020032554553520227;0.8728461386518551;-0.04185151819621971;9.973463135089517;0.06798720970307195;0.3302825722928317
1778663330.6979961;0.03379957764933587;0.8592566082036032;-0.0752233733685725;9.903567663042386;-0.04257332617292203;0.33081981357464835
1778663330.722996;0.04705828299462271;0.8688846458075076;-0.07576710144625184;9.988253044179293;-0.13595701778247496;0.3321824665996002
1778663330.747997;0.050537658575375004;0.8793799575457237;-0.09184983953462258;10.04255941932726;-0.08627981583792302;0.37345976055146296
1778663330.7729962;0.06205214688529054;0.8335036175065861;-0.18067370845028913;9.56769695294767;0.1569877994824467;0.6109120657581298
1778663330.7979991;0.5643862098233131;0.8009880197922744;-0.33001931655315564;8.970786193890838;0.48673964058218533;1.077467030922329
1778663330.8230002;1.0421200704787035;0.4946168662006867;-1.2003350399225514;6.595037371294531;5.4427066752010465;1.8509586497537345
1778663330.847744;2.3545714074455484;-0.11819314562477468;-3.5186793173895508;2.108556677499804;14.946471301196041;1.4640776803244753
1778663330.8727422;4.755910314185698;-0.8296711218920304;-6.795664106763083;-3.333136284275097;26.93729983546604;-0.6516205038128845
1778663330.8977442;6.889641559910954;-0.8965120498593132;-7.695162643040961;-5.205660311443772;35.43316198049062;-2.965429136271793
1778663330.9227462;7.9254599777018075;-0.838759744461238;-7.258355040713765;-4.202984913389358;44.05576322059843;-3.515656525720193
1778663331.604654;-0.884161385801938;-0.11813503185354289;0.163203576940034;3.575933078051882;1.380756445828351;2.150893484891109
1778663331.629656;-0.8831967861276996;-0.09922776093104822;0.1712073238041133;3.649171024761978;1.324813065933689;2.1278979155010265
1778663331.6546571;-0.8825090109531908;-0.0970152705214239;0.17392210277200748;3.488567302641936;1.0998756583347882;2.07489145257515
1778663331.67966;-0.8861566095267648;-0.14088484233238727;-0.035706974453596746;3.27800503946162;0.6134712699883997;2.0645855551559937
1778663331.704657;-0.8943061717511108;-0.13510482347314878;0.14641167230098184;3.4529776599872095;0.33069495560726064;1.9950314362113495
1778663331.72966;-0.9436602567170025;-0.12979092053805627;0.1473445889419536;3.5059176414962603;0.529620658719617;1.9782494575080087
1778663331.754661;-0.9437960339021976;-0.13164454973598338;0.15650432465713385;3.5880010238983706;0.29006098484827625;1.7126479445818021
1778663331.7796612;-0.9429350965673691;-0.1303248129259951;0.23667316665073856;3.7985014055246857;0.08284244112525466;1.4736551471829766
1778663331.8046632;-0.9822277181400775;-0.12920616690711478;0.2844700025518761;4.01996997031715;-0.0032021497418718045;1.2994453130768089
1778663331.829663;-1.0850471187780353;-0.14954457891319298;0.2729298505846207;4.0724233581648;-0.10170496438087046;1.1173912559691834
1778663331.854664;-1.2594230684523104;-0.22345230585600703;0.25627895391214667;3.785346803515061;-0.47898817266950605;0.7823460654950296
1778663331.879666;-1.5058308499159263;-0.33659676868539756;0.16483755673497852;3.7073242772528774;-0.8594441884586236;-0.09431596316376878
1778663331.904668;-1.9046621098481924;-0.4815254068910825;0.26299421512433563;3.8493064981658422;-2.3389200948220252;-1.4123407918370483
1778663332.211563;-6.68765199202891;-3.4500900032924395;-2.089624775925042;6.885437409418198;-55.00009526148972;-6.768708244008196
1778663332.2365642;-6.638310328120349;-3.250569201031512;-2.81491264556165;5.4743826094421655;-50.99295037204265;-6.508506873496317
1778663332.261562;-6.40903163574797;-2.9271526187499326;-3.737608648485848;3.50912534419559;-44.199589091774186;-6.340841098874601
1778663332.286567;-5.484928620873159;-2.3710038812884715;-4.495661326549075;1.8677631602057363;-35.70907451051258;-6.617061537521843
