Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1779107312.686055;-0.004146589698344404;0.0024995879558469716;-0.10649205507541167;-0.09526296037788438;0.024659406357806345;0.003759529109220535
1779107312.711056;-0.004276397572196288;0.0025045833083938303;-0.10645051232423222;-0.09517953175227069;0.025079985317931288;0.0037993702726233647
1779107312.736058;-0.004307774944553882;0.0025032000867743617;-0.10996418211334923;-0.09522705769488733;0.02514921608705734;0.003791309354770143
1779107312.761056;-0.004310758434800141;0.0024809806841857725;-0.10973330998950351;-0.09579735304676805;0.024952100520319126;0.0037584869304909158
1779107312.786057;-0.0043040466315728545;0.0024587781410878155;-0.10701502326118496;-0.09649641471775794;0.02467216802389327;0.0036814092236443136
1779107312.8110569;-0.004285681263748607;0.002474093153090764;-0.10745647651803306;-0.099247290815777;0.024400472694864575;0.003540658674621036
1779107312.8360589;-0.004266667533119233;0.002562487184711241;-0.11357831229292781;-0.1353860106818518;0.02249367074072849;0.003417611839435686
1779107312.8610618;-0.004290763820648881;0.0027602841426149364;-0.14199387119155732;-0.20854319161889612;0.01936047047746896;0.0034206493088447306
1779107312.8860629;-0.004297989776438871;0.003044459563191448;-0.1552032211115426;-0.24142487403642565;0.006532082879203514;0.0030153295492039538
1779107312.9110608;-0.0042902966624012535;0.003472444105525592;-0.15594675991121107;-0.26167342082893835;-0.012633150186776212;0.0021188673828097886
1779107312.936064;-0.0042739912280731224;0.004283017430370945;-0.14664030114300708;-0.30455057311818895;-0.03695272050686142;0.0008067783360712654
1779107312.961066;-0.0041999441266344474;0.006880011360260695;-0.07252033361940446;-0.3352357118549124;-0.09624550372754286;-0.0009363171297669228
1779107312.9860659;-0.004190125604825279;0.010008820826613245;-0.0341730867121061;-0.3769376383777665;-0.11080328878917858;-0.00398724392532239
1779107313.0110679;-0.005243237136377507;0.012288498378455847;-0.09845209787965921;-0.4390940871442589;-0.11390477858988167;-0.005335325913552321
1779107313.036069;-0.0055478259693117985;0.013635350301497777;-0.19467592171225356;-0.48842582406999874;-0.14572794770296293;-0.012441005041391897
1779107313.06107;-0.003225172555785853;0.014371428068785304;-0.21113216546665367;-0.48819950747130625;-0.22720273318587939;-0.03133513966538731
1779107313.086067;-0.0022716498729878497;0.014076806405586728;-0.11510872111880853;-0.47624343790723694;-0.22792721772663274;-0.03683727584590809
1779107313.11107;-0.0022523177542061604;0.0161804513952633;-0.1492461272504066;-0.39386956208957696;-0.20944613997277747;-0.037965350423193885
1779107313.13607;-0.0023380307382990396;0.017184665416547947;-0.17305453622707773;-0.3533157207774653;-0.17583660540370094;-0.03806964929658761
1779107313.161072;-0.002360821517449826;0.01714171266640868;-0.18069227649535527;-0.34758979709016746;-0.15106243863635005;-0.03824677983283081
1779107313.186071;-0.002376669047313805;0.017018656612107125;-0.19828878797007404;-0.3388009955447512;-0.1498163527283404;-0.038624267882687593
1779107313.2110748;-0.002349630883698953;0.01668369764332143;-0.19904450262464127;-0.31538496680382105;-0.14794946923049856;-0.03922422482809578
1779107313.236075;-0.0022809973756687347;0.01583655555635169;-0.19998934788368497;-0.31125175862574217;-0.14735640169360295;-0.040760289015836434
1779107313.261078;-0.002064837438526253;0.014924331701270638;-0.15352876116548378;-0.2999715922983837;-0.1471967296542646;-0.043431576224679413
1779107313.286078;-0.001833192543059595;0.014366729538920299;-0.11316676676783823;-0.28891017733408897;-0.14729315266755832;-0.04658621046858768
1779107313.311081;-0.0016337502847707825;0.014347997792472702;-0.11329696569163698;-0.2841735766975803;-0.1475104612589024;-0.050469540319281296
1779107313.3360798;-0.0012421577771110405;0.014340496488523667;-0.11350335440175205;-0.28135867056442176;-0.14765169696159183;-0.0577625315491619
1779107313.3610818;-0.0006179957811848358;0.014334071234230406;-0.11401053911024539;-0.28039358696018335;-0.1481010874546103;-0.06345574547756885
1779107313.386082;-0.0002869733886912847;0.014231188204642767;-0.10446636900368945;-0.2752251744884837;-0.14824582636902947;-0.06641022872371496
1779107313.4110808;-0.000283068768494409;0.014293312247940953;-0.14123812488222615;-0.2709455638004243;-0.14801183620791275;-0.06757112921891817
1779107313.4360838;-0.0004861598622525738;0.01455377536145386;-0.2288001690778127;-0.2700024907366335;-0.14744010835673796;-0.06779854821130497
1779107313.461083;-0.000440072887453577;0.014409489988444931;-0.22740089870004643;-0.26655828435331314;-0.1467930599712926;-0.06801851079666689
1779107313.486084;-0.00040539734200902694;0.014104474017314546;-0.22721475109337894;-0.265548714989436;-0.14549442350071684;-0.06819181960346084
1779107313.511086;-0.00034448222560091307;0.013192329659457097;-0.22758512699607775;-0.26529329756039927;-0.14368814818631598;-0.06839619001387558
1779107313.536089;-0.00029994871762839206;0.012129374255653231;-0.2282661646370808;-0.2652779957679066;-0.14012194649581883;-0.06852865178009346
1779107313.5610888;-0.0002871659954171558;0.011373140934251243;-0.22840562155560726;-0.2641728002140947;-0.13462824432400322;-0.0685530462738851
1779107313.5860898;-0.000256820271815628;0.011277627605927262;-0.22553265219223914;-0.25814383511245376;-0.12885608062180653;-0.06857492442788796
1779107313.611089;-0.0001419803829818988;0.010930103136964976;-0.18536393786145808;-0.2544077495571059;-0.11630478278481915;-0.06857071274088815
1779107313.636091;-5.591072192338576e-05;0.010637178987741289;-0.14872413156322753;-0.24823336386872666;-0.07391762961164172;-0.068520357652992
1779107313.661095;-6.598995145388532e-06;0.010436015447391377;-0.13398549423220785;-0.24387111581213278;-0.03952519031929527;-0.06846840828707416
1779107313.6860929;1.5366623581989405e-05;0.01032559427315086;-0.1442434923313931;-0.24266917297339943;-0.03419930051794049;-0.0684301636131737
1779107313.711094;4.349895772845891e-05;0.010260011475691697;-0.15159230209796218;-0.23806693466506307;-0.03318770349197821;-0.06834478587492182
1779107313.7360969;9.13661142454862e-05;0.010202805916161087;-0.14035160116497183;-0.23052048788197643;-0.032473334991030715;-0.06832415737946236
1779107313.761097;0.00014806688898501416;0.010184901147733471;-0.13438064684321788;-0.22045518859472993;-0.03212510846768022;-0.06832287518702367
1779107313.7860959;0.00018894222973704565;0.0101785419506256;-0.13235400068573186;-0.2120679075754101;-0.03175079732783177;-0.06831708518691144
1779107313.8111;0.00019735974441199936;0.010098341119357094;-0.1350396261461663;-0.20724903489014304;-0.030886475601541924;-0.06828437524912585
1779107313.8361008;0.0001878139480358451;0.009775470780405393;-0.15141659960237625;-0.20100321025031187;-0.029186556179542536;-0.0682069591132691
1779107313.8611019;0.00016254248357027264;0.009348536286369958;-0.151062185631749;-0.1946825967694754;-0.02791259632541395;-0.06761863312005734
1779107313.8860998;9.30874327808225e-05;0.008948409349898937;-0.1483765638199348;-0.18969658243063448;-0.02564877897453264;-0.06656505264292023
1779107313.911104;-5.223896888534707e-06;0.007756228895560001;-0.15330650069873594;-0.1866193006210029;-0.01908196213072442;-0.06545425284015621
1779107313.9361038;-9.669383465502328e-05;0.00595258240928946;-0.16246378207918027;-0.18494020508511014;-0.01024987978798108;-0.06451136482882909
1779107313.961103;-0.000129657681989005;0.004633951715172431;-0.16004675144602915;-0.18327319807204023;-0.006006094640783987;-0.0637627571190821
1779107313.986106;-0.00018784113028377905;0.0044530566481169685;-0.16193328829770248;-0.1829116583767668;0.0031159331340061677;-0.06276955863915654
1779107314.011107;-0.00020048670329194765;0.004393678950909974;-0.1624989307639739;-0.18234344406340142;0.00707715248084457;-0.06241441101154986
1779107314.0361068;-0.00020456698124657658;0.004376043594765736;-0.1622416411179415;-0.18159114458561362;0.011057687620210963;-0.062104584041368815
1779107314.061107;-0.0002453135332425169;0.004346632067709101;-0.16175826747131358;-0.18034162925461922;0.017843069234251652;-0.06110783108276239
1779107314.0861099;-0.0003721931346136385;0.004288744330621916;-0.16159202272437467;-0.17792916860029356;0.027540622502259457;-0.05860427741016795
1779107314.1111128;-0.0004284786928743674;0.003992375187625789;-0.1610310244701443;-0.17691740802344713;0.030570266703618305;-0.05526460830228719
1779107314.136112;-0.00046576097760741924;0.0035610222853077744;-0.16020218055854807;-0.1760870064155535;0.033141816216420136;-0.052100536478476095
1779107314.161114;-0.0005018184589888179;0.00293877845829983;-0.15947027373070222;-0.17540645766408539;0.03620313612041211;-0.04961404572375697
1779107314.1861138;-0.0005370518937844899;0.002191481511264505;-0.15899750032702895;-0.17480115957732045;0.039419167764781084;-0.04790070011544854
1779107314.211114;-0.0005306689670595667;0.001624747646320855;-0.15869200927119775;-0.1740401923187025;0.03961800526848853;-0.046714426397878844
1779107314.2361178;-0.0009589318067195274;0.0013184000517969658;-0.0695016728041804;-0.16642307383248597;0.05843091367972415;-0.04000552666513723
1779107314.261118;-0.0026341664590195275;0.001212220462617388;-0.032907196066584724;-0.16247789005722235;0.08731998040902;-0.03007996800773545
1779107314.286118;-0.004381674006905238;0.001197619707761993;-0.026484283761179027;-0.1609394823775683;0.10737743330028592;-0.023068863182704177
1779107314.3111188;-0.005268674446844122;0.0012586622581691443;-0.04875169986318683;-0.1602457793815657;0.11207371756080428;-0.021155996066308514
1779107314.336119;-0.005096694565388124;0.0014907262017001244;-0.13789892213899024;-0.1601230518173763;0.11149612255907092;-0.02114513285755064
1779107314.361119;-0.005107067948394665;0.0014912951566513305;-0.13961603295982197;-0.1599448939595172;0.11127754099851346;-0.021060433441078122
1779107314.3861208;-0.005107396099035903;0.001498652363822632;-0.13750188680443928;-0.15961574845239976;0.11097975318941589;-0.02104505227362421
1779107314.411124;-0.005330906294952405;0.0013682006223051453;-0.08151828522268428;-0.15826997473294788;0.11112983361994608;-0.020840708479549427
1779107314.4361238;-0.005691752403844409;0.001156238999039281;0.0055816704012887405;-0.15529200877398114;0.1118105126750014;-0.02048256958827668
1779107314.4611259;-0.005788842964408004;0.0011169366839479389;0.02914576853847456;-0.15071770378416102;0.11258725885706652;-0.020300070047597988
1779107314.486126;-0.0058173403946209954;0.0011297344009408771;0.02647002667746959;-0.14909316629618924;0.11310044786987992;-0.0200534884646023
1779107314.5111258;-0.006083261902969774;0.0011415532711311423;0.025874466248983947;-0.14744346415870058;0.1170831730229907;-0.01953087154453403
1779107314.536129;-0.006324675649419032;0.001149997801739297;0.02552581256923874;-0.1464483743734113;0.12037777980893498;-0.01918425872852937
1779107314.561131;-0.006403969229613382;0.0011975129275139276;0.009603757875905257;-0.1460139781645575;0.12163480105491317;-0.01910112826547405
1779107314.58613;-0.006290637280695187;0.0013417540452429226;-0.041336558917404516;-0.14553988818339017;0.12159346786435762;-0.019123096821582083
1779107314.6111288;-0.006177993188434367;0.0013779360273138736;-0.04776985406128607;-0.14551127031493913;0.12134004102105832;-0.019476750403120434
1779107314.636132;-0.005876873798812807;0.0014154448756565088;-0.051566344371156037;-0.14550265246740143;0.12070877407279564;-0.019842187311089575
1779107314.6611328;-0.0054704395981137;0.0014689971862866995;-0.05491737923395313;-0.14549578102033262;0.1200755958861081;-0.020142628564533395
1779107314.686136;-0.005175503172119537;0.001515480591609886;-0.057167078763780375;-0.14547982837274767;0.11997190704187494;-0.0203213161389933
1779107314.711133;-0.0051708139540687734;0.0015271859134892848;-0.05699185162124515;-0.14545247545242596;0.12071462413396358;-0.020351020976580945
1779107314.7361338;-0.005107685817769884;0.00153505625988608;-0.056664364365966585;-0.14544690264772842;0.12076897965040477;-0.020393500176483014
1779107314.761137;-0.00508623092116033;0.001554526888472634;-0.05861959713033091;-0.14535970387563021;0.12118050361514669;-0.020408283983211192
1779107314.78614;-0.005088414823627018;0.0015675613970699402;-0.05881439210872347;-0.14529526113344407;0.12312900949820474;-0.020401200379776982
1779107314.8111398;-0.004840030610749421;0.001580280429028913;-0.05933454149961158;-0.14530266523633284;0.1248938054448424;-0.02064941839902817
1779107314.836138;-0.004180783978052386;0.0016032671150003196;-0.06250686341938813;-0.14538031769248422;0.12478473680626;-0.021292147257803967
1779107314.861142;-0.0037492288989879516;0.00163611807695246;-0.06399833733730795;-0.14538379659528688;0.1246055177520488;-0.021540044725513702
1779107314.886142;-0.0037041465859784335;0.002121022911069639;-0.05591384036844049;-0.14536530473970533;0.12461549744788851;-0.02159987712546992
1779107314.9111428;-0.003651881652579509;0.0026396325638118907;-0.0526092822877862;-0.14537325068388468;0.12461748997145335;-0.021881283592508103
1779107314.9361439;-0.0016172114948199189;0.0027779912519202013;-0.06406221314995332;-0.14590651364881096;0.11187713798514028;-0.02784782074674502
1779107314.961145;0.0002602454579669956;0.0029575458832698746;-0.06985174173777114;-0.146104745701284;0.10094266196018817;-0.03439999851200428
1779107314.9861479;0.0014841941197208009;0.003249601773526372;-0.07190943731930646;-0.14618215611238206;0.0953325237963299;-0.03895679398953951
1779107315.011149;0.0020174151479222585;0.0035232824589414673;-0.07490258221216382;-0.14638229951078333;0.09408669566321062;-0.04105603223187815
1779107315.0361469;0.002094903397384364;0.0035870212109470724;-0.08377738692743657;-0.14693354501974207;0.09407628390916903;-0.04151859795918982
1779107315.061146;0.002136405869413229;0.00362602309115926;-0.09546519533880704;-0.14791402385811997;0.09411217155540096;-0.04190821025232403
1779107315.08615;0.0021361476726521637;0.0036297278169676985;-0.09363229555470717;-0.14812020960120587;0.09467001012106145;-0.04207822784350429
1779107315.11115;0.0022065170280243457;0.0036498872772480905;-0.09158840609338184;-0.14817925458480236;0.09490968038504606;-0.04227343171377649
1779107315.1361508;0.0022993728269841167;0.003683699338722848;-0.0941360530112884;-0.15087303572051608;0.09490845753159147;-0.04245134642766383
1779107315.161154;0.0023717804575674726;0.0037144633852629746;-0.1026144099152803;-0.16078765992926283;0.09491736076796688;-0.04262510201460669
1779107315.186154;0.0027697954482580234;0.0037412754714242326;-0.1061991290609833;-0.1839426041435877;0.094538510052585;-0.04386270154236804
1779107315.211154;0.0031460201960829557;0.003927273114861671;-0.12832309080350301;-0.2436886595205471;0.0920105444109389;-0.04530036607138943
1779107315.2361548;0.004573105899925448;0.00404167410075075;-0.13593718892770137;-0.32678846142213236;0.06446340701264461;-0.05749742057988301
1779107315.261158;0.007365784750091318;0.004326605163408762;-0.1334417034696837;-0.39708465848445545;0.026962785608799323;-0.07731368612581843
1779107315.286157;0.011358220664505495;0.004992420616014276;-0.13142667882491685;-0.43712602485142693;-0.0044924210165015604;-0.09902925971536959
1779107315.311159;0.0137155928030725;0.005809661537711762;-0.15512876161847186;-0.539655423200782;-0.021997213754748026;-0.10572541568024876
1779107315.336159;0.01417924069624025;0.006615788929248264;-0.16115300370549873;-0.6029562154860213;-0.03397003727924883;-0.1069646111555979
1779107315.361161;0.014554534567393036;0.008318144883062657;-0.24792784023608888;-0.7462228259337697;-0.05039833531235009;-0.1078547547382079
1779107315.386163;0.015132320832369015;0.009998722330042372;-0.34544819127730897;-0.8960254341595495;-0.0651976354821379;-0.10943803599177968
1779107315.4111629;0.015777726392312733;0.010145327134627695;-0.32624875692263067;-0.9219930074486405;-0.06733494966588151;-0.11179597381587617
1779107315.436163;0.01863181974940138;0.010549856616575187;-0.3054532485402711;-1.153222619578939;-0.07136131826941129;-0.1255036740742284
1779107315.4611669;0.025969367807110344;0.012200255454922747;-0.31969371911438516;-1.3857749843321832;-0.11382674987381991;-0.15092460574862612
1779107315.486166;0.03417725864297938;0.015844384994142396;-0.2983024218828025;-1.554112143776568;-0.14904391897252353;-0.17970642114963306
1779107315.5111659;0.04065143274689047;0.02258512118807676;-0.26555190532221895;-1.6970505049378701;-0.16251617825849726;-0.20426728881314218
1779107315.536167;0.042685416012344185;0.034551708872708295;-0.3545956514234741;-1.9768428423776345;-0.16527460303973107;-0.21449797221371403
1779107315.561168;0.049445363365356904;0.045853343302980604;-0.3565768993963718;-2.344510448620246;-0.19953676893320604;-0.25266221751583634
1779107315.5861678;0.060334340522164576;0.06300814018079645;-0.4893600667952075;-2.5040862793196506;-0.33111498362035185;-0.2899575784029213
1779107315.6111698;0.06744391009443822;0.07566845526825082;-0.6087539845752025;-2.7139439547831734;-0.4252843977282632;-0.3121880734555835
1779107315.63617;0.0681256031991488;0.08048986399469862;-0.6335566534188768;-3.0308973287628826;-0.4226503232774299;-0.3185810778428486
1779107315.6611738;0.07020306249387549;0.089605015930527;-0.638973246474058;-3.0310879892016027;-0.42266113146038303;-0.3312893018544414
1779107315.6861758;0.07250955749138105;0.10100556224769132;-0.7227070780329385;-3.249455131544209;-0.41654458632571467;-0.3435588940052984
1779107315.711174;0.07384311855673355;0.11772150870425163;-0.7489484497319676;-3.388886244086877;-0.41429415981986384;-0.36379674401987133
1779107315.7361789;0.08765025649704325;0.13761904813532452;-0.7461605206742976;-3.4761311214448116;-0.4225447436724328;-0.4220743219590093
1779107315.761175;0.11126218986790638;0.15574010930707724;-0.7412599631111204;-3.5776820905228184;-0.4386575229791684;-0.5026233237882628
1779107315.78618;0.11134300356120848;0.16178953870119306;-0.7499973171540381;-3.8130902471993964;-0.4429441678009399;-0.5029461464938882
1779107315.811179;0.1113016559673204;0.18332679644634178;-0.7593139450141796;-3.892119981942873;-0.4451995998936618;-0.5042227102428359
1779107315.83618;0.11089131174041533;0.20526295750458223;-0.800647976658726;-4.10787651154177;-0.4458607204193324;-0.5154015721581474
1779107315.8611798;0.11038548254522361;0.23692417352977493;-0.8505458793896397;-4.330461305433584;-0.4486829244894305;-0.5299514905326854
1779107315.88618;0.11068517715820647;0.2729727023545766;-0.9028737918777772;-4.559588093862827;-0.45556819159030276;-0.5624864034116458
1779107315.9111838;0.11373402131940823;0.28685713050967115;-0.9753179898449846;-4.982116439929596;-0.4664277196237111;-0.6602127774414038
1779107315.936183;0.11382489785796092;0.33922033528619505;-0.9795435798532952;-4.994107463632763;-0.46736159034889835;-0.664416924523491
1779107315.9611828;0.12298784378410832;0.36208067165068747;-0.9994650667166104;-5.2309997543628795;-0.47456899227459903;-0.7030996679857652
1779107315.986186;0.12948858721912587;0.38888259570786077;-1.0668949684328641;-5.469597604826374;-0.5083226233654531;-0.7365352980255496
1779107316.011186;0.1301583186239565;0.42610743074241697;-1.1375950951431086;-5.629781721153248;-0.5666121604132975;-0.7519611549260927
1779107316.036188;0.13278270448399254;0.4440212437497247;-1.0721754266302188;-5.830479462807013;-0.6219006743510308;-0.7733067792424532
1779107316.061189;0.13282685051527104;0.46496455672490006;-1.0584022341396762;-6.081296806762431;-0.6504215252744096;-0.7862540070577764
1779107316.08619;0.13331031340322014;0.4978882774583215;-1.0755960248765217;-6.186940923422933;-0.7104573121516105;-0.8014355702822302
1779107316.111192;0.13163815671912593;0.5374946214719958;-1.1380260927016606;-6.387680970511709;-0.7445599673785215;-0.8095274230077917
1779107316.1361928;0.13271123871014648;0.5716307762472381;-1.2062919684930595;-6.645460964169774;-0.7620679102995538;-0.8266795471948168
1779107316.161192;0.14751672524367265;0.5834068946569864;-1.1944899573931265;-6.6676247221379255;-0.8337507338624551;-0.8897801664142047
1779107316.186194;0.1461136758422251;0.6165056926057082;-1.277919549443733;-6.930972819417939;-0.8348478684474967;-0.8919176475349331
1779107316.211192;0.14780942967217364;0.6551869085283619;-1.4121612865080448;-7.18500603028886;-0.9123645767884561;-0.9251622273211892
1779107316.2361958;0.1524575410332033;0.6964279520395249;-1.4965089722911407;-7.479835389689182;-0.9789424459120946;-1.001652174180962
1779107316.261199;0.15847165804023397;0.7349740726524493;-1.5070954126222986;-7.757134863532212;-1.007365931662657;-1.0866615907146284
1779107316.286196;0.1631926308167638;0.7637061434005202;-1.5095177814734828;-7.840854478473069;-1.0497883872871576;-1.1002392213336436
1779107316.3106859;0.17967261251623873;0.7906392557102769;-1.3777753724565514;-8.040493490138955;-1.2653058452121893;-1.289653916012092
1779107316.3356879;0.188064610717607;0.8244748295439409;-1.445407041664241;-8.364643227395165;-1.3156792372550852;-1.3346250921334017
1779107316.360689;0.19173454615570246;0.8668481320598093;-1.4365625470158785;-8.53137905996189;-1.3140796077244978;-1.334832618652584
1779107316.385689;0.1923777106379132;0.9108101976757209;-1.4224073253427798;-8.661077389849535;-1.31222565604513;-1.3444853261077987
1779107316.4106889;0.19184660856080618;0.9438610074831952;-1.6320766732524157;-9.063051273192222;-1.3113526763475698;-1.376677095609899
1779107316.4356918;0.21272562531443945;0.9425742822466561;-1.5945683683218919;-9.436513310686701;-1.3123526404213735;-1.4419347483085865
1779107316.46069;0.21961626486313945;0.967893186657914;-1.6793996219158693;-9.663427231256927;-1.308611038833756;-1.4661457435136243
1779107316.485694;0.22180970648188536;0.9820071664423164;-1.7080557393871287;-9.866128267100295;-1.2928102809073252;-1.473206817628716
1779107316.510694;0.23539513801145492;0.9881913881249413;-1.690100498866738;-10.021642233937087;-1.2809461763373484;-1.4974077658638913
1779107316.535696;0.2683763735021982;1.0006855614393304;-1.6937909544896401;-10.108667793492591;-1.2895800673043434;-1.5580310119848129
1779107316.5606968;0.26763148979508894;1.0111458870713383;-1.7318534267018202;-10.368966756823763;-1.2898317029476092;-1.558561956409472
1779107316.585695;0.2653824608073594;1.0366240493014318;-1.8198994147479293;-10.460135814924138;-1.3362369685370037;-1.557610680000541
1779107316.6106958;0.26469695142790495;1.0498769629698228;-1.8443479216859184;-10.494970546592176;-1.3595558578596325;-1.5564820785339746
