Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1778663481.912569;-1.3082571705385913;-3.0565658660464017;-2.4718362525968818;4.963634836288884;-33.20042201868417;-15.122116515255172
1778663481.937572;-1.3374922610362907;-3.1315337934448455;-2.413819464484668;5.21765026806053;-34.89498623995291;-15.810055632578555
1778663481.962573;-1.3619821526705163;-3.2158452129167556;-2.3699679024023115;5.353751081056252;-36.65998116295905;-16.42368800057927
1778663481.9875739;-1.4136093771294367;-3.3237148626609696;-2.3300143362174173;5.424022761196513;-38.20456666677725;-16.841669560135028
1778663482.012575;-1.4959804616182006;-3.424535411291148;-2.3068105832470875;5.455532781845734;-39.31739296597429;-17.045061020370714
1778663482.037575;-1.5946384779935117;-3.4754130478994156;-2.313979599151252;5.460721701749996;-39.86421146213637;-17.065346806739406
1778663482.0625749;-1.6535740490150326;-3.5034926411222385;-2.263475927464124;5.462893149034092;-39.874410315524;-16.915595625640968
1778663482.0875778;-1.6386874372355889;-3.4933852729650727;-2.1730738219230723;5.351881105816837;-39.6973470687118;-16.541262779069765
1778663482.112577;-1.6727603170068426;-3.465278958652912;-2.1134618561717398;5.111036543115017;-39.01519344926864;-15.919540883509582
1778663482.137578;-1.745893840821968;-3.4207079056074923;-2.112321829829381;4.798881768812858;-38.060656476727765;-15.183040052639997
1778663482.1625779;-1.8173387532227427;-3.363765858334393;-2.1607636108956174;4.453245545878051;-37.05743535706674;-14.411075513572957
1778663482.187579;-1.9111725434030529;-3.3306541222601194;-2.1776300548499323;3.9025874835364043;-35.36472378374666;-13.21791566447138
1778663482.21258;-2.0178675538249933;-3.2650887095313155;-2.297198170365043;3.2370467212027996;-33.441633462967474;-11.79557882011087
1778663482.237581;-2.0270828373182486;-3.1365549259328867;-2.256615478317901;2.7839987509163646;-31.614234418526646;-10.611365172152976
1778663482.262585;-2.010804909416832;-2.991631005489906;-2.1808859303203483;2.3789060714092383;-29.398312702232502;-9.387019143599169
1778663482.287582;-2.034336139500709;-2.8630055661236065;-2.194219673466495;1.836327416345413;-26.42100174431995;-7.851465522398452
1778663482.312588;-2.021276480037289;-2.6730909989399803;-2.1759406715094185;1.1545237670091573;-23.13342414815066;-6.175005748203036
1778663482.3375878;-1.815802899593406;-2.4174676233337666;-1.7601005647283317;0.7764911790095299;-19.877608888430498;-4.499022772130111
1778663482.3625898;-1.6209362984268896;-2.177527093808591;-1.3903611932030953;0.3504510115731848;-16.319486529772465;-2.8705005396547403
1778663482.387591;-1.4556458463564304;-1.8691309707066817;-1.0363809698226303;-0.10704351948373429;-12.808583248085384;-1.3806294868476106
1778663482.4125888;-1.3028729378235835;-1.438203345792323;-0.6040928568610554;-0.5443382871891307;-9.569120727000259;-0.04979674288298713
1778663482.437594;-1.0960607888200857;-1.2029615270835772;-0.09323470908357978;-1.0438975831356925;-5.362807628960114;1.6057832407156645
1778663482.4625928;-0.8373559833357554;-0.9621633857841074;0.09696584806086697;-1.423613972248348;-1.1803767349124779;3.272359520813642
1778663482.487596;-0.575683294496262;-0.7374279426028267;0.16674760016458054;-1.9871525393711456;3.343931439591436;5.2834019081798065
1778663482.512595;-0.36037582050653727;-0.5594354265176401;0.005096771240988285;-2.652906966997898;7.48976024842379;7.332321448711225
1778663482.537596;-0.1470730684864537;-0.4376526600439491;-0.4586860582517114;-3.2840868521338087;11.041478123928476;9.256797696463405
1778663482.562597;0.3279743814743365;-0.33980453350622625;-1.1681924307122884;-3.7529170957425486;15.254699602777798;11.457302485392685
1778663482.587599;0.9830143813808052;-0.37203176324258713;-2.244332131717326;-4.128020352449304;19.79105034749652;13.078609645401148
1778663482.612598;1.8961763283138295;-0.5223295616735465;-3.512972601065724;-4.616180582731499;24.304837655940574;14.132409872462235
1778663482.637601;2.8465697059081023;-0.7556618267860885;-4.614511039522186;-5.1652173430421815;28.15340192756908;14.677990320967446
1778663482.662601;3.662684124049601;-1.0182870685348566;-5.324030895979024;-5.68986222360551;31.194682558788358;14.955343314116806
1778663482.687602;4.558020499802373;-1.2845034577649934;-5.924769911077172;-6.191987570611868;34.62937929194267;15.321777204826482
1778663482.712602;5.3709699562297875;-1.5576946408584686;-6.279147920402093;-6.651909418424679;37.63120369024162;15.849048483161793
1778663482.737603;5.972735329201805;-1.7646986608156259;-6.474908530111926;-6.996190526247626;40.076774664449935;16.448898195509763
1778663482.762605;6.511443001114868;-1.9194331594633751;-6.624831313037139;-7.372155823343951;42.99268488287323;17.342063002767826
1778663482.787606;7.058666580861627;-2.045292148370589;-6.762934729079189;-7.817512615593948;46.64988260473657;18.55077586653349
1778663482.812607;7.520550334059132;-2.1521627930456266;-6.805006498240696;-8.19156494930438;50.1837911883858;19.828622590393607
1778663482.837607;7.844921490969371;-2.289255344337118;-6.560582139679494;-8.634179894468817;52.66900679318413;20.79259124651722
1778663482.8626108;8.054282721497861;-2.405560892342919;-6.306037093531886;-8.992557745289055;54.99264041338022;21.57778426078756
1778663482.887611;8.212025390054086;-2.5116963229309572;-6.117586042464265;-9.274693932757167;56.79758377061486;22.137114493534384
1778663482.91287;8.359608785221695;-2.6055190091927587;-5.989717630498198;-9.458773782175532;58.071809366166505;22.503395573723797
1778663482.937871;8.502927991329987;-2.6614769535541694;-5.79016778916133;-9.474316450236582;59.32418604129317;22.836891761819434
1778663482.963384;8.554972272785996;-2.6831061210398923;-5.706829121881519;-9.516001029399275;59.98883894575905;22.987772470054942
1778663482.988385;8.606074677655556;-2.704534849996633;-5.661972567684387;-9.587620297737274;60.15495696969509;22.727280137559884
1778663483.0133839;8.643774741958646;-2.720975687127799;-5.6307414816420405;-9.722334497360542;59.930834165146955;22.28964569682711
1778663483.038385;8.657823389197524;-2.7281986131941816;-5.605091470850794;-9.88652690280473;59.37865113793003;21.80092622305417
1778663483.063385;8.65201035753215;-2.7268484708646663;-5.602827893847026;-9.921666241053694;58.47709865093629;21.1362253899427
1778663483.088388;8.652433641376504;-2.654298050412207;-5.796787559460898;-10.14825780683726;57.192861287798756;20.388161947124996
1778663483.1133869;8.602336451971434;-2.547718019010996;-5.949505789291918;-10.222616200575136;55.76759069752954;19.697249069568443
1778663483.1383889;8.487803394829498;-2.439998493544328;-6.1191641778221815;-10.393741440565094;53.797703787663046;18.7860331137998
1778663483.163389;8.34541062789766;-2.3631471609656804;-6.2747589689823835;-10.43358568728501;52.08595452587208;18.10900432271438
1778663483.1883929;8.107408231107163;-2.2543033094257314;-6.423772898582424;-10.419764890473749;49.91602787693298;17.341091999245133
1778663483.213393;7.745734385631996;-2.1064840696714704;-6.542627653862682;-10.28640282952934;47.11806086925688;16.41142476414048
1778663483.2383919;7.279995950463524;-1.9655771527730714;-6.580883394622805;-9.890756291833958;44.0449576525076;15.459460151879233
1778663483.2633948;6.67969120378871;-1.8938915468577302;-6.444032438371032;-9.477397666879812;40.896489007307686;14.43907980084042
1778663483.288395;5.933720801327148;-1.7885700869268386;-6.070903183571548;-8.912807243630466;37.663651723290535;13.465835290710231
1778663483.313396;5.2277009002966315;-1.7112804550152645;-5.627584837884733;-8.399478143346876;34.85443768061179;12.62113353681961
1778663483.338398;4.548635073144294;-1.6608314014622458;-5.118482213854439;-7.955190378428968;32.31154090615854;11.840994670920148
1778663483.3633978;3.643708911318577;-1.5652330963513432;-4.3509647434471015;-7.404741909585221;29.012699653889953;10.850312000490398
1778663483.388401;2.735173820842536;-1.523709873806946;-3.357474793604155;-6.6197560062440814;25.71945765594087;9.953210484539294
1778663483.413399;1.8986728868538494;-1.4569332123626633;-2.295745658337367;-5.9237659429189975;22.425147824038284;9.08911170582163
1778663483.438401;1.2707949151129385;-1.393389102281935;-1.4465378250915495;-5.451290799412755;19.220584466964024;8.240293735784467
1778663483.4628909;0.8880619549025796;-1.350718237855793;-0.9269652143675878;-5.226061205718734;16.200799329934263;7.412347533406958
1778663483.487892;0.5693188013078792;-1.3626139588144217;-0.4640059767015504;-5.593869434100114;13.3571697568524;6.450833956297605
1778663483.512893;0.33680973046174584;-1.4100512620327672;-0.3572543560186434;-6.5656749326442405;10.519395132753347;5.319270470659182
1778663483.537895;0.10112339946881319;-1.4337539874910372;-0.2625698699901654;-7.046641079643783;7.93627309118666;4.299089346833976
1778663483.5628939;-0.11465956644047239;-1.461213188796629;-0.21034110134148873;-7.133020308375478;5.576183342166403;3.3660863426206995
1778663483.587895;-0.27888472903542305;-1.515953060917305;-0.23086817364637466;-7.030094506177533;3.5156327874656492;2.559625552503873
1778663483.6128979;-0.3887592510690262;-1.5669145776636697;-0.2137366787984003;-7.000773081137761;2.1609522669962336;2.1707886642696494
1778663483.637899;-0.5572785724437656;-1.6382656104240376;-0.23364819534035428;-6.849304185325113;0.6152630435271578;1.9287398934134017
1778663483.6629;-0.6573647267489434;-1.7132674580898228;-0.09824581736253693;-6.25279023551925;-0.6140560793615537;1.8189664796665226
1778663483.687901;-0.7195620747593142;-1.7644642113933986;0.06279055134994098;-5.485147271534653;-1.293718469123237;1.7376891094134823
1778663483.7129009;-0.7822442290689263;-1.7875618192102478;0.14047226028377743;-4.875091062916161;-1.4670113442106407;1.6408942212439535
1778663483.737901;-0.8085466489709229;-1.833007348848278;0.24637672025114482;-4.536640580219188;-1.4675143350785211;1.713026016311368
1778663483.762903;-0.8114369680608156;-1.8888830527043383;0.3723222786932462;-3.7490647937408608;-1.2707451619145658;1.812415719542814
1778663483.787905;-0.7547424142556479;-1.7572632388712814;0.38162564072468735;-2.6176533556991437;-0.797784072382652;1.9051319763127479
1778663483.8129048;-0.6650773897807469;-1.583835035932257;0.25422104874933993;-1.2518089582369165;-0.09024373053000434;1.9983805675596251
1778663483.837906;-0.5908350747902625;-1.5911987572521324;0.06936278866986076;0.17051625715260754;0.715873297430825;2.1017553333183105
1778663483.862908;-0.5127398430200887;-1.5914209313560055;0.36329572844719865;1.6375888426294098;1.5438542840946226;2.1282756585259213
1778663483.887908;-0.48720835159800013;-1.5755055912808673;0.7400430774793844;2.748386739156416;2.4282103357960314;2.273674994937454
1778663483.9129078;-0.48493236397540174;-1.558660718506082;0.9695296192402697;3.5142741272024063;3.294154096227243;2.438464162482147
1778663483.937909;-0.49281101698562013;-1.5442898336086628;1.095418319338362;4.036063599196905;4.0890883338484905;2.5908934138853392
1778663483.962911;-0.5012368095604621;-1.5363994123493763;1.2092181740808192;4.359141149792934;4.692516781564183;2.7088295641194904
1778663483.98791;-0.49231322302923963;-1.5565100837534782;1.1106072961486695;4.334064042702663;4.897632384657874;2.8024461419869096
1778663484.012913;-0.4793807988837276;-1.6110926281054176;1.1182120826210786;4.413971944284084;5.021723749795101;2.8926623176304647
1778663484.0379128;-0.4761239355237108;-1.5744542241410895;1.2295211985921581;4.8981799457390895;5.228266184815566;3.007894589797913
1778663484.062916;-0.47780328198044636;-1.5219378347878036;1.3325859705639738;5.412256584112052;5.394139964289906;3.092125178723155
1778663484.087915;-0.47902165333844754;-1.5207507477628164;1.347931423183021;5.634893047065229;5.418480061195705;3.1051504427715537
1778663484.1129138;-0.4780803156715391;-1.5244999479359427;1.348324672487968;5.635133841796549;5.419272105824468;3.1077566754956325
1778663484.137917;-0.4852031702711303;-1.5086845521500358;1.5073922686675019;5.650898700624032;5.358372745869482;3.1091452629457343
1778663484.162919;-0.47452041048633864;-1.5171320484752893;1.4191996956560813;5.449533831946721;5.329289660217476;3.104803997916816
1778663484.187919;-0.45637046443241785;-1.5331760695001573;1.2712936817155114;5.163130262859837;5.249072437149065;3.046012875263663
1778663484.212919;-0.43630179413131387;-1.5396887916008557;1.2377171318749625;4.939011556087187;5.064369399541218;2.9144630996714
1778663484.23792;-0.38626269853523687;-1.5516049905262816;1.1300549939145066;4.755447087979043;4.8878136895546;2.789919470503621
1778663484.262922;-0.38022644301171665;-1.5544249660225076;1.1144548021734957;4.636804012462006;4.865833109419989;2.763987872992291
1778663484.287924;-0.37988737066627887;-1.5564174058617815;1.1114132052182835;4.570287135644685;4.851304438451431;2.75632155908365
1778663484.312926;-0.38246322865692445;-1.5549374365079405;1.1429946060597884;4.580711261388623;4.816138295356377;2.754083389017297
1778663484.3379269;-0.38895536284324367;-1.5477196554386234;1.223249131731092;4.6678397072526305;4.76454957196408;2.754166489255479
1778663484.362928;-0.3893991764156637;-1.5460090901155725;1.2211454110903097;4.697689854905905;4.764897031468398;2.7553376697040424
1778663484.3879268;-0.38731551897213445;-1.5485799563754428;1.1909038031849173;4.651042511348473;4.765008340842247;2.756843926487786
1778663484.4129279;-0.38651528497697474;-1.5508915402683068;1.1654626118647238;4.622152334816541;4.76732578726584;2.7629501387954356
1778663484.437928;-0.3868935702942073;-1.552372726598977;1.1482415049058061;4.6156760934012455;4.771051510202484;2.771589938106143
1778663484.4629278;-0.38664080781531895;-1.552719649208243;1.1434737427263626;4.615251704135237;4.7728590109732725;2.772686963126092
1778663484.487931;-0.3804883337759033;-1.5607154797208005;1.0637703291931713;4.548231052271831;4.775035678815652;2.773190219221216
1778663484.512929;-0.37991280967960267;-1.5622424990911767;1.0538168780052934;4.530059774855115;4.779079874519051;2.7738184057601147
1778663484.537932;-0.38043506164881635;-1.5620510324815864;1.0590875638993693;4.527896352475349;4.7814542447853725;2.774154580259366
1778663484.5629308;-0.3802047039345195;-1.5629518725420775;1.0523763823813976;4.522004859156351;4.785235210274635;2.7754067146415924
1778663484.588448;-0.3791882911098438;-1.566214865743225;1.026885893503261;4.502564597515219;4.796752900024635;2.7794282751467083
1778663484.61345;-0.37892693723027254;-1.567722268913058;1.0228791992214563;4.499118905544205;4.797761913762707;2.779821714188012
1778663484.638452;-0.38149256479777305;-1.565461537678526;1.0532874967410817;4.505343519691096;4.798130869084518;2.787999013862529
1778663484.663449;-0.3852490416270042;-1.5617176868544003;1.0983052394542132;4.534829187180179;4.798234881503482;2.7973882334233493
1778663484.688453;-0.38821050713815614;-1.5587192329754709;1.1339886307180873;4.598587446117223;4.798068648578048;2.8036650875691502
1778663484.713451;-0.3891817586496896;-1.5576581086307544;1.145954406869627;4.652724333926011;4.7977788074233505;2.804495257328921
1778663484.738453;-0.3900192658023452;-1.556809864305537;1.1555311824139327;4.668826002277271;4.797673966249986;2.805688319243559
1778663484.763454;-0.39038412288063756;-1.556659246722017;1.1578718841736215;4.668614868577182;4.797482167867066;2.8077757954609868
1778663484.7884529;-0.39087133727607937;-1.5568064598682936;1.159265164925028;4.666852747589164;4.796664806674998;2.810521520595391
1778663484.813454;-0.391693268022224;-1.5564546147715788;1.1632957167084264;4.666634792081105;4.796563036295073;2.816827691192313
1778663484.8384578;-0.39281380658925996;-1.556175934537564;1.1659856209395558;4.666546536517994;4.796562119655976;2.8254127024224203
1778663484.863458;-0.3946218986762317;-1.5559335715323055;1.1677336630464377;4.666438752944831;4.796666296606841;2.8352691054784938
1778663484.88846;-0.3967339173572505;-1.5557054011589637;1.169096537018365;4.666308130129829;4.796831497128274;2.8439835456254237
1778663484.913461;-0.397287590069698;-1.555577941929986;1.1702861564888254;4.666271210904882;4.796862309413754;2.845738457957035
1778663484.9384608;-0.3974127641281893;-1.5555583543339768;1.1706103979571874;4.666220103188451;4.796789545390206;2.8463982784396795
1778663484.9634628;-0.39740599502441176;-1.5556594623922508;1.1698946324220503;4.666283438290323;4.796665158666136;2.846632522809068
1778663484.9884648;-0.3994329092735867;-1.5534533516949247;1.1957480392673168;4.679088403393124;4.784364296768548;2.84665714072945
1778663485.013464;-0.40363679204641945;-1.5487262423242207;1.2521252599467607;4.716370245272454;4.7476439653097335;2.846160760061396
1778663485.038465;-0.40403123013424586;-1.547951679649832;1.2728936835364892;4.7961093605814185;4.6645608115934625;2.842880852363015
1778663485.0634658;-0.4128514133352552;-1.5753337247840637;1.3670689888163865;4.86682811878793;4.653600282899677;2.8309969174645926
1778663485.0884678;-0.4187622921248478;-1.674378604924625;1.3778758722314266;5.091602892474334;4.640885490822715;2.810835899792785
1778663485.113468;-0.4369530705135697;-1.7615374736097378;1.4939892384434654;5.935286150630706;4.733349764844614;2.8138919486553573
1778663485.138469;-0.48112213211957855;-1.795322597510877;1.8160231378131517;7.722996993978835;5.023776913656523;2.8618818446130434
1778663485.16347;-0.574540580657166;-1.5785917969036742;2.5212093328637724;11.017030321126313;5.63089030163973;3.086795541366909
1778663485.1884708;-0.8315772202696685;-0.8649712883096613;3.2216534356634132;16.17209297327449;7.219470681027956;3.9460797096187354
1778663485.21296;-1.071040057459882;-0.1521627392619369;3.6083913161060144;20.233682435856995;8.770919188954077;4.910823665956436
1778663485.237961;-1.264739366004373;0.19488905628783143;3.656542308705674;22.03849028825825;10.176537901378719;5.989715483321061
1778663485.2629628;-1.395878377251827;-0.07280106313350439;3.4291404953340128;21.066222117891073;11.367108224257505;7.1752888811267255
1778663485.287966;-1.2862910502653744;-0.804221898588108;3.0893200626634325;17.751772336680112;11.308651098529173;7.8062293458844625
1778663485.312964;-1.3124576899127218;-1.0732780560136428;2.6522917360128724;16.074174888288344;12.501982178838007;8.884019141920104
1778663485.3379629;-1.3579538521784817;-1.0121867062996057;2.4115781562681624;15.63132891739521;13.76544722942631;9.819271645975203
1778663485.3629658;-1.3548183141948478;-0.8684354133498108;2.2532020866522844;15.689305442017695;14.90216380335048;10.564099000556798
1778663485.387966;-1.2846366925454975;-1.0010992827807552;1.9669179594196082;14.844021895877482;15.752718708132441;11.009054385285312
1778663485.4129689;-1.206099093187139;-1.1489248041228237;1.7573559258698985;13.983492967199416;16.527453021212366;11.325743393356337
1778663485.437969;-1.1341997605558043;-1.1907791274994903;1.6339109424074874;13.64740254128932;17.30838939985734;11.654655098306653
1778663485.462972;-1.1350838239259857;-1.1237113478833216;1.4549111806501733;13.587598939896061;17.730970877872128;11.95826671209328
1778663485.4879708;-1.0809790578586982;-1.1820129878175991;1.3771651501587372;12.77623012674113;17.891915631892992;12.181279916272768
