Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1778598096.054498;-0.027089572255692158;0.017422038237750497;-0.047565408654788824;0.21885614511222598;-0.3194422158439814;0.05471772124372349
1778598096.079505;-0.027145157892524897;0.019285112941366582;0.03743456742686783;0.22865508245550822;-0.31961182660051796;0.05508332752987444
1778598096.1045048;-0.027216026359858626;0.020307888975393363;0.05335504010584349;0.23162572896996333;-0.32485170731704976;0.05527670831585746
1778598096.129505;-0.02662964232419011;0.020461082821462466;-0.002974332599978348;0.20237190496035964;-0.3533076024480242;0.05550400964031585
1778598096.154506;-0.025828779926935906;0.020038717919464422;-0.11076666532940374;0.14576112482257522;-0.3923812220482027;0.05584807443018171
1778598096.179508;-0.02660837444245623;0.01965822634109714;-0.23039073343964447;0.10695775095420626;-0.39238442653744526;0.056208568866981085
1778598096.204509;-0.02551690348381332;0.019391170321374343;-0.21193533749689325;0.06664732033790788;-0.39306175157281475;0.05655102888405246
1778598096.2295098;-0.024902954938526747;0.019245755631880898;-0.1898045918627026;0.055480631206008435;-0.3932962096450024;0.05702017163112088
1778598096.254509;-0.02436835520089713;0.01915470048123799;-0.1775451779222314;0.05424186000980456;-0.3935994332132394;0.05739916700755522
1778598096.27951;-0.02389610632186598;0.019085513600404537;-0.175787206996145;0.05423474733803478;-0.39398736018251096;0.05761222683939712
1778598096.304512;-0.023805822758589994;0.01902517142129953;-0.17025974835424257;0.054310211967023334;-0.39399326158231135;0.05774197992973961
1778598096.329512;-0.023070704149607806;0.019048855914198075;-0.10848205039869208;0.06927817129399866;-0.3948227202839727;0.05778905869102939
1778598096.354512;-0.022669002920639964;0.01916887560061749;-0.045916580612427225;0.10197573803351431;-0.3939013815834764;0.05782112333930928
1778598096.379514;-0.02312464140063442;0.01924361365656747;-0.04478435434860588;0.1158686160210757;-0.38555283738161306;0.057861776849970716
1778598096.404517;-0.02413164793110338;0.01911326063874602;-0.1071426519992299;0.114334129488987;-0.3766857339657047;0.05796070242633529
1778598096.429518;-0.023440696863600348;0.019039912409825825;-0.13477013289224318;0.10590049684557928;-0.379273360109707;0.05800487449027205
1778598096.454517;-0.022155392350339555;0.01902360894505533;-0.13478952633791738;0.0973520932861633;-0.3857402863210047;0.05802146351961592
1778598096.4795198;-0.021933403656801135;0.019008358565845766;-0.13477568739845133;0.09390264032886686;-0.383514133441755;0.05806455888451297
1778598096.50452;-0.022654477826882853;0.01894862018055988;-0.13464930235736342;0.0881760011252538;-0.3510748923499842;0.058152346366917185
1778598096.529523;-0.022724083369164788;0.018762588468351594;-0.1344381114592283;0.08381118287193726;-0.34603154133313635;0.05816873103739458
1778598096.5545218;-0.022697811354965628;0.018633224536599505;-0.13401448660174706;0.08214748420548862;-0.34603512402811554;0.05811055005205439
1778598096.579525;-0.022271764225209538;0.018335001278752153;-0.129583746607735;0.08141092507933956;-0.34985293641878323;0.057289939912134075
1778598096.6045249;-0.02123649753413159;0.017620962119830972;-0.11946088338635195;0.0792726926227944;-0.3593824485205482;0.0553437036920942
1778598096.629524;-0.020787946861621318;0.016614895540018094;-0.11509161609634921;0.07400172095786056;-0.3642652473380921;0.05408280274624356
1778598096.6545248;-0.020119151056555807;0.015966348168953464;-0.10487649498016667;0.07099764216051113;-0.36923053408383033;0.051489453799875504
1778598096.679528;-0.01982691848237014;0.015658554619540133;-0.10032218628073207;0.06965711784327927;-0.3713402796907464;0.04998757673943505
1778598096.7045288;-0.019770200057534267;0.01556849182189591;-0.10001514839034362;0.06902939165680219;-0.37216080893200193;0.04938964350259373
1778598096.7295299;-0.019655218031768156;0.015529304079899456;-0.09990276886936035;0.06788862313830024;-0.3742057502950284;0.048966355742596286
1778598096.754531;-0.019440743649648467;0.015466076734220475;-0.09997298859387828;0.0648589280180236;-0.37818382505988174;0.048722688563540784
1778598096.779533;-0.019395355493605753;0.015161884945735834;-0.10027945853847305;0.057840322991252496;-0.3790523244611831;0.048607329767133896
1778598096.804534;-0.01924021871096148;0.01491421457704916;-0.09826634424779916;0.0544500359325656;-0.38007533927204384;0.048220944222009954
1778598096.829535;-0.018602521443034696;0.014762603117800895;-0.09572534009420083;0.05380587447738721;-0.3838716895201431;0.047469860415958874
1778598096.854791;-0.017630892523856603;0.01468610628190897;-0.09443685727044203;0.053831821535060165;-0.38972762938794964;0.046616883743404745
1778598096.879792;-0.01755483776619525;0.014649288129043982;-0.09401248633269473;0.05391032831456245;-0.39042795632943006;0.04648173412461817
1778598096.904796;-0.017486675801141226;0.014656656464981925;-0.08628314104190414;0.05892861568703077;-0.390697603729644;0.04643793623974674
1778598096.930306;-0.017182254282926284;0.014711542063605166;-0.03218991154490864;0.06382802538639104;-0.39074651601612165;0.04641479442917797
1778598096.955308;-0.016966070643375547;0.014761371397629083;0.0018952581463826752;0.07151132790791974;-0.395909024931776;0.046385032074594316
1778598096.9803069;-0.016956777608741716;0.014786147447527705;0.0027349278946862425;0.0793638120901237;-0.4031082891988876;0.046368652760308195
1778598097.0053089;-0.017091639971275555;0.014796214832776579;0.0030089442939430426;0.08058879786523067;-0.40324138739911697;0.04642152458954256
1778598097.0303109;-0.01753711843695141;0.014805327045765855;0.003238894696635191;0.08081834460352139;-0.4035420989571357;0.046527928511890033
1778598097.055311;-0.017686227023997365;0.014939361514287878;0.0031193991982515767;0.08399923967236715;-0.4077987089149033;0.04662296422846581
1778598097.0803108;-0.01778155818044864;0.015013250277689254;0.003038712032129193;0.08579164965492134;-0.4109509966449229;0.04670267766422033
1778598097.1053128;-0.017906858230100794;0.015019431825651531;0.003075022881677673;0.08624617355897712;-0.4120690756121681;0.04677794636664232
1778598097.1303139;-0.01810132985398456;0.015030233418660655;0.0034423260550815555;0.0876290870061703;-0.4122196093894257;0.04686773159796949
1778598097.1553159;-0.018729179549998174;0.015022593177850124;0.008177880113664954;0.09336180978219102;-0.41218543719270956;0.04699242004379663
1778598097.180316;-0.020709517005448347;0.01506533060650808;0.043020474150157764;0.09790719857784631;-0.41174448434900096;0.04722615474228261
1778598097.205317;-0.021664099207065933;0.01510629223733498;0.08220953198379531;0.11147814968602816;-0.4115631340311991;0.04732959007199213
1778598097.230319;-0.021724985332569308;0.015340593865000229;0.10895617162327619;0.13375145867777305;-0.41161499432493254;0.04732498026929615
1778598097.255318;-0.02179217054157242;0.015942119102176616;0.1043176329802922;0.1590476574976694;-0.4116931399295235;0.04731036844429793
1778598097.280321;-0.02257453066323682;0.01591619113757711;0.009311579707388745;0.15828080072901277;-0.41195478019354564;0.04733418126690272
1778598097.305321;-0.022740447272099843;0.01558187882816985;-0.08052195333092092;0.10457769332560488;-0.4126818919134784;0.047624284152079
1778598097.330324;-0.022342979140191264;0.01557068261582645;-0.151690399721722;0.07772590462447683;-0.20238277501862795;0.05748574390957787
1778598097.3553228;-0.011615392801333635;0.015887281669469233;-0.039299158501906586;0.07649924365892413;0.002137648019907623;0.2755092990782008
1778598097.380322;-0.015020809597369223;0.038154991737464464;0.09075100765601225;0.10674078838807599;0.5265424594243504;0.45430037463567013
1778598097.405325;-0.046426987515975404;0.0660685202955972;0.1154569785772697;0.15012418199618915;1.3467213448741908;0.7152228747135502
1778598097.430326;-0.10522833175128819;0.09608308123781152;0.041948126860467366;0.1919483917047815;2.4667582745782033;1.1499323972423086
1778598097.4553268;-0.15842007721342283;0.15528356801799184;0.1574921004135862;0.22064284932968406;4.016004452871927;1.7709468428683148
1778598097.4803278;-0.19220625592195884;0.22006777612407336;0.020911052332302532;0.03090889497656296;5.961941287511058;2.35867668861542
1778598097.505327;-0.19260516952605145;0.24637943899809636;-0.14888263507753569;-0.17771602257143937;8.043974865461214;3.00778558620703
1778598097.53033;-0.21031908487698464;0.2888813616358956;-0.3118571119431165;-0.42550721934644503;10.294602664409062;3.6694738097476223
1778598097.5553288;-0.19618587930552983;0.3635126114149636;-0.5946160024243277;-0.8141392081065716;12.78560615357132;4.280108985004395
1778598097.5803318;0.2046026240269695;0.346608941653842;-1.5606483870256627;-1.6192398072436611;15.611512018109465;4.770865477598227
1778598097.6053329;0.5963698438389241;0.2951516293483537;-2.4672793073989476;-2.325510732655786;18.7421016650946;5.5453877661319115
1778598097.630334;0.9438688703469351;0.27513294379652536;-3.117512357657978;-2.9195219316161785;21.165023646788878;5.969023652203941
1778598097.655335;1.4570490513320782;0.21930593308769453;-3.8854213637576565;-3.538326999064233;23.556107965278585;6.3678057558814105
1778598097.6803339;2.1579135003266803;0.11646561888516813;-4.847054072560273;-4.164426299155177;26.18426679574718;6.87541184923342
1778598097.7053368;2.7429575029968936;0.05302806537895893;-5.591473219564925;-4.549870074550465;28.64206462479842;7.296080921754956
1778598097.7303379;3.2932566696295367;-0.03228852686005127;-6.187850731787913;-4.968681846756762;30.652598771690727;7.717639758581328
1778598097.7553349;3.76894033267938;-0.0767813015333326;-6.619473231164015;-5.241420649941797;32.46353947865798;8.147784355006761
1778598097.780339;4.126049459906658;-0.10169326079744709;-6.914680450707492;-5.438464319319135;33.9162728055465;8.470818341158402
1778598097.805342;4.36315809767138;-0.12366980572406047;-7.1083501270993334;-5.61520913358462;35.008229549805606;8.662612683034386
1778598097.8303418;4.599672662514241;-0.13898214126705277;-7.236349465437107;-5.760486283844541;36.25268576104155;9.005064700973191
1778598097.855346;4.800458713199638;-0.15182888410202006;-7.343057062453848;-5.95611303260515;37.02636446989951;9.149386019193742
1778598097.8803449;4.950768703537667;-0.16619664673569784;-7.409478635670645;-6.056626272140118;37.56763648760986;9.315280897764724
1778598097.9053419;5.019783327669605;-0.1757100628326716;-7.427979406641118;-6.0821403337238396;37.95688621181473;9.482033560802506
1778598097.930347;5.013997305184706;-0.17541956692092953;-7.423645834516896;-6.082564867029658;38.233112045563786;9.612194812598602
1778598097.9553468;5.081983249364456;-0.1737247335156578;-7.526861176855316;-6.071373002674028;38.41458299037189;9.8108593423951
1778598097.9803488;5.051509904274686;-0.16681798847691445;-7.56930043657087;-5.931517930683642;38.400965622142756;9.845538487027587
1778598098.005349;4.936709793420442;-0.15696382918339472;-7.532628247288014;-5.813312249213327;38.16491582714;9.857795817290803
1778598098.0303478;4.786407397310061;-0.14445674273446016;-7.466140782990306;-5.715452737747119;37.76013296696851;9.86541553814957
1778598098.0553489;4.649696978902346;-0.12940055741820974;-7.422011334671595;-5.6093119772308615;37.25236816818735;9.867374595017244
1778598098.0803509;4.465012776141978;-0.10975512413731975;-7.3087670172825545;-5.406800453738199;36.47825685267698;9.859539322278067
1778598098.1053529;4.26888085441844;-0.06467262811448747;-7.19397797626037;-5.168746060874304;35.79628714379947;9.843767820827344
1778598098.130353;3.9889366867263436;0.008279514189643247;-7.04896379142778;-4.913072860720043;34.89881646513667;9.730967453794362
1778598098.155356;3.643113316462061;0.08567452637032306;-6.858375483873821;-4.666210875378877;33.673993120320965;9.508469626737623
1778598098.180356;3.3398535333505834;0.10881374886392373;-6.607170711354285;-4.4751394687712525;32.117415251909705;9.220058982299692
1778598098.205355;2.825693081112059;0.195559556510911;-6.115828354112231;-4.13134557825129;30.325781681690973;8.82268391429109
1778598098.230356;2.3098858121822214;0.2510522382289816;-5.534250354294461;-3.675052733271953;28.358679249210738;8.402323129325701
1778598098.25536;1.8465006060721658;0.30905642578046655;-4.900571169591143;-3.132437756493902;26.54524366831905;8.042477855417934
1778598098.280361;1.4297719781176286;0.37935268656139803;-4.212539529753923;-2.5391070451522015;24.815023534292184;7.687380373523626
1778598098.305361;0.9689492534297938;0.43317498753844863;-3.4110524060627494;-1.945961379398455;22.49666008673783;7.073758795000122
1778598098.3303618;0.46822681476969996;0.5601484892375914;-2.647573266134951;-1.2309114289141507;20.45539355014021;6.467709529690148
1778598098.355363;0.2167686776285261;0.5997055640174358;-2.0653068634828116;-0.8524802623758257;18.551349866805914;5.802614016712397
1778598098.380365;0.06207192843426436;0.569187305699345;-1.5678211706771477;-0.6140515176364415;16.406571324799636;4.996078162290298
1778598098.4053638;-0.0598120599626855;0.515808082414407;-1.0558820963937583;-0.34322359121595436;13.961507733141866;4.03008573495671
1778598098.430364;-0.12212291398532976;0.5180957840924172;-0.42242410245645523;0.11089238164902429;11.479229602393566;2.953671536679448
1778598098.4553668;-0.14018489522591646;0.4275203596429664;-0.19234914332878597;0.2948547063011223;8.793499587727203;1.7287740322205487
1778598098.480367;-0.08436121514937711;0.2874945207922362;-0.02876161061981021;0.3366665172628441;6.358843225237207;0.7686068400764126
1778598098.50537;0.07015223684220014;0.15794106128711222;0.029761674749029656;0.3475410275005088;3.4646739104873;-0.32072721380595276
1778598098.5303688;0.263180150125976;0.049678705490497396;-0.02283001089801139;0.5015786890745089;0.08058945789504457;-1.6092908676689213
1778598098.555369;0.3589638319941945;-0.06620310112730873;-0.15384663669422008;1.0184814679906729;-3.2422663743897657;-2.8992466411552344
1778598098.580371;0.5762679844509846;-0.3500959975025302;-1.1942202709693306;0.683626342337458;-7.1102894972009665;-4.437561682252527
1778598098.6053739;0.636514185415311;-0.5856060871772363;-2.0088245104920235;0.43553625153749326;-10.054662770087283;-5.655326186881076
1778598098.630373;0.6726249866303118;-0.8205614035201334;-2.7224001845670402;0.24968459435368678;-13.140302070631307;-7.012803027723432
1778598098.6553729;0.7428820113167103;-1.040103145296529;-3.297919998829454;0.3065125621805307;-16.74151271577912;-8.622056571360513
1778598098.680374;0.8203493125445096;-1.165868442783032;-3.556270357415094;0.9304478936023494;-20.359921217502396;-10.182163667104733
1778598098.7053778;0.8762717928525481;-1.2372467476165;-3.832498846253691;1.409825912155652;-22.90208868073796;-11.434491297268194
1778598098.730377;1.0075692419185507;-1.3313449102306594;-3.9102640461953997;1.9177906368210405;-25.817937205690562;-13.018187285173937
1778598098.7553809;1.1162084149430522;-1.3934013831472465;-3.945023603184903;2.36699454154696;-28.711823052026908;-14.434445835875168
1778598098.7803779;1.2217366045122355;-1.41939689437652;-3.9553408665621115;2.73317823681679;-31.47286565924651;-15.631923102128887
1778598098.805379;1.3522417514837435;-1.4264317998678169;-3.930399226749716;3.02003237066222;-34.00334512913404;-16.674981769291062
1778598098.830381;1.3675206421090331;-1.4822140669433648;-3.9319184757502255;3.2619030896837224;-35.418366760540614;-17.450761692177466
1778598098.855381;1.4236858299553248;-1.4664922069325896;-3.871696288653144;3.455460825123948;-36.924225977766945;-18.25960837759922
1778598098.8803818;1.4463398690545064;-1.460672408744541;-3.8475626567563124;3.6411281175565597;-38.418271501756344;-18.908054333554215
1778598098.9053838;1.4679126051738536;-1.455928978711526;-3.8196898386668288;3.8253838771208564;-39.71175048685828;-19.386884600447782
1778598098.930384;1.5408830970927234;-1.4252736422003676;-3.7236801835353717;4.011507419822766;-40.64309395359556;-19.76356572178189
1778598098.955386;1.65121952525094;-1.3814438511101128;-3.5839590431084516;4.244656414987758;-41.246245208020845;-20.13997097707734
1778598098.9803848;1.6101929926215515;-1.4039064912787793;-3.6364008028935784;4.281932446901987;-41.72337272985888;-20.337576810723522
1778598099.005388;1.5961009939939879;-1.4118261923313546;-3.6543109104690825;4.282504900025979;-41.94368543642315;-20.442392264195014
1778598099.030387;1.6167752645794011;-1.402812266117131;-3.6265327604600053;4.2830316707845455;-42.01397773702729;-20.481485633474055
1778598099.05539;1.61631100094296;-1.4042467199752307;-3.6135609344103425;4.281852146315203;-42.14066651462125;-20.463831707159777
1778598099.080389;1.5589003393848813;-1.4345551755884254;-3.5476885607949296;4.253479654502338;-42.1397590863171;-20.201939492475
1778598099.105393;1.560572500083578;-1.4500917559378161;-3.52774174402445;4.16978443400219;-42.00851363530933;-20.15467339810616
1778598099.130394;1.5336947028335692;-1.471422190641452;-3.567644035177431;4.078776439951343;-41.94213351215641;-20.148386122133086
1778598099.155391;1.4963120533960403;-1.4902654531636694;-3.6185066509069865;3.9990806831419445;-41.836015651954604;-20.104104286476712
1778598099.180395;1.4969585789634023;-1.490483722753187;-3.618730443796642;3.929245527814275;-41.51217867845909;-19.989805369212768
1778598099.205395;1.4984204382088775;-1.489747509665601;-3.6168857597838677;3.7666063502868394;-41.24281834159098;-19.94018149741303
1778598099.230398;1.524410430254924;-1.4772299165577643;-3.5829329516013284;3.741955983117223;-41.011070949254474;-19.8094736867574
1778598099.255396;1.5364938242263977;-1.471611452220391;-3.5670873739389384;3.74225449523963;-40.78969655301233;-19.749386621667448
1778598099.2803988;1.5372987456387905;-1.4712348746324955;-3.5662517166132726;3.7427076074784735;-40.62576182699626;-19.74380731968627
1778598099.305398;1.5375992790068533;-1.4707283089940644;-3.566407801595669;3.74359140721729;-40.55801246368604;-19.74308618860824
1778598099.3303988;1.538079650557959;-1.4705140597950004;-3.5657702122531845;3.7447900693690417;-40.5593976076432;-19.738791614632298
1778598099.3554008;1.5398048439202376;-1.468103282771778;-3.5673017202215553;3.7648567888344737;-40.713599654876305;-19.732788351750944
1778598099.380399;1.537188867260534;-1.461572505285246;-3.5701593248157217;3.789735438105443;-40.75927577006311;-19.691489361821564
1778598099.405401;1.5131662897128255;-1.454050289919862;-3.59478286866127;3.8062598345814016;-40.54788937349095;-19.48945006005499
1778598099.430403;1.4500166912539156;-1.4546960776148734;-3.6508795700870884;3.804066630156624;-39.973175049386384;-19.01509661933295
1778598099.455922;1.3342775567439533;-1.4990916669677579;-3.678478850965228;3.7857729086203604;-39.03480556700656;-18.288221180113453
1778598099.480918;1.149492946358378;-1.564813052790076;-3.6584304201676194;3.2676673236521343;-37.540730908282;-17.321169979032824
1778598099.5059168;1.102549356684152;-1.558611877332854;-3.621424371148019;3.087609068529884;-36.15868668783137;-16.580475406978355
1778598099.530922;1.1127239774757465;-1.4977013802650991;-3.586345146687951;3.185460053303876;-34.795143346681485;-15.943009533394845
1778598099.555923;1.1040258347128584;-1.411955658778563;-3.5624665143611645;3.4017661494143177;-33.33576877552253;-15.26417300920016
1778598099.5809228;1.0883045356007528;-1.3641543489682464;-3.5297926020529222;3.402258443760945;-31.825832281389587;-14.440165944174165
1778598099.605924;1.0944426162714802;-1.3301638781212395;-3.4324717594481404;3.4095927508717176;-30.64947432017512;-13.698536598970493
1778598099.630925;1.06574442545416;-1.2764307660649197;-3.336855650788866;3.3512898540648655;-29.160930436634178;-12.748051438706462
1778598099.6554139;1.0107449428839488;-1.188583662919276;-3.2444724637841453;3.3511639727604776;-27.382764532624645;-11.68698772396466
1778598099.6804159;0.9578912395004365;-1.0820434502256442;-3.1469320138383834;3.520796446292552;-25.580469725466575;-10.724489566674182
1778598099.705417;0.8410464465158287;-1.122311411572555;-3.2305926915120655;3.253650969586683;-24.04059835876319;-9.912424040017504
1778598099.7304158;0.8977386406565984;-1.001948937179151;-3.0270760445947347;3.4444381128373402;-22.22351210051715;-9.224854792185493
1778598099.755419;0.9543827868671437;-0.8471827874776017;-2.8208863937974846;3.850785599512059;-20.455945015650528;-8.526367335130587
1778598099.7804198;1.0004125026812951;-0.7162416622048484;-2.6397711657671654;4.207314806748912;-18.83674325680201;-7.772036863374673
1778598099.805418;1.0443977281869832;-0.6124238229785617;-2.466535900361783;4.435996616198559;-17.40820083619702;-6.991538989222453
1778598099.8304188;1.0773813379100803;-0.4514453177622617;-2.279733567239647;4.831066190840684;-16.2298036841626;-6.343550130193332
1778598099.8554208;0.9918619773468954;-0.2945970991163809;-1.950891978374065;4.7475478220120175;-14.474230814405304;-5.36674671633014
1778598099.8804228;0.8675582393029625;-0.1984535120098749;-1.6925489184392581;4.424596741899751;-12.657515691167486;-4.260345312818638
1778598099.905423;0.7546658986481839;-0.07818871562647824;-1.398217088047859;4.122306687154292;-10.868792674055364;-3.203781638633153
1778598099.930424;0.658337068846917;0.08972239545574279;-1.0189878611786618;3.9589606961187385;-9.170675372472274;-2.33261918200032
1778598099.955428;0.4904124899367247;0.15768442214698308;-0.7108146710993917;3.7345133504582786;-7.681054948134483;-1.7016347656444228
1778598099.9804258;0.5248750589296676;0.2948604310397803;-0.48648039468173865;3.515733136854216;-6.631487910636854;-1.2146289609761296
1778598100.005429;0.45811019469762115;0.38055374136766174;-0.29482155188234266;3.2122261455811634;-5.387418904817292;-0.5829273665643933
1778598100.030426;0.3582161588682663;0.4631538989407817;-0.16215973548152407;2.851153241630079;-4.122619890125447;0.010377688901033494
1778598100.0554318;0.3084005862483372;0.5638772987868231;-0.12171187951966632;2.4571801020100987;-3.098873661011166;0.399416223298216
1778598100.080432;0.30557535043737216;0.5647303548252922;-0.21342584648931465;1.9942852382373712;-2.5577402747765396;0.6386428929480521
1778598100.105432;0.2835029922157011;0.5378903048265625;-0.28843870858048004;0.8071676351328729;-2.154776164935703;0.8539752675139474
1778598100.1304338;0.22320372258039464;0.5150247341581322;-0.4073755185888448;-0.023319744605950987;-1.7649986709329482;1.0994648955888868
1778598100.1554348;0.16824067550811964;0.5132233052455042;-0.5522810032213274;-0.6921289963408335;-1.3594478057494535;1.377477292033293
1778598100.179924;0.13776495794559138;0.5260685563130941;-0.710180057862881;-1.469612722743488;-1.0181612696833582;1.6549737569296397
1778598100.2049248;0.09147065161541058;0.5040300517263934;-0.9053132552889831;-2.662565458868127;-0.9870593331478428;1.8637311943700796
1778598100.230438;0.07276368267383092;0.5014135275747004;-1.0612153311307433;-3.256545004060486;-0.8433674466151042;2.0759611116157495
1778598100.2554379;0.06852646429251227;0.5370132024623061;-1.0708166607670766;-3.398790526322989;-0.5119677515303405;2.1378321467573924
1778598100.2804408;0.051426274683798144;0.5457832199159465;-1.1369843036440737;-3.7192338917164816;-0.19918927306248327;2.190975794624997
1778598100.305441;0.022432072604275963;0.5173405216934278;-1.3293145998009668;-4.329990227400153;-0.03588923590407507;2.2822063580300984
1778598100.3304398;0.02323915136062802;0.5274303729451862;-1.508676952669156;-4.611143204438144;-0.03578527530136798;2.302225739148447
1778598100.3554409;0.023435237361405792;0.5274859344787505;-1.5113676015155477;-4.624847508580938;-0.02247157436446985;2.3557810653304876
1778598100.380441;0.026053687355503456;0.5198846712112076;-1.4241297802270239;-4.618466506382244;0.03971095752020887;2.371486549253342
1778598100.405444;0.030492234736278902;0.511809535167442;-1.3121106823842206;-4.477461170249269;0.11703793370997051;2.3685127235470653
1778598100.430446;0.03513952717974975;0.5060834844670904;-1.193241416948887;-4.252824747283947;0.17417299669159453;2.360359133210104
1778598100.4554439;0.04173028927459814;0.5009122515743206;-1.0509296885996744;-4.163592361241237;0.18591870196026505;2.3467608987682
1778598100.4804468;0.11177191489892274;0.5089668572295294;-1.196527241099032;-4.07131609077734;0.1743610604189993;2.3288504305285835
1778598100.5054479;0.1261188534421245;0.5131618777218119;-1.2141610240158787;-3.908508905122997;0.3367723360207848;2.325241759547915
1778598100.530448;0.12770503805823435;0.5439609539916079;-1.212017690494872;-3.8448274730785434;0.6826932557732156;2.3607566864866585
1778598100.55545;0.09973697460606269;0.588943024115327;-1.2587057683927045;-4.083296087110729;1.1808317487496818;2.5429624950328558
1778598100.580452;-0.001361991012533931;0.6048390157932196;-1.3971798415715397;-4.8182854039795995;1.7255470767924146;3.008435376076439
1778598100.6054518;0.025569670104555763;0.6471378258484665;-1.4504552264678474;-5.473890072925196;2.1182785635965646;3.2574732535556667
1778598100.630451;0.00488185732718284;0.77596563712366;-1.9155115698872862;-7.176777899493164;2.883015850997751;3.7366224502332845
1778598100.655452;0.02058014215985422;0.9225764195799734;-2.449704195538335;-9.34039710120314;3.400640702467782;4.214366495475215
1778598100.6804569;0.0816930813045753;1.0975953861784165;-3.0384835041975076;-11.87732336110467;3.60570200299115;4.67741975758182
1778598100.705457;0.15503447689860583;1.3691147187463226;-3.8672021131280627;-15.0103467454096;3.7724791085379836;5.239701694168387
