Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1779116129.910064;0.01190967367721109;-0.0023785077655404632;0.1124613041753459;0.19616450778428218;0.7464142898447508;-0.11722733922811227
1779116129.935064;0.007770674314524774;-0.003016963197270381;0.10811645222307878;0.1803779504012378;0.7295821500952554;-0.11137023684892366
1779116129.960063;0.00462008038689872;-0.0030526896529303607;0.10499071660106174;0.17175981779556998;0.7209517421466122;-0.10386989244630057
1779116129.9850671;-0.0005562184551034823;-0.0031599166572837166;0.1113164820276999;0.1617220951793575;0.7206428063005407;-0.09364007443838462
1779116130.0100682;-0.0035755191367306443;-0.0031993791195203836;0.1137742902183578;0.15616398532809167;0.7203694764411743;-0.08383406679917792
1779116130.0350661;-0.005913129722999681;-0.0032516487238641424;0.11534078639518021;0.14869744992201037;0.7193887656164132;-0.07611245438270497
1779116130.0600681;-0.006411724031656287;-0.0032273359525944703;0.11735755832476806;0.14839899122037084;0.7184253530341556;-0.07285188571755832
1779116130.0850692;-0.007892793387074031;-0.00294178326106844;0.1367783690962136;0.14832303113597645;0.7184426741964635;-0.06856760400066018
1779116130.110069;-0.011851670675702428;-0.002420654317006027;0.16075096380323736;0.1483431768393285;0.7195685991831735;-0.05798353369548785
1779116130.135071;-0.015561128721264096;-0.0020936994088614;0.1613191406397886;0.14805863061550673;0.7223739195008201;-0.04930916200277682
1779116130.1600711;-0.0159549193086947;-0.002072267456896941;0.15258648825407897;0.1401772320777757;0.7229150736973499;-0.047068773420761656
1779116130.1850731;-0.015845216141772218;-0.0020746675772332214;0.14456613429058962;0.12966569883330314;0.7229264981758522;-0.046778474578516444
1779116130.2100751;-0.01575005971638044;-0.0020689357143885753;0.140906839737317;0.11753609040006513;0.7229402115890153;-0.046712435754041326
1779116130.235075;-0.015313153757304413;-0.002090126348125366;0.12556390624444805;0.08972690377475491;0.722907722033276;-0.04663741859586008
1779116130.2600782;-0.01085855242601265;-0.0020435381363077885;0.12436145619234276;0.08334802685997883;0.7141844676185058;-0.046563589350636474
1779116130.285079;-0.0003659748922255308;-0.0016318795299554722;0.12448338428281891;0.08159357624510932;0.7079916318920159;-0.04654664565269049
1779116130.310079;0.002472130012079121;-0.001455600146966699;0.1244187140247073;0.08160299275779609;0.7064998495802443;-0.046511227936477446
1779116130.335082;0.00313214069204258;-0.0012895330869880472;0.1244015138607973;0.08164554153193125;0.7065064559268079;-0.04644738529864054
1779116130.3600821;0.0036747704886299186;-0.0007512522259978286;0.12533500744577145;0.08185331777786123;0.7065482532549028;-0.04636923945560054
1779116130.385081;0.005346851237255648;-0.0001164469929257473;0.1322607839894313;0.08192036502750366;0.7065879373543945;-0.04634326289626079
1779116130.410082;0.00601679911353798;0.0007513573521896592;0.13643142394754873;0.08202810370263124;0.7068153223596185;-0.04628148656383262
1779116130.4350832;0.005249132102115972;0.004485268937665959;0.20188560339136224;0.09232899667965781;0.7140895221559556;-0.045964921302367935
1779116130.460083;0.0035491786913536827;0.013870586608938288;0.3414505903738101;0.1228401511398247;0.7286111819029267;-0.045731025239597475
1779116130.485086;0.0037261539114202082;0.02712022445282676;0.3444501669314863;0.26500731624635576;0.7319439436228306;-0.04569888078716981
1779116130.5100842;0.002763961413426182;0.034006034017397685;0.4501230408047003;0.2942887932961482;0.7419476090750644;-0.045730241011769396
1779116130.5350862;0.0039374594662049366;0.03598153825610633;0.378918332705617;0.2941941903161266;0.8216047177017684;-0.045745424187871385
1779116130.5600882;0.004526726456285769;0.03610699978737881;0.3346668983556658;0.2944242183285734;0.8601756382905855;-0.0457414750286035
1779116130.5850902;0.004318706731465167;0.036391216506499895;0.3481532461774589;0.2946516178327318;0.8667125276552499;-0.04575324104147661
1779116130.610089;0.004184605613958992;0.03656092637243998;0.35583431216300326;0.2947952807725197;0.8773991084838058;-0.04574389603643921
1779116130.635091;0.003960611760962281;0.036536315528916403;0.34992167981662553;0.2944609974258828;0.9050717732986371;-0.045608897075218854
1779116130.660092;0.0031410814270738025;0.036445438581401604;0.32986024974580064;0.29316790914256996;0.9672683904988579;-0.04518318245488252
1779116130.685094;0.000957590026201798;0.038402723898439343;0.4606844267224063;0.29374951616062067;0.9590840342907412;-0.04515429748525918
1779116130.710093;0.0030822281578434065;0.03683281915389186;0.2952546197924679;0.2222203941997914;0.8429072491561882;-0.044831595203572126
1779116130.735096;0.0021003775666227167;0.024973438278554708;0.0973700301206619;0.07512268108871537;0.7602438708902111;-0.04243671510261228
1779116130.760098;-0.00909341469371448;0.009344871233982166;0.04962843662421024;-0.028288985572376107;0.7324313656695981;-0.037260350360918904
1779116130.7850962;-0.036850009096611076;0.01307829901248176;0.2449858830613531;0.18216817710843108;0.6379734214693447;-0.030088344676897527
1779116130.8100982;-0.11369132570894372;0.014130190634589887;0.22455794275017366;0.1900940330155715;0.42376452383990293;-0.0033415788881479523
1779116130.835099;-0.13621638002053063;-0.008019193711124932;0.18578342458732836;0.09477981200445451;0.23742547072338488;0.015540643926810399
1779116130.8601;-0.1359498338841694;-0.024325651734236595;0.16541365086264684;0.0596883371337799;-0.0008160816368618373;0.023778677264737594
1779116130.885103;-0.13813831986471345;-0.025947047851654303;0.11602912207385066;0.11183508434931637;-0.2747592770175471;0.024315977261255447
1779116130.910103;-0.146441676465225;-0.03158180435094664;-0.07087034341093203;0.11225752424135746;-0.4565851957106864;0.0243726207722295
1779116130.9351032;-0.14524613165476472;-0.032005400542058714;0.05803515279845113;0.12211871909598934;-0.6238159330301402;0.021615095786636083
1779116130.960104;-0.14231061243998033;-0.028721676088119413;0.29184030515328996;0.3291409324918652;-0.7008091814960384;0.019296685121732663
1779116130.985106;-0.14308492861458624;-0.028450865168160346;0.1961001944393025;0.29329406117019996;-0.589694397028313;0.018235248924017112
1779116131.0101051;-0.1437273901056457;-0.029054072902962184;-0.010685021191026732;0.14474295069945678;-0.3167323166582224;0.018130372941331428
1779116131.035108;-0.13443401440909677;-0.0214930487176236;0.2091527765024025;0.2753002618952001;0.049586379132437984;0.017952318908297415
1779116131.06011;-0.11046995763210263;0.023878047857402416;0.2623003700963758;0.1728257486622714;0.4599050563809872;0.013852371451993493
1779116131.0851111;-0.032980327664235254;0.032358621651541776;0.19898519417086424;0.12176288046535474;1.029753438129708;-0.040721531090685714
1779116131.110109;0.06585773819337688;0.03204039875917278;0.13306990170809238;-0.001623234362716497;1.8399376249495634;-0.1664718753366896
1779116131.135113;0.13431604506307313;0.03170338514617035;0.12490149295343174;-0.15614183539914378;2.7882414267984097;-0.2737766834889657
1779116131.160115;0.14123201112718917;0.03164058373659801;0.16707682257977846;-0.26533685943100416;3.6794833106948293;-0.2630589151556394
1779116131.1851141;0.2711644772888363;0.03416009547516481;-0.12347349404356436;-0.47349923611394507;3.9958373938574714;-0.26262398292751765
1779116131.210115;0.2984543382542423;0.040830786874672495;-0.11674403935134878;-0.5143793025176399;4.907241867864055;-0.2528551042064419
1779116131.2351182;0.34224878721456464;0.08739099545442963;0.03309808538698339;-0.5238230843151187;5.941232976435765;-0.1467476814128458
1779116131.260117;0.40362492841868214;0.131333220057417;0.054150184632494575;-0.6406558370587279;7.039819612028539;0.09287080047087323
1779116131.285118;0.46422996831581387;0.09755055212903027;-0.3171118330555719;-1.0048230931175597;8.161950776502595;0.3449834951954507
1779116131.310118;0.5487156063345471;0.098864497334917;-0.462747018970656;-1.192337939445518;9.37674682488638;0.5292749677712576
1779116131.335118;0.6787226386772666;0.13991293515590048;-0.493099318615231;-1.2967594872412447;10.80907577402907;0.7158496350936008
1779116131.360121;0.8876234187969989;0.13623398572946627;-1.011016538399306;-1.8256163935564964;12.47142051059964;0.9019579334193475
1779116131.385123;1.1256644808315803;0.14888423500041437;-1.2709575799856376;-2.2238328310733833;14.297887901915242;1.0641960242371344
1779116131.410123;1.5205526135096992;0.11483966623865163;-1.629215301361414;-2.7613050164539974;16.312369794333907;1.1360345205894058
1779116131.435123;2.0238328212428995;0.07947969703323826;-2.2927910878127458;-3.4579764951048046;18.305188883347565;1.1560619590524688
1779116131.460125;2.613986725206108;0.06990191033047936;-3.191192318567304;-4.239614484876741;20.43166750185108;1.1559757621378501
1779116131.4851282;3.295368009599114;0.0803417853170911;-3.905818548954804;-4.920758743312662;23.204528818922178;1.1548207059822944
1779116131.510127;4.041050098872285;0.08805200499137623;-4.5933623396941154;-5.518983539196086;25.816531016595277;1.142202519299436
1779116131.5351272;4.663635453646422;0.10609473503988165;-5.078592721836265;-5.959236652262692;28.010022190511478;1.1319776660335785
1779116131.560127;5.381807297121596;0.13821422018745236;-5.557549057726208;-6.508580411999196;30.48639506263604;1.069484492620077
1779116131.5851321;6.155319124891272;0.17104175316519138;-5.939377149931542;-7.087153831971887;33.256785115531805;0.9184471533482732
1779116131.610132;6.797301097008502;0.18382798581670987;-5.995934253750233;-7.4239953290375365;35.881849754315795;0.6696495123650361
1779116131.635134;7.519641903002147;0.212694578834612;-6.180818297976245;-7.82036647024619;38.24664508974222;0.46129463946626426
1779116131.660134;7.8955466294365175;0.22639390974873083;-6.143165799707836;-8.05046181504499;40.1388537446604;0.41857123637374516
1779116131.6851351;8.259122966191814;0.21694164328823437;-6.022393442310455;-8.23866760268953;42.03416895819348;0.34359667729807664
1779116131.710135;8.660288893767786;0.194772987099485;-5.8722220747029175;-8.368966231443524;43.96033932620709;0.21678258884322824
1779116131.735136;9.009784159968065;0.18012363515928964;-5.710077362494479;-8.369919259354832;45.74215751683201;0.10854462172163758
1779116131.7601361;9.161325000606881;0.17404193606393256;-5.544560508415865;-8.367104922069377;47.57730401304059;0.10772257743437028
1779116131.785139;9.341591043833262;0.14687653516106353;-5.37758090318409;-8.359962485648596;49.18347445776813;0.06186726719903462
1779116131.8101392;9.47520182256445;0.11048662277654651;-5.156779363978025;-8.325267121908485;50.461591203788664;-0.018947314424545135
1779116131.83514;9.590803145638995;0.07665441349636086;-4.954077198463442;-8.267802755465306;51.61019295117241;-0.11519006047442805
1779116131.86014;9.780392872153334;0.0523594981668509;-4.888322169928107;-8.212325372157338;52.943402503220426;-0.200082934163289
1779116131.8851411;9.924707107583984;0.03635367830755481;-4.690542652107752;-8.13655393058877;53.88386127715072;-0.21171165301856584
1779116131.9101431;9.959764340050963;-0.0011877398305566444;-4.501771122246682;-7.994650349071395;54.72237775456321;-0.29115213704380355
1779116131.935146;9.977240922706988;-0.03684082132141399;-4.3123750628655255;-7.919856530879249;55.667740665009184;-0.3834190035945763
1779116131.9601462;10.01647654849983;-0.06995386761251046;-4.133222672028271;-7.845522716209776;56.6544114007457;-0.5156108422161857
1779116131.985145;10.088645557888189;-0.10636357573906854;-3.978911319837978;-7.671507924343059;57.53593313727626;-0.7137999632311128
1779116132.01015;10.146875930989594;-0.13104777850519397;-3.8389917410441794;-7.670958914495791;58.371743968404886;-0.7375356310731013
1779116132.0351481;10.2132610478182;-0.16878571663088324;-3.7255540530077504;-7.61167999935927;59.108776420761565;-0.9300137275833713
1779116132.0601492;10.224093467677685;-0.1964228606033574;-3.6361901182695666;-7.454845398785021;59.73100519589204;-0.9367610428082939
1779116132.085149;10.218928378637292;-0.2499601382151526;-3.4184954346966983;-7.2286255357510045;60.59996419273208;-1.001050421526792
1779116132.110152;10.241896257173101;-0.2747357884391009;-3.3059510782633033;-7.058850719952289;61.477833283953096;-1.0194681406085002
1779116132.135154;10.243877070288088;-0.2987027542942551;-3.198703727070815;-6.954507012175578;62.16410783068991;-1.0211766884177984
1779116132.160154;10.223265195941366;-0.3331802110603024;-3.068752918226273;-6.910807059176733;62.68630834137436;-1.0215473358539757
1779116132.185153;10.24082170380384;-0.36992084651813134;-2.9747175510611954;-6.895423730500036;63.38648582534256;-1.0226149468832502
1779116132.210156;10.216523019324557;-0.3767056584528451;-2.9451695463664627;-6.766306583736949;63.51205753857228;-1.0219205762004042
1779116132.2351592;10.23770628162185;-0.3876308925303748;-2.880906370076372;-6.725438770242254;63.760074960107744;-1.021695358782867
1779116132.260159;10.260767031679048;-0.3977399041822038;-2.8376345244469716;-6.708472915217035;63.93460747584281;-1.0217031043446685
1779116132.285159;10.261897414310939;-0.40368309673215885;-2.8380068474394395;-6.677306484505369;63.948069420345334;-1.0217204297525369
1779116132.310159;10.262816623945177;-0.40676681335825216;-2.83799824988579;-6.666086939291191;63.94868214905016;-1.0217335446648832
1779116132.33516;10.263289466019708;-0.4099812965825285;-2.837485035844178;-6.657369303917452;63.95994273365291;-1.0217224834313718
1779116132.360162;10.266099800636866;-0.41181021627633285;-2.838579385022149;-6.649578060884093;63.966330285803934;-1.0192783192620434
1779116132.385162;10.2673297353041;-0.41290754344033886;-2.839131296159657;-6.643928341984011;63.96829526012029;-1.0159624051807055
1779116132.410164;10.264042900368953;-0.4140071420404162;-2.837401047017488;-6.641543465217855;63.96832705162644;-1.0137677047916196
1779116132.435163;10.263642150019376;-0.41465230772782075;-2.8370674919682175;-6.640839004218152;63.9686016443131;-1.0137104979818987
1779116132.460164;10.261297016468305;-0.41530558702773773;-2.8357047558453363;-6.638679301181717;63.96875127385934;-1.0136560780405894
1779116132.485165;10.267077810312754;-0.41482522575965647;-2.8384610024761594;-6.633708091157977;63.98249643559567;-1.0130562189138548
1779116132.510168;10.273709283325877;-0.4142369510542803;-2.841710527389497;-6.628183060324494;63.99881075333627;-1.0115192291430135
1779116132.5351682;10.275200515606164;-0.41435885793121074;-2.84245132746868;-6.624258227489352;64.00976592849973;-1.0083154503889065
1779116132.5601711;10.275351660596487;-0.4146588600726481;-2.8425528780090534;-6.624108912770395;64.02846587009938;-0.9998803643483822
1779116132.585169;10.275342696645792;-0.4148121233807691;-2.8427280254130434;-6.623465085683811;64.04853560550647;-0.9832747785950516
1779116132.6101701;10.275543342710233;-0.414944118885481;-2.843005380775253;-6.623092559943984;64.06236805215674;-0.9717890042464139
1779116132.6351712;10.275843121922202;-0.4150683883325126;-2.8433515577036133;-6.623001644011995;64.06952689938726;-0.9659560625030349
1779116132.6601732;10.275982299279226;-0.4151556454122338;-2.8437292968839456;-6.622921201730861;64.07342362605202;-0.9606743950535517
1779116132.685174;10.276327730843812;-0.41511335317715004;-2.844460717379851;-6.6231021831970205;64.07364568920067;-0.9540492798026871
1779116132.7101722;10.276334109689348;-0.4151313152186059;-2.8445495923743844;-6.625427813158349;64.07045666928401;-0.951856915630982
1779116132.735177;10.27615443856633;-0.41515194405188727;-2.8448334865133744;-6.626676891589173;64.06812926192949;-0.9470532308837616
1779116132.7601762;10.274245742770043;-0.41540201625660983;-2.8445413153494052;-6.627297553817555;64.06644139000048;-0.938575326775747
1779116132.7851791;10.266411212564789;-0.41650769009579974;-2.8413928947434064;-6.629339812326873;64.06339810429952;-0.9282470068100447
1779116132.810178;10.238923812136042;-0.4205092939549026;-2.8281460305495947;-6.638722735770535;64.05301360256342;-0.9258574097308581
1779116132.835179;10.23442630287522;-0.4211560166501475;-2.826064204586916;-6.642018897123786;64.05128210356975;-0.9254570602494412
1779116132.8601792;10.233381254093585;-0.4212986372297501;-2.825601849644041;-6.653136571924168;64.05010152573365;-0.9254234470806489
1779116132.885183;10.23298070453504;-0.42134926869209594;-2.825420325051109;-6.6651310633014225;64.04830309756717;-0.9254552908290176
1779116132.9101832;10.231525974148001;-0.4213798294696714;-2.8255597417859883;-6.671403539168737;64.04406397370889;-0.9236280620475642
1779116132.935184;10.22316743749741;-0.421570800549352;-2.826360118626089;-6.672233305104142;64.03068789029427;-0.9128975322646702
1779116132.960184;10.21480913997872;-0.4217617661654833;-2.827160472567967;-6.673063047300523;64.01731218956006;-0.9021673094747417
1779116132.985186;10.206450204774967;-0.42195274635107927;-2.827960887571772;-6.673892852800967;64.00393546834476;-0.8914362680369052
1779116133.010188;10.198091269571215;-0.42214372653667526;-2.828761302575577;-6.6747226583014125;63.99055874712947;-0.8807052265990688
1779116133.0351892;10.189732653209994;-0.4223346994375389;-2.8295616870484186;-6.675552432149825;63.977182536154714;-0.8699745944851863
1779116133.060189;10.181374435401935;-0.4225256632324871;-2.830362033357556;-6.676382166433197;63.96380696298064;-0.8592444740262463
1779116133.085189;10.173016137883245;-0.4227166288486184;-2.831162387299434;-6.677211908629578;63.95043126224643;-0.8485142512363177
1779116133.110189;10.164657920075186;-0.4229075926435666;-2.8319627336085706;-6.678041642912951;63.93705568907235;-0.8377841307773777
1779116133.135193;10.15629826747574;-0.4230985892198104;-2.8327632173070434;-6.6788715196304675;63.923677819815836;-0.8270521683606449
1779116133.160193;10.147940049667682;-0.4232895530147586;-2.8335635636161807;-6.67970125391384;63.91030224664176;-0.8163220479017048
1779116133.185193;10.13958175214899;-0.4234805186308899;-2.8343639175580586;-6.680530996110221;63.89692654590755;-0.8055918251117763
1779116133.2101932;10.1312234546303;-0.4236714842470212;-2.835164271499937;-6.681360738306601;63.88355084517334;-0.7948616023218478
1779116133.235197;10.122863881741486;-0.4238624790020819;-2.8359647475656686;-6.68219060711111;63.87017310347695;-0.7841297422361035
1779116133.2601972;10.114505584222796;-0.4240534446182132;-2.8367651015075466;-6.6830203493074904;63.85679740274274;-0.7733995194461749
1779116133.285196;10.106147685257268;-0.42424440112842904;-2.8375654172857203;-6.6838500519388315;63.843422339809216;-0.7626698083111887
1779116133.310198;10.097788750053516;-0.42443538131402503;-2.8383658322895253;-6.684679857439276;63.830045618593914;-0.7519387668733524
1779116133.335199;10.089430133692293;-0.4246263542148887;-2.839166216762367;-6.6855096312876885;63.81666940761916;-0.7412081347594699
1779116133.3602002;10.081071517331072;-0.4248173271157524;-2.8399666012352083;-6.686339405136102;63.803293196644404;-0.7304775026455874
1779116133.385201;10.072712980680482;-0.4250082981954329;-2.840766978075309;-6.687169171071506;63.78991711322979;-0.7197469728626934
1779116133.410202;10.06435436431926;-0.42519927109629657;-2.8415673625481506;-6.687998944919919;63.776540902255036;-0.7090163407488109
1779116133.435205;10.055995110272978;-0.4253902585666249;-2.8423678080829187;-6.688828782072396;63.763163670799194;-0.6982848899870207
1779116133.460206;10.047636493911757;-0.42558123146748855;-2.84316819255576;-6.689658555920809;63.74978745982444;-0.6875542578731382
1779116133.4852061;10.039705927077575;-0.42517873876074413;-2.843863769969677;-6.6906763797866375;63.737272102469284;-0.6775216803525135
1779116133.510206;10.03793562883262;-0.4162292414273461;-2.843050345363356;-6.694402953026138;63.737147561271996;-0.6775367111866687
1779116133.5352092;10.04851867397657;-0.4111116646598661;-2.848571050002043;-6.710704739574977;63.73738875796901;-0.67856313358893
1779116133.560209;10.060454574431997;-0.40662588144374257;-2.857814452367699;-6.730014835274551;63.73292150390256;-0.6791301484457888
1779116133.58521;10.068915903249026;-0.4027127970462252;-2.8673938940944756;-6.749784868235673;63.715637672231296;-0.679522696800191
1779116133.6102102;10.081772349346947;-0.3985830350192089;-2.8826724157344223;-6.779014285104899;63.65592171101557;-0.6806083945652123
1779116133.63521;10.168744876015769;-0.38064339995427837;-2.9658493310653378;-6.8788130596332735;63.40492573288217;-0.6818052240157988
1779116133.6602101;10.167552672162019;-0.3209479659518546;-3.060401024294051;-6.97385154198258;63.1651135701609;-0.6344092120849059
1779116133.685215;10.211599418367937;-0.2780769773520622;-3.2014921070724762;-7.036509600770299;62.71816672089448;-0.5826201798680495
1779116133.710215;10.256343265526974;-0.2556437065647792;-3.3406052759366567;-7.126245378462304;62.14041044874177;-0.5484931837531776
1779116133.735217;10.212264879909608;-0.23542051455331664;-3.4142261415234527;-7.322609459943314;61.57934739069534;-0.5432818199115313
1779116133.7602172;10.192193940974365;-0.18763411611574327;-3.5322807657462443;-7.558112162852057;60.76968946319328;-0.5381986525330373
1779116133.785218;10.193800443419555;-0.13312923854960979;-3.7062824278898243;-7.701128840892817;59.772461131181004;-0.5368527475131166
1779116133.810218;10.115358057124404;-0.10576631031675382;-3.837893949781747;-7.856896113143259;58.859315127898746;-0.5357593620239758
1779116133.8352182;9.992470035515847;-0.07379468995444283;-3.98548198898134;-7.9737877747052215;57.934559823708604;-0.457807464783907
1779116133.860222;9.89549860054582;0.002359813790316063;-4.229325947462915;-7.998927447973397;56.80198186586666;-0.2600051499102737
1779116133.88522;9.851106706254004;0.08480018022964564;-4.479722993746858;-8.14421071036212;55.43938250200528;-0.21675319052345646
1779116133.910222;9.753993371882439;0.10595329817217003;-4.72055736697156;-8.186921890518414;53.90777197795981;-0.2130557419093236
1779116133.935223;9.671039083736039;0.1277885818138634;-4.8961216358168045;-8.312310219810977;52.543435216643786;-0.212825908108535
1779116133.960225;9.543193103816472;0.16437959760902676;-5.0817424018922575;-8.405786813992293;51.084925439107955;-0.23318621760320773
1779116133.985225;9.349971144020387;0.20653055573209478;-5.313523642860599;-8.406165322918831;49.38751249871793;-0.305303336459607
1779116134.010225;9.159966682817561;0.2100067019527396;-5.520650887646589;-8.414579630731442;47.63362035447245;-0.49406012919735903
1779116134.035227;9.021858767740706;0.21424248046751926;-5.693497612784302;-8.452840635263735;46.14778049225613;-0.6571312735245928
1779116134.060228;8.767075406974612;0.2126774732452625;-5.813855578038194;-8.462883570279368;44.412930658890964;-0.8379629584828725
1779116134.0847201;8.485927921984034;0.21580683974322973;-5.983673082473386;-8.462749174034425;42.60510709492205;-1.0044917844578716
1779116134.109718;8.162085486038807;0.2155341486285855;-6.163742073221927;-8.43052590860402;40.71619477996107;-1.1284140071726767
1779116134.1347182;7.677614912353932;0.17807177480647418;-6.104730180461251;-8.286935738509582;38.7583599925307;-1.1546361428587075
1779116134.159722;7.3741771112149115;0.15428613073677253;-6.143158012254489;-8.173925805455188;37.265189060488126;-1.2509106941193238
1779116134.184721;6.8836541450302615;0.1036063589476646;-6.047254264299332;-7.897169543783441;35.49809109493643;-1.309155738944781
1779116134.209722;6.29861050082856;0.03805468290771839;-5.81641803318232;-7.437584946745145;33.5802800262317;-1.3692671571201034
1779116134.234724;5.742971524770235;-0.023625659768331444;-5.5604019026515905;-6.936634052779577;31.75083192279593;-1.4340579185468134
1779116134.259725;5.3591700112848635;-0.057029803553321656;-5.500590586485769;-6.70521640882882;30.349536088824312;-1.4593544491005859
1779116134.284728;4.769372780974308;-0.1325964110941265;-5.12331295060618;-6.1762986256084895;28.308769769689707;-1.6167696803158367
1779116134.3097281;4.099349971991111;-0.1910658257861222;-4.517327697846626;-5.373268248735622;26.30303935514272;-1.6519685321849205
1779116134.334727;3.4770157800408747;-0.2510654304440699;-3.9389001263717467;-4.56840071801006;24.35593041771135;-1.753004199572705
1779116134.359728;2.9197000463246217;-0.30049571845401574;-3.351425898582532;-3.7887690691860585;22.38211103140089;-1.9426824494794213
1779116134.384732;2.364058234128434;-0.29699086407024033;-2.462257665764316;-2.867346877793405;20.17800788110533;-2.1212914867497004
1779116134.4097311;2.0221699076167425;-0.33150855765609016;-2.1328605714765647;-2.4546143513256427;18.61807128025052;-2.328137389255809
1779116134.4347332;1.6148097076281178;-0.3715204855835684;-1.5336995854634579;-1.7391409146993202;16.736705004927934;-2.6390877584904158
1779116134.459734;1.2882237682592668;-0.4021309237799726;-0.9903278797921217;-1.0448453033936027;14.688337657183075;-3.0132621251499447
1779116134.484734;1.0743932389529973;-0.4175918317691854;-0.6220326806654072;-0.5190508000435615;12.712642575405564;-3.3508857001159433
1779116134.5097342;0.8992677944861466;-0.42176146575204476;-0.3403990265759511;-0.11505908823913402;11.044405062302282;-3.541532008066964
1779116134.534737;0.6661683770419802;-0.42499056063233426;0.2149110111782606;0.6070493527590552;9.176685276528332;-3.835785390618303
1779116134.559736;0.5402030424470602;-0.4287704317982387;0.4574899799014978;1.2272657154147248;7.3507974760786015;-4.190999089442513
1779116134.584738;0.45423862848412466;-0.47916694367389817;0.502099126452886;1.6052333208835057;5.581006581812277;-4.512154488379321
1779116134.6097372;0.40464416768116246;-0.5278659420410419;0.5193816385821479;1.8671880613351455;4.034119235178457;-4.776418771336738
1779116134.635251;0.38952884208053923;-0.5270798586226455;0.6268828599431712;2.1719403726748707;2.7336961921775074;-5.021759303568214
1779116134.6602511;0.3538399894388333;-0.5434707129380351;0.634866125783032;2.3805395008298813;1.2268127225437593;-5.392843623278816
