Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1778589711.9312031;0.015125164491650028;-0.05752602170714778;-0.2739429780210873;-0.10449349920973765;-0.1672974161431819;-0.005682714360814378
1778589711.9562042;0.015093256483745324;-0.05771866165242999;-0.27357422198537956;-0.10454609441416493;-0.16722820636869096;-0.0057059442045864365
1778589711.981204;0.015082675555389771;-0.057938734242427466;-0.27362415675571705;-0.10462214553716197;-0.1672477388160343;-0.005741762279402981
1778589712.0062091;0.014673037496425154;-0.05814198477793517;-0.27362261799219406;-0.1046630191081326;-0.1669032401073758;-0.005755160835824357
1778589712.031207;0.014412444969488484;-0.05846834245992608;-0.27620785302149814;-0.10524394307356157;-0.16680087398831575;-0.0057794445401668825
1778589712.0562081;0.014283871345328079;-0.058707955821577874;-0.2784490170931171;-0.10573208442432863;-0.1668274368447853;-0.005809819042793066
1778589712.081212;0.014199910303356936;-0.05882446010852879;-0.2787960914396646;-0.10578368910070654;-0.16683873695351115;-0.005842330944368376
1778589712.1062112;0.014079920263268353;-0.05926263884701492;-0.2803696798558436;-0.10604592337303942;-0.16682993017568037;-0.005885686150820408
1778589712.131212;0.014012412053256134;-0.059549176871960846;-0.28050808774903285;-0.1060882376420052;-0.16683818413061702;-0.005923253733890969
1778589712.1562111;0.01392214781352419;-0.060189579743797454;-0.281132165878773;-0.10618817397183669;-0.16683547773073473;-0.00594726635657883
1778589712.181211;0.013863778563707779;-0.06066469262833771;-0.28154930543909074;-0.10623349204139927;-0.1668532300061576;-0.005966648097157974
1778589712.206213;0.013712953923286747;-0.06094573475682705;-0.28129158338352633;-0.10617446605408336;-0.16673165000359141;-0.005980030994069275
1778589712.231215;0.013124174385572396;-0.06163165078156588;-0.2804617182793209;-0.1060755142573466;-0.16603477452565993;-0.005973203809626151
1778589712.256216;0.010767394001532139;-0.06227668810499757;-0.2796111702860833;-0.10602644718453486;-0.16114625820906336;-0.005938595269407646
1778589712.2812161;0.009557417121590986;-0.06271320875780997;-0.2794094838171305;-0.10601018887509256;-0.1594424917128301;-0.005916821403320217
1778589712.306221;0.008507371645883902;-0.06315054494562325;-0.2794019817541613;-0.10601703147184309;-0.15836925220889164;-0.00589962925578865
1778589712.3312201;0.007442535128544346;-0.06379026706826744;-0.2794526079103074;-0.10609908681181482;-0.1572218561291814;-0.005892131276598507
1778589712.356223;0.007011167857970229;-0.06485830707310931;-0.2796921724838586;-0.10637803128625736;-0.15702969063633962;-0.005913597007869096
1778589712.381222;0.004657758397915373;-0.06550703689568915;-0.2806413029149462;-0.10645902322743875;-0.15474127758484113;-0.005898895112355353
1778589712.406223;0.0026979941347032503;-0.06594823726596367;-0.2813721556835077;-0.10647721444852304;-0.15371892668933604;-0.005870978445825961
1778589712.431224;0.0005895292358157798;-0.066444360836073;-0.2829817832471599;-0.10666078889960307;-0.1524376315889127;-0.005853600244910868
1778589712.456226;-0.0011388688829522963;-0.0669622068622944;-0.2876148140661028;-0.10717233051091293;-0.15116978826193916;-0.005857158535697538
1778589712.481225;-0.0014270565554484061;-0.06728412363828168;-0.297016899963915;-0.10804637838943676;-0.15126097058076546;-0.005879624697366953
1778589712.5062292;-0.0018101417754143522;-0.06739924762551322;-0.29729865755235196;-0.10821650636606152;-0.15118023202030506;-0.005895369565185659
1778589712.531229;-0.0037295224580179507;-0.06781401286222526;-0.30560158605587845;-0.10929303282805403;-0.15064632429589392;-0.005861774266211763
1778589712.556229;-0.004927256259275833;-0.06808969899392321;-0.3105899982971207;-0.10990168640224625;-0.15031473281790705;-0.005841403287260047
1778589712.5812302;-0.005081251756113329;-0.06823555769271587;-0.3091498854682229;-0.10948549298153183;-0.15028972908959035;-0.0058494366104314246
1778589712.60623;-0.005319546065411993;-0.0685704802084106;-0.3048792170993736;-0.10824169727636784;-0.15025556612060692;-0.005865074517497701
1778589712.631231;-0.005513737949352027;-0.06876980322879343;-0.3040508826450982;-0.10781671747556971;-0.15012778174257402;-0.005894840265786818
1778589712.656234;-0.005660858962241581;-0.0691746308730811;-0.30359878211743163;-0.1076897753057192;-0.1500572580288324;-0.0059147573460672145
1778589712.6812341;-0.0058242075804733565;-0.06943979267439407;-0.30200359455991366;-0.10739607194819975;-0.14995750542783845;-0.0059272849525296946
1778589712.706234;-0.006112540731222454;-0.06951483124049697;-0.29987646862695483;-0.10697719640374481;-0.1498091155129266;-0.005931740085402479
1778589712.731236;-0.006702763967414885;-0.06959810827915339;-0.2998779302768224;-0.10693530070804755;-0.14964733585014958;-0.005924470574411648
1778589712.756236;-0.006918446638191963;-0.06963728408513958;-0.29966474436594503;-0.10663295530763293;-0.14966027977663865;-0.0059296540356258585
1778589712.78124;-0.007137061845000182;-0.06969550409016383;-0.2995544701120024;-0.10628138808449845;-0.1496960317146644;-0.005927490318752012
1778589712.8062382;-0.007313698814563814;-0.06957711856490263;-0.22243317387227177;-0.05857504014779964;-0.15066591119710604;-0.005917582230899583
1778589712.8312402;-0.009660146626908813;-0.06899305018192736;-0.10926899886205393;0.013134570699988536;-0.15054826597434326;-0.005896488641883167
1778589712.8562381;-0.01816824489284015;-0.06764342535666981;-0.11802547431233053;0.015099399739965772;-0.14473455258445614;-0.005859041168017995
1778589712.881243;-0.01884741145556678;-0.06664802051941976;-0.11785726355007892;0.017434547448756277;-0.1605911578260941;-0.00588259714080331
1778589712.9062412;-0.01914685288255514;-0.06613835238336056;-0.11795297147364378;0.01881801619754645;-0.16602565777439882;-0.005894155328474366
1778589712.931242;-0.019290771329112187;-0.06590725837242069;-0.12060106433049514;0.018924175182847242;-0.16657415735227146;-0.00589232102916958
1778589712.956244;-0.019380307745625002;-0.0658129654743033;-0.12999411457061633;0.0172020745251617;-0.16698165892675196;-0.005881356554619198
1778589712.9812481;-0.019426205245680808;-0.06587330785530518;-0.15273974894511086;0.012811128834096526;-0.16857894309364965;-0.005872538896859085
1778589713.006247;-0.019882671338476255;-0.06573286752991982;-0.25358677219365483;0.012744867474594699;-0.17030650832389968;-0.00581769926129365
1778589713.031248;-0.019833356057097854;-0.06537438114993056;-0.16250454117589969;0.017154623799839758;-0.17065638198688432;-0.005786506697688018
1778589713.05625;-0.02092249130748812;-0.06502568507365832;-0.07718693320414408;0.02244550161796438;-0.16895954128794005;-0.0057585214626844254
1778589713.0812502;-0.022979808461878196;-0.06473213020379984;-0.08256878383927854;0.027330233692248868;-0.1663465272550472;-0.0057310664528544145
1778589713.10625;-0.02323550110610763;-0.06425661271452034;-0.08191309157205136;0.03431733834388521;-0.166209728148935;-0.0057354495276623575
1778589713.131251;-0.025172292055094053;-0.06390253480184298;-0.08185649076549496;0.038185938920406434;-0.16356712382895003;-0.005709902851934791
1778589713.1562512;-0.025849769815746326;-0.06370381216867647;-0.08181166001620006;0.041668630806548264;-0.16437853705575925;-0.005700123487645998
1778589713.181251;-0.026257235128337723;-0.0635530289309728;-0.08179907348535954;0.04380684002058072;-0.16419240097433682;-0.005684399360033944
1778589713.206254;-0.027437142908384293;-0.06343313237932377;-0.08179657337975928;0.045002426264932456;-0.16031629648745516;-0.0056579137840815355
1778589713.231256;-0.02758580893557162;-0.0632591257202705;-0.08186805226479071;0.0482262491898515;-0.16247295420402674;-0.006388498390744577
1778589713.256258;-0.027304307274888008;-0.06305145838543724;-0.08172016103758874;0.05187824253716045;-0.16596456818721914;-0.007271482189068469
1778589713.281258;-0.027349014813608886;-0.06287790497412107;-0.07997730180600202;0.05321144867898163;-0.16543479699007035;-0.007759995195388738
1778589713.306257;-0.026204313998950048;-0.06297616574410014;-0.06787783165576097;0.04724169381993538;-0.16942529940483567;-0.009342014962591481
1778589713.33126;-0.021716133478307555;-0.06298677963669107;-0.09804840305186044;0.04728654910105153;-0.20679916665504394;-0.010691089672771634
1778589713.3562582;-0.018249147352041587;-0.06294069713071165;-0.10979355054206494;0.04877115997046122;-0.21374646451421914;-0.012700901437267455
1778589713.381261;-0.008899247852685963;-0.06290293050136653;-0.11145508278674028;0.05032564817475352;-0.27207909175608797;-0.01533129596634696
1778589713.4062622;0.007016677488189018;-0.06290944444383814;-0.11452829809312032;0.05132884318496031;-0.40229989317754566;-0.017981153082573698
1778589713.431263;0.0036946697532285093;-0.06289768464867256;-0.11443662556666757;0.05189282847035899;-0.3542474306007598;-0.018272005281856053
1778589713.456264;0.005414829361422726;-0.06285815374428788;-0.11441345467317296;0.05526618124609402;-0.345227024136899;-0.019313909835882135
1778589713.481266;0.006659380337776985;-0.06275232322497616;-0.10163843653485818;0.06681197750340372;-0.33918775496236026;-0.020123109852282585
1778589713.506266;0.007332664508668564;-0.05961068239156046;-0.03486209850800271;0.12366873960071162;-0.3323943282662677;-0.020648761296068397
1778589713.5312672;0.007953828804759708;-0.052950528485286794;0.07931420398134885;0.22243926022415608;-0.32678691253685915;-0.02102437039323793
1778589713.5562692;0.00793790613301062;-0.05106169344806403;0.07896725112611173;0.22376539378844976;-0.32569241917715214;-0.021381747342148094
1778589713.5812662;0.007142626098609596;-0.03848479367967622;0.1625313548925901;0.354344115818412;-0.30729961825930935;-0.021502956536376586
1778589713.60627;0.003631286745666195;-0.03149091862727002;0.1869143840279924;0.40966332484484036;-0.2916406221885867;-0.02153055803189238
1778589713.6312711;-0.0004193740313660738;-0.029202415498865104;0.1724089787795807;0.40824326086783924;-0.2826274956110041;-0.021526283862777305
1778589713.656271;-0.002439382147938055;-0.027679154874449753;0.16707179970052022;0.40815927385671325;-0.2801790278232097;-0.02154304680302266
1778589713.681272;-0.00436615193785529;-0.026910390969080468;0.16308575363932468;0.40803939417482865;-0.27810628461760456;-0.021599326451997122
1778589713.706275;-0.00494308636393123;-0.02529720470808802;0.14959517630822494;0.4082461097696578;-0.2776518797639132;-0.02164175865766751
1778589713.731275;-0.0058878315649818535;-0.02468800104355585;0.13403979438115557;0.4067057833237371;-0.28210270611763116;-0.02219313694698901
1778589713.7562752;-0.006534570651823358;-0.024548555240381728;0.13494215980934499;0.40176751376987524;-0.28905471529843757;-0.023536467705905003
1778589713.7812772;-0.006251179315578395;-0.02416684095988052;0.14932665584045365;0.39488236219179823;-0.29934013194961506;-0.025953139683413198
1778589713.806278;-0.005687543561929383;-0.023507429367411067;0.11684930551395784;0.3948286899570871;-0.3231343103815296;-0.0296066135979229
1778589713.831279;-0.0023506014621285146;-0.022696060625018746;0.11511723331309524;0.39483745416847466;-0.36053156551575594;-0.0350753401721805
1778589713.856281;-0.0016809996642611486;-0.022265308894380515;0.11554839186540797;0.3946278671547361;-0.3574724811660294;-0.0367853395841941
1778589713.8812811;-0.0030190145972275144;-0.022086150944118785;0.11474447654638725;0.39408725638414155;-0.3161963088941378;-0.03689891810644252
1778589713.9062822;-0.00413205015098325;-0.022011069294498975;0.11261139127550333;0.39343605422421074;-0.26867502124822157;-0.03719510821249958
1778589713.9312851;-0.0006762123893891813;-0.021939326876924042;0.11256841219039757;0.3934495128597092;-0.2920412130814083;-0.03794843218699164
1778589713.956283;-0.0004842008659452607;-0.03029679634452221;-0.09791526961108442;0.2501822776970572;-0.2884279761893597;-0.038133674706246505
1778589713.9812841;-0.00048067819693375826;-0.03521683678883531;-0.16057959576628197;0.20795959065653383;-0.2814507944936299;-0.03807686005890984
1778589714.006288;0.003111494105025061;-0.03829216416552257;-0.16669091027392327;0.20743585240308665;-0.2748967457028338;-0.038034858088074816
1778589714.031286;0.00839866723623927;-0.042990801663333425;-0.20214077281083603;0.19325275271206852;-0.2707573925859392;-0.038079256993857585
1778589714.0562892;0.008731398852716179;-0.052405138776626385;-0.2945670882489885;0.14667072091432184;-0.26865238755601245;-0.03809964474877119
1778589714.081291;0.008853173872348031;-0.053877776842959725;-0.2653722376087005;0.13287114754930326;-0.2315074318383017;-0.03806836472672313
1778589714.10629;0.008927740701182445;-0.05432760401634591;-0.2479712028167645;0.1293381785213249;-0.20926367556317357;-0.0380211612148762
1778589714.1315491;0.009354813572324736;-0.053033572975336674;-0.11347961133605278;0.21033597732563775;-0.18246844654396613;-0.03799494234222465
1778589714.156547;0.010000684150193569;-0.0506612732514081;0.06412258703643116;0.32388895604053664;-0.15491573782729298;-0.038003498873097216
1778589714.181549;0.01031907010422408;-0.04895277070400824;0.058642252448779575;0.3232543041420404;-0.14734600571594064;-0.038035954794717476
1778589714.2065501;0.011584238837484506;-0.04610119207682262;0.058278105978301305;0.32456944708690155;-0.14625827347594905;-0.03826834812845413
1778589714.231553;0.013329673620457392;-0.039954974211653435;0.060711650804151106;0.34515323248108837;-0.08995664575586962;-0.039218355911037714
1778589714.2565541;0.01469029553015711;-0.03543098057840291;0.06261711843712826;0.3560045573633004;-0.049973336885104205;-0.04001776214186271
1778589714.282067;0.015252411989417996;-0.03410531113148479;0.06294781234938987;0.34685645808441423;-0.042086442927724316;-0.04031604553240388
1778589714.30707;0.015111593911230662;-0.033892451125414405;0.0652527589446654;0.3299016904655677;-0.02805087343772385;-0.04031196968694221
1778589714.3320692;0.014754749245384384;-0.03074187680215564;0.1005338325530204;0.3317659792263707;-0.011631225706187721;-0.040289104736086295
1778589714.357072;0.014684511117449048;-0.027170461242068063;0.11494144933976574;0.34559490023488715;-0.003678964276627384;-0.04035269552272838
1778589714.382072;0.014678816362366133;-0.02181372091982627;0.17880707414919556;0.3818574230000965;0.0007387532460892431;-0.040395520810793034
1778589714.407072;0.014672157459153824;-0.016971958255274828;0.2437681483461979;0.41606400538812405;0.0032924008592878327;-0.04037231538186864
1778589714.432073;0.005363257956799355;-0.015547736144903885;0.2230911469287074;0.4188499750199034;0.026000016699610603;-0.03424524517658894
1778589714.4570742;-0.0625738625227846;-0.01566717822264967;0.10030199009898802;0.41222556341756544;0.1830756062295182;0.00994534964551673
1778589714.482588;-0.06912844823218604;-0.01591692873482584;0.0587751650932994;0.24394696535261812;0.1974975486033553;0.041803988051408295
1778589714.5075872;-0.06854215281889389;-0.028119061674070935;-0.1457836920556771;0.044348859437951194;0.09260905870227387;0.059979006718866114
1778589714.532592;-0.06767348181729721;-0.03964532099648533;-0.26324497589399204;-0.07065863492029631;-0.10010547267615619;0.07895809778708641
1778589714.557591;-0.06662753259239756;-0.03749592560998001;-0.13437326798766266;-0.032466817243281425;-0.33215766896587257;0.10640925453001533
1778589714.582593;-0.06496439696320784;-0.009852961770862076;0.012068264634263914;0.12931278383744382;-0.493765084706752;0.12932385240104807
1778589714.607595;-0.12622099362967953;-0.00680250866850066;-0.06114654614005004;-0.025902666681576952;-0.7540017229777858;0.14424098483078324
1778589714.632595;-0.15171360447306056;-0.006451001670561006;-0.2077810262184024;-0.0999828847478011;-0.9719327432726768;0.15158094496365537
1778589714.657594;-0.16739929962872485;-0.00645178039892926;-0.2736785209489142;-0.20040498824875042;-1.3364492130722019;0.1536962043384351
1778589714.682596;-0.198841351589225;-0.01025952173732927;-0.21481551579129293;-0.3644474303046149;-2.009930738928377;0.15371586279858465
1778589714.707598;-0.20011690196859042;-0.02776348801042592;-0.277063550029668;-0.1999206578244495;-2.9456011557814765;0.1525027877107489
1778589714.732597;-0.21953246250685274;-0.029885429131341245;-0.6520126909457986;-0.47675135861577544;-3.741734343092858;0.13031316568893017
1778589714.757597;-0.21299114783764508;-0.04434891764713382;-0.5767796906049044;-0.5116608947124952;-4.328814640176572;-0.026720756077977095
1778589714.782601;-0.2266544632653828;-0.07508423082978502;-0.59790054769378;-0.5470160456777514;-5.0154124915417215;-0.26167940743001805
1778589714.8076031;-0.27446926136856575;-0.12037658837632507;-0.9423349368871279;-0.7355910500893126;-5.9968690290961995;-0.5242701542337664
1778589714.832601;-0.31604355039128984;-0.1746192915493215;-1.2586591991945055;-1.0197070819732854;-7.3239755119989844;-0.7906904677134293
1778589714.857603;-0.3472481787869272;-0.1931168363549713;-1.4559531287020686;-1.254189690268087;-8.496983496951245;-1.0639668327100242
1778589714.882605;-0.4024554373212209;-0.2383080690856908;-1.779521300683759;-1.5681637832123907;-9.967504945791285;-1.5192152062443958
1778589714.907604;-0.4976033689736774;-0.2947892629965786;-2.247389421873448;-1.940983754113275;-11.67041134049429;-1.9985310092389237
1778589714.9326072;-0.6398492752821768;-0.35068285404033034;-2.7949868137077556;-2.347207871466176;-13.540269892378863;-2.3756959290904454
1778589714.957608;-0.8169988355698511;-0.40995476226293726;-3.087601887202641;-2.7543409945896595;-15.555535560372768;-2.599226439973466
1778589714.98261;-1.0496454539258646;-0.489532922025661;-3.668253779743208;-3.269296725138806;-17.175673973455286;-2.7443159404675317
1778589715.00761;-1.3664623610011468;-0.49799508166982465;-3.900199562679266;-3.445595565220737;-18.518449222513958;-2.769595580161152
1778589715.032608;-1.5815926285753432;-0.5697860364089269;-4.113264288810168;-3.8239586134918495;-19.217187298619812;-2.7732703761774533
1778589715.0576122;-1.8022082774927126;-0.6099662207977818;-4.202839193431809;-4.134184599222102;-20.190117800556997;-2.7557681969621006
1778589715.0826092;-2.0164650231132795;-0.6508382231594008;-4.306403825370469;-4.3755514029526665;-21.064559793392174;-2.7248301845098974
1778589715.1076112;-2.161226268716533;-0.6892740125610298;-4.438357837511528;-4.396559564139722;-21.836694546804953;-2.9021007301524855
1778589715.132612;-2.1089265924180514;-0.6889539423583048;-4.504922767227159;-3.8656388067321847;-22.83475117023664;-3.764449654016042
1778589715.157614;-2.090413427567642;-0.6794098467177853;-4.6579209965956965;-3.8487282667187914;-23.817602102158652;-4.240301113533874
1778589715.182615;-2.3165116492304447;-0.7500707114349278;-4.898725492330756;-4.475875466485335;-24.245127331815727;-4.698090465350107
1778589715.207617;-2.5781231377937623;-0.8541491480515458;-5.178131072773795;-5.342155936671672;-24.970818309631618;-5.125841974369753
1778589715.2326171;-2.7709703808948984;-0.95832367806225;-5.423800088384205;-6.175763359357797;-26.25220393608667;-5.466360913299961
1778589715.257617;-2.9124160931967222;-1.0538386854731943;-5.5768883357078884;-6.882766823911439;-27.790028751596903;-5.654191670581721
1778589715.282618;-3.0362923799185886;-1.1713411920269166;-5.834998408811387;-7.1443002512105;-29.711078211879087;-5.655641285214379
1778589715.307621;-3.2247789392356325;-1.309022404856326;-6.071784984643404;-7.567296236607273;-30.794324516392113;-5.656462548712455
1778589715.3326192;-3.2955862450711706;-1.3831439206168084;-6.2411870454051135;-7.7572171624797;-31.615068927495475;-5.755286182520299
1778589715.3576221;-3.2136076580584225;-1.3994541024587461;-6.28756270674545;-7.594788678394601;-31.99093864525167;-5.952180199599829
1778589715.382621;-3.04464677681906;-1.4019749825994259;-6.199424095329849;-7.187205295187788;-31.606013374042718;-6.168403154628668
1778589715.407624;-2.975764047788835;-1.4111487052410217;-6.086990834968913;-7.016296109776618;-30.15157365056368;-6.173349417679056
1778589715.4326222;-2.7896389943148017;-1.344822672489426;-6.009329705552216;-6.464380857988608;-29.260061551293653;-6.185282807333093
1778589715.4576252;-2.504120229255995;-1.2381629943627626;-5.8391427496671175;-5.651171088233344;-28.332049487212355;-6.285955943457834
1778589715.4826272;-2.2465173631372166;-1.1491447315617456;-5.637245058861356;-4.912358835701182;-27.342008776998107;-6.397722855393145
1778589715.507627;-2.1724502496873623;-1.1366589506365252;-5.5353223811310235;-4.6441560612862745;-26.538417479319254;-6.355296929288546
1778589715.532627;-1.9296726179454449;-1.048817021345776;-5.246751099955982;-4.1331322264339;-26.102488093280673;-6.073419456739279
1778589715.557631;-1.78319579793718;-0.9813151061866082;-5.157335999060603;-3.7313727479222027;-25.489311552195765;-6.010657441024912
1778589715.582631;-1.638551786275876;-0.9203179635940424;-5.028958766813479;-3.4312498838298304;-24.851320196755953;-6.07951422738191
1778589715.607633;-1.5180004354286298;-0.8758909942864531;-4.930404483246921;-3.2511672355961228;-24.35772780347684;-6.166722647204787
1778589715.632633;-1.4882718541956388;-0.8669211271755666;-5.049776181080943;-3.1948924688753833;-24.167525731619218;-6.177906284493948
1778589715.657635;-1.3820978645936368;-0.8530649210098263;-5.0504569357499465;-2.71459062843601;-24.181563185063467;-6.359751575297835
1778589715.6826332;-1.3665609544442725;-0.8481870171681584;-5.0680444792278365;-2.5924718251651075;-24.307853061168075;-6.408738807117499
1778589715.707632;-1.3223362108791505;-0.8522626394913834;-5.099719723702538;-2.423538306231878;-24.73496246959587;-6.629717295929186
1778589715.732636;-1.2581089172549873;-0.8734489113676766;-5.1370421450846075;-2.2024876131662356;-25.305592576627667;-6.9614755168221265
1778589715.757636;-1.2617169873642935;-0.9228039703161005;-5.171798681134137;-2.1704029895177386;-25.66421958887352;-7.129815244526825
1778589715.7821262;-1.3624764118497108;-0.9538305557041296;-5.296287840329335;-2.3338298398171884;-25.933627993706487;-7.3754722571785605
1778589715.8071282;-1.5799414533349976;-1.046636355592811;-5.704201098754873;-3.253905140297076;-26.782774732116167;-7.898732658749708
1778589715.832129;-1.8740635131557075;-1.2384907339923417;-6.023588452796644;-4.715542168272762;-27.87384235263959;-8.290271896517506
1778589715.8571272;-2.164451153050861;-1.4194271354986183;-6.260645787634502;-5.9799032188136785;-29.137731448045265;-8.600733877074061
1778589715.8821292;-2.3571751952713442;-1.411647578306612;-6.645228104028284;-6.134255801988098;-30.639814499384997;-9.139112321616544
1778589715.9071312;-2.6149954600911927;-1.5845952864523039;-6.758319467192696;-7.17550995396097;-31.979121794116022;-9.192622671883209
1778589715.932133;-2.7847632903646833;-1.6773686550765492;-6.812507292628783;-7.450816554660529;-32.443019766767044;-9.467268116876742
1778589715.957133;-2.8238726001116006;-1.6670954026889364;-6.856554796586214;-7.262654161918331;-33.04916508636821;-9.758504074165689
1778589715.982135;-2.780380739979429;-1.631392666099984;-6.852819459853775;-6.964541402344011;-33.597290789251296;-9.939851192210643
1778589716.007136;-2.753036245898781;-1.6784988287552731;-6.7464170037814455;-6.914427979324564;-33.38765273950286;-9.959874413145833
1778589716.0318801;-2.725848346801016;-1.5655011725969095;-6.783025049965469;-6.640846153552315;-33.54459351589706;-10.188500355656828
1778589716.0568812;-2.5808012076858358;-1.481012235770759;-6.687601227842405;-6.346027311216628;-33.32710365076572;-10.412188892568516
1778589716.0818832;-2.3831927262313597;-1.3794666230701944;-6.542872215685265;-5.79966924828109;-32.59831101467535;-10.832687665460215
1778589716.106882;-2.1946437039283544;-1.272539358023039;-6.463881579694656;-5.251261734566672;-31.89142302119568;-11.276096729212936
1778589716.131884;-2.0559839902235764;-1.1920131922241866;-6.546209031051057;-5.064329589963099;-31.87045350384634;-11.45945085964115
1778589716.156883;-1.8188348694985403;-1.1161344435152831;-6.498111040978605;-4.623475026742503;-31.569335051995292;-11.65569321943195
1778589716.1818862;-1.5596573522579573;-1.0152996107361676;-6.284773424599055;-3.808373928282557;-30.515861651118012;-11.830193271702552
1778589716.206885;-1.3729379864497255;-0.953965562138923;-6.231882315112384;-3.2931671199816495;-29.797382669851423;-11.895532566162677
1778589716.231887;-1.1966279652801657;-0.9113964289707628;-6.233616731053182;-2.79545317366906;-29.0814925496979;-11.825804959952212
1778589716.256889;-0.9587485222608815;-0.8415002322950523;-6.120705109393781;-1.969145182736961;-27.773128471389878;-11.617844241663494
1778589716.281888;-0.7276082625574738;-0.714178819945432;-6.004873172176906;-1.3283646018357589;-26.05528136409862;-11.278491209665987
1778589716.306891;-0.5342688446014127;-0.6361836857585464;-5.649355109854216;-0.847640716257348;-24.354546070505368;-10.502488503356275
1778589716.3318892;-0.3743997328644548;-0.5526028989197452;-5.2884659247292;-0.4829647677723823;-22.567333884584716;-9.786630236967383
1778589716.3568912;-0.1871453106453555;-0.4310083773770974;-4.879928617664555;-0.0016809612076205682;-20.482787856243956;-9.079162319087652
1778589716.3818932;0.0408559079309129;-0.27156683341983423;-4.389973690128394;0.6960664370175728;-18.060087667756708;-8.307676727808193
1778589716.4068952;0.19775008798162866;-0.1420200406426085;-3.8897952686372896;1.3346034594216842;-15.68528965569811;-7.5216647415968785
1778589716.431895;0.38824008621865513;0.04892098304398909;-3.0609252710047823;2.025810475245237;-13.3041356118969;-6.871510033255126
