Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1778662782.106376;-0.006967190415563354;-0.0025752692358859135;0.07255153783675168;0.1867782824057124;0.02506645727221788;0.0020169458790318152
1778662782.131375;-0.0069511985780243615;-0.0025761057087178483;0.07636767935705217;0.18733787619927703;0.028876600436490027;0.0020336772689362207
1778662782.156378;-0.006899928998435903;-0.0025777106611689343;0.07819249958484839;0.18812511113970787;0.029933628641671317;0.0019785936878460916
1778662782.181378;-0.006850239966988729;-0.0025810664877133514;0.07967445300340735;0.18894603748679706;0.03005686057200282;0.0018862333836064853
1778662782.206378;-0.006798107087503232;-0.002589079731095425;0.08108568153868133;0.18971451188346056;0.030151356807231543;0.0017750410725225739
1778662782.23138;-0.006681549804714131;-0.0026083641264586363;0.08069423630894076;0.19048203268055325;0.030176246586976003;0.0016444380365651544
1778662782.25638;-0.006575057947648138;-0.0026858446159053347;0.07943514668905939;0.1946770340188682;0.030509863102190966;0.001568885508506471
1778662782.281383;-0.006249368602317292;-0.0028172640102104374;0.079432258252361;0.2029826880841407;0.030876011116097835;0.0014372963835461562
1778662782.306385;-0.006020982801676273;-0.0030561090832345933;0.07850319418665044;0.21386115177669915;0.03292186149585295;0.0013513439835506351
1778662782.331385;-0.005837377568329976;-0.0033578209882323493;0.07671492240431184;0.22735436515331775;0.03675147567638099;0.0013162833013833464
1778662782.356388;-0.005249732877110246;-0.003564344912384689;0.07678533097232604;0.24476846391957796;0.04067067033361903;0.0012249281617628522
1778662782.381388;-0.004896471275745382;-0.003663906705666207;0.07950826680774113;0.2590841051232801;0.04645426852825255;0.0011595423056567026
1778662782.406388;-0.004723316053600184;-0.0039785535632044094;0.07299593129302104;0.2658237117565066;0.06164876647507106;0.0011727401832173053
1778662782.431388;-0.004615058318333392;-0.004269707712325228;0.06766852788323775;0.2685122371087159;0.07718676324706761;0.0012450883231252992
1778662782.45639;-0.004537485816026835;-0.004427466730134302;0.07413362449948933;0.27022694300490957;0.0939399416194242;0.0014363053222770613
1778662782.48139;-0.004543236601208657;-0.004503293057516991;0.1023023316513805;0.27394032972993365;0.12426389582187275;0.0018851458785166307
1778662782.506392;-0.004330329763211742;-0.0046250213733895285;0.10081471233100325;0.2840952469312934;0.13531961854739696;0.0022862829295505318
1778662782.531395;-0.0038264557195501064;-0.004650035630978524;0.097905945906554;0.2930024679319532;0.1399648053521552;0.002809696306446728
1778662782.556396;-0.002215574092641222;-0.004700842813142375;0.09124885732885428;0.29670511207199207;0.14318316564916156;0.0028949983081073853
1778662782.581394;-0.0014315743973084551;-0.00476313663338405;0.08247410637528879;0.2985318876536483;0.15079520472827362;0.0038340759863509394
1778662782.606395;-0.0009953011179556158;-0.00489626762397723;0.059302667596120726;0.2993460468447247;0.15790601205124252;0.006463888691695948
1778662782.631396;-0.0007284498224275834;-0.005025406592028255;0.03569356350472843;0.29962640332348256;0.16443881985702524;0.010516897771202046
1778662782.6564;-0.0005386992864288917;-0.005040021092502844;0.03223874157495122;0.29965755556446794;0.17279025353006836;0.015015003174629987
1778662782.6813989;-0.00014936349940342152;-0.0052453051463931775;-0.01603353838992424;0.29836157325125046;0.18392299048609823;0.02030266848453961
1778662782.7064;-0.00024809879767934747;-0.0036421001307518743;0.01846030098023784;0.2959650010624958;0.196691675524968;0.03089577154424014
1778662782.7314029;-0.0003555713703728302;0.0020858940281286487;0.03517043930234066;0.17177273604505797;0.20560291333725372;0.0623671327913631
1778662782.756402;-0.00015033424188184465;0.02068588563720229;-0.009427221502370457;-0.0020866675413518873;0.2152562082422424;0.08983893840751779
1778662782.7814019;0.00034943894657213007;0.05558865494107667;-0.10804625557933092;-0.13135346244440488;0.25860340564542855;0.09358972867793165
1778662782.806402;-0.0008542752712511156;0.07472046099280072;0.0007674027521002158;-0.1287877767687767;0.5820488537999363;0.11596035672680446
1778662782.831404;0.000128209890565922;0.08531103686731836;-0.06675338656821202;-0.03910009694305926;0.7789535438380673;0.1490078817519355
1778662782.856405;0.0006237782246607575;0.091049253354273;-0.04558849343357288;0.01746236068463404;0.8600687970887888;0.16810787680203312
1778662782.881407;0.001741963013604851;0.09383324754413669;-0.009323074538066072;0.031156128713473265;0.9819205345959927;0.1803510446740888
1778662782.906409;0.004292649572989716;0.09566200852254014;-0.08741033922586436;0.0439526061471835;1.2294503192709623;0.20446572111505815
1778662782.93141;0.005384427416227271;0.09684729072671287;-0.1107366912693839;0.04294797136351762;1.3662693796320173;0.24563886885147881
1778662782.955896;0.005254468169332614;0.0969605692759156;-0.10037067855995196;0.04195864818912372;1.4610422891242827;0.31168503331064923
1778662782.980898;0.0017757629145134079;0.09788948170491128;0.03391156044672905;0.21015067708964152;1.6787786546233094;0.37008454080904785
1778662783.006412;0.0012447534618168445;0.10014600799436242;0.05163231637566407;0.33055289311680813;1.7290998723160165;0.38305165314591816
1778662783.031413;0.0017302972406037227;0.10098366465901731;0.0486319091987104;0.24003807927224582;1.7249434805473653;0.3860153448382658
1778662783.056414;0.005393132930237276;0.10091654133741305;0.001315586000205038;0.12208299795784902;1.6684703668420615;0.38621264600157384
1778662783.288823;-0.007963253448520568;0.08100560925013875;0.04625892807547972;0.05386460538738902;1.0061558934105779;0.32656436195405475
1778662783.313824;-0.01190297404232462;0.07682914041138743;0.04299914710170913;0.05438288443479731;0.9981249069265943;0.32581846667829856
1778662783.338312;-0.01585625785681147;0.07465732114076179;0.031667015291108075;0.05435803169462261;0.9487756296090442;0.29623872304134025
1778662783.363311;-0.019271398158124634;0.0740703426097554;0.014266746636730164;0.054368072795470186;0.8601197756782316;0.24090340485602157
1778662783.388825;-0.019521830895752816;0.07386171561847191;0.016552588476274607;0.054506884602701665;0.8108864862040932;0.22234378824051645
1778662783.414339;-0.02429491936435338;0.07377482121077455;0.01790168355207577;0.054532306529495145;0.6342596258687182;0.2219129524932476
1778662783.439851;-0.025911199463108638;0.06865558491278492;0.019049883856149093;0.024401433672935246;0.37807010907590155;0.21203057081763757
1778662783.464852;-0.02953459881625265;0.06388711048514642;0.019417290940476662;0.00412336300924882;0.21459377268444413;0.18452079265690696
1778662783.489852;-0.034542134549355216;0.06122051841009057;0.017450207187302745;0.0033228114569644014;0.14497224470769676;0.13644389562245063
1778662783.514854;-0.03483053811403419;0.059381754138471535;0.010659743068469495;0.007036750193475183;0.03994771155644895;0.0693601439826639
1778662783.539855;-0.035852279751549976;0.052580381733409766;0.009941431568876986;0.016147038948672785;-0.021877116315926377;0.04553643296170594
1778662783.564856;-0.03701065890362783;0.04741056084850928;0.009725943800270311;0.03376662559499645;-0.047452691398977266;0.02572405844036675
1778662783.589858;-0.039802773583463354;0.0435808586666832;0.009845835174121262;0.049142363561031174;-0.05411197916210188;0.01515834338443998
1778662783.614858;-0.045206933936950494;0.04080316021569398;0.010116248324483088;0.057217123214717606;-0.04534387446078478;0.012624960475676222
1778662783.6398609;-0.05330634443714734;0.038915160947278246;0.009635173807863003;0.05848275738276216;-0.012930240305214261;0.012015732931688044
1778662783.6648629;-0.05464331161984402;0.03733826988683579;-0.003707041145665302;0.06222780203672009;-0.0013117865107776707;0.008820788507264999
1778662783.689861;-0.05492582031215991;0.03517922134587582;-0.0585122896859141;0.0629972388626788;0.004360464231177832;-0.024435323447054465
1778662783.7148619;-0.0549091249867542;0.03192667807522476;-0.06293120914024032;0.0626784822427622;0.006625483975521579;-0.07237974339799219
1778662783.739863;-0.05484305766092533;0.02872133065775092;-0.033712544322712104;0.062293397227946246;0.007292392168359154;-0.11977381527810146
1778662783.764865;-0.054704858249693185;0.026953777814467957;-0.029574638018510558;0.06222022923787935;0.007541532589980556;-0.15389601744698686
1778662783.789867;-0.05446654954770628;0.02203292977853191;0.024383198584118387;0.061276201420356245;0.007118612827340825;-0.17161559784001815
1778662783.814866;-0.05377877584247032;0.01899316772802812;0.02031097929656562;0.06115252907685684;0.0040990976761942355;-0.20237136737669364
1778662783.8398669;-0.05344361027233378;0.016040084193884342;0.01371634837785723;0.062436093167712564;-0.004010841828992919;-0.22553884791312018
1778662783.86487;-0.05336261908475252;0.012740935645986865;0.013267172295119005;0.06384194281544667;-0.027095777982544055;-0.24922474127548444
1778662783.889872;-0.053212482812517656;0.0091692350670183;0.013317620980226846;0.06390443310677504;-0.06762847334506196;-0.28330945757564957
1778662783.914872;-0.05319664402983899;0.005725233359095444;0.013357173287536172;0.0639692992667572;-0.07694019144051992;-0.29294606059341527
1778662783.939871;-0.053162531780663186;0.0031944230778872366;0.013390395927236681;0.06427463434714453;-0.11034006539673541;-0.32739551531122985
1778662783.964873;-0.05309502829866679;0.0018120353291734;0.015450464019492984;0.0647926761569193;-0.1397997386124245;-0.3568291910305806
1778662783.989876;-0.053013635347991105;0.0010598439141420509;0.02287198511686646;0.06535461134691249;-0.15887058680549543;-0.3756943530965
1778662784.014874;-0.05292303243393338;0.00033285707958804225;0.035415335696025604;0.06580740576350477;-0.1680357252024963;-0.38529298998367667
1778662784.039878;-0.05273439761021665;-0.0008815144906829336;0.03507551226435908;0.06616220400555033;-0.1810382671298501;-0.39762652869628967
1778662784.064876;-0.052658980352038004;-0.0020002482167958886;0.03454858323230319;0.06650873525101075;-0.1847879443699982;-0.4037967895183904
1778662784.089877;-0.05259111120946442;-0.0025563197849890317;0.034405215736048884;0.0676996113876321;-0.1857030189883263;-0.4082461564009377
1778662784.11488;-0.05253354299764733;-0.002778383605381159;0.03443565640056585;0.0688603219255981;-0.1832009925497697;-0.41131920666017896
1778662784.13988;-0.05243110427483273;-0.0029379758292173964;0.033611105490745266;0.06922951127158046;-0.1642129572010485;-0.41334842701401453
1778662784.16488;-0.05196954365148256;-0.003046931718080577;0.02865378766268551;0.0691857317011939;-0.07852751745868812;-0.41728450950684903
1778662784.189881;-0.05190069412564235;-0.003293880586569403;-0.008541137838032248;0.06638243586504122;-0.049112858842694465;-0.4177160701469908
1778662784.214883;-0.051438463350249874;-0.003452847928233953;-0.023237526984655064;0.06502281589737251;-0.03551586245705593;-0.4196765180051582
1778662784.239885;-0.05025914487184017;-0.003519566500136685;-0.010313464041302347;0.06476543549565694;-0.030938448520999456;-0.42693734615722995
1778662784.264885;-0.04839230271796298;-0.003630666094183784;0.01678513063819191;0.06478158592883708;-0.030849947677669243;-0.4400410040906291
1778662784.289886;-0.04700483209490649;-0.004273435252019746;0.0029637508383369253;0.06472496154663086;-0.031023718108133015;-0.44736016577524784
1778662784.314884;-0.046314540313573065;-0.004449871600713677;0.02799789515401358;0.06508101274941688;-0.031050700004640504;-0.45526092230527304
1778662784.339887;-0.04600009627611705;-0.004877845336007929;0.03467892000817956;0.06521015191427214;-0.031061758371283388;-0.458668697595624
1778662784.364886;-0.04576079652687723;-0.005322174657477348;0.033628721818240614;0.06525131828676131;-0.031062951772067117;-0.4608519591750494
1778662784.389378;-0.045290483216187206;-0.0055475525122594335;0.03761074594752838;0.06535617023165803;-0.031177961863506295;-0.46486289461833247
1778662784.413867;-0.044433890295228845;-0.0057226437764664;0.03634419992576396;0.06538824624627007;-0.03208491224635674;-0.46871454714954713
1778662784.438866;-0.04387290168623338;-0.005898989431240444;0.03463398426895642;0.06542228393461932;-0.0333592826992095;-0.47115381239712617
1778662784.463869;-0.04357054089931458;-0.0060071397602154365;0.03375899599905959;0.06546398763780802;-0.03506204081815568;-0.472981433703399
1778662784.488868;-0.04349437995294721;-0.006050197970977098;0.033114919507858165;0.06550991885401991;-0.035267197426325746;-0.4741767029024011
1778662784.513871;-0.04341204226496472;-0.006104733159433531;0.03116804825187503;0.06558640039989622;-0.035321598847878596;-0.474462337026446
1778662784.538871;-0.043130906855884624;-0.006152319683826899;0.02618730961223538;0.06590557974755384;-0.03533530589870178;-0.4748064420116108
1778662784.563871;-0.04305483700295294;-0.0062915035205320345;0.012001123127010179;0.06589854623176773;-0.03118401335932844;-0.47482323539424226
1778662784.746276;-0.037104180413575966;-0.007405316510009668;-0.08566083502530852;0.03499425653168332;0.07580899270784094;-0.474973142851676
1778662784.771788;-0.03643257843300922;-0.0078909135938241;-0.04877202705010758;0.0032800737484279877;0.09820895553400803;-0.47593876485639675
1778662784.7972999;-0.0361219340988856;-0.009486502267875195;-0.05681902023605179;-0.020645392108260954;0.09879657958097385;-0.4911446972526476
1778662784.822303;-0.035811785422397525;-0.011412388794615414;0.018746103518223936;-0.033145297809998434;0.09774070898113628;-0.5411632571009564
1778662784.8473039;-0.03470453317548467;-0.013261586487375972;0.06169037471125788;-0.038210893077306816;0.08725658970264305;-0.5985730536543421
1778662784.872302;-0.032339609949330925;-0.014665340433438558;-0.06460936919708868;-0.03828351027084371;0.06175751539952765;-0.6204722985429675
1778662784.897304;-0.03223978777462689;-0.016239627829753838;-0.004408952674700581;-0.0382773153279377;0.05034168063359407;-0.652546986399434
1778662784.9223049;-0.032277750481214874;-0.01871252203424656;0.012348631524315128;-0.03765021785953478;0.04638981736241161;-0.6667739368095081
1778662784.947305;-0.03297073670218405;-0.019723929838683787;0.033840629714198565;-0.03282729229886884;0.047114516883751754;-0.6743026248831033
1778662784.97231;-0.033108217159422505;-0.02081842406684251;0.06142612549274409;-0.03029786216661469;0.04726083995850731;-0.6851221590417717
1778662784.997308;-0.033136673346629085;-0.022478928862039393;0.06842703940754667;-0.02960990916148951;0.04605110144210522;-0.695416870637842
1778662785.022311;-0.03327275155975487;-0.02386392312593356;0.0672851510962627;-0.027768750908268146;0.044268085379025685;-0.7023698684674268
1778662785.0473099;-0.03356422678458938;-0.024480648687382832;0.06605774951675183;-0.024156406956236647;0.042690628160677105;-0.7055049669728761
1778662785.072313;-0.03370181895240891;-0.024526869053445824;0.06478591922503167;-0.023175971432210844;0.04220749177624588;-0.7094021616667209
1778662785.097312;-0.022242352766246185;-0.024520591113935963;-0.08157424735444227;-0.06628134299329479;0.042689872191895274;-0.7299161543071325
1778662785.122314;0.05565572048630393;-0.016664915009440475;-0.13512550555524216;-0.26117556506035244;0.8683222463958938;-0.7388722604980124
1778662785.147317;0.15695348566243775;-0.006011119908837887;-0.17889053116628062;-0.7616333124856574;2.862497737981368;-0.6516799145435059
1778662785.17232;0.2380775781826515;0.0107331365450577;-0.43534821772501037;-1.8275865189156386;6.630377441368411;-0.3344091740329793
1778662785.197318;0.3226043255770953;0.10564787577094968;-1.8772205754097306;-4.406070310777881;14.875219541369681;0.6454876729467505
1778662785.222319;1.4930104800749116;0.45698286098299734;-4.462865938118304;-7.9181773768221095;24.126744389330234;1.258833830518644
1778662785.247318;3.240966750543275;1.0328867781826263;-7.011601427375136;-11.213059056498224;33.08223251470178;1.608838152866546
1778662785.272319;4.810717275600284;1.5844135379056374;-8.59555874816493;-13.504054251839571;39.803128056365736;1.9536216263309085
1778662785.29732;5.466451380158773;1.8035399239941872;-8.551005810014713;-14.317074895617523;42.343716766856666;2.5911221925736974
1778662785.322322;6.23427647968253;2.0460106991926033;-8.541682621063357;-15.365334536939336;45.00661381963989;3.3318315283219504
1778662785.347324;6.891938920546774;2.2932765648034183;-8.589033647784658;-16.706472564243274;48.1341085955126;3.738325970023474
1778662785.372324;7.423000475867924;2.418127470960409;-8.409823365617532;-17.726284881296806;49.93258048822134;3.745184468459843
1778662785.397325;7.823671473305752;2.497033884969713;-8.233611023376556;-18.429936691028566;51.05317465561156;3.587069150273914
1778662785.422328;8.097698622709935;2.619975563818625;-8.290854579524273;-18.928582563076958;52.40426101742454;3.5186739082914915
1778662785.447327;8.234871816142334;2.6977367386866327;-8.238915536259169;-19.0251839136045;53.13229749795993;3.518921343063718
1778662785.472325;8.14928759795012;2.6315540347823405;-7.999364962323134;-18.974882441010802;52.69781762067233;3.518614534416381
1778662785.49733;8.154540815244609;2.65418811833569;-8.097270502622623;-18.951905331003644;52.836218044353664;3.6818184077233225
1778662785.522329;8.127250762652672;2.6853340918632895;-8.248183769689518;-18.817136035620944;52.804502932577826;3.9186519769863692
1778662785.547332;7.966540626752161;2.6507077928816267;-8.213702107538719;-18.51863091183713;52.026741181529616;4.1092444722420485
1778662785.5723329;7.799147659435172;2.6132603183329457;-8.185755053157878;-18.388090080927537;51.3461760628723;4.10923747740749
1778662785.597334;7.619342242809341;2.651902128113138;-8.534422228198412;-18.275817384103703;50.69495826834259;4.515638112596856
1778662785.622333;7.239116709752711;2.602777371803853;-8.737428896618136;-17.56056742183762;48.695340761329305;4.976177023342023
1778662785.6473339;6.651970206956835;2.4838484695530094;-8.80037766354472;-16.54200862725297;45.56824862880068;5.403345582458633
1778662785.672337;5.841791394104015;2.311410476111828;-8.716621035124392;-15.500175826842248;41.66534334632655;5.742772803182272
1778662785.6973379;4.659491866719976;1.9588760021696567;-8.007272335332082;-13.872053723954943;37.09354530371203;5.930281440208885
1778662785.722336;2.655845754791651;1.5856898972366222;-6.1975449866161565;-11.186859378507975;29.350993428966575;6.510477201543938
1778662785.74734;1.0220439806626342;1.196401353762816;-3.4566775363478954;-8.019104416150116;19.034127069224898;6.831654819406811
1778662785.7723389;0.21024491092980963;0.9111336123176277;-1.2094472954992663;-5.01462650545175;8.90900867394463;6.6209467650612925
1778662785.797342;0.2048984063748829;0.8090475765006813;-0.4218872191281391;-2.602382065861512;1.3322560211407257;5.837635068493221
1778662785.82234;0.046358775549068976;0.8161310517602598;-0.19507590991473633;-0.6443120055100477;-3.056335958546615;4.844375900626598
1778662785.846831;-0.39572420419483595;0.7698861956129548;-0.10718669866778392;-0.193041343812658;-3.2577617509118832;4.3917834812359695
1778662785.871832;-0.5878032673971546;0.7152856954578789;0.06255482470951337;-0.15312371731364338;-2.634648922871248;3.6319784238084307
1778662785.896065;-0.5851043482680907;0.7024051380619096;0.06749793220958851;-0.13193156006401113;-1.7121558909911267;3.3119605513686787
1778662785.921066;-0.5762832762938233;0.6978233162433802;0.05905329293588933;-0.19945873680657655;-0.5732155422431005;3.3113867507189947
1778662786.202959;0.14914022347372868;0.8692564271489304;-0.22615116267089322;-1.6409235337939398;5.812316108079289;4.758038791980581
1778662786.227961;0.13273736255012042;0.878693012150861;-0.2419398639990201;-1.7304028168007846;5.8392514825753175;4.78830774027854
1778662786.252964;0.10130138057752307;0.8852612325928171;-0.23265554068365674;-1.878236942083243;5.986288194834616;4.837553576956371
1778662786.277961;0.0719334718316832;0.8793578719391442;0.026483870474463267;-1.8779848784497968;5.833415485232904;4.8473819157181
1778662786.303477;0.09708584592786161;0.8852161403230782;-0.213796502099048;-1.8777889273987909;5.827567199867554;4.853791290649156
1778662786.328992;0.09723403303776847;0.885310032957548;-0.21654623775366982;-1.8790698677446507;5.830817200090073;4.86701214688864
1778662786.353993;0.0918164917637497;0.8840834611169256;-0.1654185334911029;-1.8806452613183344;5.828968852303628;4.877398578475567
1778662786.378993;0.09250560186299304;0.8839997925317636;-0.16429156599645647;-1.8957846576958948;5.819684750805952;4.885350291703733
1778662786.403482;0.09637911428329407;0.8838939033237079;-0.16984311784889836;-1.9592678309778697;5.808287455196528;4.903729459874914
1778662786.4284809;0.0984731854465556;0.8840902852702289;-0.17975042669604363;-2.12865448975037;5.8059450353868876;4.904153290355331
1778662786.453486;0.09070384517184041;0.8815396068527331;-0.09204365838173013;-2.125094072492409;5.777274512827886;4.902602244942973
1778662786.4784849;0.09157403649953569;0.8808364026843909;-0.07464374064285974;-2.074994906011069;5.683030477753763;4.89851228286195
1778662786.503488;0.10043865350214794;0.8818627542425407;-0.12758274694128918;-2.0422571639298095;5.418166804742188;4.8879498296830555
1778662786.528485;0.09167372665407154;0.8785926185856633;-0.048720098673091176;-1.9910772987307603;4.84325114392802;4.86367819488343
1778662786.553489;-0.023567382505437065;0.86403247272937;-0.14030404628589208;-1.7615585107911422;4.534616171925824;4.763595129298045
1778662786.5784879;-0.12172505442782439;0.7398453715605939;-0.16683775623104902;-1.6963741284211549;2.566572575323609;4.064621692635106
1778662786.603489;-0.12418376329744112;0.5244536731047021;-0.4017721545539178;-1.8355833997625544;-2.1344635972572825;2.7754396852976293
1778662786.628493;-0.02111068700322978;0.2533269442304084;-1.0093043437755256;-2.321808777529581;-10.079172556496953;1.0518376903355424
1778662786.653493;0.1464086218063148;-0.01716733731387897;-2.02692826598092;-3.2807777190396505;-21.118305281895665;-0.8160465535976775
1778662786.678493;0.21535750014469185;-0.08807086442421459;-2.6486893447846747;-3.6870380558915943;-30.36388280312657;-1.9072553887745505
1778662786.703494;0.1951997069982897;-0.18685731550441995;-2.778473823394275;-3.6207776484415573;-37.47504807966801;-2.6553484261834
1778662786.8608959;0.057302620919426804;-0.5932613162275217;-1.8025618562397099;-2.672443512057288;-47.67991454176389;-5.085261923668704
1778662786.885897;0.10967886078799541;-0.5872970750694715;-1.8901292512230348;-2.7215473818970506;-46.908833540515154;-5.25530510828077
1778662786.910897;0.08567978420080788;-0.5313681783085389;-2.1241743807063864;-2.7235098325655636;-45.799825627588866;-5.343539135724849
1778662786.9359;0.19664201375516904;-0.5085240158618601;-2.1707584366108668;-2.7511621838530322;-45.15132361578384;-5.434555214494086
1778662786.9609;0.3200633645582148;-0.49286380171625954;-2.2332531048169364;-2.7763925787462584;-44.66776735215522;-5.701459475767508
1778662786.985902;0.3699461893786645;-0.4638523720253473;-2.4252735116177067;-2.7888358915384086;-44.167388649691596;-6.150266323614853
1778662787.010903;0.3256708291393471;-0.41555190149527016;-2.7186256890474336;-2.803297364680926;-43.636448218529814;-6.6035818260010934
1778662787.035903;0.3237938001689771;-0.3902120655598249;-2.7188356085474794;-2.8179096595446724;-41.954011712014655;-6.670213011477513
1778662787.0609019;0.1785231318771498;-0.3181713936995842;-2.883872805609029;-2.848975083057181;-37.57865885511261;-6.726819638644079
1778662787.085907;-0.037507402931525255;-0.2785993656891802;-2.642615658071277;-3.0545703899775027;-29.723552789044053;-6.310098227802632
1778662787.110908;-0.2724625403873334;-0.29655260424277263;-1.9658781434387769;-3.370739087387383;-18.88407449229966;-5.664950206730674
1778662787.135907;-0.4862522273078347;-0.3358056995226817;-1.2947363638679052;-3.4971307877095317;-7.160449712076686;-5.5828785712881475
1778662787.160908;-0.6198561521622684;-0.15867231048016273;-0.6060755108265102;-2.490623680629212;-0.2310445608884475;-5.413769005249405
1778662787.185911;-0.6254486465885111;0.017094076806597594;-0.4137909020180434;-2.1934974594775802;4.712784526464129;-5.179904793749079
1778662787.210911;-0.47999616801418177;0.05083541179945063;-0.5519221615782968;-3.1218946087483843;7.671758424941717;-4.38821596976086
1778662787.235912;-0.2389653862798197;0.21297739298461832;-0.6630750905518571;-3.130493106768739;8.005268896717137;-3.737133379338892
1778662787.261938;-0.09317844896249458;0.3544550390320763;-0.5744479903719988;-2.9022469556321537;7.763002029054209;-3.2213213179163436
1778662787.286938;-0.034676216164549016;0.40298569165397236;-0.5408788731027055;-3.1385519824566073;7.559195479268495;-2.700315832966982
1778662787.311941;-0.04102101246725331;0.379846166789521;-0.48442907819459147;-3.5084870550449434;7.724394111914719;-2.4140102591315915
1778662787.3364289;-0.0500253474301542;0.3807760633303381;-0.3956256457658779;-3.204415893081705;7.832819443674237;-2.251372152095278
1778662787.36143;-0.05311190472883893;0.396901486568912;-0.3571367946895088;-2.6654667166552466;7.849372486123155;-2.063334776059461
1778662787.38643;-0.06816998517544391;0.407334265356946;-0.3376802519451988;-2.764771165901198;7.868517650467008;-1.8482496963176507
1778662787.411433;-0.08096333238315041;0.40132821356791615;-0.23769930192261154;-2.9219836032469626;7.463606818919762;-1.8348046387117352
1778662787.436432;-0.0921485030557003;0.4020932708707154;-0.24338853739134622;-2.7568094315803537;7.317489094078249;-1.6821952064495043
1778662787.461433;-0.12888487508469776;0.40351229090538965;-0.28925457768732293;-2.783195550624211;7.15504870131097;-1.6683278351478614
1778662787.486435;-0.12905540167299004;0.40731552359207074;-0.3605628154252539;-2.952608024740422;6.767203066435014;-1.665437005652767
1778662787.511436;-0.12559113960210005;0.40934233076320026;-0.39096901030265263;-2.9865454286740043;6.536497048238952;-1.661401221203388
1778662787.743842;-0.10493307228571959;0.39835403578255807;-0.30542115515507406;-3.1509429927483317;5.276050287043121;-1.8648797785200326
1778662787.768843;-0.0906468447453729;0.39521969905045407;-0.45875343285915127;-3.299283078993868;5.047397790504693;-1.865720298696813
1778662787.793845;-0.09790661495541961;0.38623254355736814;-0.3692051368461352;-3.338028094049912;4.979053970054047;-1.8665650468486044
1778662787.818845;-0.10550610292398131;0.3804002794957045;-0.2779060466414726;-3.3361828947929317;4.938461838445124;-1.8696721182810985
1778662787.844358;-0.1038574159544395;0.38091877365831883;-0.29412012466814885;-3.3329253458203154;4.85346182761918;-1.8746912911250417
