Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1778665363.854963;0.0127625175792277;0.0011232726879407;-0.0097879958605363;3.864692157071996e-06;-4.0266605534411205e-05;-1.537245160217382e-05
1778665363.885866;0.012749990925935376;0.0011001476211900927;-0.009458928240417;0.00010819180546438014;-0.0004684869656604212;-0.00012657157424243734
1778665363.920465;0.012605001894783568;0.0010899626905061664;-0.007936718989591111;0.0005683486361961386;-0.0009088101587730623;-0.00013274596605247706
1778665363.940746;0.012456404658743599;0.0010813480299307746;-0.005776014547772424;0.0007751885730759372;-0.0020210225299275237;-0.00014286749079340136
1778665363.961437;0.0124267471780552;0.0010724766528281127;-0.0051790658679951775;0.0008054201425281461;-0.002491958038602329;-0.000169997730491127
1778665363.984102;0.012417266202890076;0.0010669979953818614;-0.004450173063720006;0.0008267007424716499;-0.0038892294332899297;-0.0002026240984218132
1778665364.007971;0.01241015823406438;0.0010680220673565928;-0.0032735025825342376;0.000873005991836591;-0.006832083891960759;-0.00024716629378441774
1778665364.120041;0.012327609151617264;0.0010668875487993576;-5.674557692961447e-05;0.001106930920417244;-0.012900321443782286;-0.000503096416268505
1778665364.198055;0.012250925239606247;0.0010593401746504718;0.014324459562551954;0.005680707827533381;-0.012599434746352403;-0.0005043047348171128
1778665364.301447;0.012073591181776077;0.0010295664248044486;0.01908546019699032;0.009236127994317637;-0.012048783304716081;-0.00045285507691361534
1778665364.422266;0.012358863931897692;0.0011240923818175372;0.01477776079227196;0.00884930829317297;-0.031196922204151618;-0.0008041558081915492
1778665364.519641;0.012174532282544422;0.0011529270810541345;0.015854156544703773;0.009239265128996926;-0.03224842221474449;-0.0006903246024490378
1778665364.56947;0.008441294828882956;0.0011761112594686558;0.031884397596281006;0.019425779741254492;-0.01901363391812149;0.0014591633926197977
1778665364.602653;0.008204592805540964;0.0011616511174604466;0.0335796027178404;0.021176945962364736;-0.018771580086369914;0.001847175268522358
1778665364.655767;0.008048255102951804;0.0011693955515691135;0.030670206994295363;0.02048142162595592;-0.021802092239337875;0.0020259978336763735
1778665364.688137;0.007959509447284076;0.001179813610170234;0.019288932067217456;0.008706567647482833;-0.028275616312493337;0.002115320076075245
1778665364.714216;0.008021362532247424;0.0011636774852886603;0.006649715830887341;-0.0067140251414892;-0.04998469593559124;0.0021621368797871006
1778665364.73537;0.008338442721461264;0.001171554312190712;0.006339384104521142;-0.0077439419713087555;-0.10702389489249492;0.002134969972529432
1778665364.758506;0.019293793882439667;0.002481739931773241;0.006109323176705266;-0.00907877904365575;-0.1931917787729817;-0.0030630947660691787
1778665364.782278;-0.001415121452087241;0.06857516539731986;-0.05921100992002171;-0.3400936631348569;-0.1500008956107956;-0.0044828858954699055
1778665364.805046;-0.052528508631483645;0.1810944304859362;-0.2701907320527316;-1.3692479886382194;0.011817916892691434;0.03014962130506732
1778665364.828628;-0.1151001964354333;0.252197359203294;-1.0327423122353812;-4.954783556241482;0.18571969814510933;0.2559308452087077
1778665364.918604;-0.21220652470867266;1.3133719070171865;-4.3179912772219105;-20.06666807218403;0.0650713665182818;0.8583019133167371
