Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1778594168.704343;-0.4257446635535645;-0.0484729987582626;-0.5799959978253706;-0.9653079066602244;1.7959099046434377;0.0042766651332738
1778594168.729341;-0.36376781656143786;0.013362505342010752;-1.2957450141634494;-4.8805394532557935;1.0155206608773542;-0.23410087751738665
1778594168.7543442;-0.3271372958152394;0.11884696200973363;-1.700258676061256;-7.195950134597507;0.4856952403070344;-0.47180622519939885
1778594168.779345;-0.2733540103993985;0.214955535716959;-2.285914220119208;-9.85429413828545;-0.03736944946635018;-0.6484447151293161
1778594168.8043432;-0.2715311092360252;0.31540050201421543;-2.782462209168907;-11.996421531834807;-0.6536310465141246;-0.7520538207865505
1778594168.8293421;-0.24621939892556832;0.3773487416217677;-3.0398953171570238;-13.558186410337004;-1.0996438156594355;-0.7864644082747305
1778594168.854346;-0.23951488814633184;0.40912929067376025;-3.043914070815116;-13.919992573962316;-1.2496956335368605;-0.8298423490666651
1778594168.879348;-0.2401050718286905;0.43339925390653905;-3.0647276131619385;-14.167048566189191;-1.3563842741699328;-0.876956857294698
1778594168.90435;-0.2374533654700792;0.4526504165871647;-3.137947307783447;-14.489162449093223;-1.4624868260286776;-0.9277168998041642
1778594168.9293482;-0.222322828919863;0.4559395947022657;-3.150164171726038;-14.493189621233794;-1.4730399072351112;-0.9855454115666483
1778594168.954348;-0.210480394952631;0.3996183188668418;-2.987845764247176;-13.912000922947291;-1.3620949578761552;-0.9990853962041595
1778594168.979352;-0.18457933320371112;0.25359732482891445;-2.7975249919135075;-12.725694484392895;-1.1891878089726375;-1.0028211041704849
1778594169.0043511;-0.1661991586062513;0.10331195017934361;-2.4250036296714668;-10.819788122898913;-0.8576738296893582;-0.8861533890891566
1778594169.0288422;-0.25110226256836765;-0.015864445555621352;-1.7949875779892075;-7.8743671334990415;-0.30493106175902607;-0.5027446723700622
1778594169.053842;-0.6073155123899323;-0.10594182622236278;-0.8101106036043036;-3.093331125884938;0.5745605379590083;0.3813908184393034
1778594169.0788422;-1.014741499842275;0.08975690194346422;-0.16518823446596687;2.2736501676923413;1.6032133270657196;2.1960333028948025
1778594169.103846;-1.2614321822752137;0.34543581684057273;0.4335975081614065;6.249046388716748;2.1099354866711004;3.710576275175263
1778594169.1288452;-1.419415158140224;0.6175737614153353;0.8907890438494019;9.204659435774296;2.583341497657159;4.894830766837171
1778594169.153846;-1.513382905838543;0.8313596839023514;1.1246290591811656;11.107389387288034;3.137728738385033;5.624420122935612
1778594169.178847;-1.5323140383072806;0.8818957434219457;1.0835514815853349;11.651745024978165;3.533038077102514;5.724138344909688
1778594169.20436;-1.482112763268404;0.8240838939941992;0.9481274740166679;11.160600122100172;3.77530446282682;5.48468189736636
