Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1779115661.09881;0.13664175398235515;-0.014154916582430958;-0.22120122754422586;-0.6421186849565629;-0.7782190478050509;-0.20387129460481912
1779115661.123811;0.13658351326796173;-0.014447100298558084;-0.2179389489529075;-0.6677487643656019;-0.8138307398864896;-0.23044795388654726
1779115661.148814;0.14118848459490174;-0.014843205196670794;-0.21527012416487137;-0.6828275010033854;-0.9216979224278152;-0.2822365961270733
1779115661.173815;0.1528861471185994;-0.015158431948940811;-0.2127009582676966;-0.6844888788650139;-1.0314131722012991;-0.33841937959192514
1779115661.1988158;0.17134942454597885;-0.015225422384758954;-0.20855885385848352;-0.6806441595277326;-1.0363412697791612;-0.3650556939597042
1779115661.223816;0.17050383011577908;-0.016404346264626345;-0.20860637790709724;-0.6802390317046203;-1.0257412041882297;-0.3757665188291519
1779115661.248817;0.1591825115460921;-0.01734919200050008;-0.15065858559794887;-0.5844814663253769;-0.9443553734812772;-0.3779584365929881
1779115661.27382;0.151872821788669;-0.01785159562259478;-0.09777833927477507;-0.5110326656231031;-0.893483654947891;-0.3778447256123505
1779115661.2988188;0.15173106310474688;-0.01786585175034741;-0.083272465361558;-0.4956560549775054;-0.895587424601591;-0.3776639568627656
1779115661.323823;0.15105722297728338;-0.0176696160530654;-0.11219318467972289;-0.4976652192276603;-0.8964205450020232;-0.3773668237847419
1779115661.3488219;0.150367263392954;-0.017601683586710947;-0.1101052677676672;-0.49634127020718793;-0.8956194951741968;-0.37682662351591434
1779115661.373823;0.14286984561050184;-0.014591208303144918;-0.034586614617790445;-0.4527098427479479;-0.8342035422595864;-0.3695695302420415
1779115661.398824;0.1134002993128513;-0.01245145090142474;-0.03896551570705006;-0.42540016383550144;-0.6916538122385799;-0.3501058906356007
1779115661.4238229;0.07730389215695671;-0.012264939697373295;-0.11340143461264406;-0.42448495304114225;-0.5418460431415244;-0.3275721041711389
1779115661.4488258;0.07749170039715757;-0.01242808193027197;-0.09358627078200481;-0.4091278920904917;-0.5416302404335078;-0.32438460079777426
1779115661.473827;0.07810648963801564;-0.012658226068813942;-0.039977673895419154;-0.2958089652011772;-0.539253546350356;-0.32281632212213446
1779115661.498827;0.07771564992621556;-0.01273664866578513;0.05703688356344426;-0.12689967319055515;-0.4163868732187318;-0.3078953504930043
1779115661.5238268;0.07738457296938901;-0.010949598268852343;0.10505217540638609;-0.009082221416463997;-0.34564086226535556;-0.2987300583877203
1779115661.5488298;0.07753255155439287;-0.0077307216360533865;0.09765355951924143;0.033201747658177586;-0.36278870174320016;-0.2984508624093983
1779115661.57383;0.0780767768376844;-0.005341637675822374;0.09256721330622034;0.03156573213563634;-0.40132457009782246;-0.29841017316661933
1779115661.598832;0.07805853779793151;-0.005541826621760071;0.0871137498047252;-0.03507876470416482;-0.41632666125720763;-0.2983145793890369
1779115661.623833;0.07972224996673467;-0.0033446883068259533;-0.00510021179330486;0.003922510880486799;-0.5431665915835413;-0.29835623921929544
1779115661.6488328;0.08838559388624415;-0.004513448821972668;-0.05226630370455065;-0.0582248168012508;-0.6489123899429189;-0.2984871733963851
1779115661.6738338;0.10348119842011612;-0.007500176550625425;-0.05390337483300453;-0.06928362645307552;-0.7029094142694982;-0.29988810915355973
1779115661.698835;0.12629675890576714;-0.007526240704544088;-0.021526994659222476;0.08039439854279398;-0.7636136956678533;-0.3177306684270151
1779115661.723835;0.1473851778250989;-0.007018116816410025;0.06253279585363966;0.177963467050626;-0.8569442186239462;-0.3413965057026746
1779115661.748837;0.15845252550046623;-0.004409725629739963;0.17255742368927454;0.3520050634399555;-0.900524154254226;-0.35949053372298523
1779115661.773839;0.15439612115680115;0.006992152307367188;0.1906527686313174;0.5855148434201471;-0.6946144676930036;-0.3698830939991455
1779115661.7988389;0.1542997607110145;0.019649810642683722;0.24673841167968386;0.5978254100462556;-0.7010090141848313;-0.37364345664145465
1779115661.8238409;0.15388504637017392;0.022354920865196654;0.22855244601773034;0.44938909142437644;-0.7593993657956929;-0.3764684505778844
1779115661.848841;0.15258075886422082;0.021665401073018963;0.19632544198261048;0.4251239284591132;-0.7475295641966087;-0.3778344150398388
1779115661.873843;0.15082297455259475;0.02185836489578102;0.21071930930207175;0.5467182950496341;-0.6681006348284209;-0.3779977226541885
1779115661.8988419;0.1498706276249516;0.023086686169826957;0.3229303650458015;0.5448308032633609;-0.6542082264050492;-0.37798337766180107
1779115661.923843;0.14312838290646768;0.02238082217858624;0.2515589049713474;0.5312173213643393;-0.5913713556066489;-0.37790529786450633
1779115661.948844;0.13923910724213684;0.022196368838124016;0.22410112815238872;0.5240452937667462;-0.558263117692786;-0.37754713822596264
1779115661.9738429;0.13296214999345582;0.022094163578760387;0.21099987378985355;0.5053574713399313;-0.516560211630262;-0.3762941947279218
1779115661.998848;0.1260238908276518;0.02197229582586128;0.20202724106732123;0.48188492523107934;-0.4742464606645791;-0.37478317976265707
1779115662.0238469;0.1260112456350824;0.022012281567730742;0.20240037617031012;0.4814506510691742;-0.47778656912632256;-0.3747216229301131
1779115662.048848;0.12552909644541255;0.02255678036439553;0.20412579318974636;0.4815646484780001;-0.48601694070825846;-0.37430598991939823
1779115662.07385;0.12530567423235495;0.02270380930255538;0.20412287886031732;0.4808906504819744;-0.498260111471018;-0.37412017738163333
1779115662.098851;0.12550221394481356;0.023074255952566767;0.24344643376231473;0.47577454451736123;-0.5087058455954993;-0.374035765278843
1779115662.1238499;0.1255099027373964;0.023236234301898244;0.259153818878476;0.467808289383384;-0.5170721499051216;-0.37397970975110256
1779115662.1488528;0.12412046180266299;0.021898604087319473;0.10546010974155236;0.4629951015370907;-0.527936133862264;-0.37393238191912154
1779115662.1738548;0.12414239019148439;0.021664866374029968;0.10699200807306997;0.4521086642025367;-0.5466883914324934;-0.3738455941290806
1779115662.1988559;0.12437931222021523;0.02180307971321937;0.13091818372895903;0.4489651517360074;-0.5529115167564903;-0.37378090465612834
1779115662.2238538;0.12457869648669129;0.022009293885025635;0.15309983030740956;0.44899743422727706;-0.5534483432988689;-0.37362681436463646
1779115662.2488558;0.1244693054067703;0.022095524416640366;0.1610942834650205;0.44903450455193045;-0.5507727837914159;-0.3730493614352111
1779115662.273856;0.12380061992589572;0.022087420177773653;0.16148407904830142;0.4489977981871268;-0.5397569948158244;-0.3714468815813433
1779115662.298859;0.12085827896106094;0.02206163381963974;0.16151552347912423;0.4489687023446693;-0.5128374425448021;-0.36681741595497847
1779115662.32386;0.11692738872712863;0.022196417249110877;0.17883221823754242;0.4489919729979542;-0.4891161771533483;-0.36271355026068064
1779115662.348862;0.11364064004886061;0.02232636076847453;0.19114813945364534;0.449053238681323;-0.47254118654661753;-0.3597913511075641
1779115662.3738618;0.1117916806476471;0.022385979579517063;0.1939843273635659;0.4486502004628229;-0.46409054463201677;-0.35824130412303024
1779115662.3988628;0.11163795665206046;0.022371655661892212;0.1934796814356871;0.4467992354246483;-0.4633547164314904;-0.35801793093142714
1779115662.423864;0.11152878189275116;0.02224468076952399;0.18402736480603826;0.44027562365299894;-0.46328894810740573;-0.35742249212349003
1779115662.448864;0.10219833414171456;0.022167916723562078;0.18375282889907857;0.4381809821422779;-0.4194044578239414;-0.35025455628995505
1779115662.473866;0.09599409394551814;0.020120569961625954;0.1194222393886844;0.35646339115508163;-0.3923805193192018;-0.34513186888015945
1779115662.498868;0.09558650425471842;0.015646984177662075;0.02869170287087163;0.2427946400181986;-0.39312553246669085;-0.34387601790588573
1779115662.52387;0.09661213219826048;0.008649420602821459;0.018484327919560138;0.22921646463854614;-0.3965764978542698;-0.34342819559223103
1779115662.548869;0.09682158714022704;-0.017332610473204474;-0.1768169758469562;0.038391014589951394;-0.3975996646087808;-0.3433489833365536
1779115662.573869;0.09784662438074114;-0.0276635080378941;-0.11319141912726245;0.0032905567930703148;-0.3976606327050262;-0.34326487694366786
1779115662.5988698;0.0986846803889481;-0.030181807059558384;-0.01891004488999834;0.035847047138021046;-0.39292839487305753;-0.3429283575339124
1779115662.623873;0.09897404979297336;-0.029395680007434033;0.026691591458286056;0.07746772169306865;-0.36801065428654406;-0.34013321619275666
1779115662.6488729;0.0998663969784946;-0.02869896618795202;0.02598773270654726;0.08682801701198503;-0.3132767360754725;-0.3329432624289434
1779115662.673874;0.11306207213819647;-0.024683093010756815;0.015797893865976798;0.1445961375729003;-0.31991961576622435;-0.33100619598034614
1779115662.698876;0.11509451439169358;-0.024097864678920496;-0.0020938824172634946;0.13733841508449535;-0.27689947038356966;-0.2751250705913477
1779115662.723876;0.11742538112878464;-0.024063570975598792;-0.034100532890451854;0.03343770926417995;-0.2556533058021275;-0.22732636394886224
1779115662.748875;0.0925115954159533;-0.023746211095417042;-0.05151611196066725;-0.06772217644085317;-0.09240714579117729;-0.06294400656232757
1779115662.7738779;0.002797382059399764;-0.02262173810846538;-0.03867760225422323;-0.07557158340569632;0.39107061349427935;0.3778123962110656
1779115662.798877;-0.2210533666597762;-0.017523352012598185;-0.14263563446858102;-0.23956558110910514;1.1615667726459264;1.284082430552173
1779115662.82388;-0.7318136744329133;0.08655261455801329;-0.2959454660008146;-0.8444414742640005;2.2367673825492878;3.7412410826576865
1779115662.848881;-1.3235865457134328;0.19577857345876787;-0.7827511351652205;-1.8346360034377147;3.670726338396749;6.71247898524704
1779115662.8738818;-1.9680983237444085;0.3976951622834436;-1.612516174832508;-3.2578849914406622;5.859743413093982;10.342698903107877
1779115662.898885;-2.604157151974747;0.7715041935915362;-2.6963109701243173;-5.115992900155194;8.94719628345572;14.762863812066062
1779115662.923884;-2.7575989559442426;1.1851423096341915;-3.978011476914535;-7.267291194666782;11.790440638910713;18.79089994545648
1779115662.948885;-2.518518819072705;1.5673645890078596;-5.680922356176181;-9.43506534452686;15.015654865998327;22.361198832574427
1779115662.9738848;-2.1029866569332514;1.8649951538470482;-7.119889048473267;-10.778819337011944;18.369366196476925;25.165855225026245
1779115662.9988868;-1.6580267726457816;2.0506300839266944;-8.14042529953141;-11.417828018472434;21.32717015222357;27.11711272367451
1779115663.023887;-1.2802011246809668;2.1053141231009094;-8.82137324889233;-11.878334224706398;23.299718717145446;28.228293550331482
1779115663.049659;-0.7498984320963926;2.0181766630408418;-9.351279428605636;-12.506607121260501;24.93270628637024;28.940373996146008
1779115663.0746598;-0.34187404427340906;1.8957330894208462;-9.583033336008597;-13.30761833866431;25.650836048640706;29.029088585872252
1779115663.09966;-0.10152527504608345;1.770010258138849;-9.606893185027559;-13.668622391552466;26.025256398549402;28.5474325807323
1779115663.124146;-0.012456226968483839;1.6751877940188904;-9.50734364197661;-13.61346627263116;26.09126353215055;27.783990239540113
1779115663.1486368;-0.004174932081468939;1.6192452674336177;-9.362347194024704;-13.420887004886396;25.774011323400774;27.053426026949918
1779115663.173637;-0.09476012568573142;1.3206065237892943;-8.682469390443869;-12.796556647793784;24.41166699675814;25.321949609470156
1779115663.1986408;-0.18147984741388484;1.0088718399338834;-8.069131846839461;-11.899461728539626;23.55166490505289;22.859066643613275
1779115663.223641;-0.21019626664101668;0.6661117468068101;-7.4102522119591345;-10.827116751127994;22.7148197940399;19.71781029720248
1779115663.248641;-0.18050444504095442;0.29110305622275784;-6.564237444779995;-9.736911096291356;21.401501229084786;16.067805007078263
1779115663.2736428;-0.13344282294017001;-0.10308162556074592;-5.360671102832262;-8.851681541308656;19.055706797536253;12.219525953395934
1779115663.2986429;-0.06960861360752056;-0.3471159069208348;-4.269437711866425;-7.941160116398193;16.335240127173094;9.455059414421104
1779115663.3236458;0.014820191766214713;-0.591505204027521;-2.8374219056822447;-6.832176486599005;12.736275106016404;6.25597403105054
1779115663.348645;0.030266525693353724;-0.7627290966153655;-1.552968370221112;-5.495807169884555;9.050311715703012;3.6458848112865097
1779115663.373647;-0.046272475683022236;-0.8291980118033333;-0.6586815503712986;-4.076058349259169;6.144293216911353;1.952556487888355
1779115663.3986468;-0.1435932420394727;-0.8242244231147324;-0.10260152535258935;-2.919606370942707;4.664194414799507;0.6708484958137788
1779115663.4236488;0.11709053750108275;-0.8886533571628145;-0.06216679606922896;-2.900745459712028;2.2156163930562784;-0.8252787840526847
1779115663.448649;0.20041885042708896;-0.9108869493817758;0.2645307570649186;-2.4860943479765285;0.369742044076788;-1.4610107789675544
1779115663.473651;0.19864258023019274;-0.8852775574563083;0.5379997514223049;-2.1250631576004504;-0.5682927853428705;-1.679682204778701
1779115663.498652;0.19095829706544562;-0.8530854182409999;0.5393034618050602;-2.097571384531885;-0.821089669879529;-1.7654379189747962
1779115663.524163;0.25054303928849003;-0.8894380579570845;0.17066287457769333;-2.5154158614361237;-1.008185724601141;-1.8988993108298369
1779115663.549165;0.31361643294203967;-0.8852853411768844;0.32848140030266004;-2.229485815242872;-0.559750522065136;-1.9567657226306236
1779115663.5746799;0.3061231875291537;-0.8796151109967815;0.41716929054283025;-2.1849042805663506;-0.006656961847168075;-1.9816870589869549
1779115663.599681;0.2948835737881861;-0.8769733936363882;0.4433860758007593;-2.283050344455578;0.38665837470265674;-1.9827843859706105
1779115663.624682;0.2954146764265119;-0.8618560433708706;0.39067248366687984;-2.3197297921708584;0.6277282500239191;-1.9684341407148889
1779115663.6496818;0.2983681566976441;-0.8118985319789495;0.23590659744647496;-2.0493022206499827;0.8280885000190168;-1.9424239482279373
1779115663.6746838;0.3011429496304228;-0.8280564392852611;0.23878673370903244;-2.1128043528284035;0.8395396808852915;-1.8321221733331934
1779115663.6996858;0.3000321613495485;-0.8413893656509547;0.2399141278080185;-2.1709290944874358;0.8432836119801228;-1.712841627026351
1779115663.724684;0.23789867029181813;-0.8492979098026044;0.37542717183485186;-2.0927059479725334;0.841570792672264;-1.577414857985839
1779115663.7496848;0.15564463153647531;-0.8501598710059126;0.5001012169127966;-1.9985484067932913;0.7871805652944657;-1.442012043626711
1779115663.7746868;0.1579426676591304;-0.8431556213187853;0.2917518375647191;-2.1647765146179294;0.6040959241789094;-1.3428376840393168
1779115663.7996888;0.15734454762366798;-0.8432709382167077;0.2927684803963197;-2.115367983943179;0.563066770747521;-1.3255700918211224
1779115663.8246899;0.14913639657461933;-0.8442151224592546;0.3142182774376301;-1.9937576503764494;0.392183512673996;-1.3095012462542295
1779115663.84969;0.1447223853053475;-0.8447325014444428;0.3315902149769223;-1.9371362170438573;0.31268731613685413;-1.303064915565001
1779115663.874691;0.14397038448215166;-0.8448359043765677;0.3396155258110421;-1.9360511028359708;0.317267109267876;-1.303273606105491
1779115663.899693;0.1477549422601234;-0.8439615936908825;0.36307868270980914;-1.9151178981859582;0.3104739933912547;-1.318704413192434
1779115663.924692;0.1879569646336314;-0.8352896098976882;0.565908290971822;-1.7143298788880599;0.15513440453557142;-1.453538372342431
1779115663.9496958;0.2842375232787502;-0.8133856353407208;0.5712751780325934;-1.6682033699585073;0.11707407013528673;-1.8731621423251896
1779115663.974696;0.4745929402758692;-0.8320795800057996;0.42178256962066496;-1.8049347134791833;-0.1286506171407888;-2.691012592307394
1779115663.9996958;0.7747597173410268;-0.8691924935578744;0.24775751082105835;-1.9376504684251994;-0.6961211750010216;-3.9123492860030797
1779115664.024699;1.219226971825596;-0.8713393397946453;0.16675164880833188;-1.9095332317530618;-1.6478174703310455;-5.643009203249007
1779115664.0496979;2.101341759651179;-0.7660281216005821;0.07830039858957298;-2.0699539776465534;-3.509418414114557;-9.148068421214823
1779115664.0747008;2.926641384267375;-0.574281439491409;-0.5170228172150702;-2.35688207377825;-6.029842263133521;-13.185611011846667
1779115664.099701;3.6075174781009083;-0.42730860359799533;-1.4721125180816488;-3.085019712610209;-9.436068108792066;-17.07912694615275
1779115664.124702;4.095492807561938;-0.27605838905074664;-2.7045728003677474;-3.76708972898136;-13.414101960569859;-20.774615661223955
1779115664.1497018;4.3711851732083264;-0.07611106894649075;-4.060741160046774;-3.9815083270189495;-17.402425799501742;-24.216636055978544
1779115664.174703;4.499147639502272;0.04686268391749726;-4.912066900557523;-4.21035124597614;-19.810530970470285;-26.71645012499708
1779115664.199703;4.521021908989866;0.1670889483894597;-5.559217747208415;-4.0029382473021435;-22.152625479162726;-29.045146108068415
1779115664.2252178;4.566872109966131;0.25849383680730015;-5.899440550903632;-3.8336628298936253;-23.71103799377603;-30.661665752379697
1779115664.2502189;4.496946523807062;0.1632069683847906;-5.896830802411164;-4.0282146566462815;-23.808184617658085;-30.93324084252318
1779115664.275219;4.42417276735923;0.03904640066052549;-5.806727777735629;-4.2527999680916615;-23.279256951937786;-30.652585896668782
1779115664.300222;4.380122859986488;-0.00830593485401172;-5.707545349071459;-4.347131276193713;-22.76557221382424;-30.186527923612747
1779115664.325223;4.359876908847928;0.018109192632446633;-5.567711627470976;-4.3500435384127005;-22.30901996486947;-29.599031572079795
1779115664.3502238;4.314910927093028;-0.04389276349946071;-5.180669358703661;-4.604017096406689;-21.059581895692915;-28.548826080519042
1779115664.3752248;4.380329863221304;0.09138737292391236;-4.745701949311021;-3.729108427486403;-20.28738236686543;-27.357360450953568
1779115664.400224;4.314217578032649;0.00944671551181478;-4.085951600183298;-3.3897674860826403;-18.400203264057186;-25.417012933563072
1779115664.4252248;4.130944409080869;-0.18113701971152768;-3.299857804231064;-3.1173410788186375;-16.015182440311694;-22.956924871249864
1779115664.4502249;3.7664426741389705;-0.38556602610817947;-2.3274868390238725;-2.508907662761478;-13.347521120542329;-19.75023412020073
1779115664.4752288;2.9129900719916755;-0.6569982191427235;-0.6778994989157165;-1.6916902264641327;-9.209717933789648;-14.286273806609088
1779115664.5002298;1.7183305630675723;-1.0094577177580955;-0.2935027081272756;-2.957819008654349;-4.6229887140328065;-8.189535424959496
1779115664.52523;0.6210185468283312;-1.0287535379640764;-0.3006719221364952;-3.754156696854209;0.22134949939854387;-2.7071202736459012
1779115664.5502298;-0.1341318535635902;-0.9067835484894688;-0.686291250782167;-4.3455805622795305;4.39665557828786;1.3595112192471854
1779115664.575233;-0.4924077247247096;-0.7432446644398603;-1.3348711231189943;-4.82254062765287;7.68666501864875;3.9970111314599848
1779115664.600232;-0.5939354785067117;-0.521015648666074;-1.9932226844661403;-5.007452524913917;10.673913462845954;6.048231302836887
1779115664.625234;-0.43262392983842535;-0.4463814387731067;-2.4279210118016583;-5.364692257926097;12.077005859914216;6.737119417900678
1779115664.650236;-0.1896891402851254;-0.48476761072965774;-2.789662823096057;-5.894608410905372;12.984822652381721;6.604922781393839
1779115664.6752338;0.03922553608438504;-0.5476626741164182;-2.9101040015183317;-6.164657794770116;13.281147926781637;6.070757744632969
1779115664.699724;0.17358405294228132;-0.5790528401475362;-2.712939744699086;-6.012678908132342;13.025414768029536;5.478366910208912
1779115664.724726;0.15503887798236074;-0.6266709724522163;-2.22817637889655;-5.884493899856282;12.51772394140381;4.736292395906847
1779115664.7497258;0.13954740897754075;-0.6513131621751757;-2.0702785302278865;-5.637263444698367;11.2602595350299;4.180460415374117
1779115664.774725;0.06908414182814257;-0.6821610814873909;-1.673848847062221;-5.209924292413015;9.94748483500189;3.7449115680836136
1779115664.799727;-0.03742575276124642;-0.6839690792451945;-1.2506485332702448;-4.778651820336906;8.862470152303754;3.3654147116859963
1779115664.824729;-0.13618432140217618;-0.6555794171959495;-0.9675795901926374;-4.424747157832073;7.947597326379958;2.992220377067693
1779115664.849731;-0.16950786997763118;-0.6581405121329841;-0.7513040627573597;-4.017439677842334;6.702262589900204;2.6175776171013747
1779115664.8747308;-0.28014513471896374;-0.665462980073015;-0.5675505800343348;-3.7748870979463875;5.932747205588956;2.3810552107575766
1779115664.899731;-0.2604494362930363;-0.6723241508201763;-0.31511065381694314;-3.572484481385181;5.223602855297044;2.0523892466695015
1779115664.9247339;-0.24601338208819;-0.680085768105201;-0.027437171199351185;-3.279814045014769;4.64107005096567;1.7595606513587336
1779115664.9497318;-0.2284219605323179;-0.6909082946652926;0.12233004048811391;-3.0346490233572663;4.138507016987763;1.5181361755466032
1779115664.9747348;-0.12086259037955352;-0.7061037073964949;-0.04187365507159861;-3.078965070722887;3.6095509194481123;1.2696792198592084
1779115664.9997368;-0.12719346805893297;-0.7153283195281501;0.14129357321980576;-2.8441295868535366;3.5342538500888914;1.214974958898128
1779115665.024737;-0.11098991924029242;-0.7131342065312872;0.08729227149653238;-2.799194679024243;3.5184730116050345;1.156897202684345
1779115665.049738;-0.0957625191888425;-0.7099158650904034;-0.023732540914538615;-2.886823260012017;3.645270840685049;1.1186271441663032
1779115665.0747378;-0.09034871492784588;-0.7098184156038251;-0.08882877891780092;-3.005070327739606;3.828393549532741;1.1051837776141653
1779115665.0997388;-0.09066271895667552;-0.7115652037146398;-0.07060184951716983;-3.0085606393440316;3.830741221539726;1.1045632251928625
1779115665.12474;-0.10082010696039267;-0.7184698428791466;0.06464876867742897;-3.0072326909124754;4.035100452495106;1.1034232530614274
1779115665.14974;-0.11024688955750515;-0.7160860532682842;0.19296175536130195;-2.87996977695604;4.0814037774883225;1.1023620134503924
1779115665.1747408;-0.10101008145513808;-0.7108482791433378;0.2009757531845292;-2.7205943855499832;4.016603472490837;1.0914944490963385
1779115665.1997428;-0.08102616413947651;-0.7053984829640991;0.12342506340179818;-2.576296201666313;3.922078055307451;1.0758980554505198
1779115665.2247438;-0.08120614906926828;-0.6997244350055081;0.12670064490970237;-2.462777447393459;3.9220328413844214;1.0739395302555756
1779115665.249745;-0.08771009745145142;-0.6989601395898446;0.13082685652129983;-2.434654209702499;3.924963342773919;1.0660287973943414
1779115665.274747;-0.10680671938488949;-0.6983743465965749;0.1236989733277626;-2.423766003828738;3.934186668521423;1.0595868790537357
1779115665.2997458;-0.11244354277124202;-0.6975264687935883;0.10328767750660167;-2.4171633668271464;3.936377290311666;1.058748816339904
1779115665.324749;-0.12478046908688649;-0.6971629300372846;0.09593523268992302;-2.402824893296036;3.9403151875598654;1.058287450780134
1779115665.3497488;-0.1278234130795255;-0.6952477071308881;0.040078942436600415;-2.394902298727198;3.9410955988430802;1.0555509669758836
1779115665.37475;-0.12644362666029435;-0.6939879640097569;-0.0009526188440381472;-2.3914154757118435;3.9413189937398783;1.0475395853951885
1779115665.39975;-0.1292288878246938;-0.6957372927128612;0.04244486093214001;-2.387655103326306;3.9358490209326042;1.0274637710289005
1779115665.4247499;-0.1248904558854223;-0.6959990947205483;0.04744519309858645;-2.395340566790686;3.8639876232481702;0.9672152917701152
1779115665.4497519;-0.11893998633090612;-0.6926035167030516;0.14792749111419146;-2.602044749318337;3.777234671071518;0.8028894253101023
1779115665.474756;-0.03546208855743928;-0.6819245836495886;0.04602011520014504;-3.150866225961921;3.419038970829298;0.6803906383842329
1779115665.499754;0.06206877176465407;-0.5985559371645991;-0.1681256819303123;-3.945052063532656;2.9336772795260937;0.5305946832078122
1779115665.524757;0.07033476998443401;-0.3769094466725304;-0.332256911772009;-5.003349404039052;2.5824202650311077;0.22924230688892547
