Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1778588747.092627;0.0096841565143608;4.144238223597614e-05;0.0151118042922635;-1.958101577517904e-05;-1.1561924226362395e-05;-3.2319419899117355e-05
1778588747.121486;0.006287040741468151;9.869970331768084e-05;-0.009701989545302598;-0.0474200603511295;0.14132605032064463;0.00699433162195557
1778588747.154172;0.006233204187871151;0.00011997754852631058;-0.008180721091345886;-0.05136599958799254;0.14069903409939588;0.007053010265241983
1778588747.179168;0.0062481778271171635;0.00014564295463244558;-0.007812700411176302;-0.05390084347592065;0.13939870730835155;0.007007823444251528
1778588747.2041721;0.0062724091121835815;0.00016909590692992132;-0.007805271367383163;-0.058379652913156166;0.13868347806111203;0.006894458484401631
1778588747.229173;0.006273001240260844;0.00020438206698522707;-0.0074910239185605595;-0.0646945188694014;0.13863100788606908;0.006872820794934694
1778588747.254174;0.0062855991312770875;0.00028486316366791825;-0.006814611219434257;-0.06750025579011244;0.1385271057339788;0.006844706453031814
1778588747.279175;0.006285422919697716;0.00035395283874507745;-0.005240638782304412;-0.0700498954670366;0.13851646109503182;0.006857799391343768
1778588747.304177;0.005464794262410906;0.0003798171296725445;-0.00978629945945216;-0.07306814356837675;0.14109616435920422;0.008204753177132915
1778588747.329178;0.005110297478211065;0.0003758089225630406;-0.013042268271917266;-0.07475654272228023;0.1420328532316702;0.008915360083885885
1778588747.354178;0.004905372685863596;0.0003689366902293532;-0.013295741920115007;-0.07532461549446785;0.1421743403415252;0.009307335923888972
1778588747.379179;0.004859846099388581;0.0003678358160960266;-0.013359490935122616;-0.07545108121689394;0.142176212948813;0.009366232624582605
1778588747.404181;0.0046551917020730155;0.0003608442439420841;-0.01280904148433556;-0.07616134473455856;0.14210938819535132;0.009478350852479146
1778588747.429182;0.004482434146469586;0.0003582985232538573;-0.012269148823956537;-0.07693537261939276;0.14173373052499083;0.009547571643833786
1778588747.454183;0.004477049597539276;0.00037148787613911524;-0.010147951846847138;-0.07731757347455276;0.14098153302226665;0.009484093512112286
1778588747.479183;0.004468269312227915;0.00040530871009891755;-0.0007344228393497739;-0.07770358477523283;0.14022706032895577;0.00933214358504742
1778588747.504187;0.004466887961489831;0.0004416101956327185;0.001983601601038705;-0.07804576040878484;0.13967900736513153;0.00927668452482286
